set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
2 72 2
2 73 9
2 74 6
2 75 3
2 76 6
2 77 4
2 78 10
2 79 6
2 80 0
2 81 2
2 82 9
2 83 8
2 84 9
2 85 7
2 86 6
2 87 5
2 88 0
2 89 0
2 90 8
2 91 5
2 92 1
2 93 7
2 94 10
2 95 3
2 96 10
2 97 7
2 98 4
2 99 4
2 100 1
2 101 7
2 102 10
2 103 10
2 104 9
2 105 9
2 106 1
2 107 0
2 108 7
2 109 2
2 110 6
2 111 9
2 112 5
2 113 5
2 114 8
2 115 1
2 116 4
2 117 5
3 59 5
3 60 9
3 61 2
3 62 6
3 63 4
3 64 3
3 65 0
3 66 9
3 67 7
3 68 2
3 69 3
3 70 1
3 71 9
3 72 10
3 73 7
3 74 10
3 75 10
3 76 3
3 77 0
3 78 8
3 79 6
3 80 6
3 81 10
3 82 4
3 83 1
3 84 3
3 85 9
3 86 8
3 87 4
3 88 3
3 89 7
3 90 5
3 91 9
3 92 5
3 93 6
3 94 1
3 95 4
3 96 9
3 97 7
3 98 6
3 99 1
3 100 6
3 101 8
3 102 4
3 103 2
3 104 0
3 105 2
3 106 8
3 107 1
3 108 5
3 109 9
3 110 9
3 111 0
3 112 5
3 113 7
3 114 0
3 115 9
3 116 6
3 117 8
4 59 9
4 60 7
4 61 0
4 62 7
4 63 4
4 64 4
4 65 6
4 66 10
4 67 9
4 68 4
4 69 9
4 70 10
4 71 2
4 72 2
4 73 3
4 74 4
4 75 8
4 76 2
4 77 7
4 78 10
4 79 0
4 80 8
4 81 0
4 82 2
4 83 4
4 84 10
4 85 5
4 86 4
4 87 9
4 88 10
4 89 9
4 90 8
4 91 9
4 92 2
4 93 2
4 94 10
4 95 10
4 96 8
4 97 2
4 98 5
4 99 4
4 100 1
4 101 5
4 102 9
4 103 3
4 104 7
4 105 0
4 106 8
4 107 5
4 108 2
4 109 3
4 110 0
4 111 1
4 112 5
4 113 5
4 114 7
4 115 7
4 116 7
4 117 5
5 59 5
5 60 0
5 61 9
5 62 3
5 63 4
5 64 9
5 65 5
5 66 6
5 67 9
5 68 9
5 69 0
5 70 7
5 71 7
5 72 9
5 73 2
5 74 3
5 75 5
5 76 5
5 77 5
5 78 1
5 79 5
5 80 2
5 81 2
5 82 6
5 83 6
5 84 4
5 85 3
5 86 7
5 87 3
5 88 4
5 89 8
5 90 2
5 91 6
5 92 3
5 93 1
5 94 10
5 95 2
5 96 6
5 97 9
5 98 2
5 99 3
5 100 4
5 101 8
5 102 7
5 103 4
5 104 4
5 105 2
5 106 6
5 107 3
5 108 2
5 109 10
5 110 5
5 111 2
5 112 10
5 113 9
5 114 8
5 115 6
5 116 7
5 117 9
6 59 5
6 60 6
6 61 10
6 62 5
6 63 3
6 64 3
6 65 3
6 66 3
6 67 9
6 68 10
6 69 0
6 70 0
6 71 0
6 72 7
6 73 2
6 74 7
6 75 7
6 76 8
6 77 9
6 78 1
6 79 2
6 80 1
6 81 10
6 82 1
6 83 0
6 84 1
6 85 1
6 86 1
6 87 4
6 88 7
6 89 4
6 90 2
6 91 9
6 92 7
6 93 8
6 94 1
6 95 3
6 96 2
6 97 7
6 98 8
6 99 9
6 100 6
6 101 8
6 102 5
6 103 7
6 104 4
6 105 7
6 106 4
6 107 5
6 108 2
6 109 2
6 110 8
6 111 3
6 112 2
6 113 4
6 114 0
6 115 4
6 116 9
6 117 1
7 59 4
7 60 3
7 61 7
7 62 2
7 63 5
7 64 10
7 65 7
7 66 0
7 67 6
7 68 5
7 69 6
7 70 6
7 71 9
7 72 5
7 73 7
7 74 10
7 75 8
7 76 3
7 77 3
7 78 2
7 79 7
7 80 1
7 81 0
7 82 8
7 83 7
7 84 4
7 85 1
7 86 8
7 87 9
7 88 2
7 89 4
7 90 1
7 91 7
7 92 4
7 93 5
7 94 0
7 95 7
7 96 1
7 97 9
7 98 9
7 99 9
7 100 4
7 101 9
7 102 9
7 103 4
7 104 10
7 105 8
7 106 8
7 107 5
7 108 5
7 109 7
7 110 9
7 111 7
7 112 3
7 113 0
7 114 3
7 115 4
7 116 10
7 117 6
8 59 10
8 60 7
8 61 0
8 62 3
8 63 0
8 64 5
8 65 6
8 66 2
8 67 2
8 68 10
8 69 1
8 70 8
8 71 3
8 72 5
8 73 3
8 74 5
8 75 10
8 76 4
8 77 5
8 78 8
8 79 7
8 80 5
8 81 10
8 82 0
8 83 2
8 84 4
8 85 2
8 86 1
8 87 7
8 88 8
8 89 2
8 90 4
8 91 2
8 92 6
8 93 2
8 94 3
8 95 2
8 96 3
8 97 10
8 98 1
8 99 1
8 100 9
8 101 10
8 102 1
8 103 4
8 104 3
8 105 5
8 106 7
8 107 2
8 108 1
8 109 0
8 110 10
8 111 8
8 112 1
8 113 4
8 114 9
8 115 5
8 116 2
8 117 10
9 59 8
9 60 4
9 61 1
9 62 6
9 63 0
9 64 8
9 65 4
9 66 10
9 67 9
9 68 8
9 69 8
9 70 3
9 71 6
9 72 3
9 73 3
9 74 4
9 75 5
9 76 3
9 77 9
9 78 10
9 79 10
9 80 7
9 81 3
9 82 3
9 83 7
9 84 5
9 85 1
9 86 7
9 87 7
9 88 3
9 89 1
9 90 6
9 91 1
9 92 6
9 93 3
9 94 8
9 95 0
9 96 6
9 97 8
9 98 7
9 99 6
9 100 8
9 101 0
9 102 9
9 103 4
9 104 10
9 105 7
9 106 5
9 107 5
9 108 3
9 109 10
9 110 10
9 111 2
9 112 0
9 113 4
9 114 6
9 115 3
9 116 7
9 117 6
10 59 7
10 60 4
10 61 8
10 62 0
10 63 8
10 64 5
10 65 7
10 66 0
10 67 2
10 68 9
10 69 8
10 70 9
10 71 3
10 72 4
10 73 2
10 74 4
10 75 5
10 76 8
10 77 1
10 78 9
10 79 0
10 80 5
10 81 3
10 82 6
10 83 10
10 84 9
10 85 9
10 86 8
10 87 5
10 88 10
10 89 1
10 90 9
10 91 2
10 92 8
10 93 0
10 94 10
10 95 1
10 96 0
10 97 8
10 98 7
10 99 0
10 100 8
10 101 5
10 102 3
10 103 3
10 104 6
10 105 0
10 106 8
10 107 7
10 108 2
10 109 7
10 110 5
10 111 2
10 112 7
10 113 8
10 114 3
10 115 6
10 116 8
10 117 3
11 59 5
11 60 3
11 61 8
11 62 10
11 63 10
11 64 5
11 65 7
11 66 3
11 67 10
11 68 2
11 69 3
11 70 5
11 71 6
11 72 0
11 73 6
11 74 10
11 75 5
11 76 10
11 77 5
11 78 9
11 79 4
11 80 0
11 81 5
11 82 0
11 83 5
11 84 0
11 85 9
11 86 8
11 87 8
11 88 3
11 89 7
11 90 4
11 91 1
11 92 4
11 93 1
11 94 3
11 95 6
11 96 6
11 97 3
11 98 2
11 99 4
11 100 0
11 101 6
11 102 8
11 103 2
11 104 1
11 105 0
11 106 5
11 107 9
11 108 6
11 109 8
11 110 0
11 111 2
11 112 8
11 113 10
11 114 1
11 115 0
11 116 9
11 117 7
12 59 7
12 60 6
12 61 1
12 62 8
12 63 5
12 64 7
12 65 0
12 66 9
12 67 9
12 68 6
12 69 8
12 70 2
12 71 9
12 72 9
12 73 0
12 74 0
12 75 8
12 76 6
12 77 3
12 78 5
12 79 9
12 80 7
12 81 7
12 82 8
12 83 9
12 84 9
12 85 0
12 86 0
12 87 7
12 88 4
12 89 5
12 90 7
12 91 8
12 92 5
12 93 1
12 94 2
12 95 1
12 96 10
12 97 2
12 98 6
12 99 10
12 100 4
12 101 9
12 102 6
12 103 2
12 104 2
12 105 10
12 106 6
12 107 3
12 108 5
12 109 7
12 110 1
12 111 2
12 112 0
12 113 0
12 114 0
12 115 1
12 116 4
12 117 9
13 59 7
13 60 1
13 61 1
13 62 5
13 63 6
13 64 5
13 65 10
13 66 2
13 67 9
13 68 0
13 69 2
13 70 4
13 71 9
13 72 2
13 73 1
13 74 5
13 75 6
13 76 10
13 77 3
13 78 4
13 79 7
13 80 8
13 81 4
13 82 7
13 83 5
13 84 1
13 85 1
13 86 6
13 87 2
13 88 5
13 89 2
13 90 6
13 91 10
13 92 8
13 93 3
13 94 1
13 95 3
13 96 7
13 97 10
13 98 6
13 99 1
13 100 4
13 101 9
13 102 10
13 103 2
13 104 3
13 105 7
13 106 7
13 107 10
13 108 10
13 109 0
13 110 8
13 111 0
13 112 6
13 113 6
13 114 0
13 115 6
13 116 6
13 117 2
14 59 3
14 60 6
14 61 8
14 62 4
14 63 1
14 64 3
14 65 4
14 66 4
14 67 0
14 68 8
14 69 3
14 70 0
14 71 9
14 72 7
14 73 6
14 74 5
14 75 0
14 76 8
14 77 8
14 78 4
14 79 8
14 80 0
14 81 0
14 82 2
14 83 10
14 84 1
14 85 5
14 86 7
14 87 7
14 88 0
14 89 0
14 90 10
14 91 3
14 92 1
14 93 7
14 94 2
14 95 4
14 96 2
14 97 10
14 98 1
14 99 8
14 100 0
14 101 7
14 102 7
14 103 4
14 104 10
14 105 1
14 106 8
14 107 2
14 108 6
14 109 5
14 110 9
14 111 5
14 112 7
14 113 10
14 114 4
14 115 0
14 116 1
14 117 8
15 59 2
15 60 7
15 61 5
15 62 0
15 63 5
15 64 7
15 65 1
15 66 1
15 67 8
15 68 7
15 69 9
15 70 2
15 71 4
15 72 0
15 73 0
15 74 2
15 75 8
15 76 7
15 77 0
15 78 0
15 79 0
15 80 4
15 81 0
15 82 4
15 83 7
15 84 8
15 85 2
15 86 8
15 87 10
15 88 4
15 89 2
15 90 9
15 91 6
15 92 4
15 93 0
15 94 6
15 95 7
15 96 0
15 97 0
15 98 2
15 99 7
15 100 0
15 101 3
15 102 8
15 103 4
15 104 0
15 105 4
15 106 5
15 107 8
15 108 3
15 109 0
15 110 4
15 111 5
15 112 3
15 113 9
15 114 0
15 115 3
15 116 2
15 117 4
16 59 9
16 60 9
16 61 5
16 62 2
16 63 7
16 64 7
16 65 10
16 66 7
16 67 4
16 68 8
16 69 1
16 70 8
16 71 3
16 72 4
16 73 1
16 74 4
16 75 8
16 76 3
16 77 4
16 78 8
16 79 10
16 80 4
16 81 1
16 82 7
16 83 4
16 84 7
16 85 2
16 86 3
16 87 9
16 88 9
16 89 9
16 90 2
16 91 3
16 92 5
16 93 2
16 94 1
16 95 3
16 96 2
16 97 0
16 98 9
16 99 4
16 100 4
16 101 7
16 102 5
16 103 4
16 104 0
16 105 5
16 106 0
16 107 3
16 108 1
16 109 1
16 110 8
16 111 6
16 112 10
16 113 6
16 114 2
16 115 1
16 116 6
16 117 4
17 59 9
17 60 4
17 61 0
17 62 1
17 63 6
17 64 8
17 65 8
17 66 0
17 67 0
17 68 9
17 69 0
17 70 7
17 71 2
17 72 8
17 73 0
17 74 10
17 75 5
17 76 6
17 77 4
17 78 3
17 79 0
17 80 2
17 81 10
17 82 9
17 83 10
17 84 7
17 85 7
17 86 9
17 87 9
17 88 5
17 89 10
17 90 8
17 91 0
17 92 4
17 93 3
17 94 1
17 95 2
17 96 7
17 97 9
17 98 3
17 99 1
17 100 5
17 101 6
17 102 0
17 103 9
17 104 8
17 105 4
17 106 7
17 107 6
17 108 8
17 109 8
17 110 3
17 111 7
17 112 4
17 113 2
17 114 7
17 115 9
17 116 10
17 117 6
18 59 2
18 60 2
18 61 6
18 62 1
18 63 8
18 64 9
18 65 4
18 66 2
18 67 6
18 68 3
18 69 2
18 70 0
18 71 9
18 72 0
18 73 9
18 74 8
18 75 5
18 76 10
18 77 9
18 78 9
18 79 5
18 80 1
18 81 2
18 82 0
18 83 9
18 84 3
18 85 10
18 86 9
18 87 2
18 88 3
18 89 5
18 90 1
18 91 3
18 92 0
18 93 2
18 94 3
18 95 9
18 96 1
18 97 3
18 98 8
18 99 10
18 100 1
18 101 6
18 102 0
18 103 2
18 104 9
18 105 4
18 106 7
18 107 10
18 108 3
18 109 8
18 110 1
18 111 2
18 112 5
18 113 4
18 114 7
18 115 0
18 116 7
18 117 6
19 59 6
19 60 9
19 61 4
19 62 7
19 63 9
19 64 2
19 65 3
19 66 9
19 67 5
19 68 6
19 69 7
19 70 0
19 71 10
19 72 4
19 73 1
19 74 6
19 75 3
19 76 3
19 77 10
19 78 10
19 79 3
19 80 5
19 81 6
19 82 2
19 83 8
19 84 6
19 85 4
19 86 7
19 87 0
19 88 9
19 89 9
19 90 1
19 91 2
19 92 0
19 93 6
19 94 4
19 95 1
19 96 0
19 97 1
19 98 6
19 99 5
19 100 1
19 101 6
19 102 6
19 103 2
19 104 0
19 105 0
19 106 9
19 107 3
19 108 4
19 109 1
19 110 1
19 111 6
19 112 0
19 113 6
19 114 1
19 115 10
19 116 7
19 117 7
20 59 3
20 60 1
20 61 10
20 62 3
20 63 5
20 64 9
20 65 8
20 66 4
20 67 1
20 68 5
20 69 9
20 70 5
20 71 3
20 72 8
20 73 9
20 74 6
20 75 1
20 76 6
20 77 3
20 78 9
20 79 6
20 80 3
20 81 3
20 82 9
20 83 1
20 84 0
20 85 8
20 86 4
20 87 8
20 88 1
20 89 3
20 90 5
20 91 1
20 92 7
20 93 10
20 94 4
20 95 2
20 96 8
20 97 1
20 98 0
20 99 6
20 100 0
20 101 9
20 102 7
20 103 1
20 104 5
20 105 6
20 106 4
20 107 10
20 108 1
20 109 7
20 110 8
20 111 1
20 112 8
20 113 2
20 114 4
20 115 2
20 116 4
20 117 10
21 59 0
21 60 3
21 61 10
21 62 6
21 63 7
21 64 8
21 65 0
21 66 1
21 67 9
21 68 7
21 69 1
21 70 5
21 71 3
21 72 2
21 73 4
21 74 1
21 75 7
21 76 2
21 77 4
21 78 2
21 79 3
21 80 10
21 81 7
21 82 1
21 83 0
21 84 4
21 85 1
21 86 2
21 87 0
21 88 0
21 89 7
21 90 7
21 91 1
21 92 0
21 93 4
21 94 3
21 95 1
21 96 3
21 97 9
21 98 3
21 99 8
21 100 8
21 101 0
21 102 5
21 103 8
21 104 8
21 105 4
21 106 8
21 107 0
21 108 1
21 109 0
21 110 8
21 111 7
21 112 3
21 113 2
21 114 1
21 115 0
21 116 0
21 117 3
22 59 7
22 60 3
22 61 4
22 62 10
22 63 6
22 64 4
22 65 9
22 66 6
22 67 0
22 68 0
22 69 6
22 70 7
22 71 4
22 72 6
22 73 2
22 74 7
22 75 4
22 76 8
22 77 10
22 78 3
22 79 4
22 80 5
22 81 3
22 82 7
22 83 0
22 84 1
22 85 0
22 86 1
22 87 7
22 88 6
22 89 6
22 90 4
22 91 5
22 92 2
22 93 8
22 94 10
22 95 4
22 96 7
22 97 4
22 98 8
22 99 3
22 100 10
22 101 3
22 102 8
22 103 5
22 104 5
22 105 0
22 106 0
22 107 5
22 108 8
22 109 0
22 110 5
22 111 1
22 112 8
22 113 2
22 114 6
22 115 10
22 116 8
22 117 10
23 59 7
23 60 10
23 61 5
23 62 0
23 63 6
23 64 3
23 65 2
23 66 9
23 67 1
23 68 5
23 69 9
23 70 6
23 71 3
23 72 3
23 73 0
23 74 5
23 75 0
23 76 8
23 77 1
23 78 0
23 79 7
23 80 7
23 81 4
23 82 5
23 83 3
23 84 2
23 85 5
23 86 1
23 87 4
23 88 9
23 89 7
23 90 4
23 91 4
23 92 6
23 93 7
23 94 2
23 95 7
23 96 0
23 97 8
23 98 4
23 99 7
23 100 6
23 101 2
23 102 7
23 103 5
23 104 7
23 105 8
23 106 8
23 107 1
23 108 9
23 109 7
23 110 7
23 111 2
23 112 6
23 113 4
23 114 0
23 115 5
23 116 2
23 117 9
24 59 6
24 60 8
24 61 6
24 62 3
24 63 4
24 64 2
24 65 6
24 66 8
24 67 10
24 68 1
24 69 0
24 70 7
24 71 9
24 72 1
24 73 10
24 74 7
24 75 6
24 76 9
24 77 6
24 78 5
24 79 6
24 80 0
24 81 0
24 82 9
24 83 3
24 84 8
24 85 4
24 86 6
24 87 7
24 88 10
24 89 9
24 90 10
24 91 5
24 92 10
24 93 2
24 94 1
24 95 9
24 96 6
24 97 5
24 98 4
24 99 4
24 100 1
24 101 2
24 102 5
24 103 5
24 104 5
24 105 1
24 106 9
24 107 3
24 108 1
24 109 10
24 110 4
24 111 7
24 112 6
24 113 4
24 114 2
24 115 1
24 116 0
24 117 5
25 59 0
25 60 7
25 61 7
25 62 2
25 63 1
25 64 8
25 65 10
25 66 3
25 67 7
25 68 7
25 69 1
25 70 10
25 71 1
25 72 9
25 73 2
25 74 5
25 75 5
25 76 0
25 77 9
25 78 4
25 79 1
25 80 2
25 81 10
25 82 8
25 83 8
25 84 5
25 85 2
25 86 10
25 87 9
25 88 10
25 89 0
25 90 0
25 91 9
25 92 3
25 93 9
25 94 7
25 95 3
25 96 7
25 97 10
25 98 8
25 99 3
25 100 7
25 101 8
25 102 10
25 103 8
25 104 9
25 105 3
25 106 0
25 107 6
25 108 0
25 109 7
25 110 6
25 111 3
25 112 8
25 113 3
25 114 8
25 115 9
25 116 7
25 117 2
26 59 10
26 60 8
26 61 2
26 62 0
26 63 2
26 64 4
26 65 1
26 66 9
26 67 1
26 68 8
26 69 10
26 70 1
26 71 2
26 72 6
26 73 10
26 74 0
26 75 1
26 76 7
26 77 3
26 78 2
26 79 7
26 80 0
26 81 4
26 82 4
26 83 8
26 84 4
26 85 3
26 86 2
26 87 4
26 88 10
26 89 2
26 90 8
26 91 4
26 92 7
26 93 3
26 94 3
26 95 8
26 96 7
26 97 6
26 98 1
26 99 1
26 100 3
26 101 8
26 102 3
26 103 6
26 104 0
26 105 5
26 106 7
26 107 8
26 108 4
26 109 6
26 110 9
26 111 8
26 112 7
26 113 2
26 114 2
26 115 8
26 116 10
26 117 5
27 59 6
27 60 2
27 61 5
27 62 7
27 63 10
27 64 10
27 65 9
27 66 10
27 67 6
27 68 10
27 69 5
27 70 6
27 71 6
27 72 1
27 73 7
27 74 7
27 75 3
27 76 6
27 77 4
27 78 0
27 79 3
27 80 4
27 81 2
27 82 4
27 83 6
27 84 7
27 85 0
27 86 2
27 87 2
27 88 7
27 89 3
27 90 0
27 91 0
27 92 7
27 93 5
27 94 7
27 95 4
27 96 4
27 97 8
27 98 9
27 99 9
27 100 8
27 101 9
27 102 1
27 103 2
27 104 4
27 105 9
27 106 10
27 107 0
27 108 9
27 109 2
27 110 1
27 111 2
27 112 7
27 113 2
27 114 3
27 115 6
27 116 2
27 117 2
28 59 5
28 60 1
28 61 6
28 62 7
28 63 5
28 64 0
28 65 5
28 66 7
28 67 7
28 68 9
28 69 6
28 70 3
28 71 2
28 72 6
28 73 9
28 74 6
28 75 7
28 76 9
28 77 1
28 78 5
28 79 2
28 80 10
28 81 2
28 82 2
28 83 6
28 84 5
28 85 0
28 86 9
28 87 0
28 88 4
28 89 5
28 90 3
28 91 4
28 92 9
28 93 10
28 94 6
28 95 10
28 96 9
28 97 9
28 98 3
28 99 6
28 100 4
28 101 10
28 102 8
28 103 10
28 104 6
28 105 1
28 106 1
28 107 1
28 108 5
28 109 1
28 110 0
28 111 6
28 112 3
28 113 2
28 114 3
28 115 5
28 116 3
28 117 8
29 59 3
29 60 1
29 61 9
29 62 4
29 63 4
29 64 9
29 65 0
29 66 6
29 67 7
29 68 4
29 69 7
29 70 0
29 71 1
29 72 1
29 73 7
29 74 7
29 75 1
29 76 7
29 77 2
29 78 1
29 79 4
29 80 9
29 81 2
29 82 10
29 83 5
29 84 2
29 85 4
29 86 4
29 87 7
29 88 1
29 89 8
29 90 0
29 91 5
29 92 2
29 93 8
29 94 2
29 95 0
29 96 10
29 97 4
29 98 2
29 99 4
29 100 8
29 101 7
29 102 10
29 103 10
29 104 10
29 105 1
29 106 1
29 107 9
29 108 1
29 109 5
29 110 5
29 111 5
29 112 7
29 113 7
29 114 2
29 115 2
29 116 7
29 117 3
30 59 10
30 60 5
30 61 10
30 62 5
30 63 3
30 64 6
30 65 1
30 66 10
30 67 5
30 68 10
30 69 1
30 70 4
30 71 2
30 72 2
30 73 1
30 74 1
30 75 2
30 76 6
30 77 10
30 78 1
30 79 3
30 80 8
30 81 3
30 82 0
30 83 2
30 84 5
30 85 3
30 86 3
30 87 4
30 88 5
30 89 6
30 90 4
30 91 10
30 92 2
30 93 1
30 94 9
30 95 8
30 96 0
30 97 4
30 98 9
30 99 10
30 100 1
30 101 6
30 102 9
30 103 9
30 104 0
30 105 5
30 106 5
30 107 7
30 108 4
30 109 1
30 110 0
30 111 5
30 112 10
30 113 5
30 114 10
30 115 6
30 116 4
30 117 10
31 59 4
31 60 4
31 61 10
31 62 0
31 63 8
31 64 8
31 65 1
31 66 5
31 67 10
31 68 2
31 69 0
31 70 1
31 71 0
31 72 4
31 73 10
31 74 6
31 75 9
31 76 7
31 77 2
31 78 3
31 79 6
31 80 1
31 81 5
31 82 2
31 83 4
31 84 5
31 85 9
31 86 0
31 87 4
31 88 0
31 89 7
31 90 2
31 91 4
31 92 0
31 93 1
31 94 9
31 95 8
31 96 8
31 97 4
31 98 9
31 99 0
31 100 10
31 101 7
31 102 1
31 103 3
31 104 1
31 105 8
31 106 4
31 107 6
31 108 10
31 109 2
31 110 2
31 111 4
31 112 0
31 113 6
31 114 9
31 115 2
31 116 6
31 117 2
32 59 6
32 60 8
32 61 0
32 62 10
32 63 7
32 64 3
32 65 6
32 66 6
32 67 2
32 68 4
32 69 8
32 70 8
32 71 9
32 72 8
32 73 10
32 74 10
32 75 10
32 76 5
32 77 10
32 78 0
32 79 2
32 80 8
32 81 5
32 82 2
32 83 3
32 84 9
32 85 2
32 86 2
32 87 0
32 88 10
32 89 9
32 90 0
32 91 9
32 92 0
32 93 8
32 94 3
32 95 2
32 96 2
32 97 2
32 98 9
32 99 2
32 100 7
32 101 8
32 102 8
32 103 5
32 104 3
32 105 7
32 106 9
32 107 0
32 108 7
32 109 5
32 110 6
32 111 1
32 112 0
32 113 5
32 114 4
32 115 4
32 116 5
32 117 4
33 59 4
33 60 8
33 61 8
33 62 10
33 63 0
33 64 10
33 65 4
33 66 6
33 67 6
33 68 6
33 69 1
33 70 2
33 71 5
33 72 5
33 73 0
33 74 0
33 75 1
33 76 10
33 77 1
33 78 6
33 79 7
33 80 2
33 81 3
33 82 2
33 83 2
33 84 9
33 85 8
33 86 5
33 87 6
33 88 8
33 89 1
33 90 10
33 91 5
33 92 1
33 93 7
33 94 7
33 95 8
33 96 10
33 97 9
33 98 7
33 99 6
33 100 5
33 101 6
33 102 7
33 103 1
33 104 0
33 105 8
33 106 1
33 107 5
33 108 3
33 109 4
33 110 1
33 111 4
33 112 7
33 113 3
33 114 0
33 115 8
33 116 10
33 117 3
34 59 7
34 60 6
34 61 0
34 62 10
34 63 5
34 64 2
34 65 3
34 66 0
34 67 0
34 68 3
34 69 5
34 70 8
34 71 7
34 72 6
34 73 3
34 74 1
34 75 3
34 76 2
34 77 8
34 78 10
34 79 0
34 80 4
34 81 6
34 82 2
34 83 5
34 84 10
34 85 8
34 86 1
34 87 0
34 88 7
34 89 1
34 90 3
34 91 7
34 92 8
34 93 4
34 94 2
34 95 7
34 96 10
34 97 4
34 98 3
34 99 0
34 100 10
34 101 10
34 102 8
34 103 10
34 104 10
34 105 2
34 106 8
34 107 1
34 108 1
34 109 0
34 110 4
34 111 5
34 112 6
34 113 8
34 114 9
34 115 10
34 116 6
34 117 2
35 59 8
35 60 9
35 61 3
35 62 4
35 63 1
35 64 9
35 65 0
35 66 7
35 67 0
35 68 3
35 69 3
35 70 0
35 71 0
35 72 9
35 73 10
35 74 8
35 75 1
35 76 10
35 77 3
35 78 2
35 79 0
35 80 9
35 81 2
35 82 10
35 83 10
35 84 8
35 85 5
35 86 6
35 87 10
35 88 7
35 89 10
35 90 10
35 91 1
35 92 7
35 93 7
35 94 5
35 95 10
35 96 7
35 97 6
35 98 3
35 99 1
35 100 6
35 101 4
35 102 8
35 103 5
35 104 2
35 105 5
35 106 8
35 107 2
35 108 6
35 109 6
35 110 3
35 111 5
35 112 2
35 113 4
35 114 1
35 115 3
35 116 4
35 117 0
36 59 0
36 60 8
36 61 7
36 62 7
36 63 3
36 64 6
36 65 9
36 66 7
36 67 2
36 68 7
36 69 9
36 70 4
36 71 10
36 72 2
36 73 6
36 74 3
36 75 4
36 76 4
36 77 0
36 78 7
36 79 6
36 80 8
36 81 1
36 82 5
36 83 6
36 84 7
36 85 10
36 86 4
36 87 1
36 88 1
36 89 4
36 90 9
36 91 2
36 92 2
36 93 10
36 94 6
36 95 0
36 96 9
36 97 4
36 98 4
36 99 1
36 100 6
36 101 0
36 102 10
36 103 5
36 104 8
36 105 1
36 106 7
36 107 1
36 108 9
36 109 2
36 110 4
36 111 10
36 112 7
36 113 2
36 114 1
36 115 10
36 116 0
36 117 0
37 59 3
37 60 10
37 61 6
37 62 2
37 63 0
37 64 4
37 65 1
37 66 2
37 67 3
37 68 1
37 69 2
37 70 4
37 71 10
37 72 9
37 73 7
37 74 5
37 75 1
37 76 6
37 77 1
37 78 8
37 79 9
37 80 2
37 81 3
37 82 8
37 83 9
37 84 8
37 85 6
37 86 3
37 87 4
37 88 10
37 89 3
37 90 4
37 91 5
37 92 3
37 93 6
37 94 9
37 95 7
37 96 3
37 97 10
37 98 8
37 99 4
37 100 9
37 101 5
37 102 9
37 103 7
37 104 2
37 105 3
37 106 5
37 107 6
37 108 4
37 109 4
37 110 8
37 111 2
37 112 8
37 113 10
37 114 4
37 115 10
37 116 8
37 117 2
38 59 0
38 60 3
38 61 4
38 62 0
