set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
3 84 1
3 85 0
3 86 10
3 87 6
3 88 4
3 89 3
3 90 5
3 91 1
3 92 3
3 93 7
3 94 2
3 95 6
3 96 3
3 97 7
3 98 8
3 99 9
3 100 2
3 101 8
3 102 0
3 103 0
3 104 7
3 105 9
3 106 5
3 107 7
3 108 2
3 109 10
3 110 6
3 111 3
3 112 3
3 113 9
3 114 8
3 115 2
3 116 3
3 117 5
3 118 3
3 119 0
3 120 1
3 121 1
3 122 3
3 123 5
3 124 9
3 125 8
3 126 6
3 127 5
4 64 4
4 65 5
4 66 0
4 67 10
4 68 0
4 69 6
4 70 1
4 71 9
4 72 4
4 73 0
4 74 10
4 75 10
4 76 10
4 77 1
4 78 10
4 79 8
4 80 5
4 81 10
4 82 2
4 83 3
4 84 5
4 85 3
4 86 6
4 87 3
4 88 8
4 89 10
4 90 8
4 91 2
4 92 10
4 93 7
4 94 1
4 95 10
4 96 1
4 97 1
4 98 6
4 99 4
4 100 9
4 101 7
4 102 9
4 103 5
4 104 2
4 105 8
4 106 0
4 107 6
4 108 2
4 109 7
4 110 6
4 111 2
4 112 1
4 113 10
4 114 8
4 115 2
4 116 1
4 117 7
4 118 1
4 119 5
4 120 6
4 121 3
4 122 10
4 123 5
4 124 1
4 125 7
4 126 8
4 127 3
5 64 3
5 65 8
5 66 9
5 67 3
5 68 8
5 69 4
5 70 3
5 71 5
5 72 3
5 73 2
5 74 7
5 75 3
5 76 8
5 77 0
5 78 8
5 79 2
5 80 1
5 81 7
5 82 1
5 83 3
5 84 5
5 85 5
5 86 8
5 87 1
5 88 3
5 89 10
5 90 4
5 91 9
5 92 3
5 93 10
5 94 4
5 95 2
5 96 7
5 97 10
5 98 0
5 99 5
5 100 4
5 101 8
5 102 10
5 103 9
5 104 3
5 105 9
5 106 6
5 107 5
5 108 8
5 109 3
5 110 5
5 111 8
5 112 4
5 113 3
5 114 6
5 115 5
5 116 2
5 117 8
5 118 7
5 119 10
5 120 0
5 121 8
5 122 3
5 123 4
5 124 2
5 125 8
5 126 0
5 127 0
6 64 10
6 65 0
6 66 3
6 67 10
6 68 8
6 69 9
6 70 9
6 71 10
6 72 9
6 73 10
6 74 6
6 75 4
6 76 9
6 77 0
6 78 9
6 79 7
6 80 0
6 81 7
6 82 0
6 83 8
6 84 5
6 85 9
6 86 1
6 87 10
6 88 6
6 89 4
6 90 8
6 91 8
6 92 9
6 93 0
6 94 1
6 95 10
6 96 6
6 97 9
6 98 0
6 99 5
6 100 10
6 101 9
6 102 1
6 103 9
6 104 1
6 105 0
6 106 6
6 107 2
6 108 9
6 109 6
6 110 3
6 111 3
6 112 5
6 113 4
6 114 1
6 115 4
6 116 0
6 117 10
6 118 0
6 119 1
6 120 9
6 121 5
6 122 9
6 123 5
6 124 0
6 125 9
6 126 2
6 127 10
7 64 10
7 65 3
7 66 5
7 67 4
7 68 4
7 69 5
7 70 1
7 71 4
7 72 7
7 73 7
7 74 9
7 75 6
7 76 2
7 77 8
7 78 10
7 79 7
7 80 5
7 81 6
7 82 9
7 83 7
7 84 10
7 85 4
7 86 6
7 87 3
7 88 6
7 89 10
7 90 8
7 91 8
7 92 7
7 93 7
7 94 8
7 95 10
7 96 4
7 97 1
7 98 2
7 99 1
7 100 9
7 101 10
7 102 4
7 103 1
7 104 9
7 105 2
7 106 9
7 107 6
7 108 8
7 109 4
7 110 8
7 111 6
7 112 3
7 113 4
7 114 4
7 115 1
7 116 9
7 117 2
7 118 3
7 119 2
7 120 1
7 121 0
7 122 10
7 123 4
7 124 1
7 125 9
7 126 8
7 127 5
8 64 3
8 65 10
8 66 10
8 67 9
8 68 8
8 69 9
8 70 0
8 71 0
8 72 1
8 73 1
8 74 2
8 75 8
8 76 5
8 77 3
8 78 2
8 79 8
8 80 9
8 81 5
8 82 9
8 83 8
8 84 1
8 85 4
8 86 5
8 87 3
8 88 10
8 89 10
8 90 4
8 91 0
8 92 2
8 93 2
8 94 2
8 95 5
8 96 3
8 97 2
8 98 7
8 99 4
8 100 8
8 101 8
8 102 4
8 103 6
8 104 1
8 105 10
8 106 10
8 107 1
8 108 10
8 109 4
8 110 6
8 111 2
8 112 2
8 113 0
8 114 3
8 115 8
8 116 7
8 117 0
8 118 6
8 119 5
8 120 6
8 121 9
8 122 10
8 123 2
8 124 0
8 125 10
8 126 6
8 127 2
9 64 6
9 65 3
9 66 0
9 67 0
9 68 0
9 69 0
9 70 5
9 71 0
9 72 9
9 73 2
9 74 5
9 75 0
9 76 0
9 77 7
9 78 2
9 79 7
9 80 4
9 81 10
9 82 6
9 83 9
9 84 10
9 85 2
9 86 6
9 87 9
9 88 5
9 89 8
9 90 1
9 91 0
9 92 9
9 93 9
9 94 2
9 95 9
9 96 2
9 97 7
9 98 5
9 99 8
9 100 4
9 101 3
9 102 1
9 103 7
9 104 5
9 105 7
9 106 9
9 107 0
9 108 4
9 109 9
9 110 6
9 111 7
9 112 2
9 113 7
9 114 10
9 115 7
9 116 4
9 117 9
9 118 7
9 119 10
9 120 6
9 121 6
9 122 6
9 123 10
9 124 9
9 125 2
9 126 3
9 127 4
10 64 1
10 65 8
10 66 4
10 67 2
10 68 10
10 69 8
10 70 10
10 71 6
10 72 9
10 73 10
10 74 6
10 75 9
10 76 0
10 77 6
10 78 1
10 79 10
10 80 8
10 81 1
10 82 5
10 83 9
10 84 1
10 85 10
10 86 10
10 87 8
10 88 9
10 89 10
10 90 0
10 91 6
10 92 4
10 93 10
10 94 3
10 95 9
10 96 5
10 97 6
10 98 9
10 99 3
10 100 3
10 101 2
10 102 4
10 103 2
10 104 2
10 105 4
10 106 0
10 107 8
10 108 2
10 109 8
10 110 1
10 111 2
10 112 2
10 113 2
10 114 6
10 115 1
10 116 6
10 117 1
10 118 7
10 119 3
10 120 3
10 121 2
10 122 5
10 123 2
10 124 8
10 125 6
10 126 2
10 127 1
11 64 1
11 65 3
11 66 6
11 67 10
11 68 3
11 69 9
11 70 8
11 71 10
11 72 3
11 73 7
11 74 2
11 75 4
11 76 8
11 77 4
11 78 5
11 79 4
11 80 5
11 81 1
11 82 8
11 83 6
11 84 4
11 85 3
11 86 0
11 87 8
11 88 10
11 89 7
11 90 4
11 91 4
11 92 4
11 93 2
11 94 5
11 95 1
11 96 0
11 97 4
11 98 0
11 99 0
11 100 3
11 101 5
11 102 1
11 103 4
11 104 7
11 105 0
11 106 0
11 107 2
11 108 10
11 109 5
11 110 10
11 111 4
11 112 8
11 113 9
11 114 7
11 115 3
11 116 7
11 117 5
11 118 3
11 119 0
11 120 3
11 121 6
11 122 9
11 123 0
11 124 8
11 125 4
11 126 1
11 127 8
12 64 7
12 65 3
12 66 6
12 67 10
12 68 5
12 69 6
12 70 9
12 71 1
12 72 1
12 73 8
12 74 2
12 75 4
12 76 0
12 77 3
12 78 9
12 79 2
12 80 9
12 81 0
12 82 1
12 83 5
12 84 7
12 85 7
12 86 0
12 87 2
12 88 7
12 89 8
12 90 5
12 91 5
12 92 10
12 93 0
12 94 4
12 95 8
12 96 6
12 97 0
12 98 10
12 99 1
12 100 1
12 101 6
12 102 4
12 103 10
12 104 10
12 105 7
12 106 0
12 107 9
12 108 5
12 109 3
12 110 3
12 111 10
12 112 2
12 113 9
12 114 6
12 115 7
12 116 7
12 117 1
12 118 4
12 119 10
12 120 0
12 121 0
12 122 6
12 123 3
12 124 7
12 125 4
12 126 8
12 127 9
13 64 3
13 65 2
13 66 9
13 67 9
13 68 2
13 69 3
13 70 2
13 71 10
13 72 8
13 73 5
13 74 7
13 75 9
13 76 4
13 77 9
13 78 7
13 79 0
13 80 2
13 81 8
13 82 1
13 83 0
13 84 6
13 85 0
13 86 5
13 87 10
13 88 8
13 89 7
13 90 10
13 91 5
13 92 3
13 93 9
13 94 0
13 95 7
13 96 2
13 97 7
13 98 8
13 99 8
13 100 4
13 101 2
13 102 2
13 103 6
13 104 0
13 105 8
13 106 7
13 107 2
13 108 5
13 109 3
13 110 0
13 111 7
13 112 9
13 113 0
13 114 9
13 115 9
13 116 3
13 117 0
13 118 10
13 119 4
13 120 9
13 121 9
13 122 5
13 123 2
13 124 9
13 125 0
13 126 5
13 127 9
14 64 10
14 65 1
14 66 4
14 67 9
14 68 10
14 69 0
14 70 7
14 71 2
14 72 10
14 73 1
14 74 3
14 75 10
14 76 5
14 77 2
14 78 3
14 79 0
14 80 4
14 81 4
14 82 1
14 83 1
14 84 1
14 85 0
14 86 5
14 87 7
14 88 4
14 89 4
14 90 9
14 91 7
14 92 10
14 93 6
14 94 10
14 95 3
14 96 7
14 97 2
14 98 2
14 99 10
14 100 5
14 101 4
14 102 1
14 103 5
14 104 0
14 105 1
14 106 3
14 107 8
14 108 7
14 109 8
14 110 7
14 111 9
14 112 2
14 113 5
14 114 2
14 115 2
14 116 7
14 117 2
14 118 3
14 119 0
14 120 2
14 121 1
14 122 1
14 123 5
14 124 0
14 125 9
14 126 6
14 127 0
15 64 7
15 65 4
15 66 1
15 67 3
15 68 10
15 69 3
15 70 3
15 71 4
15 72 9
15 73 6
15 74 8
15 75 2
15 76 5
15 77 5
15 78 1
15 79 4
15 80 6
15 81 2
15 82 0
15 83 7
15 84 5
15 85 0
15 86 8
15 87 2
15 88 1
15 89 3
15 90 0
15 91 4
15 92 3
15 93 4
15 94 7
15 95 1
15 96 0
15 97 7
15 98 3
15 99 2
15 100 10
15 101 0
15 102 8
15 103 5
15 104 2
15 105 0
15 106 8
15 107 5
15 108 8
15 109 7
15 110 3
15 111 9
15 112 3
15 113 5
15 114 4
15 115 8
15 116 8
15 117 2
15 118 5
15 119 0
15 120 8
15 121 4
15 122 10
15 123 2
15 124 10
15 125 9
15 126 6
15 127 2
16 64 3
16 65 2
16 66 8
16 67 2
16 68 1
16 69 2
16 70 7
16 71 5
16 72 5
16 73 8
16 74 1
16 75 2
16 76 4
16 77 7
16 78 6
16 79 10
16 80 4
16 81 7
16 82 1
16 83 10
16 84 0
16 85 0
16 86 9
16 87 5
16 88 3
16 89 4
16 90 10
16 91 8
16 92 6
16 93 10
16 94 5
16 95 3
16 96 0
16 97 8
16 98 8
16 99 9
16 100 4
16 101 1
16 102 8
16 103 10
16 104 4
16 105 6
16 106 10
16 107 1
16 108 3
16 109 4
16 110 10
16 111 0
16 112 6
16 113 9
16 114 9
16 115 3
16 116 1
16 117 0
16 118 1
16 119 6
16 120 8
16 121 6
16 122 7
16 123 9
16 124 2
16 125 2
16 126 10
16 127 8
17 64 5
17 65 8
17 66 7
17 67 2
17 68 10
17 69 9
17 70 1
17 71 4
17 72 7
17 73 7
17 74 7
17 75 0
17 76 9
17 77 8
17 78 1
17 79 2
17 80 0
17 81 10
17 82 7
17 83 0
17 84 7
17 85 5
17 86 5
17 87 3
17 88 2
17 89 8
17 90 7
17 91 6
17 92 0
17 93 7
17 94 9
17 95 8
17 96 10
17 97 1
17 98 9
17 99 6
17 100 5
17 101 7
17 102 3
17 103 8
17 104 8
17 105 7
17 106 1
17 107 2
17 108 4
17 109 8
17 110 3
17 111 10
17 112 4
17 113 5
17 114 9
17 115 5
17 116 0
17 117 9
17 118 1
17 119 5
17 120 8
17 121 3
17 122 10
17 123 6
17 124 9
17 125 1
17 126 0
17 127 5
18 64 10
18 65 8
18 66 5
18 67 6
18 68 4
18 69 6
18 70 10
18 71 9
18 72 5
18 73 7
18 74 7
18 75 8
18 76 9
18 77 2
18 78 3
18 79 8
18 80 1
18 81 6
18 82 0
18 83 5
18 84 8
18 85 9
18 86 2
18 87 0
18 88 7
18 89 4
18 90 8
18 91 5
18 92 0
18 93 8
18 94 9
18 95 9
18 96 2
18 97 4
18 98 7
18 99 0
18 100 10
18 101 2
18 102 4
18 103 4
18 104 5
18 105 9
18 106 0
18 107 5
18 108 7
18 109 6
18 110 5
18 111 7
18 112 1
18 113 1
18 114 4
18 115 8
18 116 0
18 117 9
18 118 5
18 119 2
18 120 3
18 121 5
18 122 0
18 123 8
18 124 3
18 125 6
18 126 2
18 127 4
19 64 6
19 65 0
19 66 7
19 67 5
19 68 2
19 69 1
19 70 4
19 71 7
19 72 3
19 73 9
19 74 10
19 75 7
19 76 4
19 77 2
19 78 2
19 79 8
19 80 5
19 81 4
19 82 4
19 83 4
19 84 2
19 85 9
19 86 5
19 87 7
19 88 0
19 89 4
19 90 5
19 91 9
19 92 10
19 93 8
19 94 7
19 95 5
19 96 10
19 97 8
19 98 0
19 99 9
19 100 3
19 101 3
19 102 0
19 103 4
19 104 7
19 105 6
19 106 0
19 107 3
19 108 7
19 109 5
19 110 1
19 111 4
19 112 1
19 113 7
19 114 7
19 115 3
19 116 0
19 117 6
19 118 8
19 119 7
19 120 10
19 121 8
19 122 10
19 123 10
19 124 3
19 125 8
19 126 9
19 127 2
20 64 2
20 65 7
20 66 1
20 67 8
20 68 5
20 69 5
20 70 10
20 71 4
20 72 5
20 73 8
20 74 8
20 75 0
20 76 10
20 77 4
20 78 8
20 79 0
20 80 4
20 81 3
20 82 1
20 83 7
20 84 5
20 85 1
20 86 8
20 87 2
20 88 10
20 89 6
20 90 7
20 91 7
20 92 9
20 93 5
20 94 3
20 95 2
20 96 2
20 97 2
20 98 8
20 99 9
20 100 5
20 101 8
20 102 4
20 103 7
20 104 6
20 105 10
20 106 8
20 107 8
20 108 6
20 109 6
20 110 4
20 111 3
20 112 0
20 113 4
20 114 6
20 115 8
20 116 8
20 117 1
20 118 3
20 119 8
20 120 4
20 121 4
20 122 0
20 123 4
20 124 9
20 125 6
20 126 3
20 127 4
21 64 4
21 65 7
21 66 2
21 67 7
21 68 7
21 69 3
21 70 0
21 71 5
21 72 5
21 73 1
21 74 3
21 75 4
21 76 3
21 77 2
21 78 8
21 79 10
21 80 1
21 81 5
21 82 5
21 83 7
21 84 7
21 85 3
21 86 7
21 87 4
21 88 10
21 89 8
21 90 8
21 91 10
21 92 2
21 93 7
21 94 2
21 95 7
21 96 4
21 97 2
21 98 6
21 99 9
21 100 5
21 101 7
21 102 1
21 103 2
21 104 8
21 105 9
21 106 4
21 107 0
21 108 10
21 109 7
21 110 6
21 111 3
21 112 7
21 113 10
21 114 5
21 115 3
21 116 1
21 117 4
21 118 9
21 119 8
21 120 2
21 121 5
21 122 2
21 123 3
21 124 7
21 125 7
21 126 4
21 127 6
22 64 1
22 65 5
22 66 6
22 67 5
22 68 6
22 69 10
22 70 10
22 71 1
22 72 8
22 73 6
22 74 0
22 75 3
22 76 9
22 77 8
22 78 7
22 79 8
22 80 2
22 81 4
22 82 3
22 83 4
22 84 4
22 85 3
22 86 1
22 87 3
22 88 9
22 89 2
22 90 3
22 91 8
22 92 1
22 93 10
22 94 3
22 95 0
22 96 2
22 97 10
22 98 1
22 99 0
22 100 4
22 101 4
22 102 6
22 103 8
22 104 10
22 105 0
22 106 2
22 107 6
22 108 3
22 109 8
22 110 5
22 111 1
22 112 8
22 113 4
22 114 2
22 115 5
22 116 10
22 117 9
22 118 9
22 119 8
22 120 8
22 121 10
22 122 7
22 123 8
22 124 8
22 125 6
22 126 2
22 127 10
23 64 10
23 65 9
23 66 6
23 67 0
23 68 2
23 69 9
23 70 4
23 71 7
23 72 8
23 73 1
23 74 1
23 75 7
23 76 2
23 77 5
23 78 9
23 79 1
23 80 0
23 81 5
23 82 4
23 83 7
23 84 4
23 85 2
23 86 10
23 87 3
23 88 2
23 89 4
23 90 0
23 91 9
23 92 2
23 93 5
23 94 1
23 95 4
23 96 6
23 97 7
23 98 10
23 99 3
23 100 1
23 101 7
23 102 7
23 103 8
23 104 1
23 105 1
23 106 10
23 107 1
23 108 4
23 109 6
23 110 1
23 111 4
23 112 2
23 113 5
23 114 1
23 115 7
23 116 9
23 117 5
23 118 7
23 119 5
23 120 3
23 121 5
23 122 10
23 123 6
23 124 9
23 125 9
23 126 0
23 127 10
24 64 9
24 65 8
24 66 1
24 67 3
24 68 4
24 69 3
24 70 3
24 71 4
24 72 1
24 73 1
24 74 6
24 75 5
24 76 7
24 77 2
24 78 7
24 79 10
24 80 0
24 81 8
24 82 2
24 83 3
24 84 3
24 85 8
24 86 1
24 87 5
24 88 6
24 89 9
24 90 0
24 91 10
24 92 9
24 93 5
24 94 8
24 95 9
24 96 0
24 97 8
24 98 3
24 99 5
24 100 9
24 101 4
24 102 3
24 103 4
24 104 3
24 105 1
24 106 0
24 107 10
24 108 6
24 109 3
24 110 1
24 111 1
24 112 9
24 113 1
24 114 2
24 115 2
24 116 5
24 117 4
24 118 1
24 119 5
24 120 4
24 121 8
24 122 1
24 123 5
24 124 2
24 125 10
24 126 0
24 127 4
25 64 5
25 65 3
25 66 1
25 67 3
25 68 7
25 69 6
25 70 9
25 71 9
25 72 6
25 73 7
25 74 0
25 75 10
25 76 3
25 77 4
25 78 3
25 79 2
25 80 8
25 81 10
25 82 3
25 83 3
25 84 2
25 85 9
25 86 10
25 87 10
25 88 1
25 89 5
25 90 9
25 91 7
25 92 8
25 93 2
25 94 5
25 95 4
25 96 10
25 97 5
25 98 8
25 99 0
25 100 0
25 101 3
25 102 10
25 103 10
25 104 7
25 105 0
25 106 3
25 107 6
25 108 2
25 109 2
25 110 6
25 111 10
25 112 0
25 113 1
25 114 0
25 115 1
25 116 9
25 117 5
25 118 10
25 119 4
25 120 3
25 121 5
25 122 3
25 123 2
25 124 8
25 125 7
25 126 3
25 127 8
26 64 8
26 65 4
26 66 10
26 67 2
26 68 10
26 69 10
26 70 10
26 71 6
26 72 7
26 73 7
26 74 4
26 75 7
26 76 5
26 77 1
26 78 6
26 79 8
26 80 6
26 81 2
26 82 9
26 83 7
26 84 3
26 85 7
26 86 8
26 87 10
26 88 7
26 89 7
26 90 4
26 91 1
26 92 6
26 93 4
26 94 9
26 95 4
26 96 5
26 97 8
26 98 4
26 99 7
26 100 4
26 101 2
26 102 10
26 103 1
26 104 1
26 105 5
26 106 7
26 107 5
26 108 5
26 109 0
26 110 4
26 111 3
26 112 1
26 113 7
26 114 1
26 115 8
26 116 5
26 117 6
26 118 3
26 119 6
26 120 9
26 121 3
26 122 2
26 123 9
26 124 1
26 125 9
26 126 2
26 127 10
27 64 4
27 65 4
27 66 1
27 67 7
27 68 7
27 69 6
27 70 4
27 71 6
27 72 1
27 73 0
27 74 7
27 75 5
27 76 6
27 77 6
27 78 9
27 79 8
27 80 1
27 81 0
27 82 10
27 83 10
27 84 10
27 85 4
27 86 4
27 87 2
27 88 4
27 89 0
27 90 8
27 91 5
27 92 7
27 93 2
27 94 5
27 95 6
27 96 9
27 97 5
27 98 2
27 99 5
27 100 8
27 101 4
27 102 6
27 103 1
27 104 1
27 105 2
27 106 9
27 107 3
27 108 0
27 109 8
27 110 7
27 111 7
27 112 0
27 113 4
27 114 9
27 115 7
27 116 3
27 117 8
27 118 10
27 119 0
27 120 3
27 121 5
27 122 9
27 123 5
27 124 8
27 125 10
27 126 2
27 127 10
28 64 9
28 65 4
28 66 8
28 67 9
28 68 9
28 69 1
28 70 8
28 71 0
28 72 3
28 73 1
28 74 3
28 75 3
28 76 1
28 77 7
28 78 8
28 79 0
28 80 9
28 81 10
28 82 0
28 83 3
28 84 8
28 85 0
28 86 4
28 87 5
28 88 2
28 89 9
28 90 10
28 91 1
28 92 1
28 93 0
28 94 0
28 95 3
28 96 1
28 97 1
28 98 7
28 99 8
28 100 5
28 101 7
28 102 0
28 103 10
28 104 0
28 105 7
28 106 9
28 107 7
28 108 5
28 109 6
28 110 9
28 111 8
28 112 1
28 113 4
28 114 7
28 115 4
28 116 2
28 117 0
28 118 9
28 119 3
28 120 3
28 121 9
28 122 10
28 123 4
28 124 8
28 125 9
28 126 1
28 127 2
29 64 4
29 65 7
29 66 6
29 67 8
29 68 7
29 69 6
29 70 2
29 71 7
29 72 0
29 73 5
29 74 9
29 75 10
29 76 9
29 77 8
29 78 10
29 79 6
29 80 7
29 81 4
29 82 8
29 83 4
29 84 9
29 85 0
29 86 3
29 87 6
29 88 7
29 89 6
29 90 5
29 91 7
29 92 8
29 93 6
29 94 9
29 95 6
29 96 7
29 97 4
29 98 2
29 99 9
29 100 5
29 101 7
29 102 7
29 103 0
29 104 5
29 105 5
29 106 6
29 107 8
29 108 2
29 109 8
29 110 4
29 111 6
29 112 6
29 113 7
29 114 5
29 115 1
29 116 5
29 117 10
29 118 7
29 119 0
29 120 4
29 121 9
29 122 6
29 123 0
29 124 7
29 125 0
29 126 8
29 127 2
30 64 9
30 65 0
30 66 8
30 67 9
30 68 9
30 69 7
30 70 4
30 71 1
30 72 10
30 73 0
30 74 5
30 75 0
30 76 8
30 77 4
30 78 9
30 79 10
30 80 3
30 81 7
30 82 3
30 83 1
30 84 0
30 85 4
30 86 4
30 87 1
30 88 6
30 89 2
30 90 2
30 91 7
30 92 7
30 93 10
30 94 3
30 95 9
30 96 3
30 97 9
30 98 9
30 99 9
30 100 5
30 101 6
30 102 4
30 103 7
30 104 1
30 105 7
30 106 5
30 107 8
30 108 2
30 109 2
30 110 7
30 111 3
30 112 1
30 113 9
30 114 1
30 115 0
30 116 8
30 117 0
30 118 8
30 119 3
30 120 1
30 121 3
30 122 3
30 123 1
30 124 10
30 125 4
30 126 6
30 127 1
31 64 0
31 65 0
31 66 1
31 67 3
31 68 0
31 69 10
31 70 5
31 71 10
31 72 4
31 73 3
31 74 10
31 75 7
31 76 2
31 77 0
31 78 5
31 79 0
31 80 10
31 81 8
31 82 5
31 83 8
31 84 8
31 85 0
31 86 6
31 87 9
31 88 2
31 89 4
31 90 8
31 91 3
31 92 9
31 93 8
31 94 0
31 95 3
31 96 0
31 97 0
31 98 1
31 99 5
31 100 3
31 101 7
31 102 2
31 103 7
31 104 5
31 105 6
31 106 0
31 107 10
31 108 6
31 109 8
31 110 2
31 111 9
31 112 10
31 113 7
31 114 9
31 115 5
31 116 1
31 117 4
31 118 4
31 119 8
31 120 7
31 121 4
31 122 9
31 123 7
31 124 2
31 125 5
31 126 4
31 127 5
32 64 0
32 65 6
32 66 4
32 67 10
32 68 7
32 69 6
32 70 0
32 71 8
32 72 10
32 73 6
32 74 7
32 75 2
32 76 5
32 77 6
32 78 3
32 79 8
32 80 6
32 81 3
32 82 6
32 83 9
32 84 10
32 85 6
32 86 1
32 87 5
32 88 2
32 89 5
32 90 9
32 91 5
32 92 9
32 93 6
32 94 2
32 95 0
32 96 1
32 97 9
32 98 10
32 99 0
32 100 3
32 101 2
32 102 10
32 103 8
32 104 1
32 105 2
32 106 8
32 107 2
32 108 10
32 109 10
32 110 6
32 111 1
32 112 1
32 113 3
32 114 4
32 115 7
32 116 8
32 117 10
32 118 5
32 119 7
32 120 1
32 121 3
32 122 1
32 123 5
32 124 6
32 125 1
32 126 4
32 127 8
33 64 9
33 65 2
33 66 7
33 67 6
33 68 3
33 69 0
33 70 8
33 71 4
33 72 6
33 73 4
33 74 0
33 75 3
33 76 9
33 77 8
33 78 10
33 79 8
33 80 5
33 81 10
33 82 10
33 83 7
33 84 5
33 85 3
33 86 1
33 87 7
33 88 0
33 89 9
33 90 3
33 91 4
33 92 3
33 93 0
33 94 7
33 95 0
33 96 5
33 97 1
33 98 8
33 99 1
33 100 5
33 101 3
33 102 7
33 103 0
33 104 9
33 105 10
33 106 5
33 107 7
33 108 7
33 109 6
33 110 7
33 111 4
33 112 0
33 113 0
33 114 8
33 115 7
33 116 3
33 117 8
33 118 8
33 119 3
33 120 1
33 121 7
33 122 4
33 123 1
33 124 8
33 125 5
33 126 0
33 127 3
34 64 7
34 65 4
34 66 10
34 67 3
34 68 10
34 69 9
34 70 5
34 71 2
34 72 5
34 73 6
34 74 4
34 75 10
34 76 1
34 77 8
34 78 4
34 79 0
34 80 8
34 81 9
34 82 7
34 83 5
34 84 3
34 85 1
34 86 3
34 87 1
34 88 6
34 89 8
34 90 5
34 91 10
34 92 8
34 93 10
34 94 0
34 95 9
34 96 2
34 97 7
34 98 0
34 99 2
34 100 9
34 101 8
34 102 9
34 103 6
34 104 1
34 105 6
34 106 0
34 107 4
34 108 1
34 109 4
34 110 0
34 111 8
34 112 8
34 113 10
34 114 5
34 115 2
34 116 6
34 117 7
34 118 3
34 119 4
34 120 8
34 121 0
34 122 4
34 123 9
34 124 3
34 125 4
34 126 0
