set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;

set N2 := 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

param: cost := 
9 56 3
9 57 2
9 58 2
9 59 10
9 60 4
9 61 8
9 62 5
9 63 0
9 64 1
9 65 3
9 66 6
9 67 6
9 68 1
9 69 0
10 35 2
10 36 10
10 37 4
10 38 4
10 39 6
10 40 7
10 41 6
10 42 4
10 43 5
10 44 3
10 45 9
10 46 1
10 47 10
10 48 7
10 49 10
10 50 10
10 51 8
10 52 4
10 53 3
10 54 10
10 55 3
10 56 5
10 57 3
10 58 1
10 59 4
10 60 5
10 61 7
10 62 4
10 63 3
10 64 5
10 65 2
10 66 7
10 67 8
10 68 1
10 69 2
11 35 3
11 36 5
11 37 6
11 38 5
11 39 4
11 40 2
11 41 5
11 42 8
11 43 8
11 44 9
11 45 9
11 46 0
11 47 9
11 48 3
11 49 9
11 50 6
11 51 5
11 52 3
11 53 2
11 54 9
11 55 9
11 56 1
11 57 8
11 58 4
11 59 2
11 60 4
11 61 10
11 62 10
11 63 0
11 64 6
11 65 0
11 66 6
11 67 9
11 68 2
11 69 0
12 35 7
12 36 8
12 37 4
12 38 4
12 39 9
12 40 8
12 41 10
12 42 10
12 43 5
12 44 5
12 45 8
12 46 5
12 47 10
12 48 10
12 49 9
12 50 0
12 51 9
12 52 6
12 53 8
12 54 0
12 55 10
12 56 4
12 57 7
12 58 8
12 59 4
12 60 0
12 61 6
12 62 2
12 63 5
12 64 4
12 65 6
12 66 3
12 67 8
12 68 4
12 69 6
13 35 10
13 36 0
13 37 0
13 38 9
13 39 9
13 40 4
13 41 4
13 42 6
13 43 5
13 44 9
13 45 5
13 46 6
13 47 10
13 48 8
13 49 6
13 50 3
13 51 4
13 52 9
13 53 4
13 54 5
13 55 2
13 56 6
13 57 6
13 58 8
13 59 6
13 60 2
13 61 4
13 62 7
13 63 2
13 64 8
13 65 1
13 66 10
13 67 3
13 68 7
13 69 5
14 35 2
14 36 2
14 37 8
14 38 1
14 39 8
14 40 10
14 41 2
14 42 2
14 43 5
14 44 10
14 45 10
14 46 9
14 47 9
14 48 5
14 49 2
14 50 0
14 51 4
14 52 5
14 53 0
14 54 0
14 55 7
14 56 4
14 57 0
14 58 9
14 59 7
14 60 9
14 61 8
14 62 10
14 63 5
14 64 6
14 65 10
14 66 4
14 67 8
14 68 8
14 69 10
15 35 10
15 36 9
15 37 1
15 38 7
15 39 1
15 40 0
15 41 2
15 42 9
15 43 8
15 44 5
15 45 5
15 46 3
15 47 9
15 48 8
15 49 5
15 50 5
15 51 7
15 52 10
15 53 8
15 54 9
15 55 1
15 56 1
15 57 8
15 58 10
15 59 3
15 60 2
15 61 3
15 62 9
15 63 10
15 64 2
15 65 7
15 66 10
15 67 3
15 68 5
15 69 7
16 35 5
16 36 2
16 37 0
16 38 7
16 39 5
16 40 1
16 41 10
16 42 3
16 43 0
16 44 1
16 45 2
16 46 2
16 47 0
16 48 7
16 49 5
16 50 9
16 51 8
16 52 9
16 53 9
16 54 2
16 55 8
16 56 8
16 57 4
16 58 9
16 59 1
16 60 1
16 61 10
16 62 7
16 63 4
16 64 7
16 65 1
16 66 10
16 67 8
16 68 10
16 69 5
17 35 8
17 36 7
17 37 4
17 38 3
17 39 1
17 40 6
17 41 4
17 42 0
17 43 10
17 44 0
17 45 4
17 46 1
17 47 10
17 48 5
17 49 1
17 50 0
17 51 3
17 52 7
17 53 5
17 54 10
17 55 2
17 56 10
17 57 0
17 58 8
17 59 7
17 60 5
17 61 3
17 62 2
17 63 2
17 64 8
17 65 0
17 66 5
17 67 0
17 68 8
17 69 2
18 35 10
18 36 5
18 37 0
18 38 8
18 39 3
18 40 6
18 41 5
18 42 7
18 43 10
18 44 6
18 45 1
18 46 5
18 47 1
18 48 5
18 49 9
18 50 9
18 51 6
18 52 1
18 53 8
18 54 0
18 55 5
18 56 4
18 57 7
18 58 8
18 59 6
18 60 6
18 61 4
18 62 3
18 63 2
18 64 0
18 65 1
18 66 3
18 67 9
18 68 2
18 69 3
19 35 8
19 36 2
19 37 0
19 38 5
19 39 8
19 40 7
19 41 9
19 42 7
19 43 4
19 44 3
19 45 0
19 46 6
19 47 7
19 48 3
19 49 0
19 50 3
19 51 1
19 52 10
19 53 5
19 54 7
19 55 6
19 56 0
19 57 0
19 58 6
19 59 0
19 60 9
19 61 5
19 62 6
19 63 6
19 64 0
19 65 3
19 66 3
19 67 6
19 68 1
19 69 0
20 35 9
20 36 5
20 37 0
20 38 4
20 39 1
20 40 6
20 41 10
20 42 10
20 43 8
20 44 6
20 45 1
20 46 2
20 47 3
20 48 8
20 49 8
20 50 10
20 51 9
20 52 7
20 53 8
20 54 6
20 55 5
20 56 3
20 57 7
20 58 9
20 59 9
20 60 1
20 61 9
20 62 3
20 63 4
20 64 4
20 65 1
20 66 5
20 67 1
20 68 3
20 69 6
21 35 6
21 36 6
21 37 3
21 38 10
21 39 0
21 40 8
21 41 0
21 42 5
21 43 0
21 44 5
21 45 3
21 46 5
21 47 7
21 48 5
21 49 3
21 50 4
21 51 6
21 52 4
21 53 8
21 54 1
21 55 9
21 56 7
21 57 2
21 58 3
21 59 2
21 60 0
21 61 9
21 62 1
21 63 10
21 64 9
21 65 0
21 66 9
21 67 9
21 68 10
21 69 8
22 35 6
22 36 9
22 37 4
22 38 1
22 39 0
22 40 6
22 41 3
22 42 8
22 43 6
22 44 7
22 45 0
22 46 9
22 47 4
22 48 7
22 49 0
22 50 10
22 51 2
22 52 10
22 53 1
22 54 2
22 55 5
22 56 6
22 57 5
22 58 1
22 59 9
22 60 7
22 61 9
22 62 6
22 63 1
22 64 2
22 65 7
22 66 2
22 67 8
22 68 9
22 69 1
23 35 3
23 36 6
23 37 0
23 38 3
23 39 1
23 40 1
23 41 2
23 42 5
23 43 0
23 44 4
23 45 1
23 46 2
23 47 3
23 48 9
23 49 4
23 50 4
23 51 6
23 52 8
23 53 7
23 54 3
23 55 2
23 56 9
23 57 0
23 58 1
23 59 6
23 60 8
23 61 5
23 62 8
23 63 3
23 64 10
23 65 8
23 66 10
23 67 10
23 68 0
23 69 8
24 35 3
24 36 4
24 37 10
24 38 7
24 39 3
24 40 7
24 41 3
24 42 2
24 43 7
24 44 3
24 45 5
24 46 1
24 47 5
24 48 3
24 49 2
24 50 10
24 51 10
24 52 1
24 53 6
24 54 5
24 55 9
24 56 0
24 57 10
24 58 7
24 59 4
24 60 9
24 61 6
24 62 7
24 63 9
24 64 7
24 65 6
24 66 8
24 67 10
24 68 4
24 69 10
25 35 4
25 36 9
25 37 7
25 38 2
25 39 9
25 40 5
25 41 8
25 42 1
25 43 8
25 44 4
25 45 7
25 46 2
25 47 8
25 48 1
25 49 4
25 50 3
25 51 7
25 52 4
25 53 0
25 54 7
25 55 7
25 56 10
25 57 10
25 58 6
25 59 10
25 60 5
25 61 8
25 62 5
25 63 5
25 64 9
25 65 8
25 66 2
25 67 6
25 68 9
25 69 3
26 35 1
26 36 6
26 37 10
26 38 3
26 39 5
26 40 10
26 41 8
26 42 7
26 43 9
26 44 7
26 45 10
26 46 0
26 47 5
26 48 3
26 49 0
26 50 0
26 51 8
26 52 6
26 53 1
26 54 4
26 55 4
26 56 6
26 57 10
26 58 0
26 59 8
26 60 7
26 61 10
26 62 10
26 63 4
26 64 9
26 65 3
26 66 7
26 67 6
26 68 6
26 69 9
27 35 0
27 36 9
27 37 0
27 38 0
27 39 2
27 40 1
27 41 3
27 42 9
27 43 5
27 44 3
27 45 2
27 46 8
27 47 1
27 48 1
27 49 9
27 50 7
27 51 4
27 52 10
27 53 4
27 54 1
27 55 1
27 56 3
27 57 6
27 58 4
27 59 2
27 60 5
27 61 6
27 62 4
27 63 5
27 64 3
27 65 7
27 66 0
27 67 3
27 68 2
27 69 10
28 35 5
28 36 1
28 37 9
28 38 9
28 39 1
28 40 2
28 41 6
28 42 3
28 43 5
28 44 8
28 45 10
28 46 4
28 47 0
28 48 5
28 49 5
28 50 10
28 51 7
28 52 1
28 53 7
28 54 9
28 55 6
28 56 3
28 57 1
28 58 9
28 59 7
28 60 5
28 61 10
28 62 10
28 63 7
28 64 9
28 65 0
28 66 1
28 67 1
28 68 6
28 69 7
29 35 10
29 36 3
29 37 4
29 38 6
29 39 0
29 40 3
29 41 0
29 42 10
29 43 2
29 44 6
29 45 1
29 46 3
29 47 9
29 48 9
29 49 5
29 50 4
29 51 5
29 52 9
29 53 10
29 54 0
29 55 2
29 56 8
29 57 9
29 58 1
29 59 8
29 60 4
29 61 9
29 62 10
29 63 0
29 64 6
29 65 4
29 66 2
29 67 10
29 68 0
29 69 2
30 35 1
30 36 1
30 37 10
30 38 0
30 39 3
30 40 2
30 41 1
30 42 2
30 43 9
30 44 1
30 45 2
30 46 10
30 47 6
30 48 2
30 49 2
30 50 2
30 51 10
30 52 5
30 53 9
30 54 9
30 55 0
30 56 8
30 57 1
30 58 4
30 59 2
30 60 2
30 61 7
30 62 2
30 63 0
30 64 3
30 65 5
30 66 10
30 67 2
30 68 7
30 69 4
31 35 0
31 36 7
31 37 7
31 38 0
31 39 8
31 40 6
31 41 6
31 42 7
31 43 0
31 44 5
31 45 3
31 46 2
31 47 3
31 48 3
31 49 7
31 50 8
31 51 1
31 52 6
31 53 1
31 54 2
31 55 2
31 56 7
31 57 7
31 58 5
31 59 10
31 60 0
31 61 2
31 62 2
31 63 7
31 64 2
31 65 5
31 66 6
31 67 8
31 68 6
31 69 8
32 35 8
32 36 8
32 37 4
32 38 8
32 39 4
32 40 7
32 41 6
32 42 6
32 43 5
32 44 0
32 45 5
32 46 6
32 47 10
32 48 5
32 49 3
32 50 6
32 51 8
32 52 7
32 53 6
32 54 5
32 55 4
32 56 0
32 57 6
32 58 7
32 59 4
32 60 1
32 61 1
32 62 0
32 63 5
32 64 5
32 65 6
32 66 9
32 67 1
32 68 1
32 69 5
33 35 1
33 36 7
33 37 0
33 38 4
33 39 9
33 40 8
33 41 2
33 42 3
33 43 5
33 44 3
33 45 10
33 46 8
33 47 2
33 48 3
33 49 2
33 50 6
33 51 5
33 52 9
33 53 9
33 54 4
33 55 3
33 56 9
33 57 4
33 58 5
33 59 3
33 60 3
33 61 5
33 62 0
33 63 10
33 64 10
33 65 10
33 66 3
33 67 6
33 68 5
33 69 3
34 35 9
34 36 0
34 37 0
34 38 3
34 39 5
34 40 3
34 41 4
34 42 7
34 43 0
34 44 5
34 45 8
34 46 3
34 47 2
34 48 9
34 49 10
34 50 3
34 51 3
34 52 8
34 53 7
34 54 8
34 55 7
34 56 7
34 57 2
34 58 4
34 59 6
34 60 2
34 61 6
34 62 7
34 63 1
34 64 9
34 65 9
34 66 6
34 67 10
34 68 10
34 69 0
;

end;
