set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
20 57 0
20 58 2
20 59 6
20 60 9
20 61 1
20 62 4
20 63 1
20 64 3
20 65 9
20 66 4
20 67 10
20 68 7
20 69 7
20 70 6
20 71 2
20 72 5
20 73 9
20 74 5
20 75 0
20 76 10
20 77 6
20 78 5
20 79 2
20 80 7
20 81 0
20 82 7
20 83 6
20 84 1
20 85 7
20 86 0
20 87 3
20 88 4
20 89 5
20 90 2
20 91 9
20 92 5
20 93 2
20 94 7
20 95 0
20 96 5
20 97 3
20 98 10
20 99 10
20 100 1
20 101 7
20 102 10
20 103 1
20 104 10
20 105 10
20 106 6
20 107 7
20 108 1
20 109 8
21 55 4
21 56 2
21 57 0
21 58 6
21 59 10
21 60 4
21 61 10
21 62 4
21 63 5
21 64 0
21 65 9
21 66 4
21 67 4
21 68 5
21 69 1
21 70 4
21 71 4
21 72 4
21 73 2
21 74 8
21 75 5
21 76 7
21 77 3
21 78 6
21 79 10
21 80 1
21 81 6
21 82 3
21 83 7
21 84 6
21 85 3
21 86 10
21 87 4
21 88 0
21 89 7
21 90 0
21 91 4
21 92 6
21 93 0
21 94 1
21 95 0
21 96 10
21 97 9
21 98 3
21 99 10
21 100 1
21 101 9
21 102 1
21 103 9
21 104 1
21 105 5
21 106 6
21 107 4
21 108 2
21 109 1
22 55 9
22 56 2
22 57 1
22 58 6
22 59 9
22 60 3
22 61 7
22 62 0
22 63 2
22 64 1
22 65 4
22 66 9
22 67 2
22 68 0
22 69 5
22 70 2
22 71 5
22 72 9
22 73 8
22 74 3
22 75 0
22 76 3
22 77 6
22 78 7
22 79 10
22 80 5
22 81 7
22 82 2
22 83 5
22 84 9
22 85 1
22 86 7
22 87 3
22 88 6
22 89 3
22 90 7
22 91 10
22 92 4
22 93 4
22 94 5
22 95 5
22 96 8
22 97 0
22 98 4
22 99 1
22 100 5
22 101 10
22 102 9
22 103 9
22 104 8
22 105 10
22 106 7
22 107 1
22 108 10
22 109 5
23 55 9
23 56 8
23 57 4
23 58 1
23 59 2
23 60 9
23 61 10
23 62 10
23 63 3
23 64 1
23 65 0
23 66 3
23 67 5
23 68 9
23 69 6
23 70 9
23 71 7
23 72 5
23 73 9
23 74 9
23 75 3
23 76 9
23 77 8
23 78 10
23 79 5
23 80 8
23 81 8
23 82 1
23 83 2
23 84 0
23 85 7
23 86 9
23 87 7
23 88 5
23 89 5
23 90 0
23 91 5
23 92 9
23 93 5
23 94 7
23 95 9
23 96 9
23 97 8
23 98 8
23 99 8
23 100 8
23 101 2
23 102 4
23 103 5
23 104 9
23 105 4
23 106 8
23 107 4
23 108 1
23 109 5
24 55 7
24 56 8
24 57 4
24 58 5
24 59 2
24 60 4
24 61 1
24 62 1
24 63 8
24 64 0
24 65 7
24 66 9
24 67 4
24 68 7
24 69 4
24 70 4
24 71 9
24 72 1
24 73 3
24 74 8
24 75 7
24 76 7
24 77 0
24 78 4
24 79 1
24 80 4
24 81 8
24 82 3
24 83 2
24 84 6
24 85 8
24 86 4
24 87 4
24 88 1
24 89 1
24 90 4
24 91 8
24 92 5
24 93 7
24 94 1
24 95 4
24 96 6
24 97 3
24 98 4
24 99 3
24 100 2
24 101 8
24 102 10
24 103 1
24 104 3
24 105 1
24 106 0
24 107 10
24 108 0
24 109 0
25 55 10
25 56 4
25 57 9
25 58 8
25 59 1
25 60 4
25 61 8
25 62 9
25 63 2
25 64 8
25 65 0
25 66 9
25 67 9
25 68 0
25 69 2
25 70 2
25 71 7
25 72 7
25 73 10
25 74 1
25 75 5
25 76 6
25 77 10
25 78 8
25 79 2
25 80 6
25 81 5
25 82 2
25 83 8
25 84 9
25 85 6
25 86 0
25 87 1
25 88 10
25 89 3
25 90 0
25 91 9
25 92 9
25 93 6
25 94 5
25 95 3
25 96 3
25 97 0
25 98 4
25 99 4
25 100 3
25 101 4
25 102 10
25 103 2
25 104 6
25 105 9
25 106 6
25 107 4
25 108 5
25 109 6
26 55 8
26 56 5
26 57 2
26 58 2
26 59 3
26 60 8
26 61 5
26 62 4
26 63 1
26 64 4
26 65 9
26 66 10
26 67 0
26 68 2
26 69 8
26 70 2
26 71 4
26 72 6
26 73 0
26 74 2
26 75 7
26 76 0
26 77 6
26 78 10
26 79 10
26 80 8
26 81 8
26 82 8
26 83 8
26 84 0
26 85 7
26 86 7
26 87 3
26 88 9
26 89 6
26 90 1
26 91 9
26 92 9
26 93 6
26 94 8
26 95 1
26 96 0
26 97 9
26 98 2
26 99 2
26 100 10
26 101 0
26 102 4
26 103 3
26 104 2
26 105 3
26 106 9
26 107 3
26 108 1
26 109 1
27 55 4
27 56 3
27 57 7
27 58 9
27 59 8
27 60 8
27 61 3
27 62 1
27 63 2
27 64 1
27 65 10
27 66 5
27 67 0
27 68 10
27 69 4
27 70 10
27 71 3
27 72 6
27 73 4
27 74 4
27 75 4
27 76 7
27 77 0
27 78 6
27 79 5
27 80 6
27 81 6
27 82 9
27 83 2
27 84 8
27 85 6
27 86 0
27 87 0
27 88 9
27 89 8
27 90 0
27 91 3
27 92 10
27 93 5
27 94 7
27 95 0
27 96 9
27 97 3
27 98 6
27 99 9
27 100 10
27 101 8
27 102 9
27 103 4
27 104 1
27 105 2
27 106 6
27 107 1
27 108 3
27 109 2
28 55 8
28 56 2
28 57 7
28 58 6
28 59 4
28 60 3
28 61 6
28 62 6
28 63 5
28 64 6
28 65 3
28 66 3
28 67 0
28 68 4
28 69 10
28 70 0
28 71 6
28 72 8
28 73 7
28 74 1
28 75 1
28 76 4
28 77 6
28 78 9
28 79 8
28 80 4
28 81 7
28 82 7
28 83 7
28 84 0
28 85 2
28 86 0
28 87 5
28 88 7
28 89 10
28 90 5
28 91 1
28 92 1
28 93 9
28 94 2
28 95 4
28 96 2
28 97 5
28 98 4
28 99 9
28 100 8
28 101 8
28 102 1
28 103 4
28 104 9
28 105 7
28 106 1
28 107 10
28 108 4
28 109 2
29 55 4
29 56 7
29 57 5
29 58 0
29 59 10
29 60 2
29 61 1
29 62 10
29 63 5
29 64 1
29 65 2
29 66 4
29 67 6
29 68 3
29 69 0
29 70 3
29 71 2
29 72 4
29 73 0
29 74 3
29 75 10
29 76 3
29 77 5
29 78 0
29 79 2
29 80 9
29 81 5
29 82 3
29 83 6
29 84 8
29 85 10
29 86 10
29 87 1
29 88 4
29 89 2
29 90 8
29 91 3
29 92 8
29 93 5
29 94 10
29 95 5
29 96 4
29 97 8
29 98 5
29 99 9
29 100 7
29 101 10
29 102 8
29 103 2
29 104 7
29 105 8
29 106 9
29 107 4
29 108 8
29 109 9
30 55 0
30 56 1
30 57 4
30 58 4
30 59 3
30 60 5
30 61 9
30 62 1
30 63 8
30 64 4
30 65 10
30 66 1
30 67 6
30 68 6
30 69 1
30 70 0
30 71 1
30 72 8
30 73 8
30 74 3
30 75 8
30 76 8
30 77 7
30 78 1
30 79 9
30 80 4
30 81 9
30 82 4
30 83 8
30 84 9
30 85 3
30 86 2
30 87 4
30 88 7
30 89 8
30 90 6
30 91 6
30 92 6
30 93 8
30 94 8
30 95 1
30 96 10
30 97 4
30 98 10
30 99 1
30 100 4
30 101 7
30 102 7
30 103 7
30 104 6
30 105 0
30 106 3
30 107 2
30 108 8
30 109 4
31 55 3
31 56 6
31 57 2
31 58 7
31 59 3
31 60 7
31 61 3
31 62 7
31 63 0
31 64 7
31 65 2
31 66 9
31 67 5
31 68 2
31 69 5
31 70 4
31 71 0
31 72 6
31 73 3
31 74 5
31 75 3
31 76 6
31 77 3
31 78 8
31 79 7
31 80 3
31 81 1
31 82 8
31 83 9
31 84 10
31 85 9
31 86 10
31 87 2
31 88 6
31 89 8
31 90 6
31 91 2
31 92 4
31 93 2
31 94 0
31 95 1
31 96 10
31 97 5
31 98 7
31 99 8
31 100 9
31 101 7
31 102 4
31 103 0
31 104 2
31 105 0
31 106 10
31 107 8
31 108 8
31 109 1
32 55 1
32 56 10
32 57 5
32 58 1
32 59 9
32 60 1
32 61 10
32 62 8
32 63 10
32 64 2
32 65 1
32 66 6
32 67 1
32 68 0
32 69 7
32 70 5
32 71 1
32 72 8
32 73 8
32 74 0
32 75 4
32 76 0
32 77 9
32 78 1
32 79 3
32 80 3
32 81 5
32 82 4
32 83 9
32 84 10
32 85 5
32 86 7
32 87 7
32 88 9
32 89 8
32 90 9
32 91 2
32 92 9
32 93 10
32 94 9
32 95 5
32 96 6
32 97 1
32 98 2
32 99 0
32 100 8
32 101 3
32 102 1
32 103 8
32 104 8
32 105 6
32 106 4
32 107 9
32 108 1
32 109 9
33 55 3
33 56 6
33 57 10
33 58 8
33 59 0
33 60 8
33 61 5
33 62 1
33 63 3
33 64 3
33 65 2
33 66 3
33 67 10
33 68 0
33 69 6
33 70 3
33 71 4
33 72 8
33 73 6
33 74 7
33 75 4
33 76 2
33 77 3
33 78 2
33 79 10
33 80 0
33 81 9
33 82 9
33 83 0
33 84 9
33 85 1
33 86 0
33 87 4
33 88 7
33 89 1
33 90 8
33 91 9
33 92 2
33 93 3
33 94 3
33 95 1
33 96 10
33 97 3
33 98 8
33 99 7
33 100 9
33 101 10
33 102 2
33 103 2
33 104 5
33 105 0
33 106 5
33 107 10
33 108 3
33 109 4
34 55 1
34 56 7
34 57 5
34 58 0
34 59 0
34 60 3
34 61 7
34 62 6
34 63 0
34 64 9
34 65 5
34 66 10
34 67 8
34 68 9
34 69 0
34 70 9
34 71 9
34 72 10
34 73 0
34 74 8
34 75 10
34 76 8
34 77 10
34 78 6
34 79 9
34 80 6
34 81 0
34 82 4
34 83 2
34 84 0
34 85 3
34 86 0
34 87 3
34 88 3
34 89 3
34 90 6
34 91 9
34 92 9
34 93 8
34 94 3
34 95 8
34 96 0
34 97 9
34 98 10
34 99 5
34 100 2
34 101 5
34 102 8
34 103 9
34 104 6
34 105 9
34 106 5
34 107 9
34 108 1
34 109 8
35 55 7
35 56 0
35 57 3
35 58 0
35 59 6
35 60 4
35 61 0
35 62 3
35 63 9
35 64 10
35 65 2
35 66 0
35 67 0
35 68 6
35 69 8
35 70 8
35 71 4
35 72 10
35 73 0
35 74 9
35 75 0
35 76 10
35 77 0
35 78 4
35 79 0
35 80 5
35 81 8
35 82 3
35 83 1
35 84 1
35 85 6
35 86 4
35 87 2
35 88 10
35 89 2
35 90 6
35 91 10
35 92 8
35 93 6
35 94 2
35 95 8
35 96 3
35 97 10
35 98 9
35 99 4
35 100 3
35 101 8
35 102 5
35 103 7
35 104 5
35 105 5
35 106 3
35 107 5
35 108 8
35 109 10
36 55 7
36 56 8
36 57 7
36 58 10
36 59 8
36 60 8
36 61 9
36 62 2
36 63 6
36 64 3
36 65 0
36 66 2
36 67 2
36 68 9
36 69 1
36 70 4
36 71 6
36 72 5
36 73 10
36 74 5
36 75 0
36 76 6
36 77 10
36 78 7
36 79 8
36 80 1
36 81 8
36 82 9
36 83 6
36 84 2
36 85 2
36 86 6
36 87 5
36 88 9
36 89 6
36 90 6
36 91 8
36 92 1
36 93 0
36 94 9
36 95 8
36 96 9
36 97 7
36 98 10
36 99 10
36 100 4
36 101 4
36 102 6
36 103 1
36 104 1
36 105 1
36 106 5
36 107 5
36 108 10
36 109 10
37 55 6
37 56 3
37 57 2
37 58 1
37 59 8
37 60 7
37 61 8
37 62 8
37 63 10
37 64 7
37 65 4
37 66 10
37 67 8
37 68 4
37 69 0
37 70 8
37 71 2
37 72 6
37 73 10
37 74 0
37 75 1
37 76 3
37 77 10
37 78 5
37 79 5
37 80 4
37 81 4
37 82 1
37 83 4
37 84 1
37 85 10
37 86 10
37 87 7
37 88 7
37 89 10
37 90 0
37 91 10
37 92 9
37 93 9
37 94 4
37 95 0
37 96 8
37 97 4
37 98 4
37 99 8
37 100 2
37 101 10
37 102 5
37 103 6
37 104 0
37 105 1
37 106 5
37 107 1
37 108 2
37 109 5
38 55 9
38 56 0
38 57 2
38 58 6
38 59 2
38 60 3
38 61 5
38 62 7
38 63 1
38 64 4
38 65 6
38 66 5
38 67 9
38 68 2
38 69 7
38 70 4
38 71 9
38 72 5
38 73 7
38 74 4
38 75 1
38 76 3
38 77 8
38 78 1
38 79 10
38 80 7
38 81 8
38 82 4
38 83 0
38 84 8
38 85 4
38 86 5
38 87 2
38 88 9
38 89 3
38 90 9
38 91 4
38 92 0
38 93 2
38 94 1
38 95 0
38 96 9
38 97 3
38 98 6
38 99 6
38 100 1
38 101 1
38 102 4
38 103 4
38 104 3
38 105 1
38 106 6
38 107 3
38 108 5
38 109 3
39 55 5
39 56 9
39 57 6
39 58 3
39 59 7
39 60 9
39 61 8
39 62 0
39 63 7
39 64 1
39 65 7
39 66 9
39 67 0
39 68 3
39 69 9
39 70 2
39 71 3
39 72 7
39 73 8
39 74 1
39 75 7
39 76 8
39 77 10
39 78 1
39 79 5
39 80 8
39 81 4
39 82 0
39 83 1
39 84 7
39 85 0
39 86 5
39 87 2
39 88 7
39 89 8
39 90 9
39 91 5
39 92 6
39 93 1
39 94 6
39 95 5
39 96 4
39 97 9
39 98 6
39 99 3
39 100 10
39 101 6
39 102 7
39 103 9
39 104 1
39 105 8
39 106 0
39 107 2
39 108 7
39 109 1
40 55 4
40 56 7
40 57 9
40 58 5
40 59 6
40 60 7
40 61 10
40 62 9
40 63 10
40 64 8
40 65 10
40 66 8
40 67 10
40 68 4
40 69 0
40 70 1
40 71 6
40 72 0
40 73 10
40 74 9
40 75 10
40 76 1
40 77 0
40 78 5
40 79 3
40 80 9
40 81 9
40 82 3
40 83 6
40 84 10
40 85 1
40 86 5
40 87 2
40 88 7
40 89 5
40 90 3
40 91 8
40 92 4
40 93 6
40 94 3
40 95 2
40 96 6
40 97 6
40 98 4
40 99 2
40 100 8
40 101 2
40 102 1
40 103 6
40 104 9
40 105 9
