set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
13 83 3
13 84 6
13 85 7
13 86 5
13 87 6
14 44 1
14 45 5
14 46 4
14 47 5
14 48 10
14 49 2
14 50 7
14 51 6
14 52 7
14 53 6
14 54 0
14 55 5
14 56 3
14 57 7
14 58 4
14 59 6
14 60 7
14 61 6
14 62 7
14 63 8
14 64 8
14 65 0
14 66 0
14 67 0
14 68 9
14 69 6
14 70 9
14 71 6
14 72 8
14 73 8
14 74 9
14 75 10
14 76 5
14 77 4
14 78 1
14 79 1
14 80 0
14 81 1
14 82 9
14 83 6
14 84 7
14 85 5
14 86 6
14 87 0
15 44 2
15 45 1
15 46 2
15 47 2
15 48 6
15 49 1
15 50 6
15 51 9
15 52 8
15 53 1
15 54 5
15 55 4
15 56 8
15 57 2
15 58 9
15 59 6
15 60 7
15 61 4
15 62 5
15 63 0
15 64 5
15 65 5
15 66 10
15 67 4
15 68 9
15 69 9
15 70 9
15 71 6
15 72 3
15 73 5
15 74 5
15 75 3
15 76 2
15 77 7
15 78 1
15 79 5
15 80 3
15 81 2
15 82 4
15 83 2
15 84 8
15 85 2
15 86 1
15 87 0
16 44 0
16 45 2
16 46 0
16 47 0
16 48 1
16 49 5
16 50 1
16 51 1
16 52 4
16 53 9
16 54 1
16 55 10
16 56 1
16 57 2
16 58 4
16 59 1
16 60 9
16 61 7
16 62 6
16 63 2
16 64 6
16 65 10
16 66 10
16 67 2
16 68 3
16 69 0
16 70 1
16 71 5
16 72 0
16 73 4
16 74 8
16 75 8
16 76 10
16 77 7
16 78 6
16 79 9
16 80 9
16 81 0
16 82 5
16 83 2
16 84 2
16 85 4
16 86 7
16 87 7
17 44 6
17 45 3
17 46 5
17 47 5
17 48 6
17 49 6
17 50 7
17 51 6
17 52 1
17 53 9
17 54 8
17 55 2
17 56 8
17 57 9
17 58 3
17 59 7
17 60 2
17 61 10
17 62 7
17 63 0
17 64 1
17 65 5
17 66 3
17 67 10
17 68 1
17 69 4
17 70 5
17 71 1
17 72 10
17 73 4
17 74 5
17 75 9
17 76 2
17 77 8
17 78 3
17 79 3
17 80 4
17 81 0
17 82 1
17 83 7
17 84 2
17 85 5
17 86 10
17 87 6
18 44 0
18 45 1
18 46 3
18 47 10
18 48 0
18 49 4
18 50 3
18 51 2
18 52 4
18 53 9
18 54 3
18 55 5
18 56 4
18 57 8
18 58 10
18 59 0
18 60 10
18 61 0
18 62 6
18 63 4
18 64 3
18 65 3
18 66 3
18 67 7
18 68 4
18 69 4
18 70 2
18 71 8
18 72 6
18 73 5
18 74 8
18 75 10
18 76 5
18 77 7
18 78 8
18 79 2
18 80 0
18 81 8
18 82 10
18 83 8
18 84 8
18 85 7
18 86 5
18 87 8
19 44 6
19 45 7
19 46 7
19 47 6
19 48 5
19 49 6
19 50 0
19 51 9
19 52 3
19 53 4
19 54 2
19 55 8
19 56 5
19 57 3
19 58 7
19 59 2
19 60 7
19 61 5
19 62 8
19 63 1
19 64 7
19 65 0
19 66 6
19 67 3
19 68 9
19 69 4
19 70 5
19 71 2
19 72 4
19 73 5
19 74 3
19 75 6
19 76 6
19 77 7
19 78 7
19 79 8
19 80 5
19 81 2
19 82 9
19 83 9
19 84 3
19 85 7
19 86 9
19 87 1
20 44 9
20 45 3
20 46 0
20 47 6
20 48 5
20 49 5
20 50 6
20 51 6
20 52 10
20 53 1
20 54 8
20 55 1
20 56 3
20 57 1
20 58 0
20 59 0
20 60 5
20 61 10
20 62 1
20 63 7
20 64 7
20 65 10
20 66 1
20 67 7
20 68 0
20 69 8
20 70 9
20 71 2
20 72 5
20 73 8
20 74 5
20 75 4
20 76 5
20 77 7
20 78 6
20 79 5
20 80 3
20 81 7
20 82 9
20 83 2
20 84 1
20 85 4
20 86 4
20 87 3
21 44 6
21 45 2
21 46 3
21 47 6
21 48 5
21 49 6
21 50 9
21 51 4
21 52 7
21 53 6
21 54 8
21 55 8
21 56 10
21 57 7
21 58 5
21 59 2
21 60 1
21 61 7
21 62 3
21 63 7
21 64 3
21 65 6
21 66 4
21 67 0
21 68 3
21 69 10
21 70 3
21 71 0
21 72 2
21 73 7
21 74 3
21 75 6
21 76 3
21 77 0
21 78 6
21 79 10
21 80 6
21 81 4
21 82 7
21 83 4
21 84 0
21 85 7
21 86 5
21 87 2
22 44 10
22 45 4
22 46 3
22 47 6
22 48 2
22 49 6
22 50 9
22 51 10
22 52 9
22 53 4
22 54 3
22 55 4
22 56 4
22 57 2
22 58 9
22 59 9
22 60 9
22 61 4
22 62 2
22 63 9
22 64 7
22 65 6
22 66 0
22 67 7
22 68 8
22 69 1
22 70 4
22 71 4
22 72 8
22 73 4
22 74 4
22 75 2
22 76 9
22 77 8
22 78 3
22 79 8
22 80 6
22 81 2
22 82 3
22 83 7
22 84 2
22 85 3
22 86 5
22 87 6
23 44 10
23 45 2
23 46 6
23 47 0
23 48 8
23 49 8
23 50 0
23 51 7
23 52 10
23 53 7
23 54 4
23 55 1
23 56 0
23 57 7
23 58 2
23 59 5
23 60 8
23 61 2
23 62 2
23 63 9
23 64 8
23 65 5
23 66 2
23 67 10
23 68 7
23 69 0
23 70 6
23 71 10
23 72 5
23 73 10
23 74 4
23 75 1
23 76 2
23 77 9
23 78 9
23 79 10
23 80 10
23 81 6
23 82 4
23 83 6
23 84 5
23 85 4
23 86 3
23 87 2
24 44 9
24 45 10
24 46 8
24 47 10
24 48 6
24 49 10
24 50 0
24 51 2
24 52 7
24 53 6
24 54 0
24 55 2
24 56 3
24 57 4
24 58 3
24 59 9
24 60 9
24 61 6
24 62 1
24 63 7
24 64 2
24 65 8
24 66 1
24 67 8
24 68 4
24 69 10
24 70 3
24 71 9
24 72 7
24 73 10
24 74 7
24 75 1
24 76 10
24 77 6
24 78 8
24 79 9
24 80 7
24 81 10
24 82 0
24 83 10
24 84 5
24 85 7
24 86 10
24 87 10
25 44 7
25 45 7
25 46 5
25 47 0
25 48 3
25 49 3
25 50 10
25 51 4
25 52 7
25 53 9
25 54 7
25 55 0
25 56 7
25 57 2
25 58 8
25 59 1
25 60 6
25 61 1
25 62 5
25 63 6
25 64 8
25 65 2
25 66 4
25 67 7
25 68 8
25 69 10
25 70 4
25 71 7
25 72 0
25 73 6
25 74 1
25 75 8
25 76 4
25 77 7
25 78 4
25 79 8
25 80 10
25 81 7
25 82 7
25 83 9
25 84 10
25 85 7
25 86 2
25 87 8
26 44 0
26 45 10
26 46 0
26 47 3
26 48 1
26 49 5
26 50 0
26 51 4
26 52 0
26 53 10
26 54 4
26 55 5
26 56 10
26 57 5
26 58 8
26 59 6
26 60 1
26 61 6
26 62 2
26 63 4
26 64 3
26 65 8
26 66 10
26 67 1
26 68 0
26 69 3
26 70 8
26 71 10
26 72 4
26 73 10
26 74 8
26 75 4
26 76 7
26 77 6
26 78 10
26 79 6
26 80 3
26 81 7
26 82 1
26 83 6
26 84 4
26 85 10
26 86 0
26 87 2
27 44 0
27 45 7
27 46 8
27 47 9
27 48 7
27 49 10
27 50 5
27 51 5
27 52 0
27 53 5
27 54 3
27 55 5
27 56 9
27 57 1
27 58 0
27 59 8
27 60 6
27 61 4
27 62 6
27 63 6
27 64 0
27 65 4
27 66 3
27 67 0
27 68 4
27 69 1
27 70 7
27 71 10
27 72 1
27 73 4
27 74 3
27 75 4
27 76 3
27 77 10
27 78 2
27 79 3
27 80 10
27 81 1
27 82 7
27 83 7
27 84 9
27 85 7
27 86 4
27 87 0
28 44 4
28 45 7
28 46 10
28 47 4
28 48 10
28 49 4
28 50 3
28 51 8
28 52 2
28 53 9
28 54 7
28 55 9
28 56 3
28 57 9
28 58 3
28 59 10
28 60 2
28 61 5
28 62 9
28 63 6
28 64 10
28 65 9
28 66 7
28 67 3
28 68 0
28 69 7
28 70 9
28 71 2
28 72 5
28 73 3
28 74 7
28 75 3
28 76 0
28 77 7
28 78 7
28 79 5
28 80 10
28 81 10
28 82 9
28 83 0
28 84 4
28 85 10
28 86 7
28 87 5
29 44 10
29 45 0
29 46 3
29 47 9
29 48 1
29 49 7
29 50 0
29 51 3
29 52 6
29 53 1
29 54 8
29 55 9
29 56 10
29 57 5
29 58 5
29 59 2
29 60 1
29 61 6
29 62 1
29 63 5
29 64 10
29 65 5
29 66 8
29 67 2
29 68 4
29 69 4
29 70 9
29 71 9
29 72 4
29 73 10
29 74 6
29 75 1
29 76 4
29 77 0
29 78 5
29 79 1
29 80 6
29 81 3
29 82 2
29 83 4
29 84 6
29 85 6
29 86 10
29 87 3
30 44 10
30 45 0
30 46 0
30 47 1
30 48 6
30 49 3
30 50 1
30 51 9
30 52 9
30 53 3
30 54 7
30 55 10
30 56 7
30 57 7
30 58 7
30 59 2
30 60 10
30 61 7
30 62 1
30 63 10
30 64 10
30 65 0
30 66 9
30 67 4
30 68 5
30 69 7
30 70 3
30 71 3
30 72 7
30 73 10
30 74 2
30 75 1
30 76 3
30 77 4
30 78 4
30 79 10
30 80 9
30 81 3
30 82 5
30 83 4
30 84 10
30 85 7
30 86 3
30 87 10
31 44 7
31 45 3
31 46 1
31 47 10
31 48 0
31 49 3
31 50 5
31 51 3
31 52 2
31 53 1
31 54 8
31 55 1
31 56 1
31 57 0
31 58 8
31 59 3
31 60 9
31 61 7
31 62 0
31 63 3
31 64 0
31 65 3
31 66 10
31 67 3
31 68 3
31 69 1
31 70 0
31 71 7
31 72 6
31 73 7
31 74 1
31 75 10
31 76 0
31 77 4
31 78 2
31 79 7
31 80 4
31 81 2
31 82 10
31 83 3
31 84 0
31 85 0
31 86 5
31 87 9
32 44 3
32 45 0
32 46 5
32 47 9
32 48 5
32 49 2
32 50 4
32 51 5
32 52 2
32 53 10
32 54 3
32 55 5
32 56 1
32 57 4
32 58 6
32 59 4
32 60 3
32 61 10
32 62 7
32 63 7
32 64 9
32 65 5
32 66 10
32 67 6
32 68 7
32 69 3
32 70 0
32 71 8
32 72 1
32 73 0
32 74 1
32 75 9
32 76 9
32 77 7
32 78 7
32 79 10
32 80 10
32 81 9
32 82 10
32 83 9
32 84 1
32 85 8
32 86 3
32 87 4
33 44 6
33 45 7
33 46 0
33 47 6
33 48 10
33 49 0
33 50 7
33 51 2
33 52 5
33 53 5
33 54 1
33 55 9
33 56 0
33 57 3
33 58 2
33 59 10
33 60 1
33 61 7
33 62 7
33 63 2
33 64 1
33 65 4
33 66 4
33 67 5
33 68 8
33 69 5
33 70 2
33 71 1
33 72 9
33 73 10
33 74 9
33 75 1
33 76 8
33 77 10
33 78 5
33 79 4
33 80 2
33 81 3
33 82 5
33 83 6
33 84 5
33 85 9
33 86 6
33 87 2
34 44 5
34 45 8
34 46 10
34 47 0
34 48 1
34 49 4
34 50 3
34 51 10
34 52 4
34 53 1
34 54 0
34 55 6
34 56 5
34 57 5
34 58 5
34 59 1
34 60 3
34 61 1
34 62 6
34 63 7
34 64 2
34 65 4
34 66 9
34 67 10
34 68 1
34 69 6
34 70 4
34 71 7
34 72 8
34 73 5
34 74 2
34 75 5
34 76 10
34 77 8
34 78 3
34 79 7
34 80 5
34 81 10
34 82 3
34 83 2
34 84 10
34 85 7
34 86 6
34 87 0
35 44 3
35 45 6
35 46 7
35 47 3
35 48 5
35 49 9
35 50 9
35 51 1
35 52 9
35 53 8
35 54 8
35 55 9
35 56 6
35 57 10
35 58 10
35 59 6
35 60 4
35 61 5
35 62 9
35 63 4
35 64 1
35 65 1
35 66 7
35 67 9
35 68 2
35 69 1
35 70 4
35 71 9
35 72 3
35 73 5
35 74 3
35 75 6
35 76 7
35 77 0
35 78 10
35 79 3
35 80 5
35 81 6
35 82 3
35 83 3
35 84 8
35 85 4
35 86 0
35 87 8
36 44 4
36 45 10
36 46 8
36 47 9
36 48 7
36 49 0
36 50 7
36 51 7
36 52 3
36 53 1
36 54 1
36 55 10
36 56 1
36 57 4
36 58 1
36 59 7
36 60 7
36 61 9
36 62 0
36 63 8
36 64 1
36 65 10
36 66 1
36 67 3
36 68 9
36 69 9
36 70 6
36 71 5
36 72 3
36 73 10
36 74 7
36 75 3
36 76 10
36 77 9
36 78 7
36 79 9
36 80 9
36 81 8
36 82 2
36 83 8
36 84 3
36 85 1
36 86 4
36 87 2
37 44 10
37 45 5
37 46 10
37 47 9
37 48 0
37 49 4
37 50 2
37 51 7
37 52 7
37 53 5
37 54 1
37 55 9
37 56 5
37 57 0
37 58 7
37 59 3
37 60 10
37 61 10
37 62 3
37 63 4
37 64 6
37 65 1
37 66 5
37 67 4
37 68 8
37 69 0
37 70 8
37 71 0
37 72 4
37 73 2
37 74 2
37 75 1
37 76 7
37 77 0
37 78 0
37 79 5
37 80 0
37 81 6
37 82 4
37 83 3
37 84 9
37 85 10
37 86 9
37 87 8
38 44 5
38 45 5
38 46 3
38 47 6
38 48 9
38 49 0
38 50 9
38 51 1
38 52 0
38 53 5
38 54 4
38 55 1
38 56 1
38 57 7
38 58 9
38 59 2
38 60 1
38 61 8
38 62 0
38 63 7
38 64 3
38 65 8
38 66 1
38 67 8
38 68 5
38 69 4
38 70 0
38 71 2
38 72 9
38 73 7
38 74 0
38 75 9
38 76 10
38 77 5
38 78 3
38 79 3
38 80 4
38 81 10
38 82 5
38 83 1
38 84 7
38 85 7
38 86 5
38 87 0
39 44 4
39 45 7
39 46 10
39 47 5
39 48 9
39 49 9
39 50 3
39 51 3
39 52 0
39 53 0
39 54 6
39 55 10
39 56 7
39 57 9
39 58 9
39 59 5
39 60 8
39 61 5
39 62 6
39 63 5
39 64 0
39 65 6
39 66 4
39 67 3
39 68 8
39 69 3
39 70 7
39 71 3
39 72 7
39 73 1
39 74 0
39 75 6
39 76 7
39 77 4
39 78 7
39 79 4
39 80 0
39 81 0
39 82 6
39 83 7
39 84 9
39 85 6
39 86 1
39 87 10
40 44 3
40 45 5
40 46 6
40 47 9
40 48 8
40 49 10
40 50 5
40 51 6
40 52 4
40 53 10
40 54 0
40 55 3
40 56 6
40 57 1
40 58 0
40 59 8
40 60 7
40 61 0
40 62 7
40 63 5
40 64 5
40 65 9
40 66 7
40 67 1
40 68 6
40 69 6
40 70 2
40 71 6
40 72 3
40 73 7
40 74 8
40 75 2
40 76 6
40 77 2
40 78 10
40 79 1
40 80 2
40 81 8
40 82 2
40 83 1
40 84 8
40 85 1
40 86 0
40 87 6
41 44 1
41 45 9
41 46 4
41 47 0
41 48 7
41 49 0
41 50 4
41 51 4
41 52 6
41 53 5
41 54 7
41 55 2
41 56 7
41 57 10
41 58 5
41 59 0
41 60 5
41 61 1
41 62 8
41 63 0
41 64 8
41 65 4
41 66 9
41 67 8
41 68 2
41 69 5
41 70 2
41 71 1
41 72 3
41 73 4
41 74 0
41 75 8
41 76 6
41 77 9
41 78 10
41 79 5
41 80 1
41 81 8
41 82 2
41 83 10
41 84 7
41 85 9
41 86 2
41 87 8
42 44 3
42 45 2
42 46 6
42 47 10
42 48 6
42 49 9
42 50 10
42 51 1
42 52 9
42 53 10
42 54 5
42 55 5
42 56 6
42 57 10
42 58 0
42 59 9
42 60 9
42 61 2
42 62 2
42 63 6
42 64 6
42 65 7
42 66 0
42 67 10
42 68 2
42 69 0
42 70 3
42 71 8
42 72 5
42 73 0
42 74 10
42 75 6
42 76 3
42 77 4
42 78 10
42 79 6
42 80 7
42 81 6
42 82 4
42 83 0
42 84 10
42 85 3
42 86 3
42 87 4
43 44 7
43 45 5
43 46 10
43 47 1
43 48 0
43 49 0
43 50 6
43 51 1
43 52 3
43 53 5
43 54 7
43 55 6
43 56 3
43 57 6
43 58 4
43 59 1
43 60 2
43 61 0
43 62 5
43 63 7
43 64 8
43 65 10
43 66 3
43 67 7
43 68 0
43 69 6
43 70 7
43 71 5
43 72 10
43 73 7
43 74 6
43 75 3
43 76 5
43 77 10
43 78 9
43 79 9
43 80 2
43 81 8
43 82 9
43 83 9
43 84 10
43 85 7
43 86 6
43 87 6
;

end;
