set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
4 71 9
4 72 0
4 73 10
4 74 8
4 75 5
4 76 3
4 77 1
4 78 3
4 79 0
4 80 5
4 81 10
4 82 5
4 83 5
4 84 5
4 85 2
4 86 9
4 87 8
4 88 9
4 89 6
4 90 10
4 91 3
4 92 1
4 93 1
4 94 4
4 95 2
4 96 1
4 97 8
4 98 1
4 99 0
4 100 6
4 101 10
4 102 9
4 103 8
4 104 7
4 105 2
4 106 4
4 107 9
4 108 9
4 109 1
4 110 5
4 111 10
4 112 10
4 113 4
4 114 9
4 115 0
4 116 10
4 117 9
4 118 4
4 119 3
4 120 10
4 121 7
4 122 3
4 123 1
5 62 1
5 63 3
5 64 0
5 65 3
5 66 3
5 67 5
5 68 7
5 69 9
5 70 6
5 71 4
5 72 10
5 73 6
5 74 7
5 75 1
5 76 3
5 77 0
5 78 9
5 79 9
5 80 3
5 81 3
5 82 4
5 83 3
5 84 9
5 85 9
5 86 10
5 87 7
5 88 5
5 89 1
5 90 3
5 91 4
5 92 0
5 93 9
5 94 10
5 95 4
5 96 1
5 97 3
5 98 5
5 99 4
5 100 3
5 101 10
5 102 2
5 103 5
5 104 4
5 105 3
5 106 10
5 107 6
5 108 0
5 109 4
5 110 9
5 111 2
5 112 4
5 113 10
5 114 2
5 115 5
5 116 2
5 117 7
5 118 3
5 119 4
5 120 1
5 121 9
5 122 5
5 123 7
6 62 3
6 63 4
6 64 1
6 65 3
6 66 5
6 67 0
6 68 1
6 69 3
6 70 10
6 71 10
6 72 1
6 73 2
6 74 6
6 75 3
6 76 3
6 77 0
6 78 1
6 79 2
6 80 0
6 81 8
6 82 7
6 83 0
6 84 5
6 85 10
6 86 9
6 87 9
6 88 9
6 89 6
6 90 9
6 91 3
6 92 4
6 93 6
6 94 4
6 95 0
6 96 1
6 97 0
6 98 0
6 99 3
6 100 1
6 101 10
6 102 6
6 103 4
6 104 6
6 105 5
6 106 3
6 107 6
6 108 1
6 109 2
6 110 8
6 111 4
6 112 1
6 113 7
6 114 5
6 115 0
6 116 6
6 117 7
6 118 0
6 119 9
6 120 1
6 121 9
6 122 3
6 123 5
7 62 7
7 63 7
7 64 1
7 65 0
7 66 0
7 67 7
7 68 5
7 69 2
7 70 5
7 71 1
7 72 2
7 73 4
7 74 10
7 75 10
7 76 7
7 77 8
7 78 1
7 79 10
7 80 8
7 81 7
7 82 4
7 83 9
7 84 6
7 85 7
7 86 8
7 87 1
7 88 0
7 89 10
7 90 5
7 91 2
7 92 4
7 93 3
7 94 0
7 95 4
7 96 8
7 97 9
7 98 10
7 99 9
7 100 2
7 101 7
7 102 4
7 103 9
7 104 7
7 105 0
7 106 2
7 107 3
7 108 10
7 109 9
7 110 9
7 111 9
7 112 3
7 113 7
7 114 2
7 115 1
7 116 7
7 117 6
7 118 9
7 119 3
7 120 1
7 121 3
7 122 2
7 123 10
8 62 8
8 63 1
8 64 5
8 65 4
8 66 3
8 67 0
8 68 1
8 69 6
8 70 2
8 71 1
8 72 4
8 73 1
8 74 4
8 75 4
8 76 4
8 77 8
8 78 8
8 79 5
8 80 4
8 81 10
8 82 2
8 83 2
8 84 4
8 85 7
8 86 3
8 87 9
8 88 6
8 89 1
8 90 9
8 91 9
8 92 2
8 93 9
8 94 4
8 95 1
8 96 0
8 97 5
8 98 5
8 99 1
8 100 0
8 101 6
8 102 8
8 103 8
8 104 8
8 105 3
8 106 6
8 107 9
8 108 4
8 109 9
8 110 0
8 111 1
8 112 9
8 113 7
8 114 8
8 115 0
8 116 4
8 117 0
8 118 2
8 119 10
8 120 9
8 121 6
8 122 10
8 123 0
9 62 10
9 63 7
9 64 10
9 65 6
9 66 4
9 67 2
9 68 7
9 69 1
9 70 0
9 71 0
9 72 8
9 73 3
9 74 4
9 75 10
9 76 5
9 77 4
9 78 10
9 79 5
9 80 10
9 81 9
9 82 0
9 83 6
9 84 5
9 85 9
9 86 1
9 87 4
9 88 10
9 89 2
9 90 9
9 91 6
9 92 5
9 93 8
9 94 5
9 95 3
9 96 0
9 97 9
9 98 10
9 99 0
9 100 10
9 101 8
9 102 3
9 103 8
9 104 2
9 105 1
9 106 9
9 107 2
9 108 9
9 109 3
9 110 10
9 111 9
9 112 7
9 113 10
9 114 4
9 115 3
9 116 1
9 117 8
9 118 1
9 119 6
9 120 6
9 121 8
9 122 5
9 123 0
10 62 0
10 63 4
10 64 3
10 65 0
10 66 10
10 67 4
10 68 0
10 69 3
10 70 1
10 71 4
10 72 10
10 73 2
10 74 9
10 75 5
10 76 2
10 77 10
10 78 3
10 79 0
10 80 10
10 81 2
10 82 8
10 83 8
10 84 1
10 85 5
10 86 0
10 87 10
10 88 9
10 89 3
10 90 2
10 91 5
10 92 0
10 93 10
10 94 6
10 95 5
10 96 9
10 97 6
10 98 6
10 99 4
10 100 0
10 101 3
10 102 7
10 103 6
10 104 10
10 105 0
10 106 7
10 107 6
10 108 2
10 109 4
10 110 1
10 111 2
10 112 6
10 113 0
10 114 1
10 115 4
10 116 8
10 117 4
10 118 4
10 119 10
10 120 0
10 121 5
10 122 7
10 123 1
11 62 5
11 63 2
11 64 9
11 65 9
11 66 6
11 67 7
11 68 5
11 69 4
11 70 2
11 71 2
11 72 9
11 73 2
11 74 10
11 75 2
11 76 6
11 77 3
11 78 8
11 79 0
11 80 6
11 81 8
11 82 7
11 83 7
11 84 5
11 85 8
11 86 7
11 87 7
11 88 3
11 89 3
11 90 1
11 91 3
11 92 5
11 93 6
11 94 7
11 95 9
11 96 9
11 97 10
11 98 2
11 99 3
11 100 10
11 101 2
11 102 8
11 103 5
11 104 8
11 105 5
11 106 1
11 107 8
11 108 3
11 109 8
11 110 9
11 111 8
11 112 5
11 113 7
11 114 4
11 115 1
11 116 4
11 117 9
11 118 7
11 119 10
11 120 1
11 121 10
11 122 0
11 123 5
12 62 5
12 63 0
12 64 4
12 65 5
12 66 4
12 67 2
12 68 6
12 69 0
12 70 8
12 71 9
12 72 2
12 73 0
12 74 9
12 75 9
12 76 8
12 77 7
12 78 8
12 79 1
12 80 1
12 81 0
12 82 10
12 83 1
12 84 2
12 85 7
12 86 0
12 87 9
12 88 9
12 89 0
12 90 6
12 91 1
12 92 9
12 93 7
12 94 10
12 95 10
12 96 4
12 97 4
12 98 9
12 99 5
12 100 1
12 101 2
12 102 8
12 103 8
12 104 9
12 105 5
12 106 7
12 107 9
12 108 2
12 109 1
12 110 3
12 111 1
12 112 9
12 113 3
12 114 6
12 115 2
12 116 2
12 117 2
12 118 1
12 119 5
12 120 8
12 121 3
12 122 1
12 123 7
13 62 10
13 63 0
13 64 9
13 65 5
13 66 1
13 67 2
13 68 1
13 69 9
13 70 5
13 71 1
13 72 9
13 73 6
13 74 5
13 75 0
13 76 3
13 77 0
13 78 2
13 79 9
13 80 10
13 81 1
13 82 7
13 83 2
13 84 9
13 85 1
13 86 5
13 87 7
13 88 1
13 89 6
13 90 10
13 91 0
13 92 5
13 93 3
13 94 7
13 95 9
13 96 0
13 97 10
13 98 1
13 99 10
13 100 9
13 101 3
13 102 3
13 103 5
13 104 0
13 105 2
13 106 5
13 107 4
13 108 7
13 109 2
13 110 4
13 111 2
13 112 7
13 113 3
13 114 5
13 115 6
13 116 0
13 117 10
13 118 8
13 119 4
13 120 6
13 121 7
13 122 10
13 123 8
14 62 7
14 63 8
14 64 8
14 65 6
14 66 9
14 67 7
14 68 2
14 69 8
14 70 2
14 71 6
14 72 10
14 73 0
14 74 1
14 75 6
14 76 5
14 77 9
14 78 8
14 79 3
14 80 7
14 81 1
14 82 5
14 83 10
14 84 5
14 85 5
14 86 8
14 87 2
14 88 3
14 89 3
14 90 5
14 91 10
14 92 10
14 93 1
14 94 5
14 95 2
14 96 3
14 97 3
14 98 0
14 99 1
14 100 8
14 101 8
14 102 3
14 103 6
14 104 1
14 105 7
14 106 10
14 107 9
14 108 5
14 109 1
14 110 3
14 111 0
14 112 3
14 113 4
14 114 4
14 115 3
14 116 3
14 117 6
14 118 4
14 119 1
14 120 10
14 121 4
14 122 0
14 123 3
15 62 3
15 63 10
15 64 4
15 65 4
15 66 4
15 67 4
15 68 0
15 69 2
15 70 8
15 71 5
15 72 10
15 73 8
15 74 1
15 75 4
15 76 5
15 77 1
15 78 1
15 79 4
15 80 4
15 81 9
15 82 4
15 83 1
15 84 2
15 85 1
15 86 7
15 87 3
15 88 0
15 89 0
15 90 10
15 91 0
15 92 1
15 93 6
15 94 4
15 95 0
15 96 7
15 97 1
15 98 9
15 99 2
15 100 8
15 101 4
15 102 0
15 103 7
15 104 9
15 105 2
15 106 7
15 107 10
15 108 4
15 109 10
15 110 1
15 111 0
15 112 10
15 113 2
15 114 3
15 115 0
15 116 10
15 117 6
15 118 3
15 119 2
15 120 0
15 121 4
15 122 7
15 123 3
16 62 2
16 63 1
16 64 0
16 65 9
16 66 1
16 67 6
16 68 6
16 69 8
16 70 7
16 71 7
16 72 10
16 73 5
16 74 6
16 75 4
16 76 1
16 77 3
16 78 10
16 79 6
16 80 2
16 81 4
16 82 6
16 83 8
16 84 2
16 85 5
16 86 9
16 87 6
16 88 0
16 89 1
16 90 7
16 91 5
16 92 3
16 93 7
16 94 9
16 95 8
16 96 2
16 97 5
16 98 10
16 99 4
16 100 8
16 101 9
16 102 10
16 103 7
16 104 2
16 105 6
16 106 6
16 107 7
16 108 3
16 109 1
16 110 3
16 111 3
16 112 0
16 113 2
16 114 7
16 115 5
16 116 8
16 117 5
16 118 5
16 119 2
16 120 8
16 121 7
16 122 9
16 123 1
17 62 10
17 63 2
17 64 10
17 65 1
17 66 7
17 67 0
17 68 3
17 69 7
17 70 8
17 71 9
17 72 5
17 73 1
17 74 4
17 75 8
17 76 9
17 77 7
17 78 7
17 79 8
17 80 9
17 81 6
17 82 9
17 83 3
17 84 9
17 85 1
17 86 1
17 87 4
17 88 1
17 89 8
17 90 6
17 91 7
17 92 6
17 93 4
17 94 3
17 95 9
17 96 6
17 97 5
17 98 6
17 99 0
17 100 5
17 101 9
17 102 5
17 103 4
17 104 2
17 105 2
17 106 4
17 107 1
17 108 5
17 109 8
17 110 1
17 111 4
17 112 7
17 113 4
17 114 2
17 115 1
17 116 2
17 117 7
17 118 5
17 119 5
17 120 10
17 121 8
17 122 7
17 123 2
18 62 3
18 63 10
18 64 3
18 65 2
18 66 5
18 67 1
18 68 10
18 69 0
18 70 4
18 71 8
18 72 7
18 73 6
18 74 8
18 75 10
18 76 10
18 77 7
18 78 3
18 79 9
18 80 5
18 81 6
18 82 9
18 83 8
18 84 1
18 85 8
18 86 10
18 87 5
18 88 5
18 89 8
18 90 6
18 91 5
18 92 6
18 93 1
18 94 5
18 95 6
18 96 2
18 97 9
18 98 6
18 99 6
18 100 10
18 101 3
18 102 1
18 103 1
18 104 4
18 105 3
18 106 6
18 107 4
18 108 2
18 109 3
18 110 4
18 111 6
18 112 3
18 113 2
18 114 7
18 115 5
18 116 0
18 117 3
18 118 3
18 119 10
18 120 1
18 121 4
18 122 3
18 123 1
19 62 3
19 63 8
19 64 0
19 65 10
19 66 1
19 67 8
19 68 4
19 69 1
19 70 4
19 71 7
19 72 0
19 73 10
19 74 7
19 75 6
19 76 1
19 77 5
19 78 1
19 79 2
19 80 1
19 81 4
19 82 5
19 83 10
19 84 10
19 85 5
19 86 4
19 87 7
19 88 7
19 89 3
19 90 9
19 91 0
19 92 2
19 93 9
19 94 6
19 95 3
19 96 4
19 97 1
19 98 5
19 99 0
19 100 0
19 101 8
19 102 4
19 103 8
19 104 4
19 105 7
19 106 6
19 107 5
19 108 3
19 109 0
19 110 5
19 111 9
19 112 5
19 113 4
19 114 8
19 115 5
19 116 0
19 117 3
19 118 0
19 119 9
19 120 1
19 121 1
19 122 8
19 123 3
20 62 8
20 63 8
20 64 0
20 65 10
20 66 4
20 67 10
20 68 0
20 69 4
20 70 5
20 71 9
20 72 8
20 73 7
20 74 6
20 75 0
20 76 1
20 77 4
20 78 1
20 79 4
20 80 3
20 81 4
20 82 6
20 83 4
20 84 10
20 85 4
20 86 5
20 87 3
20 88 9
20 89 3
20 90 0
20 91 6
20 92 3
20 93 10
20 94 5
20 95 7
20 96 10
20 97 2
20 98 0
20 99 10
20 100 10
20 101 4
20 102 10
20 103 0
20 104 5
20 105 6
20 106 5
20 107 7
20 108 2
20 109 5
20 110 3
20 111 6
20 112 10
20 113 0
20 114 3
20 115 2
20 116 10
20 117 3
20 118 5
20 119 4
20 120 1
20 121 5
20 122 4
20 123 3
21 62 7
21 63 0
21 64 2
21 65 6
21 66 6
21 67 4
21 68 9
21 69 3
21 70 7
21 71 10
21 72 3
21 73 6
21 74 8
21 75 0
21 76 10
21 77 8
21 78 5
21 79 10
21 80 1
21 81 10
21 82 8
21 83 6
21 84 7
21 85 5
21 86 5
21 87 0
21 88 1
21 89 1
21 90 3
21 91 8
21 92 2
21 93 7
21 94 8
21 95 4
21 96 3
21 97 0
21 98 3
21 99 0
21 100 4
21 101 8
21 102 6
21 103 5
21 104 7
21 105 5
21 106 8
21 107 1
21 108 4
21 109 4
21 110 5
21 111 2
21 112 0
21 113 4
21 114 6
21 115 2
21 116 10
21 117 2
21 118 5
21 119 3
21 120 4
21 121 6
21 122 8
21 123 4
22 62 2
22 63 3
22 64 10
22 65 8
22 66 9
22 67 3
22 68 1
22 69 10
22 70 10
22 71 2
22 72 1
22 73 4
22 74 10
22 75 0
22 76 5
22 77 3
22 78 10
22 79 10
22 80 4
22 81 5
22 82 0
22 83 7
22 84 3
22 85 3
22 86 10
22 87 1
22 88 3
22 89 7
22 90 2
22 91 8
22 92 9
22 93 0
22 94 9
22 95 3
22 96 5
22 97 4
22 98 2
22 99 9
22 100 3
22 101 4
22 102 9
22 103 1
22 104 2
22 105 3
22 106 6
22 107 8
22 108 4
22 109 1
22 110 2
22 111 10
22 112 7
22 113 6
22 114 5
22 115 8
22 116 3
22 117 1
22 118 8
22 119 5
22 120 2
22 121 2
22 122 9
22 123 8
23 62 5
23 63 9
23 64 8
23 65 9
23 66 3
23 67 5
23 68 10
23 69 8
23 70 5
23 71 8
23 72 1
23 73 5
23 74 4
23 75 3
23 76 3
23 77 8
23 78 2
23 79 9
23 80 10
23 81 10
23 82 4
23 83 9
23 84 0
23 85 1
23 86 9
23 87 8
23 88 6
23 89 8
23 90 8
23 91 8
23 92 6
23 93 3
23 94 10
23 95 10
23 96 9
23 97 8
23 98 6
23 99 0
23 100 0
23 101 3
23 102 6
23 103 6
23 104 7
23 105 10
23 106 10
23 107 7
23 108 5
23 109 10
23 110 3
23 111 9
23 112 8
23 113 4
23 114 4
23 115 4
23 116 1
23 117 8
23 118 1
23 119 1
23 120 5
23 121 6
23 122 3
23 123 1
24 62 2
24 63 10
24 64 1
24 65 0
24 66 2
24 67 2
24 68 8
24 69 9
24 70 4
24 71 2
24 72 5
24 73 6
24 74 9
24 75 4
24 76 7
24 77 7
24 78 0
24 79 1
24 80 4
24 81 10
24 82 5
24 83 5
24 84 10
24 85 8
24 86 6
24 87 1
24 88 0
24 89 8
24 90 2
24 91 2
24 92 6
24 93 0
24 94 0
24 95 10
24 96 2
24 97 9
24 98 1
24 99 0
24 100 3
24 101 0
24 102 2
24 103 2
24 104 9
24 105 9
24 106 5
24 107 6
24 108 2
24 109 4
24 110 7
24 111 9
24 112 7
24 113 4
24 114 2
24 115 0
24 116 2
24 117 7
24 118 7
24 119 3
24 120 8
24 121 0
24 122 2
24 123 7
25 62 5
25 63 8
25 64 9
25 65 1
25 66 10
25 67 6
25 68 9
25 69 7
25 70 6
25 71 5
25 72 4
25 73 4
25 74 0
25 75 9
25 76 2
25 77 4
25 78 7
25 79 8
25 80 2
25 81 3
25 82 3
25 83 8
25 84 5
25 85 4
25 86 1
25 87 8
25 88 10
25 89 10
25 90 7
25 91 3
25 92 1
25 93 10
25 94 10
25 95 0
25 96 1
25 97 10
25 98 0
25 99 4
25 100 7
25 101 2
25 102 0
25 103 7
25 104 9
25 105 8
25 106 1
25 107 4
25 108 6
25 109 4
25 110 4
25 111 10
25 112 6
25 113 7
25 114 2
25 115 7
25 116 8
25 117 4
25 118 2
25 119 6
25 120 1
25 121 9
25 122 7
25 123 8
26 62 8
26 63 4
26 64 1
26 65 6
26 66 4
26 67 0
26 68 0
26 69 5
26 70 2
26 71 8
26 72 0
26 73 9
26 74 9
26 75 5
26 76 6
26 77 5
26 78 5
26 79 4
26 80 8
26 81 7
26 82 9
26 83 3
26 84 4
26 85 5
26 86 7
26 87 6
26 88 2
26 89 0
26 90 1
26 91 10
26 92 8
26 93 0
26 94 7
26 95 8
26 96 2
26 97 1
26 98 4
26 99 6
26 100 8
26 101 5
26 102 1
26 103 5
26 104 0
26 105 3
26 106 4
26 107 3
26 108 0
26 109 0
26 110 10
26 111 3
26 112 10
26 113 10
26 114 8
26 115 7
26 116 5
26 117 3
26 118 1
26 119 1
26 120 1
26 121 10
26 122 5
26 123 9
27 62 1
27 63 6
27 64 4
27 65 6
27 66 4
27 67 9
27 68 7
27 69 7
27 70 8
27 71 3
27 72 9
27 73 3
27 74 10
27 75 2
27 76 10
27 77 2
27 78 7
27 79 0
27 80 3
27 81 2
27 82 7
27 83 9
27 84 4
27 85 8
27 86 0
27 87 9
27 88 4
27 89 9
27 90 8
27 91 5
27 92 10
27 93 8
27 94 9
27 95 3
27 96 1
27 97 0
27 98 1
27 99 2
27 100 8
27 101 1
27 102 6
27 103 0
27 104 8
27 105 7
27 106 1
27 107 1
27 108 8
27 109 5
27 110 4
27 111 10
27 112 3
27 113 10
27 114 1
27 115 10
27 116 7
27 117 7
27 118 10
27 119 7
27 120 7
27 121 2
27 122 6
27 123 7
28 62 4
28 63 2
28 64 0
28 65 9
28 66 3
28 67 7
28 68 5
28 69 6
28 70 3
28 71 5
28 72 4
28 73 6
28 74 3
28 75 4
28 76 4
28 77 2
28 78 3
28 79 7
28 80 4
28 81 2
28 82 8
28 83 10
28 84 3
28 85 0
28 86 7
28 87 9
28 88 1
28 89 6
28 90 7
28 91 8
28 92 1
28 93 0
28 94 0
28 95 9
28 96 0
28 97 10
28 98 1
28 99 9
28 100 1
28 101 10
28 102 5
28 103 0
28 104 9
28 105 0
28 106 2
28 107 5
28 108 6
28 109 1
28 110 3
28 111 7
28 112 7
28 113 3
28 114 8
28 115 0
28 116 7
28 117 0
28 118 10
28 119 10
28 120 4
28 121 8
28 122 0
28 123 8
29 62 8
29 63 8
29 64 6
29 65 3
29 66 0
29 67 5
29 68 1
29 69 7
29 70 2
29 71 4
29 72 4
29 73 1
29 74 0
29 75 5
29 76 8
29 77 7
29 78 1
29 79 4
29 80 5
29 81 10
29 82 8
29 83 2
29 84 1
29 85 10
29 86 2
29 87 1
29 88 10
29 89 1
29 90 7
29 91 1
29 92 5
29 93 6
29 94 7
29 95 6
29 96 1
29 97 8
29 98 5
29 99 8
29 100 8
29 101 3
29 102 2
29 103 8
29 104 4
29 105 3
29 106 1
29 107 10
29 108 1
29 109 7
29 110 10
29 111 3
29 112 8
29 113 2
29 114 4
29 115 4
29 116 5
29 117 4
29 118 10
29 119 8
29 120 3
29 121 9
29 122 8
29 123 2
30 62 1
30 63 3
30 64 8
30 65 3
30 66 6
30 67 6
30 68 1
30 69 3
30 70 8
30 71 9
30 72 1
30 73 7
30 74 10
30 75 8
30 76 6
30 77 8
30 78 2
30 79 3
30 80 0
30 81 0
30 82 6
30 83 5
30 84 6
30 85 4
30 86 6
30 87 1
30 88 4
30 89 1
30 90 6
30 91 0
30 92 6
30 93 6
30 94 2
30 95 10
30 96 7
30 97 2
30 98 4
30 99 5
30 100 10
30 101 4
30 102 1
30 103 10
30 104 3
30 105 0
30 106 6
30 107 10
30 108 0
30 109 4
30 110 6
30 111 9
30 112 8
30 113 3
30 114 0
30 115 5
30 116 0
30 117 3
30 118 8
30 119 4
30 120 10
30 121 5
30 122 2
30 123 6
31 62 1
31 63 9
31 64 1
31 65 0
31 66 4
31 67 3
31 68 8
31 69 0
31 70 4
31 71 2
31 72 1
31 73 8
31 74 5
31 75 6
31 76 7
31 77 5
31 78 0
31 79 7
31 80 3
31 81 5
31 82 0
31 83 5
31 84 4
31 85 1
31 86 2
31 87 3
31 88 5
31 89 5
31 90 10
31 91 8
31 92 7
31 93 2
31 94 10
31 95 6
31 96 4
31 97 5
31 98 6
31 99 9
31 100 8
31 101 9
31 102 0
31 103 0
31 104 7
31 105 9
31 106 1
31 107 10
31 108 1
31 109 5
31 110 4
31 111 10
31 112 9
31 113 0
31 114 2
31 115 3
31 116 3
31 117 5
31 118 3
31 119 0
31 120 10
31 121 9
31 122 7
31 123 5
32 62 5
32 63 5
32 64 1
32 65 3
32 66 0
32 67 6
32 68 9
32 69 4
32 70 8
32 71 3
32 72 3
32 73 2
32 74 8
32 75 0
32 76 7
32 77 4
32 78 5
32 79 2
32 80 6
32 81 2
32 82 5
32 83 2
32 84 10
32 85 6
32 86 3
32 87 3
32 88 8
32 89 3
32 90 1
32 91 6
32 92 7
32 93 6
32 94 7
32 95 7
32 96 7
32 97 8
32 98 2
32 99 6
32 100 5
32 101 6
32 102 9
32 103 6
32 104 1
32 105 0
32 106 0
32 107 1
32 108 6
32 109 9
32 110 5
32 111 3
32 112 10
32 113 4
32 114 1
32 115 5
32 116 10
32 117 7
32 118 9
32 119 1
32 120 5
32 121 8
32 122 0
32 123 5
33 62 5
33 63 8
33 64 4
33 65 10
33 66 8
33 67 10
33 68 10
33 69 8
33 70 3
33 71 10
33 72 5
33 73 0
33 74 7
33 75 6
33 76 5
33 77 7
33 78 8
33 79 5
33 80 1
33 81 6
33 82 10
33 83 7
33 84 9
33 85 6
33 86 10
33 87 8
33 88 8
33 89 1
33 90 4
33 91 6
33 92 4
33 93 5
33 94 0
33 95 2
33 96 3
33 97 0
33 98 2
33 99 7
33 100 5
33 101 3
33 102 0
33 103 9
33 104 3
33 105 0
33 106 6
33 107 5
33 108 0
33 109 5
33 110 9
33 111 5
33 112 5
33 113 7
33 114 0
33 115 6
33 116 4
33 117 9
33 118 8
33 119 6
33 120 0
33 121 9
33 122 0
33 123 8
34 62 3
34 63 8
34 64 9
34 65 5
34 66 6
34 67 6
34 68 9
34 69 6
34 70 2
34 71 4
34 72 2
34 73 5
34 74 10
34 75 7
34 76 3
34 77 4
34 78 4
34 79 1
34 80 8
34 81 1
34 82 1
34 83 5
34 84 6
34 85 6
34 86 9
34 87 6
34 88 9
34 89 3
34 90 2
34 91 10
34 92 7
34 93 9
34 94 6
34 95 4
34 96 3
34 97 10
34 98 3
34 99 4
34 100 7
34 101 7
34 102 2
34 103 7
34 104 0
34 105 2
34 106 8
34 107 2
34 108 7
34 109 1
34 110 9
34 111 4
34 112 2
34 113 3
34 114 2
34 115 4
34 116 5
34 117 0
34 118 1
34 119 5
34 120 9
34 121 3
34 122 1
34 123 9
35 62 8
35 63 0
35 64 4
35 65 0
35 66 1
35 67 9
35 68 9
35 69 1
35 70 2
35 71 5
35 72 3
35 73 2
35 74 0
35 75 6
35 76 8
35 77 4
35 78 1
35 79 1
35 80 2
35 81 3
35 82 0
35 83 2
35 84 5
35 85 9
35 86 5
35 87 10
35 88 7
35 89 1
35 90 4
35 91 1
35 92 4
35 93 1
35 94 3
35 95 1
35 96 5
35 97 9
35 98 0
35 99 5
35 100 4
35 101 1
35 102 9
35 103 0
35 104 8
35 105 6
35 106 8
35 107 6
35 108 10
35 109 10
35 110 6
35 111 1
35 112 1
35 113 9
35 114 0
35 115 9
35 116 4
35 117 10
35 118 9
35 119 10
35 120 0
35 121 0
35 122 2
35 123 7
36 62 4
36 63 5
36 64 3
36 65 4
36 66 9
36 67 6
36 68 10
36 69 8
36 70 1
36 71 9
