set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
6 148 0
6 149 1
6 150 6
6 151 5
6 152 4
6 153 6
6 154 6
6 155 3
6 156 2
6 157 6
6 158 7
6 159 7
6 160 7
6 161 2
6 162 7
6 163 5
6 164 5
6 165 6
6 166 9
6 167 2
6 168 0
6 169 10
6 170 5
6 171 7
6 172 9
6 173 10
6 174 2
6 175 3
6 176 2
6 177 1
6 178 9
6 179 4
6 180 1
6 181 7
6 182 1
6 183 9
6 184 10
6 185 3
6 186 3
6 187 1
7 94 5
7 95 0
7 96 10
7 97 8
7 98 6
7 99 7
7 100 0
7 101 6
7 102 9
7 103 10
7 104 10
7 105 2
7 106 10
7 107 1
7 108 3
7 109 1
7 110 1
7 111 10
7 112 3
7 113 10
7 114 4
7 115 6
7 116 2
7 117 8
7 118 3
7 119 9
7 120 7
7 121 1
7 122 4
7 123 4
7 124 1
7 125 9
7 126 6
7 127 1
7 128 5
7 129 3
7 130 2
7 131 5
7 132 1
7 133 3
7 134 6
7 135 8
7 136 8
7 137 7
7 138 6
7 139 7
7 140 10
7 141 8
7 142 6
7 143 4
7 144 0
7 145 7
7 146 1
7 147 3
7 148 9
7 149 0
7 150 6
7 151 4
7 152 4
7 153 2
7 154 7
7 155 2
7 156 4
7 157 7
7 158 1
7 159 4
7 160 9
7 161 8
7 162 3
7 163 5
7 164 3
7 165 9
7 166 8
7 167 0
7 168 3
7 169 3
7 170 4
7 171 0
7 172 9
7 173 4
7 174 10
7 175 3
7 176 2
7 177 1
7 178 3
7 179 2
7 180 7
7 181 5
7 182 0
7 183 8
7 184 5
7 185 2
7 186 7
7 187 5
8 94 6
8 95 5
8 96 7
8 97 10
8 98 8
8 99 9
8 100 5
8 101 3
8 102 7
8 103 6
8 104 3
8 105 1
8 106 5
8 107 9
8 108 1
8 109 6
8 110 4
8 111 1
8 112 8
8 113 5
8 114 1
8 115 8
8 116 0
8 117 7
8 118 2
8 119 0
8 120 5
8 121 9
8 122 1
8 123 4
8 124 7
8 125 0
8 126 4
8 127 7
8 128 0
8 129 3
8 130 5
8 131 3
8 132 1
8 133 8
8 134 2
8 135 3
8 136 0
8 137 10
8 138 2
8 139 6
8 140 5
8 141 0
8 142 3
8 143 7
8 144 6
8 145 4
8 146 8
8 147 4
8 148 9
8 149 2
8 150 6
8 151 8
8 152 8
8 153 9
8 154 3
8 155 6
8 156 3
8 157 2
8 158 3
8 159 7
8 160 2
8 161 0
8 162 2
8 163 9
8 164 8
8 165 3
8 166 7
8 167 5
8 168 2
8 169 9
8 170 0
8 171 9
8 172 4
8 173 5
8 174 1
8 175 4
8 176 0
8 177 7
8 178 2
8 179 3
8 180 10
8 181 7
8 182 5
8 183 1
8 184 6
8 185 10
8 186 5
8 187 3
9 94 7
9 95 10
9 96 10
9 97 4
9 98 1
9 99 6
9 100 1
9 101 2
9 102 5
9 103 7
9 104 7
9 105 7
9 106 5
9 107 9
9 108 0
9 109 6
9 110 1
9 111 9
9 112 5
9 113 2
9 114 0
9 115 4
9 116 6
9 117 9
9 118 0
9 119 8
9 120 4
9 121 4
9 122 10
9 123 3
9 124 9
9 125 4
9 126 10
9 127 8
9 128 8
9 129 9
9 130 10
9 131 6
9 132 4
9 133 4
9 134 9
9 135 6
9 136 3
9 137 10
9 138 7
9 139 6
9 140 4
9 141 9
9 142 8
9 143 6
9 144 5
9 145 4
9 146 6
9 147 5
9 148 10
9 149 5
9 150 8
9 151 10
9 152 5
9 153 0
9 154 0
9 155 8
9 156 2
9 157 10
9 158 5
9 159 6
9 160 0
9 161 2
9 162 0
9 163 2
9 164 1
9 165 10
9 166 5
9 167 9
9 168 4
9 169 7
9 170 8
9 171 8
9 172 1
9 173 2
9 174 6
9 175 6
9 176 2
9 177 1
9 178 3
9 179 6
9 180 4
9 181 10
9 182 6
9 183 6
9 184 1
9 185 3
9 186 4
9 187 7
10 94 6
10 95 7
10 96 5
10 97 5
10 98 6
10 99 3
10 100 9
10 101 5
10 102 0
10 103 10
10 104 6
10 105 6
10 106 9
10 107 9
10 108 7
10 109 7
10 110 8
10 111 0
10 112 9
10 113 9
10 114 2
10 115 1
10 116 5
10 117 0
10 118 4
10 119 4
10 120 9
10 121 9
10 122 0
10 123 1
10 124 4
10 125 4
10 126 3
10 127 6
10 128 1
10 129 6
10 130 0
10 131 9
10 132 7
10 133 4
10 134 0
10 135 9
10 136 2
10 137 0
10 138 2
10 139 9
10 140 2
10 141 5
10 142 8
10 143 10
10 144 1
10 145 10
10 146 3
10 147 6
10 148 3
10 149 9
10 150 0
10 151 4
10 152 2
10 153 2
10 154 7
10 155 2
10 156 0
10 157 6
10 158 5
10 159 5
10 160 8
10 161 3
10 162 0
10 163 6
10 164 4
10 165 8
10 166 3
10 167 9
10 168 2
10 169 2
10 170 8
10 171 9
10 172 6
10 173 8
10 174 1
10 175 5
10 176 1
10 177 9
10 178 7
10 179 10
10 180 7
10 181 7
10 182 7
10 183 2
10 184 1
10 185 7
10 186 9
10 187 5
11 94 2
11 95 9
11 96 5
11 97 5
11 98 9
11 99 7
11 100 1
11 101 10
11 102 4
11 103 1
11 104 2
11 105 2
11 106 1
11 107 0
11 108 1
11 109 2
11 110 1
11 111 5
11 112 9
11 113 1
11 114 6
11 115 9
11 116 7
11 117 2
11 118 3
11 119 9
11 120 9
11 121 9
11 122 4
11 123 7
11 124 1
11 125 8
11 126 2
11 127 10
11 128 10
11 129 4
11 130 3
11 131 7
11 132 5
11 133 3
11 134 4
11 135 6
11 136 8
11 137 1
11 138 7
11 139 10
11 140 4
11 141 7
11 142 6
11 143 6
11 144 5
11 145 1
11 146 7
11 147 8
11 148 8
11 149 9
11 150 1
11 151 10
11 152 2
11 153 6
11 154 1
11 155 9
11 156 2
11 157 2
11 158 4
11 159 2
11 160 9
11 161 1
11 162 9
11 163 5
11 164 10
11 165 3
11 166 3
11 167 7
11 168 0
11 169 1
11 170 9
11 171 1
11 172 7
11 173 1
11 174 9
11 175 3
11 176 6
11 177 3
11 178 2
11 179 6
11 180 3
11 181 6
11 182 0
11 183 10
11 184 0
11 185 8
11 186 3
11 187 5
12 94 2
12 95 9
12 96 2
12 97 7
12 98 0
12 99 6
12 100 8
12 101 4
12 102 4
12 103 10
12 104 6
12 105 1
12 106 9
12 107 0
12 108 1
12 109 1
12 110 10
12 111 9
12 112 0
12 113 3
12 114 3
12 115 6
12 116 2
12 117 4
12 118 7
12 119 0
12 120 6
12 121 0
12 122 2
12 123 5
12 124 7
12 125 7
12 126 9
12 127 2
12 128 6
12 129 4
12 130 4
12 131 9
12 132 3
12 133 0
12 134 6
12 135 8
12 136 2
12 137 10
12 138 10
12 139 9
12 140 3
12 141 0
12 142 5
12 143 1
12 144 10
12 145 0
12 146 9
12 147 8
12 148 4
12 149 6
12 150 3
12 151 2
12 152 6
12 153 0
12 154 0
12 155 5
12 156 7
12 157 2
12 158 5
12 159 6
12 160 10
12 161 10
12 162 4
12 163 5
12 164 4
12 165 9
12 166 10
12 167 1
12 168 7
12 169 1
12 170 7
12 171 5
12 172 6
12 173 0
12 174 4
12 175 9
12 176 6
12 177 4
12 178 9
12 179 6
12 180 0
12 181 7
12 182 2
12 183 7
12 184 5
12 185 8
12 186 3
12 187 6
13 94 10
13 95 10
13 96 2
13 97 8
13 98 0
13 99 3
13 100 10
13 101 5
13 102 4
13 103 9
13 104 4
13 105 10
13 106 8
13 107 4
13 108 9
13 109 7
13 110 5
13 111 10
13 112 4
13 113 3
13 114 2
13 115 0
13 116 5
13 117 3
13 118 3
13 119 8
13 120 10
13 121 7
13 122 5
13 123 7
13 124 1
13 125 4
13 126 6
13 127 0
13 128 0
13 129 7
13 130 7
13 131 2
13 132 0
13 133 5
13 134 8
13 135 0
13 136 10
13 137 5
13 138 9
13 139 0
13 140 1
13 141 9
13 142 8
13 143 4
13 144 2
13 145 6
13 146 2
13 147 9
13 148 7
13 149 4
13 150 0
13 151 8
13 152 0
13 153 2
13 154 5
13 155 10
13 156 6
13 157 4
13 158 3
13 159 5
13 160 1
13 161 2
13 162 5
13 163 2
13 164 1
13 165 7
13 166 8
13 167 7
13 168 2
13 169 3
13 170 7
13 171 10
13 172 9
13 173 10
13 174 2
13 175 6
13 176 9
13 177 9
13 178 1
13 179 9
13 180 2
13 181 4
13 182 3
13 183 7
13 184 10
13 185 0
13 186 6
13 187 7
14 94 2
14 95 4
14 96 3
14 97 3
14 98 4
14 99 0
14 100 6
14 101 1
14 102 3
14 103 6
14 104 7
14 105 1
14 106 5
14 107 4
14 108 6
14 109 4
14 110 6
14 111 3
14 112 3
14 113 9
14 114 6
14 115 7
14 116 3
14 117 3
14 118 0
14 119 1
14 120 4
14 121 7
14 122 2
14 123 7
14 124 6
14 125 6
14 126 10
14 127 6
14 128 2
14 129 10
14 130 2
14 131 0
14 132 9
14 133 9
14 134 2
14 135 2
14 136 1
14 137 5
14 138 10
14 139 0
14 140 1
14 141 10
14 142 1
14 143 8
14 144 1
14 145 0
14 146 2
14 147 8
14 148 4
14 149 8
14 150 1
14 151 9
14 152 0
14 153 6
14 154 5
14 155 5
14 156 9
14 157 5
14 158 10
14 159 2
14 160 4
14 161 8
14 162 3
14 163 3
14 164 7
14 165 3
14 166 10
14 167 9
14 168 9
14 169 10
14 170 8
14 171 5
14 172 1
14 173 1
14 174 8
14 175 3
14 176 0
14 177 1
14 178 0
14 179 5
14 180 10
14 181 9
14 182 3
14 183 1
14 184 2
14 185 3
14 186 4
14 187 6
15 94 6
15 95 2
15 96 0
15 97 3
15 98 3
15 99 9
15 100 4
15 101 1
15 102 4
15 103 8
15 104 9
15 105 7
15 106 0
15 107 4
15 108 10
15 109 5
15 110 4
15 111 3
15 112 10
15 113 8
15 114 4
15 115 5
15 116 8
15 117 7
15 118 3
15 119 9
15 120 7
15 121 1
15 122 3
15 123 0
15 124 5
15 125 4
15 126 10
15 127 1
15 128 7
15 129 4
15 130 2
15 131 7
15 132 4
15 133 5
15 134 8
15 135 1
15 136 6
15 137 2
15 138 7
15 139 0
15 140 2
15 141 0
15 142 1
15 143 7
15 144 9
15 145 8
15 146 2
15 147 10
15 148 9
15 149 9
15 150 0
15 151 6
15 152 0
15 153 4
15 154 9
15 155 2
15 156 5
15 157 4
15 158 10
15 159 1
15 160 8
15 161 5
15 162 7
15 163 7
15 164 3
15 165 2
15 166 9
15 167 1
15 168 0
15 169 5
15 170 7
15 171 3
15 172 0
15 173 0
15 174 4
15 175 0
15 176 4
15 177 9
15 178 6
15 179 6
15 180 5
15 181 6
15 182 8
15 183 8
15 184 9
15 185 7
15 186 10
15 187 9
16 94 1
16 95 2
16 96 9
16 97 2
16 98 5
16 99 3
16 100 10
16 101 9
16 102 1
16 103 6
16 104 0
16 105 7
16 106 0
16 107 0
16 108 5
16 109 3
16 110 1
16 111 10
16 112 4
16 113 0
16 114 1
16 115 1
16 116 2
16 117 4
16 118 5
16 119 10
16 120 0
16 121 8
16 122 6
16 123 10
16 124 7
16 125 2
16 126 1
16 127 5
16 128 10
16 129 0
16 130 3
16 131 9
16 132 9
16 133 8
16 134 3
16 135 9
16 136 3
16 137 1
16 138 0
16 139 7
16 140 3
16 141 1
16 142 2
16 143 5
16 144 3
16 145 4
16 146 0
16 147 6
16 148 7
16 149 2
16 150 7
16 151 10
16 152 6
16 153 5
16 154 3
16 155 5
16 156 0
16 157 2
16 158 8
16 159 10
16 160 3
16 161 5
16 162 0
16 163 0
16 164 7
16 165 10
16 166 9
16 167 2
16 168 1
16 169 5
16 170 0
16 171 3
16 172 5
16 173 6
16 174 6
16 175 0
16 176 8
16 177 10
16 178 10
16 179 6
16 180 4
16 181 0
16 182 3
16 183 10
16 184 3
16 185 0
16 186 6
16 187 6
17 94 5
17 95 6
17 96 4
17 97 1
17 98 4
17 99 5
17 100 0
17 101 5
17 102 8
17 103 8
17 104 9
17 105 0
17 106 3
17 107 0
17 108 0
17 109 8
17 110 7
17 111 5
17 112 5
17 113 8
17 114 3
17 115 5
17 116 10
17 117 5
17 118 0
17 119 5
17 120 6
17 121 9
17 122 1
17 123 4
17 124 0
17 125 9
17 126 1
17 127 9
17 128 7
17 129 2
17 130 0
17 131 6
17 132 1
17 133 10
17 134 0
17 135 8
17 136 2
17 137 7
17 138 6
17 139 0
17 140 3
17 141 6
17 142 3
17 143 7
17 144 8
17 145 1
17 146 9
17 147 8
17 148 10
17 149 9
17 150 1
17 151 1
17 152 5
17 153 0
17 154 6
17 155 5
17 156 9
17 157 4
17 158 1
17 159 7
17 160 3
17 161 8
17 162 3
17 163 7
17 164 2
17 165 3
17 166 9
17 167 3
17 168 6
17 169 8
17 170 3
17 171 8
17 172 8
17 173 9
17 174 4
17 175 9
17 176 5
17 177 7
17 178 5
17 179 6
17 180 8
17 181 0
17 182 8
17 183 2
17 184 2
17 185 1
17 186 3
17 187 1
18 94 0
18 95 8
18 96 5
18 97 9
18 98 9
18 99 4
18 100 9
18 101 3
18 102 6
18 103 10
18 104 4
18 105 5
18 106 5
18 107 8
18 108 6
18 109 4
18 110 10
18 111 0
18 112 1
18 113 1
18 114 1
18 115 10
18 116 6
18 117 2
18 118 10
18 119 10
18 120 10
18 121 2
18 122 5
18 123 2
18 124 0
18 125 8
18 126 7
18 127 5
18 128 1
18 129 9
18 130 8
18 131 6
18 132 10
18 133 6
18 134 0
18 135 4
18 136 6
18 137 3
18 138 3
18 139 9
18 140 6
18 141 1
18 142 2
18 143 10
18 144 10
18 145 10
18 146 2
18 147 0
18 148 3
18 149 4
18 150 6
18 151 1
18 152 6
18 153 9
18 154 6
18 155 7
18 156 7
18 157 0
18 158 5
18 159 9
18 160 1
18 161 6
18 162 3
18 163 3
18 164 5
18 165 9
18 166 2
18 167 3
18 168 7
18 169 7
18 170 10
18 171 6
18 172 0
18 173 8
18 174 4
18 175 3
18 176 3
18 177 9
18 178 6
18 179 8
18 180 0
18 181 1
18 182 7
18 183 10
18 184 1
18 185 7
18 186 6
18 187 3
19 94 1
19 95 0
19 96 2
19 97 4
19 98 10
19 99 0
19 100 5
19 101 0
19 102 0
19 103 5
19 104 10
19 105 10
19 106 4
19 107 6
19 108 1
19 109 8
19 110 6
19 111 9
19 112 4
19 113 5
19 114 3
19 115 3
19 116 0
19 117 8
19 118 1
19 119 9
19 120 4
19 121 0
19 122 5
19 123 6
19 124 7
19 125 9
19 126 6
19 127 8
19 128 3
19 129 7
19 130 4
19 131 3
19 132 2
19 133 10
19 134 10
19 135 9
19 136 5
19 137 2
19 138 1
19 139 3
19 140 0
19 141 5
19 142 7
19 143 5
19 144 9
19 145 10
19 146 3
19 147 3
19 148 7
19 149 2
19 150 3
19 151 4
19 152 5
19 153 8
19 154 7
19 155 10
19 156 0
19 157 0
19 158 8
19 159 3
19 160 5
19 161 8
19 162 8
19 163 1
19 164 6
19 165 1
19 166 7
19 167 7
19 168 8
19 169 7
19 170 0
19 171 9
19 172 0
19 173 2
19 174 3
19 175 2
19 176 10
19 177 0
19 178 8
19 179 3
19 180 6
19 181 1
19 182 2
19 183 8
19 184 2
19 185 5
19 186 6
19 187 4
20 94 6
20 95 4
20 96 9
20 97 7
20 98 10
20 99 2
20 100 5
20 101 9
20 102 4
20 103 6
20 104 10
20 105 8
20 106 5
20 107 3
20 108 8
20 109 1
20 110 1
20 111 9
20 112 9
20 113 4
20 114 2
20 115 8
20 116 1
20 117 7
20 118 7
20 119 10
20 120 8
20 121 5
20 122 1
20 123 8
20 124 5
20 125 8
20 126 1
20 127 2
20 128 6
20 129 4
20 130 5
20 131 2
20 132 10
20 133 10
20 134 10
20 135 0
20 136 9
20 137 10
20 138 2
20 139 10
20 140 0
20 141 1
20 142 4
20 143 9
20 144 0
20 145 6
20 146 2
20 147 10
20 148 9
20 149 9
20 150 5
20 151 9
20 152 10
20 153 4
20 154 9
20 155 4
20 156 10
20 157 6
20 158 9
20 159 4
20 160 3
20 161 2
20 162 9
20 163 1
20 164 5
20 165 8
20 166 10
20 167 7
20 168 8
20 169 5
20 170 3
20 171 1
20 172 9
20 173 9
20 174 2
20 175 8
20 176 4
20 177 1
20 178 3
20 179 6
20 180 3
20 181 9
20 182 6
20 183 4
20 184 6
20 185 4
20 186 9
20 187 5
21 94 1
21 95 0
21 96 10
21 97 9
21 98 7
21 99 2
21 100 1
21 101 3
21 102 3
21 103 5
21 104 10
21 105 6
21 106 1
21 107 7
21 108 6
21 109 7
21 110 9
21 111 0
21 112 1
21 113 9
21 114 2
21 115 8
21 116 6
21 117 1
21 118 6
21 119 7
21 120 2
21 121 0
21 122 10
21 123 0
21 124 0
21 125 8
21 126 8
21 127 7
21 128 9
21 129 8
21 130 4
21 131 4
21 132 10
21 133 1
21 134 9
21 135 5
21 136 8
21 137 6
21 138 6
21 139 4
21 140 3
21 141 8
21 142 0
21 143 1
21 144 5
21 145 9
21 146 8
21 147 2
21 148 0
21 149 7
21 150 2
21 151 5
21 152 0
21 153 8
21 154 10
21 155 9
21 156 5
21 157 3
21 158 8
21 159 2
21 160 9
21 161 3
21 162 1
21 163 5
21 164 6
21 165 1
21 166 5
21 167 7
21 168 6
21 169 2
21 170 3
21 171 3
21 172 6
21 173 8
21 174 4
21 175 1
21 176 10
21 177 3
21 178 7
21 179 3
21 180 8
21 181 5
21 182 1
21 183 2
21 184 9
21 185 10
21 186 4
21 187 2
22 94 2
22 95 1
22 96 8
22 97 2
22 98 10
22 99 8
22 100 2
22 101 6
22 102 9
22 103 0
22 104 4
22 105 3
22 106 3
22 107 5
22 108 2
22 109 6
22 110 4
22 111 6
22 112 6
22 113 2
22 114 2
22 115 1
22 116 6
22 117 1
22 118 3
22 119 7
22 120 9
22 121 1
22 122 5
22 123 0
22 124 7
22 125 2
22 126 3
22 127 1
22 128 4
22 129 1
22 130 0
22 131 1
22 132 3
22 133 5
22 134 5
22 135 10
22 136 4
22 137 8
22 138 5
22 139 3
22 140 1
22 141 2
22 142 8
22 143 6
22 144 7
22 145 2
22 146 1
22 147 9
22 148 6
22 149 1
22 150 8
22 151 9
22 152 2
22 153 4
22 154 7
22 155 3
22 156 8
22 157 2
22 158 0
22 159 4
22 160 1
22 161 7
22 162 5
22 163 9
22 164 9
22 165 0
22 166 1
22 167 0
22 168 2
22 169 0
22 170 9
22 171 6
22 172 8
22 173 3
22 174 0
22 175 7
22 176 9
22 177 2
22 178 0
22 179 5
22 180 7
22 181 3
22 182 1
22 183 1
22 184 5
22 185 10
22 186 8
22 187 7
23 94 5
23 95 4
23 96 1
23 97 0
23 98 4
23 99 10
23 100 6
23 101 5
23 102 3
23 103 8
23 104 2
23 105 1
23 106 10
23 107 1
23 108 7
23 109 4
23 110 4
23 111 9
23 112 5
23 113 5
23 114 8
23 115 10
23 116 9
23 117 0
23 118 5
23 119 0
23 120 0
23 121 2
23 122 0
23 123 7
23 124 10
23 125 7
23 126 8
23 127 6
23 128 8
23 129 3
23 130 2
