set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
9 123 4
9 124 0
9 125 8
9 126 0
9 127 2
9 128 0
9 129 10
9 130 6
9 131 2
9 132 1
9 133 10
9 134 0
9 135 2
9 136 9
9 137 7
9 138 4
9 139 2
9 140 5
9 141 4
9 142 10
9 143 8
9 144 6
9 145 1
9 146 10
9 147 10
9 148 0
9 149 1
9 150 2
9 151 1
9 152 3
9 153 4
9 154 2
9 155 9
9 156 8
9 157 0
9 158 10
9 159 9
9 160 2
9 161 5
9 162 1
9 163 0
9 164 7
9 165 2
9 166 10
9 167 2
9 168 0
9 169 1
9 170 6
9 171 8
9 172 1
9 173 5
9 174 5
9 175 3
9 176 10
9 177 2
9 178 6
9 179 8
9 180 3
9 181 3
9 182 2
9 183 1
10 92 9
10 93 3
10 94 4
10 95 1
10 96 4
10 97 5
10 98 8
10 99 8
10 100 4
10 101 1
10 102 3
10 103 7
10 104 8
10 105 1
10 106 0
10 107 9
10 108 8
10 109 3
10 110 8
10 111 10
10 112 7
10 113 9
10 114 6
10 115 8
10 116 3
10 117 7
10 118 7
10 119 8
10 120 9
10 121 1
10 122 0
10 123 4
10 124 6
10 125 2
10 126 5
10 127 8
10 128 8
10 129 2
10 130 1
10 131 10
10 132 6
10 133 10
10 134 7
10 135 8
10 136 9
10 137 7
10 138 3
10 139 1
10 140 9
10 141 0
10 142 7
10 143 10
10 144 3
10 145 8
10 146 9
10 147 8
10 148 8
10 149 0
10 150 7
10 151 3
10 152 4
10 153 5
10 154 0
10 155 10
10 156 3
10 157 7
10 158 2
10 159 10
10 160 4
10 161 9
10 162 5
10 163 6
10 164 10
10 165 1
10 166 1
10 167 8
10 168 8
10 169 1
10 170 0
10 171 6
10 172 5
10 173 5
10 174 1
10 175 9
10 176 3
10 177 0
10 178 8
10 179 7
10 180 10
10 181 1
10 182 0
10 183 10
11 92 1
11 93 9
11 94 3
11 95 0
11 96 6
11 97 1
11 98 1
11 99 4
11 100 0
11 101 9
11 102 5
11 103 8
11 104 7
11 105 9
11 106 3
11 107 9
11 108 8
11 109 6
11 110 8
11 111 2
11 112 2
11 113 1
11 114 2
11 115 3
11 116 8
11 117 7
11 118 2
11 119 8
11 120 1
11 121 2
11 122 8
11 123 9
11 124 3
11 125 9
11 126 3
11 127 5
11 128 2
11 129 4
11 130 8
11 131 0
11 132 0
11 133 3
11 134 4
11 135 2
11 136 10
11 137 3
11 138 4
11 139 8
11 140 1
11 141 8
11 142 7
11 143 9
11 144 1
11 145 6
11 146 9
11 147 3
11 148 8
11 149 2
11 150 10
11 151 2
11 152 9
11 153 1
11 154 1
11 155 3
11 156 7
11 157 6
11 158 0
11 159 7
11 160 10
11 161 0
11 162 2
11 163 10
11 164 6
11 165 7
11 166 1
11 167 2
11 168 7
11 169 2
11 170 7
11 171 0
11 172 0
11 173 10
11 174 1
11 175 5
11 176 2
11 177 2
11 178 2
11 179 6
11 180 8
11 181 5
11 182 5
11 183 5
12 92 0
12 93 10
12 94 7
12 95 7
12 96 3
12 97 0
12 98 0
12 99 3
12 100 9
12 101 1
12 102 3
12 103 10
12 104 1
12 105 3
12 106 10
12 107 6
12 108 7
12 109 8
12 110 9
12 111 9
12 112 4
12 113 0
12 114 6
12 115 0
12 116 10
12 117 3
12 118 8
12 119 4
12 120 5
12 121 4
12 122 0
12 123 10
12 124 10
12 125 10
12 126 8
12 127 5
12 128 8
12 129 9
12 130 3
12 131 10
12 132 4
12 133 0
12 134 10
12 135 4
12 136 7
12 137 9
12 138 7
12 139 3
12 140 10
12 141 5
12 142 0
12 143 6
12 144 4
12 145 1
12 146 3
12 147 2
12 148 8
12 149 3
12 150 2
12 151 8
12 152 6
12 153 8
12 154 6
12 155 2
12 156 1
12 157 6
12 158 7
12 159 7
12 160 5
12 161 2
12 162 10
12 163 0
12 164 10
12 165 2
12 166 7
12 167 6
12 168 1
12 169 0
12 170 7
12 171 7
12 172 1
12 173 0
12 174 2
12 175 9
12 176 5
12 177 1
12 178 2
12 179 8
12 180 2
12 181 7
12 182 1
12 183 2
13 92 9
13 93 7
13 94 7
13 95 0
13 96 10
13 97 0
13 98 7
13 99 9
13 100 7
13 101 5
13 102 0
13 103 0
13 104 6
13 105 2
13 106 10
13 107 9
13 108 3
13 109 0
13 110 0
13 111 4
13 112 5
13 113 1
13 114 10
13 115 8
13 116 8
13 117 10
13 118 7
13 119 8
13 120 3
13 121 9
13 122 3
13 123 7
13 124 10
13 125 9
13 126 9
13 127 0
13 128 0
13 129 6
13 130 2
13 131 1
13 132 6
13 133 0
13 134 4
13 135 0
13 136 3
13 137 2
13 138 7
13 139 6
13 140 6
13 141 10
13 142 5
13 143 10
13 144 2
13 145 8
13 146 10
13 147 3
13 148 10
13 149 3
13 150 9
13 151 4
13 152 3
13 153 9
13 154 2
13 155 9
13 156 4
13 157 6
13 158 6
13 159 3
13 160 1
13 161 7
13 162 1
13 163 5
13 164 5
13 165 5
13 166 6
13 167 7
13 168 10
13 169 6
13 170 7
13 171 7
13 172 3
13 173 10
13 174 4
13 175 6
13 176 4
13 177 3
13 178 9
13 179 2
13 180 10
13 181 5
13 182 2
13 183 3
14 92 6
14 93 9
14 94 7
14 95 9
14 96 1
14 97 2
14 98 3
14 99 0
14 100 10
14 101 2
14 102 2
14 103 5
14 104 9
14 105 9
14 106 10
14 107 2
14 108 2
14 109 1
14 110 3
14 111 7
14 112 7
14 113 1
14 114 7
14 115 9
14 116 0
14 117 3
14 118 10
14 119 3
14 120 8
14 121 3
14 122 5
14 123 5
14 124 8
14 125 4
14 126 2
14 127 5
14 128 5
14 129 8
14 130 10
14 131 7
14 132 6
14 133 8
14 134 4
14 135 7
14 136 5
14 137 4
14 138 0
14 139 0
14 140 7
14 141 5
14 142 9
14 143 1
14 144 8
14 145 2
14 146 4
14 147 7
14 148 4
14 149 1
14 150 7
14 151 7
14 152 9
14 153 8
14 154 2
14 155 9
14 156 2
14 157 4
14 158 4
14 159 9
14 160 3
14 161 9
14 162 1
14 163 6
14 164 6
14 165 0
14 166 6
14 167 9
14 168 2
14 169 0
14 170 10
14 171 10
14 172 5
14 173 6
14 174 0
14 175 5
14 176 7
14 177 1
14 178 7
14 179 5
14 180 9
14 181 3
14 182 0
14 183 3
15 92 9
15 93 5
15 94 1
15 95 7
15 96 6
15 97 8
15 98 1
15 99 5
15 100 8
15 101 7
15 102 5
15 103 9
15 104 1
15 105 8
15 106 1
15 107 4
15 108 9
15 109 9
15 110 10
15 111 3
15 112 5
15 113 5
15 114 9
15 115 6
15 116 8
15 117 0
15 118 7
15 119 2
15 120 8
15 121 0
15 122 7
15 123 10
15 124 9
15 125 7
15 126 0
15 127 10
15 128 8
15 129 8
15 130 9
15 131 5
15 132 2
15 133 8
15 134 4
15 135 0
15 136 5
15 137 3
15 138 7
15 139 6
15 140 10
15 141 1
15 142 4
15 143 1
15 144 4
15 145 6
15 146 2
15 147 8
15 148 3
15 149 9
15 150 1
15 151 1
15 152 6
15 153 1
15 154 6
15 155 2
15 156 3
15 157 6
15 158 7
15 159 7
15 160 1
15 161 7
15 162 2
15 163 2
15 164 2
15 165 2
15 166 7
15 167 10
15 168 5
15 169 0
15 170 4
15 171 8
15 172 4
15 173 4
15 174 2
15 175 1
15 176 5
15 177 0
15 178 6
15 179 1
15 180 6
15 181 1
15 182 0
15 183 1
16 92 5
16 93 3
16 94 7
16 95 8
16 96 1
16 97 6
16 98 8
16 99 1
16 100 7
16 101 6
16 102 10
16 103 7
16 104 5
16 105 8
16 106 3
16 107 2
16 108 2
16 109 0
16 110 4
16 111 8
16 112 9
16 113 6
16 114 5
16 115 0
16 116 1
16 117 0
16 118 7
16 119 4
16 120 2
16 121 6
16 122 8
16 123 10
16 124 1
16 125 9
16 126 0
16 127 9
16 128 10
16 129 9
16 130 1
16 131 9
16 132 1
16 133 3
16 134 8
16 135 5
16 136 10
16 137 2
16 138 7
16 139 0
16 140 5
16 141 4
16 142 8
16 143 4
16 144 3
16 145 9
16 146 3
16 147 5
16 148 2
16 149 1
16 150 1
16 151 4
16 152 2
16 153 9
16 154 9
16 155 3
16 156 7
16 157 2
16 158 1
16 159 0
16 160 10
16 161 10
16 162 4
16 163 4
16 164 1
16 165 10
16 166 2
16 167 4
16 168 1
16 169 0
16 170 7
16 171 5
16 172 3
16 173 6
16 174 1
16 175 2
16 176 9
16 177 1
16 178 7
16 179 8
16 180 1
16 181 5
16 182 3
16 183 2
17 92 7
17 93 0
17 94 10
17 95 7
17 96 0
17 97 3
17 98 7
17 99 4
17 100 3
17 101 6
17 102 6
17 103 7
17 104 0
17 105 3
17 106 0
17 107 6
17 108 10
17 109 9
17 110 5
17 111 0
17 112 0
17 113 4
17 114 5
17 115 8
17 116 1
17 117 7
17 118 5
17 119 2
17 120 4
17 121 8
17 122 1
17 123 5
17 124 9
17 125 10
17 126 0
17 127 6
17 128 8
17 129 3
17 130 10
17 131 1
17 132 1
17 133 0
17 134 8
17 135 8
17 136 2
17 137 2
17 138 7
17 139 2
17 140 3
17 141 10
17 142 10
17 143 5
17 144 8
17 145 3
17 146 6
17 147 6
17 148 10
17 149 3
17 150 3
17 151 0
17 152 2
17 153 9
17 154 4
17 155 1
17 156 7
17 157 1
17 158 3
17 159 0
17 160 5
17 161 8
17 162 7
17 163 5
17 164 1
17 165 6
17 166 5
17 167 10
17 168 6
17 169 1
17 170 8
17 171 1
17 172 2
17 173 5
17 174 6
17 175 4
17 176 2
17 177 5
17 178 5
17 179 1
17 180 6
17 181 1
17 182 0
17 183 3
18 92 0
18 93 8
18 94 0
18 95 10
18 96 7
18 97 4
18 98 8
18 99 9
18 100 1
18 101 5
18 102 4
18 103 7
18 104 0
18 105 6
18 106 5
18 107 6
18 108 10
18 109 7
18 110 3
18 111 2
18 112 9
18 113 5
18 114 10
18 115 4
18 116 10
18 117 2
18 118 7
18 119 7
18 120 3
18 121 1
18 122 3
18 123 8
18 124 2
18 125 5
18 126 7
18 127 4
18 128 4
18 129 4
18 130 1
18 131 3
18 132 4
18 133 0
18 134 1
18 135 3
18 136 5
18 137 5
18 138 1
18 139 9
18 140 5
18 141 0
18 142 4
18 143 2
18 144 3
18 145 6
18 146 7
18 147 5
18 148 9
18 149 7
18 150 2
18 151 2
18 152 2
18 153 1
18 154 2
18 155 5
18 156 7
18 157 4
18 158 6
18 159 10
18 160 2
18 161 0
18 162 9
18 163 1
18 164 9
18 165 6
18 166 1
18 167 9
18 168 7
18 169 5
18 170 2
18 171 10
18 172 0
18 173 4
18 174 2
18 175 7
18 176 8
18 177 2
18 178 7
18 179 5
18 180 2
18 181 7
18 182 6
18 183 8
19 92 4
19 93 1
19 94 3
19 95 1
19 96 0
19 97 10
19 98 9
19 99 8
19 100 8
19 101 2
19 102 6
19 103 2
19 104 8
19 105 1
19 106 10
19 107 8
19 108 9
19 109 4
19 110 2
19 111 2
19 112 6
19 113 8
19 114 3
19 115 10
19 116 5
19 117 5
19 118 1
19 119 8
19 120 2
19 121 5
19 122 7
19 123 0
19 124 5
19 125 3
19 126 9
19 127 9
19 128 2
19 129 10
19 130 6
19 131 7
19 132 3
19 133 3
19 134 0
19 135 0
19 136 6
19 137 2
19 138 4
19 139 10
19 140 1
19 141 10
19 142 9
19 143 0
19 144 8
19 145 1
19 146 2
19 147 9
19 148 9
19 149 1
19 150 1
19 151 3
19 152 3
19 153 10
19 154 9
19 155 9
19 156 4
19 157 9
19 158 10
19 159 7
19 160 5
19 161 4
19 162 2
19 163 1
19 164 10
19 165 5
19 166 3
19 167 2
19 168 9
19 169 3
19 170 4
19 171 9
19 172 1
19 173 9
19 174 10
19 175 10
19 176 9
19 177 2
19 178 9
19 179 9
19 180 0
19 181 8
19 182 7
19 183 7
20 92 10
20 93 3
20 94 7
20 95 3
20 96 7
20 97 4
20 98 3
20 99 5
20 100 7
20 101 1
20 102 9
20 103 8
20 104 4
20 105 4
20 106 5
20 107 7
20 108 8
20 109 1
20 110 9
20 111 0
20 112 9
20 113 4
20 114 3
20 115 9
20 116 7
20 117 0
20 118 1
20 119 5
20 120 0
20 121 7
20 122 7
20 123 2
20 124 8
20 125 7
20 126 4
20 127 1
20 128 2
20 129 1
20 130 7
20 131 1
20 132 2
20 133 1
20 134 9
20 135 4
20 136 2
20 137 7
20 138 2
20 139 3
20 140 4
20 141 3
20 142 6
20 143 8
20 144 4
20 145 3
20 146 9
20 147 1
20 148 9
20 149 1
20 150 6
20 151 4
20 152 6
20 153 1
20 154 6
20 155 2
20 156 5
20 157 5
20 158 3
20 159 8
20 160 4
20 161 9
20 162 10
20 163 9
20 164 0
20 165 9
20 166 1
20 167 4
20 168 10
20 169 5
20 170 10
20 171 1
20 172 10
20 173 7
20 174 9
20 175 8
20 176 4
20 177 8
20 178 6
20 179 0
20 180 0
20 181 10
20 182 2
20 183 4
21 92 9
21 93 2
21 94 9
21 95 6
21 96 5
21 97 10
21 98 8
21 99 7
21 100 3
21 101 8
21 102 8
21 103 1
21 104 8
21 105 10
21 106 1
21 107 3
21 108 3
21 109 9
21 110 7
21 111 9
21 112 9
21 113 10
21 114 7
21 115 1
21 116 2
21 117 5
21 118 4
21 119 9
21 120 5
21 121 5
21 122 4
21 123 10
21 124 3
21 125 10
21 126 1
21 127 8
21 128 0
21 129 6
21 130 2
21 131 9
21 132 4
21 133 6
21 134 1
21 135 10
21 136 2
21 137 8
21 138 4
21 139 4
21 140 4
21 141 9
21 142 10
21 143 0
21 144 2
21 145 8
21 146 4
21 147 6
21 148 9
21 149 10
21 150 1
21 151 9
21 152 5
21 153 1
21 154 3
21 155 8
21 156 5
21 157 10
21 158 5
21 159 6
21 160 1
21 161 7
21 162 3
21 163 3
21 164 3
21 165 5
21 166 8
21 167 2
21 168 10
21 169 10
21 170 3
21 171 5
21 172 10
21 173 5
21 174 6
21 175 9
21 176 6
21 177 5
21 178 8
21 179 3
21 180 9
21 181 9
21 182 3
21 183 7
22 92 10
22 93 8
22 94 9
22 95 1
22 96 5
22 97 9
22 98 9
22 99 9
22 100 8
22 101 3
22 102 10
22 103 2
22 104 0
22 105 2
22 106 5
22 107 6
22 108 7
22 109 0
22 110 4
22 111 1
22 112 10
22 113 9
22 114 7
22 115 8
22 116 10
22 117 2
22 118 3
22 119 2
22 120 5
22 121 1
22 122 8
22 123 6
22 124 2
22 125 8
22 126 1
22 127 3
22 128 10
22 129 10
22 130 10
22 131 3
22 132 1
22 133 6
22 134 5
22 135 5
22 136 2
22 137 10
22 138 3
22 139 3
22 140 1
22 141 3
22 142 9
22 143 8
22 144 2
22 145 8
22 146 1
22 147 3
22 148 10
22 149 2
22 150 0
22 151 0
22 152 9
22 153 9
22 154 2
22 155 5
22 156 5
22 157 5
22 158 10
22 159 7
22 160 9
22 161 10
22 162 5
22 163 1
22 164 2
22 165 0
22 166 4
22 167 10
22 168 5
22 169 8
22 170 1
22 171 6
22 172 7
22 173 3
22 174 7
22 175 2
22 176 0
22 177 6
22 178 10
22 179 7
22 180 4
22 181 9
22 182 7
22 183 1
23 92 5
23 93 5
23 94 6
23 95 0
23 96 8
23 97 1
23 98 9
23 99 2
23 100 3
23 101 6
23 102 5
23 103 6
23 104 2
23 105 10
23 106 9
23 107 2
23 108 9
23 109 0
23 110 6
23 111 3
23 112 6
23 113 9
23 114 0
23 115 7
23 116 10
23 117 2
23 118 9
23 119 7
23 120 1
23 121 5
23 122 1
23 123 2
23 124 8
23 125 3
23 126 10
23 127 1
23 128 8
23 129 2
23 130 8
23 131 3
23 132 6
23 133 6
23 134 7
23 135 7
23 136 8
23 137 9
23 138 8
23 139 0
23 140 9
23 141 10
23 142 7
23 143 10
23 144 10
23 145 10
23 146 3
23 147 7
23 148 10
23 149 3
23 150 2
23 151 2
23 152 6
23 153 0
23 154 6
23 155 10
23 156 9
23 157 4
23 158 5
23 159 0
23 160 5
23 161 1
23 162 1
23 163 8
23 164 4
23 165 9
23 166 9
23 167 6
23 168 5
23 169 5
23 170 0
23 171 10
23 172 9
23 173 1
23 174 6
23 175 0
23 176 1
23 177 3
