set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
7 151 0
7 152 7
7 153 0
7 154 1
7 155 9
7 156 0
7 157 9
7 158 2
7 159 1
7 160 4
7 161 1
7 162 2
7 163 3
7 164 9
7 165 3
7 166 1
7 167 9
7 168 7
7 169 2
7 170 0
7 171 4
8 86 0
8 87 2
8 88 10
8 89 1
8 90 7
8 91 1
8 92 0
8 93 2
8 94 6
8 95 8
8 96 5
8 97 2
8 98 4
8 99 8
8 100 0
8 101 4
8 102 5
8 103 4
8 104 0
8 105 10
8 106 9
8 107 10
8 108 0
8 109 8
8 110 10
8 111 6
8 112 5
8 113 9
8 114 5
8 115 7
8 116 9
8 117 0
8 118 8
8 119 10
8 120 2
8 121 8
8 122 6
8 123 2
8 124 8
8 125 5
8 126 6
8 127 4
8 128 3
8 129 8
8 130 2
8 131 0
8 132 10
8 133 0
8 134 1
8 135 7
8 136 2
8 137 3
8 138 1
8 139 8
8 140 10
8 141 6
8 142 5
8 143 3
8 144 5
8 145 0
8 146 3
8 147 7
8 148 1
8 149 8
8 150 6
8 151 10
8 152 0
8 153 10
8 154 7
8 155 2
8 156 7
8 157 2
8 158 6
8 159 10
8 160 2
8 161 7
8 162 10
8 163 7
8 164 8
8 165 9
8 166 7
8 167 4
8 168 6
8 169 3
8 170 10
8 171 4
9 86 7
9 87 9
9 88 8
9 89 7
9 90 7
9 91 2
9 92 10
9 93 7
9 94 7
9 95 8
9 96 9
9 97 4
9 98 5
9 99 2
9 100 10
9 101 10
9 102 0
9 103 0
9 104 9
9 105 0
9 106 1
9 107 10
9 108 8
9 109 9
9 110 0
9 111 2
9 112 8
9 113 3
9 114 10
9 115 3
9 116 6
9 117 8
9 118 3
9 119 8
9 120 0
9 121 1
9 122 2
9 123 2
9 124 0
9 125 7
9 126 5
9 127 6
9 128 9
9 129 4
9 130 0
9 131 9
9 132 5
9 133 8
9 134 1
9 135 3
9 136 8
9 137 6
9 138 8
9 139 1
9 140 4
9 141 6
9 142 10
9 143 6
9 144 10
9 145 3
9 146 3
9 147 6
9 148 10
9 149 7
9 150 7
9 151 0
9 152 6
9 153 3
9 154 6
9 155 6
9 156 5
9 157 9
9 158 6
9 159 9
9 160 2
9 161 2
9 162 2
9 163 0
9 164 6
9 165 0
9 166 4
9 167 1
9 168 5
9 169 1
9 170 3
9 171 3
10 86 3
10 87 1
10 88 5
10 89 2
10 90 0
10 91 9
10 92 7
10 93 9
10 94 4
10 95 3
10 96 2
10 97 9
10 98 3
10 99 7
10 100 10
10 101 5
10 102 2
10 103 0
10 104 10
10 105 3
10 106 4
10 107 0
10 108 5
10 109 2
10 110 0
10 111 5
10 112 7
10 113 6
10 114 9
10 115 0
10 116 1
10 117 5
10 118 10
10 119 5
10 120 2
10 121 9
10 122 0
10 123 6
10 124 3
10 125 9
10 126 10
10 127 6
10 128 8
10 129 8
10 130 9
10 131 3
10 132 10
10 133 9
10 134 2
10 135 2
10 136 6
10 137 7
10 138 0
10 139 4
10 140 5
10 141 0
10 142 10
10 143 8
10 144 7
10 145 4
10 146 9
10 147 1
10 148 2
10 149 10
10 150 0
10 151 6
10 152 4
10 153 7
10 154 6
10 155 3
10 156 8
10 157 8
10 158 6
10 159 0
10 160 10
10 161 3
10 162 10
10 163 6
10 164 6
10 165 7
10 166 6
10 167 7
10 168 2
10 169 7
10 170 1
10 171 6
11 86 7
11 87 3
11 88 3
11 89 0
11 90 2
11 91 10
11 92 2
11 93 3
11 94 1
11 95 7
11 96 6
11 97 7
11 98 0
11 99 8
11 100 4
11 101 2
11 102 7
11 103 8
11 104 9
11 105 6
11 106 0
11 107 6
11 108 8
11 109 5
11 110 8
11 111 4
11 112 5
11 113 5
11 114 8
11 115 6
11 116 0
11 117 7
11 118 0
11 119 8
11 120 7
11 121 7
11 122 10
11 123 0
11 124 5
11 125 8
11 126 0
11 127 8
11 128 8
11 129 9
11 130 8
11 131 5
11 132 10
11 133 0
11 134 9
11 135 8
11 136 3
11 137 9
11 138 7
11 139 1
11 140 0
11 141 1
11 142 0
11 143 7
11 144 6
11 145 8
11 146 7
11 147 5
11 148 5
11 149 4
11 150 1
11 151 1
11 152 9
11 153 0
11 154 5
11 155 5
11 156 6
11 157 3
11 158 8
11 159 4
11 160 7
11 161 9
11 162 5
11 163 8
11 164 10
11 165 1
11 166 5
11 167 2
11 168 4
11 169 3
11 170 10
11 171 10
12 86 5
12 87 4
12 88 3
12 89 0
12 90 9
12 91 10
12 92 10
12 93 3
12 94 3
12 95 3
12 96 4
12 97 5
12 98 5
12 99 4
12 100 0
12 101 10
12 102 7
12 103 2
12 104 1
12 105 9
12 106 10
12 107 8
12 108 1
12 109 8
12 110 7
12 111 7
12 112 2
12 113 2
12 114 1
12 115 5
12 116 7
12 117 2
12 118 6
12 119 7
12 120 3
12 121 0
12 122 3
12 123 3
12 124 3
12 125 3
12 126 9
12 127 8
12 128 9
12 129 4
12 130 2
12 131 8
12 132 3
12 133 8
12 134 6
12 135 3
12 136 7
12 137 10
12 138 6
12 139 9
12 140 4
12 141 0
12 142 7
12 143 6
12 144 4
12 145 1
12 146 10
12 147 9
12 148 7
12 149 2
12 150 6
12 151 9
12 152 1
12 153 6
12 154 6
12 155 8
12 156 10
12 157 5
12 158 5
12 159 2
12 160 0
12 161 8
12 162 9
12 163 2
12 164 10
12 165 3
12 166 4
12 167 7
12 168 8
12 169 10
12 170 10
12 171 8
13 86 6
13 87 3
13 88 9
13 89 1
13 90 2
13 91 9
13 92 2
13 93 1
13 94 6
13 95 9
13 96 3
13 97 7
13 98 9
13 99 7
13 100 2
13 101 0
13 102 4
13 103 5
13 104 9
13 105 7
13 106 9
13 107 3
13 108 2
13 109 1
13 110 2
13 111 9
13 112 7
13 113 4
13 114 0
13 115 8
13 116 9
13 117 5
13 118 7
13 119 4
13 120 7
13 121 1
13 122 8
13 123 7
13 124 9
13 125 0
13 126 7
13 127 8
13 128 6
13 129 1
13 130 1
13 131 2
13 132 9
13 133 2
13 134 0
13 135 9
13 136 0
13 137 1
13 138 1
13 139 5
13 140 9
13 141 6
13 142 4
13 143 3
13 144 2
13 145 9
13 146 1
13 147 6
13 148 3
13 149 2
13 150 5
13 151 4
13 152 1
13 153 8
13 154 6
13 155 6
13 156 1
13 157 2
13 158 9
13 159 2
13 160 0
13 161 4
13 162 10
13 163 10
13 164 7
13 165 10
13 166 0
13 167 7
13 168 10
13 169 10
13 170 10
13 171 5
14 86 6
14 87 7
14 88 6
14 89 1
14 90 4
14 91 0
14 92 10
14 93 4
14 94 4
14 95 7
14 96 2
14 97 1
14 98 9
14 99 9
14 100 0
14 101 6
14 102 6
14 103 4
14 104 4
14 105 10
14 106 4
14 107 6
14 108 10
14 109 8
14 110 0
14 111 9
14 112 3
14 113 7
14 114 5
14 115 1
14 116 7
14 117 0
14 118 2
14 119 10
14 120 9
14 121 0
14 122 4
14 123 3
14 124 1
14 125 2
14 126 3
14 127 1
14 128 5
14 129 6
14 130 10
14 131 9
14 132 8
14 133 4
14 134 10
14 135 6
14 136 1
14 137 0
14 138 0
14 139 5
14 140 3
14 141 8
14 142 4
14 143 3
14 144 5
14 145 2
14 146 2
14 147 9
14 148 9
14 149 6
14 150 7
14 151 7
14 152 5
14 153 2
14 154 9
14 155 2
14 156 9
14 157 6
14 158 2
14 159 3
14 160 8
14 161 7
14 162 0
14 163 10
14 164 5
14 165 3
14 166 9
14 167 9
14 168 3
14 169 3
14 170 6
14 171 5
15 86 3
15 87 8
15 88 1
15 89 0
15 90 2
15 91 1
15 92 1
15 93 5
15 94 7
15 95 9
15 96 1
15 97 7
15 98 0
15 99 3
15 100 6
15 101 2
15 102 8
15 103 5
15 104 5
15 105 7
15 106 10
15 107 3
15 108 6
15 109 2
15 110 8
15 111 5
15 112 5
15 113 3
15 114 3
15 115 8
15 116 3
15 117 7
15 118 0
15 119 3
15 120 2
15 121 4
15 122 8
15 123 7
15 124 0
15 125 2
15 126 1
15 127 4
15 128 3
15 129 5
15 130 4
15 131 9
15 132 8
15 133 6
15 134 8
15 135 6
15 136 7
15 137 10
15 138 7
15 139 5
15 140 8
15 141 9
15 142 6
15 143 2
15 144 7
15 145 9
15 146 5
15 147 6
15 148 10
15 149 6
15 150 5
15 151 3
15 152 8
15 153 9
15 154 5
15 155 1
15 156 3
15 157 2
15 158 7
15 159 9
15 160 5
15 161 10
15 162 4
15 163 0
15 164 8
15 165 5
15 166 0
15 167 10
15 168 1
15 169 2
15 170 7
15 171 9
16 86 8
16 87 8
16 88 6
16 89 7
16 90 3
16 91 8
16 92 9
16 93 1
16 94 0
16 95 9
16 96 0
16 97 10
16 98 8
16 99 4
16 100 9
16 101 5
16 102 0
16 103 4
16 104 6
16 105 8
16 106 5
16 107 6
16 108 0
16 109 10
16 110 0
16 111 7
16 112 9
16 113 8
16 114 9
16 115 6
16 116 10
16 117 6
16 118 5
16 119 3
16 120 7
16 121 2
16 122 4
16 123 2
16 124 3
16 125 4
16 126 6
16 127 3
16 128 10
16 129 10
16 130 0
16 131 5
16 132 1
16 133 9
16 134 8
16 135 6
16 136 6
16 137 10
16 138 2
16 139 10
16 140 1
16 141 0
16 142 9
16 143 9
16 144 1
16 145 0
16 146 1
16 147 3
16 148 10
16 149 5
16 150 7
16 151 3
16 152 5
16 153 5
16 154 4
16 155 8
16 156 4
16 157 9
16 158 6
16 159 9
16 160 10
16 161 3
16 162 4
16 163 7
16 164 0
16 165 1
16 166 8
16 167 5
16 168 9
16 169 1
16 170 5
16 171 6
17 86 6
17 87 5
17 88 7
17 89 2
17 90 8
17 91 5
17 92 0
17 93 6
17 94 4
17 95 7
17 96 6
17 97 4
17 98 5
17 99 5
17 100 5
17 101 8
17 102 5
17 103 9
17 104 2
17 105 0
17 106 0
17 107 9
17 108 4
17 109 10
17 110 3
17 111 8
17 112 2
17 113 7
17 114 3
17 115 8
17 116 10
17 117 10
17 118 5
17 119 1
17 120 1
17 121 1
17 122 7
17 123 3
17 124 4
17 125 10
17 126 10
17 127 2
17 128 4
17 129 1
17 130 9
17 131 4
17 132 0
17 133 3
17 134 10
17 135 2
17 136 4
17 137 2
17 138 2
17 139 6
17 140 10
17 141 1
17 142 4
17 143 6
17 144 1
17 145 2
17 146 4
17 147 5
17 148 8
17 149 0
17 150 6
17 151 0
17 152 0
17 153 6
17 154 4
17 155 6
17 156 9
17 157 10
17 158 3
17 159 3
17 160 10
17 161 6
17 162 1
17 163 1
17 164 9
17 165 7
17 166 1
17 167 4
17 168 4
17 169 10
17 170 0
17 171 0
18 86 0
18 87 1
18 88 8
18 89 4
18 90 1
18 91 6
18 92 8
18 93 5
18 94 6
18 95 0
18 96 8
18 97 7
18 98 2
18 99 4
18 100 10
18 101 9
18 102 7
18 103 9
18 104 4
18 105 7
18 106 6
18 107 8
18 108 2
18 109 0
18 110 4
18 111 10
18 112 9
18 113 7
18 114 6
18 115 7
18 116 6
18 117 8
18 118 5
18 119 0
18 120 8
18 121 9
18 122 10
18 123 10
18 124 4
18 125 1
18 126 5
18 127 0
18 128 3
18 129 4
18 130 10
18 131 9
18 132 8
18 133 3
18 134 10
18 135 6
18 136 10
18 137 9
18 138 1
18 139 0
18 140 7
18 141 4
18 142 0
18 143 6
18 144 1
18 145 2
18 146 4
18 147 2
18 148 10
18 149 0
18 150 3
18 151 8
18 152 5
18 153 6
18 154 5
18 155 6
18 156 5
18 157 3
18 158 5
18 159 4
18 160 4
18 161 7
18 162 7
18 163 4
18 164 4
18 165 4
18 166 7
18 167 4
18 168 8
18 169 7
18 170 7
18 171 10
19 86 9
19 87 3
19 88 3
19 89 0
19 90 7
19 91 8
19 92 2
19 93 3
19 94 4
19 95 0
19 96 3
19 97 8
19 98 0
19 99 9
19 100 3
19 101 9
19 102 1
19 103 8
19 104 9
19 105 1
19 106 10
19 107 0
19 108 4
19 109 9
19 110 4
19 111 9
19 112 5
19 113 2
19 114 10
19 115 3
19 116 3
19 117 5
19 118 1
19 119 7
19 120 6
19 121 1
19 122 5
19 123 5
19 124 8
19 125 0
19 126 9
19 127 4
19 128 7
19 129 5
19 130 9
19 131 6
19 132 10
19 133 10
19 134 10
19 135 5
19 136 5
19 137 0
19 138 6
19 139 0
19 140 10
19 141 5
19 142 4
19 143 4
19 144 4
19 145 9
19 146 10
19 147 0
19 148 2
19 149 6
19 150 4
19 151 3
19 152 0
19 153 2
19 154 1
19 155 9
19 156 3
19 157 0
19 158 10
19 159 0
19 160 4
19 161 0
19 162 2
19 163 6
19 164 1
19 165 8
19 166 4
19 167 0
19 168 2
19 169 2
19 170 2
19 171 8
20 86 10
20 87 5
20 88 2
20 89 1
20 90 6
20 91 3
20 92 7
20 93 0
20 94 1
20 95 9
20 96 2
20 97 6
20 98 9
20 99 5
20 100 8
20 101 0
20 102 3
20 103 3
20 104 6
20 105 10
20 106 6
20 107 2
20 108 10
20 109 3
20 110 6
20 111 3
20 112 7
20 113 6
20 114 3
20 115 3
20 116 4
20 117 6
20 118 0
20 119 0
20 120 3
20 121 2
20 122 7
20 123 3
20 124 1
20 125 7
20 126 2
20 127 6
20 128 3
20 129 8
20 130 5
20 131 4
20 132 6
20 133 8
20 134 0
20 135 8
20 136 9
20 137 3
20 138 7
20 139 5
20 140 7
20 141 6
20 142 5
20 143 2
20 144 8
20 145 9
20 146 1
20 147 0
20 148 4
20 149 5
20 150 1
20 151 6
20 152 1
20 153 10
20 154 3
20 155 7
20 156 0
20 157 2
20 158 5
20 159 3
20 160 3
20 161 4
20 162 9
20 163 2
20 164 9
20 165 0
20 166 1
20 167 2
20 168 0
20 169 8
20 170 7
20 171 7
21 86 0
21 87 4
21 88 4
21 89 10
21 90 9
21 91 5
21 92 9
21 93 2
21 94 10
21 95 1
21 96 2
21 97 6
21 98 8
21 99 6
21 100 7
21 101 2
21 102 1
21 103 0
21 104 3
21 105 2
21 106 0
21 107 10
21 108 4
21 109 6
21 110 1
21 111 10
21 112 6
21 113 0
21 114 3
21 115 0
21 116 1
21 117 9
21 118 0
21 119 7
21 120 2
21 121 6
21 122 10
21 123 6
21 124 3
21 125 3
21 126 9
21 127 7
21 128 10
21 129 8
21 130 2
21 131 0
21 132 5
21 133 7
21 134 8
21 135 10
21 136 9
21 137 3
21 138 9
21 139 2
21 140 5
21 141 10
21 142 8
21 143 7
21 144 0
21 145 6
21 146 10
21 147 5
21 148 3
21 149 2
21 150 3
21 151 6
21 152 9
21 153 0
21 154 7
21 155 3
21 156 3
21 157 2
21 158 2
21 159 1
21 160 4
21 161 4
21 162 3
21 163 6
21 164 1
21 165 0
21 166 8
21 167 9
21 168 6
21 169 5
21 170 8
21 171 0
22 86 2
22 87 4
22 88 5
22 89 2
22 90 1
22 91 2
22 92 5
22 93 10
22 94 5
22 95 4
22 96 8
22 97 4
22 98 6
22 99 5
22 100 0
22 101 4
22 102 0
22 103 5
22 104 2
22 105 9
22 106 9
22 107 5
22 108 8
22 109 1
22 110 5
22 111 9
22 112 6
22 113 6
22 114 5
22 115 0
22 116 10
22 117 0
22 118 4
22 119 6
22 120 5
22 121 4
22 122 3
22 123 9
22 124 2
22 125 4
22 126 3
22 127 7
22 128 4
22 129 6
22 130 10
22 131 4
22 132 3
22 133 0
22 134 2
22 135 1
22 136 8
22 137 7
22 138 7
22 139 10
22 140 7
22 141 1
22 142 5
22 143 5
22 144 8
22 145 1
22 146 0
22 147 9
22 148 2
22 149 3
22 150 8
22 151 6
22 152 2
22 153 9
22 154 5
22 155 3
22 156 4
22 157 5
22 158 1
22 159 1
22 160 5
22 161 0
22 162 7
22 163 4
22 164 8
22 165 0
22 166 6
22 167 10
22 168 0
22 169 2
22 170 7
22 171 1
23 86 5
23 87 3
23 88 5
23 89 3
23 90 7
23 91 5
23 92 4
23 93 2
23 94 1
23 95 5
23 96 4
23 97 5
23 98 9
23 99 4
23 100 4
23 101 1
23 102 10
23 103 5
23 104 3
23 105 2
23 106 4
23 107 10
23 108 7
23 109 6
23 110 3
23 111 7
23 112 6
23 113 4
23 114 0
23 115 8
23 116 3
23 117 2
23 118 4
23 119 1
23 120 2
23 121 2
23 122 0
23 123 9
23 124 5
23 125 4
23 126 6
23 127 5
23 128 8
23 129 1
23 130 5
23 131 9
23 132 7
23 133 7
23 134 9
23 135 0
23 136 10
23 137 10
23 138 0
23 139 8
23 140 4
23 141 3
23 142 10
23 143 7
23 144 7
23 145 7
23 146 0
23 147 1
23 148 5
23 149 9
23 150 5
23 151 3
23 152 0
23 153 10
23 154 6
23 155 5
23 156 5
23 157 0
23 158 8
23 159 2
23 160 3
23 161 0
23 162 0
23 163 7
23 164 4
23 165 0
23 166 9
23 167 4
23 168 8
23 169 2
23 170 1
23 171 10
24 86 4
24 87 7
24 88 0
24 89 2
24 90 3
24 91 1
24 92 1
24 93 5
24 94 2
24 95 10
24 96 9
24 97 7
24 98 10
24 99 5
24 100 6
24 101 3
24 102 0
24 103 7
24 104 1
24 105 5
24 106 9
24 107 8
24 108 1
24 109 8
24 110 10
24 111 10
24 112 4
24 113 2
24 114 1
24 115 8
24 116 10
24 117 0
24 118 9
24 119 6
24 120 9
24 121 7
24 122 7
24 123 7
24 124 10
24 125 7
24 126 3
24 127 1
24 128 3
24 129 8
24 130 4
24 131 4
24 132 3
24 133 7
24 134 4
24 135 7
24 136 3
24 137 2
24 138 3
24 139 6
24 140 0
24 141 0
24 142 2
24 143 10
24 144 2
24 145 10
24 146 9
24 147 5
24 148 1
24 149 2
24 150 10
24 151 7
24 152 10
24 153 4
24 154 6
24 155 9
24 156 4
24 157 1
24 158 5
24 159 3
24 160 10
24 161 6
24 162 10
24 163 5
24 164 0
24 165 6
24 166 7
24 167 8
24 168 7
24 169 0
24 170 3
24 171 9
25 86 2
25 87 9
25 88 8
25 89 9
25 90 8
25 91 10
25 92 0
25 93 0
25 94 9
25 95 4
25 96 4
25 97 3
25 98 3
25 99 6
25 100 1
25 101 5
25 102 9
25 103 6
25 104 3
25 105 8
25 106 0
25 107 8
25 108 5
25 109 7
25 110 0
25 111 0
25 112 3
25 113 7
25 114 10
25 115 9
25 116 3
25 117 2
25 118 4
25 119 8
25 120 2
25 121 6
25 122 9
25 123 7
25 124 1
25 125 5
25 126 7
25 127 1
25 128 8
25 129 0
25 130 4
25 131 5
25 132 4
25 133 10
25 134 0
25 135 4
25 136 6
25 137 9
25 138 2
25 139 1
25 140 6
25 141 9
25 142 10
25 143 9
25 144 10
25 145 9
