set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
14 84 6
14 85 7
14 86 9
14 87 5
14 88 3
14 89 2
14 90 3
14 91 6
14 92 5
14 93 7
14 94 6
14 95 1
14 96 9
14 97 6
14 98 3
14 99 5
14 100 3
14 101 10
14 102 9
14 103 0
14 104 5
14 105 0
14 106 4
14 107 8
14 108 1
14 109 9
14 110 6
14 111 5
14 112 6
14 113 4
14 114 2
14 115 3
14 116 9
14 117 3
14 118 5
14 119 3
14 120 8
14 121 3
14 122 8
14 123 0
14 124 5
14 125 7
14 126 5
14 127 2
14 128 7
14 129 8
14 130 2
14 131 8
14 132 4
14 133 2
14 134 5
14 135 10
14 136 10
14 137 9
14 138 0
14 139 1
14 140 7
14 141 5
14 142 3
14 143 9
14 144 10
14 145 7
14 146 6
14 147 10
14 148 5
14 149 8
14 150 5
14 151 4
14 152 10
14 153 4
14 154 3
14 155 0
14 156 5
14 157 0
15 79 8
15 80 9
15 81 3
15 82 6
15 83 0
15 84 4
15 85 4
15 86 5
15 87 9
15 88 4
15 89 0
15 90 7
15 91 1
15 92 7
15 93 4
15 94 9
15 95 2
15 96 2
15 97 2
15 98 2
15 99 6
15 100 2
15 101 1
15 102 1
15 103 4
15 104 0
15 105 4
15 106 1
15 107 6
15 108 6
15 109 5
15 110 10
15 111 0
15 112 1
15 113 2
15 114 8
15 115 0
15 116 10
15 117 7
15 118 9
15 119 8
15 120 1
15 121 10
15 122 8
15 123 6
15 124 1
15 125 10
15 126 7
15 127 4
15 128 5
15 129 8
15 130 9
15 131 1
15 132 7
15 133 4
15 134 3
15 135 7
15 136 9
15 137 10
15 138 8
15 139 2
15 140 9
15 141 10
15 142 0
15 143 3
15 144 3
15 145 1
15 146 4
15 147 6
15 148 1
15 149 9
15 150 6
15 151 1
15 152 8
15 153 7
15 154 2
15 155 0
15 156 5
15 157 10
16 79 4
16 80 7
16 81 8
16 82 0
16 83 1
16 84 1
16 85 9
16 86 5
16 87 4
16 88 0
16 89 0
16 90 2
16 91 6
16 92 0
16 93 0
16 94 5
16 95 0
16 96 4
16 97 10
16 98 7
16 99 3
16 100 3
16 101 7
16 102 2
16 103 0
16 104 10
16 105 5
16 106 2
16 107 0
16 108 10
16 109 9
16 110 0
16 111 1
16 112 5
16 113 6
16 114 7
16 115 0
16 116 9
16 117 5
16 118 1
16 119 8
16 120 6
16 121 7
16 122 4
16 123 1
16 124 6
16 125 6
16 126 10
16 127 1
16 128 8
16 129 5
16 130 9
16 131 9
16 132 5
16 133 2
16 134 4
16 135 9
16 136 6
16 137 10
16 138 3
16 139 1
16 140 6
16 141 3
16 142 6
16 143 7
16 144 2
16 145 9
16 146 6
16 147 6
16 148 9
16 149 6
16 150 5
16 151 10
16 152 0
16 153 4
16 154 9
16 155 3
16 156 4
16 157 1
17 79 4
17 80 8
17 81 10
17 82 10
17 83 10
17 84 5
17 85 9
17 86 0
17 87 0
17 88 2
17 89 0
17 90 0
17 91 2
17 92 8
17 93 3
17 94 5
17 95 0
17 96 8
17 97 7
17 98 1
17 99 7
17 100 4
17 101 6
17 102 5
17 103 5
17 104 10
17 105 7
17 106 2
17 107 2
17 108 2
17 109 9
17 110 5
17 111 1
17 112 4
17 113 0
17 114 5
17 115 10
17 116 8
17 117 1
17 118 5
17 119 6
17 120 9
17 121 2
17 122 5
17 123 6
17 124 6
17 125 5
17 126 7
17 127 5
17 128 4
17 129 0
17 130 0
17 131 4
17 132 6
17 133 4
17 134 3
17 135 0
17 136 1
17 137 0
17 138 8
17 139 5
17 140 6
17 141 10
17 142 0
17 143 4
17 144 7
17 145 9
17 146 10
17 147 8
17 148 10
17 149 5
17 150 5
17 151 0
17 152 4
17 153 3
17 154 10
17 155 4
17 156 2
17 157 8
18 79 3
18 80 6
18 81 10
18 82 9
18 83 1
18 84 2
18 85 7
18 86 7
18 87 4
18 88 10
18 89 1
18 90 1
18 91 6
18 92 1
18 93 2
18 94 7
18 95 6
18 96 5
18 97 7
18 98 10
18 99 10
18 100 2
18 101 9
18 102 1
18 103 3
18 104 9
18 105 10
18 106 1
18 107 1
18 108 2
18 109 0
18 110 1
18 111 1
18 112 0
18 113 8
18 114 6
18 115 6
18 116 8
18 117 1
18 118 6
18 119 6
18 120 5
18 121 9
18 122 8
18 123 6
18 124 8
18 125 7
18 126 1
18 127 3
18 128 8
18 129 0
18 130 3
18 131 3
18 132 5
18 133 5
18 134 7
18 135 9
18 136 7
18 137 6
18 138 4
18 139 0
18 140 9
18 141 9
18 142 0
18 143 5
18 144 6
18 145 10
18 146 3
18 147 4
18 148 2
18 149 6
18 150 4
18 151 0
18 152 7
18 153 0
18 154 0
18 155 0
18 156 2
18 157 7
19 79 9
19 80 9
19 81 3
19 82 9
19 83 1
19 84 2
19 85 5
19 86 4
19 87 2
19 88 0
19 89 4
19 90 8
19 91 6
19 92 4
19 93 8
19 94 7
19 95 3
19 96 3
19 97 3
19 98 3
19 99 8
19 100 10
19 101 2
19 102 6
19 103 6
19 104 5
19 105 0
19 106 0
19 107 5
19 108 3
19 109 2
19 110 0
19 111 6
19 112 8
19 113 0
19 114 5
19 115 2
19 116 9
19 117 2
19 118 3
19 119 5
19 120 1
19 121 0
19 122 9
19 123 3
19 124 9
19 125 5
19 126 8
19 127 10
19 128 0
19 129 9
19 130 3
19 131 7
19 132 7
19 133 2
19 134 0
19 135 2
19 136 9
19 137 9
19 138 9
19 139 6
19 140 4
19 141 4
19 142 0
19 143 4
19 144 4
19 145 0
19 146 10
19 147 3
19 148 8
19 149 8
19 150 3
19 151 9
19 152 4
19 153 0
19 154 10
19 155 4
19 156 8
19 157 10
20 79 9
20 80 9
20 81 10
20 82 2
20 83 2
20 84 9
20 85 2
20 86 7
20 87 3
20 88 7
20 89 0
20 90 3
20 91 10
20 92 4
20 93 6
20 94 1
20 95 8
20 96 6
20 97 0
20 98 9
20 99 6
20 100 6
20 101 2
20 102 3
20 103 9
20 104 10
20 105 4
20 106 4
20 107 6
20 108 9
20 109 10
20 110 3
20 111 4
20 112 7
20 113 0
20 114 7
20 115 3
20 116 1
20 117 2
20 118 9
20 119 5
20 120 1
20 121 4
20 122 7
20 123 9
20 124 6
20 125 6
20 126 5
20 127 6
20 128 8
20 129 6
20 130 9
20 131 7
20 132 0
20 133 3
20 134 5
20 135 4
20 136 0
20 137 8
20 138 4
20 139 1
20 140 9
20 141 3
20 142 7
20 143 3
20 144 2
20 145 10
20 146 2
20 147 8
20 148 7
20 149 9
20 150 0
20 151 6
20 152 2
20 153 2
20 154 5
20 155 5
20 156 6
20 157 8
21 79 10
21 80 8
21 81 7
21 82 0
21 83 2
21 84 10
21 85 6
21 86 10
21 87 2
21 88 4
21 89 4
21 90 6
21 91 5
21 92 2
21 93 1
21 94 7
21 95 1
21 96 9
21 97 6
21 98 5
21 99 9
21 100 8
21 101 4
21 102 5
21 103 2
21 104 3
21 105 2
21 106 6
21 107 2
21 108 0
21 109 10
21 110 10
21 111 8
21 112 8
21 113 6
21 114 5
21 115 2
21 116 0
21 117 10
21 118 1
21 119 0
21 120 5
21 121 8
21 122 8
21 123 2
21 124 5
21 125 5
21 126 3
21 127 3
21 128 6
21 129 1
21 130 5
21 131 1
21 132 3
21 133 7
21 134 4
21 135 1
21 136 3
21 137 5
21 138 0
21 139 6
21 140 6
21 141 4
21 142 9
21 143 6
21 144 0
21 145 2
21 146 8
21 147 9
21 148 10
21 149 0
21 150 4
21 151 0
21 152 9
21 153 8
21 154 3
21 155 8
21 156 4
21 157 0
22 79 1
22 80 6
22 81 5
22 82 4
22 83 3
22 84 3
22 85 8
22 86 8
22 87 8
22 88 4
22 89 10
22 90 5
22 91 10
22 92 10
22 93 7
22 94 7
22 95 3
22 96 10
22 97 7
22 98 9
22 99 3
22 100 8
22 101 4
22 102 0
22 103 2
22 104 1
22 105 3
22 106 10
22 107 5
22 108 7
22 109 2
22 110 4
22 111 1
22 112 5
22 113 8
22 114 9
22 115 0
22 116 6
22 117 8
22 118 8
22 119 5
22 120 5
22 121 3
22 122 2
22 123 0
22 124 10
22 125 4
22 126 7
22 127 2
22 128 2
22 129 4
22 130 6
22 131 0
22 132 7
22 133 9
22 134 1
22 135 0
22 136 0
22 137 4
22 138 6
22 139 10
22 140 6
22 141 4
22 142 6
22 143 3
22 144 1
22 145 9
22 146 1
22 147 5
22 148 6
22 149 1
22 150 0
22 151 10
22 152 9
22 153 8
22 154 2
22 155 10
22 156 7
22 157 2
23 79 3
23 80 0
23 81 5
23 82 8
23 83 10
23 84 7
23 85 9
23 86 3
23 87 8
23 88 9
23 89 2
23 90 7
23 91 0
23 92 2
23 93 5
23 94 7
23 95 0
23 96 1
23 97 5
23 98 2
23 99 6
23 100 1
23 101 6
23 102 9
23 103 0
23 104 0
23 105 5
23 106 4
23 107 10
23 108 7
23 109 2
23 110 10
23 111 8
23 112 2
23 113 4
23 114 10
23 115 6
23 116 10
23 117 9
23 118 3
23 119 1
23 120 5
23 121 8
23 122 3
23 123 4
23 124 7
23 125 5
23 126 1
23 127 8
23 128 10
23 129 5
23 130 7
23 131 4
23 132 10
23 133 2
23 134 2
23 135 7
23 136 8
23 137 7
23 138 6
23 139 4
23 140 3
23 141 5
23 142 1
23 143 10
23 144 9
23 145 6
23 146 4
23 147 5
23 148 10
23 149 6
23 150 3
23 151 5
23 152 8
23 153 7
23 154 9
23 155 3
23 156 6
23 157 0
24 79 2
24 80 6
24 81 1
24 82 8
24 83 9
24 84 1
24 85 0
24 86 6
24 87 1
24 88 8
24 89 9
24 90 3
24 91 1
24 92 1
24 93 4
24 94 0
24 95 9
24 96 9
24 97 5
24 98 6
24 99 2
24 100 0
24 101 4
24 102 10
24 103 1
24 104 5
24 105 0
24 106 0
24 107 5
24 108 3
24 109 5
24 110 2
24 111 5
24 112 9
24 113 3
24 114 2
24 115 8
24 116 1
24 117 6
24 118 7
24 119 4
24 120 6
24 121 4
24 122 5
24 123 6
24 124 8
24 125 1
24 126 0
24 127 4
24 128 9
24 129 9
24 130 0
24 131 8
24 132 6
24 133 0
24 134 4
24 135 3
24 136 0
24 137 10
24 138 3
24 139 9
24 140 5
24 141 0
24 142 2
24 143 8
24 144 8
24 145 8
24 146 10
24 147 1
24 148 5
24 149 10
24 150 2
24 151 4
24 152 1
24 153 2
24 154 0
24 155 10
24 156 7
24 157 9
25 79 6
25 80 8
25 81 10
25 82 10
25 83 2
25 84 3
25 85 6
25 86 1
25 87 6
25 88 3
25 89 2
25 90 10
25 91 7
25 92 1
25 93 8
25 94 3
25 95 6
25 96 5
25 97 2
25 98 1
25 99 0
25 100 7
25 101 1
25 102 1
25 103 5
25 104 10
25 105 10
25 106 10
25 107 2
25 108 4
25 109 4
25 110 6
25 111 3
25 112 6
25 113 3
25 114 8
25 115 9
25 116 0
25 117 3
25 118 3
25 119 4
25 120 1
25 121 3
25 122 4
25 123 9
25 124 10
25 125 1
25 126 1
25 127 3
25 128 1
25 129 0
25 130 0
25 131 3
25 132 8
25 133 10
25 134 8
25 135 2
25 136 7
25 137 6
25 138 3
25 139 2
25 140 1
25 141 2
25 142 7
25 143 4
25 144 4
25 145 0
25 146 0
25 147 6
25 148 7
25 149 3
25 150 2
25 151 3
25 152 5
25 153 1
25 154 4
25 155 4
25 156 8
25 157 10
26 79 3
26 80 3
26 81 3
26 82 6
26 83 3
26 84 9
26 85 3
26 86 10
26 87 1
26 88 2
26 89 0
26 90 3
26 91 2
26 92 5
26 93 8
26 94 6
26 95 6
26 96 2
26 97 7
26 98 3
26 99 5
26 100 3
26 101 6
26 102 9
26 103 2
26 104 5
26 105 3
26 106 7
26 107 1
26 108 5
26 109 3
26 110 9
26 111 7
26 112 5
26 113 4
26 114 10
26 115 1
26 116 1
26 117 9
26 118 6
26 119 10
26 120 9
26 121 10
26 122 3
26 123 8
26 124 5
26 125 2
26 126 8
26 127 6
26 128 2
26 129 0
26 130 0
26 131 0
26 132 4
26 133 8
26 134 1
26 135 2
26 136 8
26 137 0
26 138 4
26 139 7
26 140 10
26 141 3
26 142 5
26 143 7
26 144 2
26 145 8
26 146 9
26 147 8
26 148 1
26 149 1
26 150 7
26 151 9
26 152 1
26 153 5
26 154 8
26 155 1
26 156 2
26 157 0
27 79 5
27 80 9
27 81 10
27 82 10
27 83 5
27 84 2
27 85 5
27 86 7
27 87 8
27 88 9
27 89 10
27 90 3
27 91 10
27 92 8
27 93 9
27 94 2
27 95 5
27 96 10
27 97 8
27 98 0
27 99 9
27 100 1
27 101 1
27 102 1
27 103 6
27 104 2
27 105 9
27 106 4
27 107 5
27 108 1
27 109 3
27 110 1
27 111 0
27 112 8
27 113 4
27 114 3
27 115 7
27 116 10
27 117 7
27 118 9
27 119 8
27 120 4
27 121 7
27 122 7
27 123 5
27 124 1
27 125 1
27 126 4
27 127 8
27 128 5
27 129 9
27 130 6
27 131 4
27 132 8
27 133 3
27 134 4
27 135 4
27 136 2
27 137 3
27 138 0
27 139 0
27 140 10
27 141 8
27 142 6
27 143 3
27 144 9
27 145 7
27 146 9
27 147 3
27 148 3
27 149 7
27 150 5
27 151 1
27 152 4
27 153 3
27 154 0
27 155 7
27 156 10
27 157 8
28 79 7
28 80 10
28 81 9
28 82 10
28 83 10
28 84 10
28 85 0
