set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
4 72 0
4 73 10
4 74 8
4 75 1
4 76 3
4 77 4
4 78 5
4 79 7
4 80 3
4 81 3
4 82 5
4 83 2
4 84 3
4 85 0
4 86 1
4 87 6
4 88 9
4 89 0
4 90 4
4 91 7
4 92 7
4 93 7
4 94 6
4 95 7
4 96 9
4 97 7
4 98 5
4 99 7
4 100 4
4 101 0
4 102 9
4 103 7
4 104 10
4 105 3
4 106 2
4 107 6
4 108 6
4 109 7
4 110 5
4 111 0
4 112 3
4 113 1
4 114 1
4 115 5
4 116 5
4 117 2
4 118 5
4 119 4
4 120 3
4 121 0
4 122 10
4 123 2
4 124 0
4 125 4
4 126 8
4 127 0
4 128 3
4 129 5
5 65 8
5 66 5
5 67 2
5 68 6
5 69 1
5 70 2
5 71 8
5 72 7
5 73 4
5 74 2
5 75 3
5 76 6
5 77 10
5 78 6
5 79 10
5 80 9
5 81 9
5 82 4
5 83 7
5 84 1
5 85 1
5 86 6
5 87 9
5 88 10
5 89 6
5 90 2
5 91 5
5 92 10
5 93 7
5 94 5
5 95 2
5 96 5
5 97 8
5 98 1
5 99 0
5 100 8
5 101 1
5 102 3
5 103 2
5 104 5
5 105 0
5 106 6
5 107 7
5 108 6
5 109 1
5 110 0
5 111 9
5 112 5
5 113 0
5 114 3
5 115 1
5 116 4
5 117 5
5 118 8
5 119 7
5 120 9
5 121 1
5 122 2
5 123 5
5 124 7
5 125 0
5 126 0
5 127 0
5 128 0
5 129 6
6 65 7
6 66 0
6 67 6
6 68 5
6 69 1
6 70 9
6 71 10
6 72 7
6 73 3
6 74 10
6 75 3
6 76 1
6 77 10
6 78 1
6 79 6
6 80 10
6 81 2
6 82 4
6 83 7
6 84 6
6 85 0
6 86 0
6 87 6
6 88 5
6 89 0
6 90 10
6 91 0
6 92 4
6 93 9
6 94 10
6 95 7
6 96 9
6 97 0
6 98 2
6 99 4
6 100 4
6 101 8
6 102 8
6 103 2
6 104 10
6 105 2
6 106 9
6 107 2
6 108 6
6 109 4
6 110 1
6 111 4
6 112 6
6 113 10
6 114 10
6 115 4
6 116 6
6 117 7
6 118 0
6 119 6
6 120 0
6 121 5
6 122 7
6 123 2
6 124 0
6 125 2
6 126 3
6 127 2
6 128 0
6 129 6
7 65 9
7 66 8
7 67 3
7 68 8
7 69 9
7 70 5
7 71 0
7 72 6
7 73 10
7 74 9
7 75 4
7 76 8
7 77 1
7 78 2
7 79 9
7 80 0
7 81 1
7 82 3
7 83 5
7 84 3
7 85 5
7 86 8
7 87 6
7 88 8
7 89 0
7 90 0
7 91 8
7 92 9
7 93 0
7 94 6
7 95 1
7 96 5
7 97 6
7 98 9
7 99 4
7 100 0
7 101 1
7 102 8
7 103 1
7 104 8
7 105 0
7 106 3
7 107 8
7 108 0
7 109 8
7 110 1
7 111 4
7 112 8
7 113 2
7 114 8
7 115 4
7 116 1
7 117 6
7 118 9
7 119 4
7 120 7
7 121 1
7 122 0
7 123 7
7 124 6
7 125 2
7 126 0
7 127 8
7 128 1
7 129 0
8 65 9
8 66 9
8 67 2
8 68 1
8 69 6
8 70 5
8 71 0
8 72 5
8 73 9
8 74 7
8 75 7
8 76 4
8 77 3
8 78 8
8 79 9
8 80 1
8 81 1
8 82 1
8 83 3
8 84 6
8 85 6
8 86 5
8 87 6
8 88 1
8 89 6
8 90 6
8 91 4
8 92 3
8 93 2
8 94 3
8 95 7
8 96 8
8 97 4
8 98 9
8 99 7
8 100 0
8 101 3
8 102 3
8 103 9
8 104 7
8 105 9
8 106 6
8 107 3
8 108 1
8 109 1
8 110 4
8 111 4
8 112 5
8 113 0
8 114 7
8 115 7
8 116 5
8 117 7
8 118 8
8 119 6
8 120 5
8 121 0
8 122 8
8 123 0
8 124 9
8 125 5
8 126 7
8 127 0
8 128 10
8 129 10
9 65 8
9 66 1
9 67 3
9 68 3
9 69 5
9 70 1
9 71 3
9 72 9
9 73 4
9 74 4
9 75 8
9 76 10
9 77 5
9 78 1
9 79 4
9 80 7
9 81 2
9 82 2
9 83 2
9 84 10
9 85 1
9 86 2
9 87 9
9 88 0
9 89 9
9 90 1
9 91 4
9 92 7
9 93 8
9 94 9
9 95 7
9 96 4
9 97 0
9 98 2
9 99 0
9 100 1
9 101 7
9 102 7
9 103 9
9 104 1
9 105 7
9 106 10
9 107 9
9 108 1
9 109 3
9 110 3
9 111 9
9 112 9
9 113 10
9 114 6
9 115 7
9 116 6
9 117 7
9 118 10
9 119 10
9 120 1
9 121 2
9 122 10
9 123 8
9 124 9
9 125 8
9 126 0
9 127 1
9 128 3
9 129 6
10 65 8
10 66 10
10 67 2
10 68 8
10 69 0
10 70 1
10 71 10
10 72 3
10 73 5
10 74 4
10 75 8
10 76 0
10 77 2
10 78 9
10 79 0
10 80 1
10 81 1
10 82 3
10 83 3
10 84 3
10 85 3
10 86 8
10 87 7
10 88 0
10 89 7
10 90 7
10 91 1
10 92 5
10 93 2
10 94 5
10 95 1
10 96 0
10 97 9
10 98 8
10 99 5
10 100 9
10 101 9
10 102 1
10 103 1
10 104 3
10 105 5
10 106 6
10 107 2
10 108 1
10 109 8
10 110 5
10 111 6
10 112 8
10 113 4
10 114 0
10 115 0
10 116 7
10 117 1
10 118 10
10 119 1
10 120 2
10 121 5
10 122 3
10 123 6
10 124 6
10 125 8
10 126 6
10 127 7
10 128 10
10 129 7
11 65 1
11 66 5
11 67 8
11 68 10
11 69 6
11 70 10
11 71 10
11 72 3
11 73 10
11 74 9
11 75 5
11 76 0
11 77 7
11 78 0
11 79 6
11 80 7
11 81 8
11 82 9
11 83 4
11 84 7
11 85 0
11 86 9
11 87 8
11 88 1
11 89 6
11 90 1
11 91 5
11 92 10
11 93 3
11 94 7
11 95 4
11 96 6
11 97 1
11 98 9
11 99 10
11 100 6
11 101 1
11 102 1
11 103 9
11 104 10
11 105 3
11 106 6
11 107 1
11 108 7
11 109 4
11 110 0
11 111 3
11 112 9
11 113 8
11 114 3
11 115 1
11 116 8
11 117 0
11 118 6
11 119 7
11 120 8
11 121 10
11 122 1
11 123 5
11 124 8
11 125 6
11 126 7
11 127 4
11 128 9
11 129 10
12 65 1
12 66 4
12 67 10
12 68 9
12 69 6
12 70 10
12 71 10
12 72 9
12 73 10
12 74 2
12 75 10
12 76 10
12 77 5
12 78 7
12 79 7
12 80 0
12 81 1
12 82 10
12 83 6
12 84 5
12 85 7
12 86 3
12 87 8
12 88 10
12 89 4
12 90 4
12 91 6
12 92 10
12 93 4
12 94 5
12 95 10
12 96 3
12 97 8
12 98 5
12 99 1
12 100 5
12 101 9
12 102 9
12 103 2
12 104 1
12 105 4
12 106 5
12 107 1
12 108 8
12 109 6
12 110 10
12 111 1
12 112 3
12 113 1
12 114 0
12 115 8
12 116 8
12 117 1
12 118 1
12 119 9
12 120 9
12 121 7
12 122 5
12 123 10
12 124 9
12 125 1
12 126 1
12 127 4
12 128 8
12 129 3
13 65 9
13 66 6
13 67 1
13 68 9
13 69 2
13 70 4
13 71 6
13 72 8
13 73 5
13 74 10
13 75 3
13 76 4
13 77 6
13 78 3
13 79 4
13 80 3
13 81 4
13 82 6
13 83 7
13 84 3
13 85 8
13 86 7
13 87 1
13 88 8
13 89 5
13 90 4
13 91 8
13 92 2
13 93 2
13 94 9
13 95 9
13 96 10
13 97 0
13 98 6
13 99 5
13 100 8
13 101 0
13 102 8
13 103 8
13 104 9
13 105 10
13 106 7
13 107 8
13 108 8
13 109 0
13 110 2
13 111 1
13 112 0
13 113 3
13 114 1
13 115 7
13 116 9
13 117 3
13 118 0
13 119 2
13 120 8
13 121 2
13 122 4
13 123 10
13 124 3
13 125 7
13 126 0
13 127 2
13 128 7
13 129 5
14 65 2
14 66 3
14 67 10
14 68 7
14 69 10
14 70 6
14 71 10
14 72 7
14 73 6
14 74 5
14 75 3
14 76 6
14 77 8
14 78 8
14 79 4
14 80 0
14 81 9
14 82 10
14 83 2
14 84 1
14 85 9
14 86 2
14 87 2
14 88 9
14 89 4
14 90 9
14 91 6
14 92 6
14 93 8
14 94 9
14 95 7
14 96 10
14 97 4
14 98 3
14 99 4
14 100 8
14 101 7
14 102 10
14 103 3
14 104 5
14 105 8
14 106 6
14 107 10
14 108 9
14 109 3
14 110 9
14 111 1
14 112 10
14 113 7
14 114 1
14 115 6
14 116 6
14 117 6
14 118 8
14 119 1
14 120 2
14 121 7
14 122 6
14 123 3
14 124 6
14 125 7
14 126 6
14 127 10
14 128 3
14 129 7
15 65 6
15 66 4
15 67 9
15 68 2
15 69 2
15 70 2
15 71 6
15 72 9
15 73 10
15 74 2
15 75 6
15 76 8
15 77 9
15 78 3
15 79 5
15 80 2
15 81 1
15 82 2
15 83 10
15 84 8
15 85 3
15 86 2
15 87 2
15 88 5
15 89 9
15 90 3
15 91 7
15 92 5
15 93 2
15 94 3
15 95 4
15 96 7
15 97 0
15 98 2
15 99 10
15 100 1
15 101 7
15 102 8
15 103 3
15 104 9
15 105 6
15 106 3
15 107 6
15 108 8
15 109 5
15 110 6
15 111 9
15 112 5
15 113 8
15 114 2
15 115 8
15 116 3
15 117 4
15 118 3
15 119 7
15 120 1
15 121 0
15 122 2
15 123 0
15 124 8
15 125 2
15 126 0
15 127 7
15 128 4
15 129 9
16 65 1
16 66 5
16 67 3
16 68 4
16 69 6
16 70 0
16 71 9
16 72 10
16 73 9
16 74 7
16 75 9
16 76 0
16 77 9
16 78 3
16 79 2
16 80 8
16 81 0
16 82 1
16 83 2
16 84 0
16 85 7
16 86 3
16 87 0
16 88 1
16 89 5
16 90 6
16 91 3
16 92 6
16 93 10
16 94 6
16 95 9
16 96 0
16 97 2
16 98 10
16 99 3
16 100 2
16 101 1
16 102 7
16 103 3
16 104 0
16 105 10
16 106 0
16 107 9
16 108 1
16 109 6
16 110 5
16 111 7
16 112 8
16 113 3
16 114 2
16 115 4
16 116 9
16 117 5
16 118 0
16 119 10
16 120 1
16 121 10
16 122 8
16 123 8
16 124 2
16 125 6
16 126 9
16 127 8
16 128 9
16 129 0
17 65 6
17 66 2
17 67 0
17 68 7
17 69 2
17 70 8
17 71 8
17 72 4
17 73 7
17 74 8
17 75 9
17 76 6
17 77 7
17 78 0
17 79 3
17 80 9
17 81 0
17 82 5
17 83 0
17 84 6
17 85 1
17 86 2
17 87 4
17 88 5
17 89 6
17 90 3
17 91 1
17 92 7
17 93 7
17 94 6
17 95 5
17 96 10
17 97 6
17 98 7
17 99 6
17 100 10
17 101 9
17 102 7
17 103 0
17 104 2
17 105 9
17 106 6
17 107 0
17 108 5
17 109 3
17 110 8
17 111 10
17 112 5
17 113 2
17 114 1
17 115 5
17 116 2
17 117 9
17 118 4
17 119 7
17 120 10
17 121 0
17 122 3
17 123 10
17 124 1
17 125 8
17 126 10
17 127 2
17 128 1
17 129 5
18 65 1
18 66 3
18 67 4
18 68 7
18 69 2
18 70 7
18 71 0
18 72 1
18 73 2
18 74 7
18 75 4
18 76 1
18 77 0
18 78 10
18 79 6
18 80 6
18 81 9
18 82 1
18 83 5
18 84 0
18 85 2
18 86 5
18 87 10
18 88 3
18 89 0
18 90 6
18 91 0
18 92 8
18 93 1
18 94 1
18 95 5
18 96 3
18 97 3
18 98 6
18 99 7
18 100 1
18 101 10
18 102 6
18 103 2
18 104 10
18 105 8
18 106 7
18 107 9
18 108 9
18 109 3
18 110 1
18 111 6
18 112 8
18 113 5
18 114 10
18 115 2
18 116 1
18 117 9
18 118 7
18 119 7
18 120 3
18 121 8
18 122 8
18 123 5
18 124 0
18 125 2
18 126 1
18 127 2
18 128 9
18 129 6
19 65 10
19 66 8
19 67 4
19 68 2
19 69 8
19 70 4
19 71 6
19 72 3
19 73 4
19 74 5
19 75 5
19 76 4
19 77 6
19 78 10
19 79 8
19 80 2
19 81 5
19 82 8
19 83 10
19 84 7
19 85 2
19 86 2
19 87 5
19 88 0
19 89 5
19 90 3
19 91 9
19 92 2
19 93 10
19 94 5
19 95 6
19 96 5
19 97 2
19 98 2
19 99 3
19 100 10
19 101 10
19 102 2
19 103 10
19 104 6
19 105 6
19 106 8
19 107 7
19 108 9
19 109 9
19 110 0
19 111 6
19 112 8
19 113 10
19 114 6
19 115 0
19 116 7
19 117 5
19 118 4
19 119 1
19 120 8
19 121 5
19 122 0
19 123 2
19 124 9
19 125 8
19 126 4
19 127 0
19 128 2
19 129 7
20 65 5
20 66 2
20 67 2
20 68 5
20 69 0
20 70 1
20 71 10
20 72 10
20 73 6
20 74 1
20 75 7
20 76 6
20 77 0
20 78 8
20 79 4
20 80 6
20 81 9
20 82 1
20 83 8
20 84 4
20 85 10
20 86 5
20 87 4
20 88 10
20 89 7
20 90 4
20 91 10
20 92 4
20 93 1
20 94 9
20 95 9
20 96 4
20 97 0
20 98 6
20 99 8
20 100 2
20 101 5
20 102 4
20 103 5
20 104 1
20 105 2
20 106 5
20 107 6
20 108 3
20 109 6
20 110 5
20 111 6
20 112 0
20 113 2
20 114 9
20 115 2
20 116 1
20 117 4
20 118 7
20 119 1
20 120 0
20 121 6
20 122 0
20 123 1
20 124 8
20 125 10
20 126 2
20 127 10
20 128 8
20 129 10
21 65 8
21 66 9
21 67 2
21 68 6
21 69 8
21 70 2
21 71 0
21 72 8
21 73 9
21 74 9
21 75 9
21 76 10
21 77 6
21 78 4
21 79 5
21 80 3
21 81 10
21 82 7
21 83 3
21 84 4
21 85 3
21 86 4
21 87 4
21 88 3
21 89 5
21 90 5
21 91 5
21 92 8
21 93 0
21 94 8
21 95 4
21 96 2
21 97 3
21 98 7
21 99 1
21 100 2
21 101 3
21 102 8
21 103 4
21 104 8
21 105 0
21 106 0
21 107 1
21 108 9
21 109 6
21 110 10
21 111 2
21 112 2
21 113 2
21 114 2
21 115 1
21 116 5
21 117 1
21 118 0
21 119 2
21 120 6
21 121 5
21 122 8
21 123 7
21 124 4
21 125 8
21 126 7
21 127 4
21 128 6
21 129 9
22 65 5
22 66 5
22 67 7
22 68 6
22 69 2
22 70 2
22 71 4
22 72 10
22 73 8
22 74 3
22 75 1
22 76 3
22 77 6
22 78 9
22 79 4
22 80 10
22 81 0
22 82 10
22 83 6
22 84 5
22 85 2
22 86 0
22 87 9
22 88 8
22 89 10
22 90 0
22 91 5
22 92 0
22 93 3
22 94 6
22 95 4
22 96 5
22 97 9
22 98 1
22 99 9
22 100 8
22 101 2
22 102 1
22 103 4
22 104 5
22 105 1
22 106 6
22 107 1
22 108 5
22 109 2
22 110 3
22 111 6
22 112 10
22 113 1
22 114 8
22 115 8
22 116 8
22 117 6
22 118 2
22 119 1
22 120 9
22 121 4
22 122 7
22 123 9
22 124 6
22 125 5
22 126 6
22 127 4
22 128 7
22 129 10
23 65 1
23 66 7
23 67 0
23 68 6
23 69 9
23 70 1
23 71 6
23 72 2
23 73 2
23 74 3
23 75 2
23 76 6
23 77 7
23 78 0
23 79 1
23 80 3
23 81 4
23 82 10
23 83 4
23 84 5
23 85 3
23 86 8
23 87 5
23 88 5
23 89 9
23 90 2
23 91 6
23 92 3
23 93 4
23 94 5
23 95 1
23 96 0
23 97 0
23 98 6
23 99 5
23 100 7
23 101 1
23 102 5
23 103 5
23 104 10
23 105 6
23 106 6
23 107 0
23 108 4
23 109 1
23 110 8
23 111 10
23 112 3
23 113 9
23 114 4
23 115 1
23 116 5
23 117 7
23 118 7
23 119 7
23 120 2
23 121 7
23 122 2
23 123 0
23 124 0
23 125 3
23 126 9
23 127 9
23 128 2
23 129 1
24 65 6
24 66 9
24 67 4
24 68 9
24 69 0
24 70 2
24 71 7
24 72 3
24 73 2
24 74 9
24 75 7
24 76 1
24 77 7
24 78 3
24 79 4
24 80 3
24 81 0
24 82 7
24 83 6
24 84 1
24 85 10
24 86 3
24 87 1
24 88 6
24 89 5
24 90 10
24 91 2
24 92 6
24 93 8
24 94 7
24 95 8
24 96 2
24 97 3
24 98 6
24 99 8
24 100 4
24 101 1
24 102 2
24 103 10
24 104 3
24 105 10
24 106 5
24 107 9
24 108 1
24 109 0
24 110 5
24 111 8
24 112 2
24 113 6
24 114 1
24 115 3
24 116 0
24 117 6
24 118 8
24 119 4
24 120 1
24 121 3
24 122 6
24 123 5
24 124 0
24 125 5
24 126 7
24 127 7
24 128 9
24 129 8
25 65 10
25 66 8
25 67 2
25 68 7
25 69 9
25 70 6
25 71 9
25 72 1
25 73 0
25 74 3
25 75 2
25 76 1
25 77 4
25 78 2
25 79 0
25 80 1
25 81 5
25 82 4
25 83 6
25 84 2
25 85 9
25 86 2
25 87 8
25 88 8
25 89 9
25 90 3
25 91 4
25 92 3
25 93 1
25 94 9
25 95 5
25 96 6
25 97 0
25 98 6
25 99 9
25 100 6
25 101 9
25 102 3
25 103 3
25 104 3
25 105 9
25 106 5
25 107 2
25 108 0
25 109 2
25 110 6
25 111 1
25 112 10
25 113 0
25 114 7
25 115 7
25 116 5
25 117 6
25 118 9
25 119 9
25 120 8
25 121 3
25 122 6
25 123 5
25 124 1
25 125 3
25 126 8
25 127 5
25 128 3
25 129 7
26 65 7
26 66 3
26 67 3
26 68 6
26 69 10
26 70 5
26 71 9
26 72 1
26 73 0
26 74 6
26 75 8
26 76 4
26 77 6
26 78 4
26 79 3
26 80 6
26 81 9
26 82 9
26 83 2
26 84 8
26 85 10
26 86 8
26 87 3
26 88 5
26 89 5
26 90 1
26 91 3
26 92 9
26 93 9
26 94 2
26 95 6
26 96 4
26 97 2
26 98 7
26 99 3
26 100 10
26 101 8
26 102 8
26 103 1
26 104 9
26 105 0
26 106 2
26 107 2
26 108 6
26 109 3
26 110 0
26 111 7
26 112 2
26 113 8
26 114 5
26 115 10
26 116 10
26 117 8
26 118 0
26 119 0
26 120 9
26 121 0
26 122 1
26 123 6
26 124 10
26 125 3
26 126 7
26 127 7
26 128 7
26 129 6
27 65 5
27 66 2
27 67 4
27 68 9
27 69 0
27 70 6
27 71 10
27 72 3
27 73 9
27 74 3
27 75 0
27 76 9
27 77 6
27 78 3
27 79 9
27 80 7
27 81 9
27 82 5
27 83 0
27 84 9
27 85 9
27 86 5
27 87 7
27 88 9
27 89 6
27 90 7
27 91 1
27 92 8
27 93 6
27 94 6
27 95 5
27 96 2
27 97 6
27 98 0
27 99 10
27 100 0
27 101 3
27 102 6
27 103 1
27 104 0
27 105 3
27 106 0
27 107 10
27 108 4
27 109 4
27 110 9
27 111 10
27 112 10
27 113 6
27 114 8
27 115 6
27 116 5
27 117 7
27 118 3
27 119 8
27 120 2
27 121 8
27 122 7
27 123 4
27 124 6
27 125 8
27 126 8
27 127 8
27 128 2
27 129 2
28 65 6
28 66 10
28 67 1
28 68 4
28 69 8
28 70 2
28 71 2
28 72 3
28 73 9
28 74 6
28 75 9
28 76 6
28 77 8
28 78 3
28 79 8
28 80 8
28 81 5
28 82 0
28 83 5
28 84 4
28 85 3
28 86 5
28 87 4
28 88 5
28 89 6
28 90 8
28 91 8
28 92 1
28 93 3
28 94 10
28 95 8
28 96 2
28 97 8
28 98 7
28 99 9
28 100 9
28 101 8
28 102 3
28 103 10
28 104 4
28 105 7
28 106 0
28 107 8
28 108 5
28 109 0
28 110 0
28 111 5
28 112 9
28 113 5
28 114 6
28 115 4
28 116 4
28 117 8
28 118 6
28 119 2
28 120 4
28 121 2
28 122 9
28 123 6
28 124 4
28 125 3
28 126 7
28 127 2
28 128 0
28 129 3
29 65 7
29 66 3
29 67 0
29 68 10
29 69 2
29 70 7
29 71 7
29 72 10
29 73 5
29 74 7
29 75 8
29 76 10
29 77 6
29 78 8
29 79 10
29 80 2
29 81 4
29 82 2
29 83 6
29 84 5
29 85 0
29 86 7
29 87 1
29 88 1
29 89 9
29 90 9
29 91 1
29 92 8
29 93 5
29 94 8
29 95 10
29 96 10
29 97 1
29 98 4
29 99 0
29 100 3
29 101 7
29 102 6
29 103 2
29 104 3
29 105 9
29 106 6
29 107 0
29 108 0
29 109 7
29 110 6
29 111 1
29 112 3
29 113 9
29 114 8
29 115 1
29 116 1
29 117 0
29 118 6
29 119 6
29 120 1
29 121 9
29 122 6
29 123 9
29 124 8
29 125 5
29 126 8
29 127 6
29 128 8
29 129 6
30 65 8
30 66 8
30 67 7
30 68 1
30 69 3
30 70 3
30 71 0
30 72 5
30 73 10
30 74 9
30 75 7
30 76 4
30 77 0
30 78 0
30 79 8
30 80 0
30 81 5
30 82 1
30 83 8
30 84 1
30 85 10
30 86 4
30 87 5
30 88 2
30 89 0
30 90 3
30 91 6
30 92 9
30 93 8
30 94 0
30 95 0
30 96 10
30 97 7
30 98 9
30 99 10
30 100 0
30 101 3
30 102 0
30 103 7
30 104 3
30 105 3
30 106 9
30 107 0
30 108 5
30 109 6
30 110 4
30 111 7
30 112 7
30 113 7
30 114 7
30 115 2
30 116 1
30 117 8
30 118 2
30 119 8
30 120 1
30 121 8
30 122 8
30 123 4
30 124 9
30 125 7
30 126 1
30 127 5
30 128 10
30 129 4
31 65 10
31 66 1
31 67 10
31 68 5
31 69 6
31 70 3
31 71 1
31 72 8
31 73 5
31 74 0
31 75 6
31 76 9
31 77 1
31 78 8
31 79 5
31 80 4
31 81 10
31 82 8
31 83 3
31 84 1
31 85 1
31 86 7
31 87 9
31 88 9
31 89 5
31 90 7
31 91 9
31 92 2
31 93 1
31 94 9
31 95 0
31 96 9
31 97 8
31 98 7
31 99 9
31 100 8
31 101 9
31 102 9
31 103 4
31 104 1
31 105 2
31 106 8
31 107 9
31 108 5
31 109 9
31 110 9
31 111 4
31 112 6
31 113 10
31 114 3
31 115 9
31 116 7
31 117 0
31 118 2
31 119 5
31 120 2
31 121 8
31 122 7
31 123 9
31 124 0
31 125 1
31 126 9
31 127 8
31 128 0
31 129 3
32 65 7
32 66 2
32 67 2
32 68 5
32 69 4
32 70 4
32 71 6
32 72 1
32 73 1
32 74 7
32 75 5
32 76 8
32 77 0
32 78 5
32 79 4
32 80 2
32 81 5
32 82 7
32 83 5
32 84 8
32 85 10
32 86 4
32 87 7
32 88 7
32 89 10
32 90 9
32 91 2
32 92 5
32 93 3
32 94 10
32 95 7
32 96 1
32 97 9
32 98 10
32 99 2
32 100 9
32 101 5
32 102 4
32 103 3
32 104 6
32 105 2
32 106 0
32 107 0
32 108 0
32 109 5
32 110 1
32 111 0
32 112 6
32 113 2
32 114 8
32 115 8
32 116 8
32 117 6
32 118 5
32 119 3
32 120 3
32 121 0
32 122 8
32 123 10
32 124 0
32 125 0
32 126 8
32 127 9
32 128 3
32 129 7
33 65 9
33 66 9
33 67 4
33 68 9
33 69 5
33 70 4
33 71 10
33 72 8
33 73 9
33 74 6
33 75 1
33 76 3
33 77 0
33 78 5
33 79 5
33 80 4
33 81 8
33 82 10
33 83 0
33 84 4
33 85 9
33 86 3
33 87 9
33 88 1
33 89 6
33 90 0
33 91 7
33 92 4
33 93 9
33 94 5
33 95 5
33 96 0
33 97 9
33 98 3
33 99 5
33 100 5
33 101 6
33 102 1
33 103 4
33 104 5
33 105 9
33 106 2
33 107 3
33 108 6
33 109 2
33 110 7
33 111 8
33 112 8
33 113 1
33 114 8
33 115 0
33 116 0
33 117 4
33 118 0
33 119 1
33 120 3
33 121 2
33 122 3
33 123 5
33 124 8
33 125 3
33 126 2
33 127 8
33 128 0
33 129 3
34 65 4
34 66 9
34 67 2
34 68 9
34 69 9
34 70 6
34 71 1
34 72 1
34 73 6
34 74 7
34 75 3
34 76 6
34 77 10
34 78 0
34 79 10
34 80 7
34 81 1
34 82 10
34 83 0
34 84 9
34 85 10
34 86 2
34 87 5
34 88 1
34 89 7
34 90 0
34 91 10
34 92 1
