set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;

set N2 := 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

param: cost := 
6 48 9
6 49 4
6 50 0
6 51 8
6 52 8
6 53 2
6 54 8
6 55 10
6 56 8
6 57 5
6 58 5
6 59 1
6 60 0
6 61 7
6 62 9
6 63 2
6 64 1
6 65 5
6 66 4
6 67 4
6 68 8
6 69 5
7 35 6
7 36 5
7 37 5
7 38 1
7 39 3
7 40 9
7 41 6
7 42 5
7 43 7
7 44 1
7 45 9
7 46 10
7 47 3
7 48 5
7 49 7
7 50 1
7 51 3
7 52 0
7 53 6
7 54 8
7 55 10
7 56 7
7 57 5
7 58 7
7 59 2
7 60 8
7 61 0
7 62 7
7 63 6
7 64 2
7 65 10
7 66 3
7 67 5
7 68 10
7 69 4
8 35 6
8 36 3
8 37 3
8 38 7
8 39 10
8 40 7
8 41 9
8 42 4
8 43 3
8 44 9
8 45 1
8 46 8
8 47 10
8 48 8
8 49 1
8 50 0
8 51 4
8 52 4
8 53 1
8 54 0
8 55 1
8 56 2
8 57 8
8 58 2
8 59 9
8 60 8
8 61 0
8 62 6
8 63 6
8 64 9
8 65 7
8 66 5
8 67 9
8 68 3
8 69 1
9 35 9
9 36 8
9 37 4
9 38 1
9 39 8
9 40 6
9 41 4
9 42 8
9 43 6
9 44 4
9 45 8
9 46 3
9 47 9
9 48 4
9 49 2
9 50 6
9 51 6
9 52 2
9 53 8
9 54 9
9 55 7
9 56 8
9 57 6
9 58 9
9 59 6
9 60 5
9 61 0
9 62 8
9 63 9
9 64 0
9 65 9
9 66 2
9 67 10
9 68 4
9 69 0
10 35 6
10 36 1
10 37 0
10 38 8
10 39 3
10 40 0
10 41 5
10 42 4
10 43 9
10 44 1
10 45 3
10 46 8
10 47 9
10 48 3
10 49 3
10 50 7
10 51 10
10 52 1
10 53 4
10 54 0
10 55 7
10 56 8
10 57 8
10 58 9
10 59 8
10 60 4
10 61 0
10 62 6
10 63 7
10 64 9
10 65 0
10 66 9
10 67 1
10 68 6
10 69 4
11 35 8
11 36 7
11 37 5
11 38 10
11 39 4
11 40 10
11 41 2
11 42 9
11 43 4
11 44 4
11 45 4
11 46 7
11 47 10
11 48 4
11 49 6
11 50 6
11 51 5
11 52 0
11 53 3
11 54 5
11 55 4
11 56 5
11 57 8
11 58 0
11 59 4
11 60 5
11 61 0
11 62 2
11 63 6
11 64 1
11 65 10
11 66 4
11 67 8
11 68 2
11 69 1
12 35 9
12 36 8
12 37 5
12 38 3
12 39 3
12 40 6
12 41 4
12 42 9
12 43 0
12 44 5
12 45 9
12 46 5
12 47 10
12 48 1
12 49 3
12 50 3
12 51 7
12 52 10
12 53 9
12 54 8
12 55 7
12 56 2
12 57 10
12 58 6
12 59 8
12 60 9
12 61 10
12 62 10
12 63 6
12 64 1
12 65 8
12 66 0
12 67 4
12 68 10
12 69 7
13 35 8
13 36 8
13 37 4
13 38 5
13 39 2
13 40 8
13 41 6
13 42 8
13 43 10
13 44 7
13 45 10
13 46 6
13 47 1
13 48 7
13 49 8
13 50 2
13 51 9
13 52 2
13 53 9
13 54 1
13 55 5
13 56 6
13 57 7
13 58 7
13 59 10
13 60 10
13 61 7
13 62 7
13 63 4
13 64 7
13 65 10
13 66 10
13 67 8
13 68 8
13 69 6
14 35 9
14 36 0
14 37 3
14 38 2
14 39 2
14 40 5
14 41 0
14 42 0
14 43 0
14 44 10
14 45 0
14 46 9
14 47 1
14 48 6
14 49 10
14 50 10
14 51 6
14 52 2
14 53 2
14 54 9
14 55 8
14 56 6
14 57 6
14 58 2
14 59 0
14 60 2
14 61 2
14 62 8
14 63 3
14 64 1
14 65 4
14 66 1
14 67 9
14 68 1
14 69 2
15 35 3
15 36 8
15 37 7
15 38 3
15 39 8
15 40 5
15 41 2
15 42 10
15 43 9
15 44 4
15 45 3
15 46 6
15 47 6
15 48 3
15 49 4
15 50 0
15 51 9
15 52 5
15 53 8
15 54 5
15 55 9
15 56 3
15 57 0
15 58 1
15 59 8
15 60 1
15 61 5
15 62 8
15 63 1
15 64 4
15 65 3
15 66 0
15 67 4
15 68 4
15 69 1
16 35 8
16 36 5
16 37 5
16 38 6
16 39 10
16 40 0
16 41 6
16 42 1
16 43 6
16 44 2
16 45 5
16 46 5
16 47 8
16 48 1
16 49 7
16 50 9
16 51 0
16 52 2
16 53 10
16 54 0
16 55 3
16 56 3
16 57 10
16 58 8
16 59 1
16 60 9
16 61 3
16 62 1
16 63 9
16 64 9
16 65 6
16 66 9
16 67 10
16 68 5
16 69 2
17 35 10
17 36 0
17 37 4
17 38 5
17 39 4
17 40 4
17 41 0
17 42 4
17 43 8
17 44 5
17 45 0
17 46 4
17 47 1
17 48 6
17 49 0
17 50 8
17 51 4
17 52 0
17 53 4
17 54 1
17 55 3
17 56 4
17 57 5
17 58 2
17 59 9
17 60 9
17 61 3
17 62 9
17 63 5
17 64 5
17 65 9
17 66 7
17 67 2
17 68 1
17 69 2
18 35 10
18 36 6
18 37 9
18 38 6
18 39 3
18 40 10
18 41 9
18 42 8
18 43 7
18 44 0
18 45 8
18 46 5
18 47 8
18 48 1
18 49 3
18 50 0
18 51 1
18 52 0
18 53 9
18 54 9
18 55 3
18 56 4
18 57 5
18 58 8
18 59 5
18 60 7
18 61 10
18 62 2
18 63 1
18 64 1
18 65 4
18 66 7
18 67 0
18 68 4
18 69 8
19 35 9
19 36 4
19 37 8
19 38 1
19 39 9
19 40 7
19 41 9
19 42 2
19 43 6
19 44 6
19 45 10
19 46 1
19 47 9
19 48 5
19 49 9
19 50 8
19 51 9
19 52 8
19 53 5
19 54 6
19 55 6
19 56 2
19 57 10
19 58 10
19 59 9
19 60 0
19 61 2
19 62 8
19 63 6
19 64 6
19 65 6
19 66 9
19 67 0
19 68 2
19 69 6
20 35 0
20 36 5
20 37 8
20 38 2
20 39 3
20 40 4
20 41 3
20 42 6
20 43 7
20 44 2
20 45 0
20 46 3
20 47 4
20 48 3
20 49 10
20 50 4
20 51 3
20 52 5
20 53 0
20 54 9
20 55 9
20 56 4
20 57 8
20 58 7
20 59 6
20 60 8
20 61 4
20 62 0
20 63 9
20 64 0
20 65 10
20 66 2
20 67 2
20 68 6
20 69 10
21 35 2
21 36 2
21 37 10
21 38 3
21 39 3
21 40 7
21 41 0
21 42 1
21 43 2
21 44 6
21 45 1
21 46 10
21 47 9
21 48 9
21 49 0
21 50 10
21 51 7
21 52 0
21 53 7
21 54 7
21 55 4
21 56 9
21 57 9
21 58 6
21 59 0
21 60 2
21 61 10
21 62 0
21 63 8
21 64 8
21 65 9
21 66 7
21 67 0
21 68 8
21 69 1
22 35 8
22 36 1
22 37 10
22 38 4
22 39 1
22 40 3
22 41 5
22 42 1
22 43 3
22 44 8
22 45 2
22 46 6
22 47 4
22 48 4
22 49 0
22 50 8
22 51 9
22 52 2
22 53 0
22 54 3
22 55 5
22 56 8
22 57 6
22 58 4
22 59 3
22 60 6
22 61 2
22 62 8
22 63 1
22 64 4
22 65 1
22 66 10
22 67 6
22 68 8
22 69 2
23 35 6
23 36 8
23 37 8
23 38 4
23 39 1
23 40 0
23 41 2
23 42 9
23 43 5
23 44 6
23 45 10
23 46 6
23 47 5
23 48 2
23 49 4
23 50 5
23 51 2
23 52 8
23 53 4
23 54 5
23 55 0
23 56 2
23 57 4
23 58 0
23 59 9
23 60 7
23 61 0
23 62 1
23 63 4
23 64 1
23 65 5
23 66 6
23 67 7
23 68 5
23 69 6
24 35 10
24 36 2
24 37 8
24 38 7
24 39 3
24 40 10
24 41 3
24 42 9
24 43 7
24 44 6
24 45 0
24 46 6
24 47 7
24 48 6
24 49 4
24 50 4
24 51 5
24 52 0
24 53 5
24 54 9
24 55 4
24 56 10
24 57 3
24 58 7
24 59 5
24 60 5
24 61 6
24 62 3
24 63 9
24 64 4
24 65 0
24 66 3
24 67 0
24 68 3
24 69 3
25 35 7
25 36 3
25 37 0
25 38 8
25 39 5
25 40 3
25 41 8
25 42 7
25 43 10
25 44 9
25 45 1
25 46 6
25 47 8
25 48 4
25 49 6
25 50 7
25 51 5
25 52 6
25 53 0
25 54 0
25 55 0
25 56 7
25 57 10
25 58 4
25 59 9
25 60 5
25 61 1
25 62 5
25 63 3
25 64 9
25 65 6
25 66 4
25 67 5
25 68 0
25 69 4
26 35 1
26 36 2
26 37 5
26 38 9
26 39 5
26 40 4
26 41 7
26 42 10
26 43 1
26 44 0
26 45 7
26 46 4
26 47 1
26 48 8
26 49 9
26 50 1
26 51 7
26 52 8
26 53 2
26 54 0
26 55 1
26 56 5
26 57 1
26 58 2
26 59 2
26 60 7
26 61 9
26 62 0
26 63 3
26 64 3
26 65 1
26 66 1
26 67 9
26 68 2
26 69 2
27 35 5
27 36 1
27 37 3
27 38 6
27 39 8
27 40 2
27 41 7
27 42 9
27 43 0
27 44 6
27 45 10
27 46 8
27 47 5
27 48 5
27 49 3
27 50 4
27 51 5
27 52 6
27 53 9
27 54 5
27 55 7
27 56 2
27 57 3
27 58 7
27 59 8
27 60 3
27 61 0
27 62 9
27 63 4
27 64 4
27 65 6
27 66 10
27 67 6
27 68 10
27 69 2
28 35 3
28 36 10
28 37 5
28 38 3
28 39 8
28 40 5
28 41 1
28 42 9
28 43 10
28 44 1
28 45 8
28 46 5
28 47 2
28 48 1
28 49 2
28 50 1
28 51 1
28 52 9
28 53 3
28 54 10
28 55 8
28 56 8
28 57 3
28 58 0
28 59 0
28 60 7
28 61 4
28 62 0
28 63 1
28 64 6
28 65 3
28 66 1
28 67 6
28 68 2
28 69 8
29 35 1
29 36 2
29 37 3
29 38 1
29 39 6
29 40 10
29 41 9
29 42 5
29 43 3
29 44 6
29 45 9
29 46 5
29 47 0
29 48 7
29 49 9
29 50 6
29 51 4
29 52 10
29 53 0
29 54 8
29 55 3
29 56 5
29 57 3
29 58 7
29 59 9
29 60 5
29 61 5
29 62 8
29 63 8
29 64 3
29 65 10
29 66 6
29 67 3
29 68 1
29 69 1
30 35 7
30 36 3
30 37 10
30 38 1
30 39 0
30 40 1
30 41 10
30 42 2
30 43 10
30 44 3
30 45 5
30 46 6
30 47 7
30 48 2
30 49 8
30 50 5
30 51 10
30 52 8
30 53 3
30 54 10
30 55 3
30 56 5
30 57 6
30 58 9
30 59 1
30 60 1
30 61 2
30 62 6
30 63 4
30 64 4
30 65 10
30 66 5
30 67 5
30 68 1
30 69 1
31 35 7
31 36 2
31 37 5
31 38 4
31 39 10
31 40 0
31 41 8
31 42 3
31 43 1
31 44 8
31 45 6
31 46 9
31 47 5
31 48 0
31 49 6
31 50 9
31 51 3
31 52 2
31 53 0
31 54 1
31 55 4
31 56 7
31 57 2
31 58 6
31 59 5
31 60 9
31 61 10
31 62 2
31 63 9
31 64 3
31 65 5
31 66 6
31 67 7
31 68 0
31 69 1
32 35 5
32 36 6
32 37 8
32 38 1
32 39 6
32 40 2
32 41 9
32 42 1
32 43 10
32 44 2
32 45 5
32 46 1
32 47 10
32 48 9
32 49 2
32 50 5
32 51 9
32 52 6
32 53 8
32 54 2
32 55 5
32 56 9
32 57 7
32 58 0
32 59 4
32 60 5
32 61 2
32 62 0
32 63 9
32 64 8
32 65 4
32 66 3
32 67 1
32 68 7
32 69 10
33 35 3
33 36 9
33 37 4
33 38 10
33 39 7
33 40 8
33 41 9
33 42 0
33 43 7
33 44 7
33 45 6
33 46 9
33 47 0
33 48 6
33 49 10
33 50 3
33 51 5
33 52 8
33 53 0
33 54 0
33 55 1
33 56 1
33 57 7
33 58 6
33 59 6
33 60 4
33 61 9
33 62 3
33 63 0
33 64 2
33 65 4
33 66 0
33 67 2
33 68 1
33 69 9
34 35 6
34 36 7
34 37 8
34 38 4
34 39 1
34 40 6
34 41 7
34 42 3
34 43 6
34 44 9
34 45 2
34 46 4
34 47 7
34 48 0
34 49 9
34 50 9
34 51 6
34 52 10
34 53 0
34 54 6
34 55 2
34 56 9
34 57 7
34 58 7
34 59 7
34 60 7
34 61 2
34 62 1
34 63 7
34 64 5
34 65 6
34 66 9
34 67 7
34 68 9
34 69 1
;

end;
