set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
3 126 2
3 127 2
3 128 10
3 129 8
3 130 5
3 131 5
3 132 3
3 133 5
3 134 3
3 135 2
3 136 0
3 137 2
3 138 1
3 139 3
3 140 9
3 141 2
3 142 8
3 143 6
3 144 10
3 145 6
3 146 9
3 147 1
3 148 4
3 149 5
3 150 3
3 151 5
3 152 3
3 153 1
3 154 10
3 155 9
3 156 6
3 157 7
3 158 0
3 159 9
4 80 9
4 81 5
4 82 10
4 83 7
4 84 2
4 85 6
4 86 9
4 87 4
4 88 8
4 89 5
4 90 2
4 91 10
4 92 2
4 93 10
4 94 9
4 95 1
4 96 0
4 97 7
4 98 3
4 99 2
4 100 3
4 101 10
4 102 4
4 103 1
4 104 6
4 105 3
4 106 8
4 107 3
4 108 2
4 109 6
4 110 2
4 111 5
4 112 10
4 113 10
4 114 10
4 115 1
4 116 7
4 117 9
4 118 3
4 119 1
4 120 4
4 121 6
4 122 8
4 123 1
4 124 3
4 125 3
4 126 0
4 127 5
4 128 0
4 129 3
4 130 5
4 131 10
4 132 10
4 133 7
4 134 8
4 135 5
4 136 2
4 137 4
4 138 7
4 139 2
4 140 7
4 141 5
4 142 8
4 143 0
4 144 4
4 145 4
4 146 9
4 147 3
4 148 4
4 149 9
4 150 3
4 151 2
4 152 4
4 153 6
4 154 7
4 155 5
4 156 10
4 157 9
4 158 1
4 159 10
5 80 0
5 81 9
5 82 4
5 83 7
5 84 1
5 85 0
5 86 5
5 87 6
5 88 8
5 89 2
5 90 2
5 91 5
5 92 8
5 93 4
5 94 0
5 95 0
5 96 0
5 97 8
5 98 9
5 99 0
5 100 6
5 101 9
5 102 2
5 103 6
5 104 6
5 105 0
5 106 5
5 107 8
5 108 5
5 109 7
5 110 3
5 111 6
5 112 5
5 113 8
5 114 2
5 115 0
5 116 6
5 117 2
5 118 0
5 119 8
5 120 8
5 121 5
5 122 8
5 123 5
5 124 1
5 125 4
5 126 4
5 127 4
5 128 0
5 129 4
5 130 7
5 131 3
5 132 3
5 133 0
5 134 3
5 135 9
5 136 10
5 137 8
5 138 4
5 139 0
5 140 2
5 141 6
5 142 3
5 143 9
5 144 7
5 145 5
5 146 4
5 147 10
5 148 10
5 149 4
5 150 7
5 151 1
5 152 1
5 153 9
5 154 5
5 155 7
5 156 10
5 157 8
5 158 4
5 159 1
6 80 7
6 81 4
6 82 7
6 83 3
6 84 6
6 85 0
6 86 0
6 87 0
6 88 1
6 89 5
6 90 3
6 91 8
6 92 7
6 93 3
6 94 1
6 95 0
6 96 7
6 97 7
6 98 5
6 99 7
6 100 7
6 101 10
6 102 4
6 103 0
6 104 1
6 105 6
6 106 0
6 107 3
6 108 6
6 109 5
6 110 7
6 111 9
6 112 0
6 113 1
6 114 0
6 115 7
6 116 4
6 117 2
6 118 10
6 119 7
6 120 1
6 121 4
6 122 9
6 123 6
6 124 8
6 125 8
6 126 1
6 127 4
6 128 4
6 129 8
6 130 10
6 131 9
6 132 6
6 133 0
6 134 4
6 135 6
6 136 6
6 137 2
6 138 2
6 139 9
6 140 7
6 141 1
6 142 4
6 143 2
6 144 4
6 145 7
6 146 10
6 147 1
6 148 3
6 149 7
6 150 3
6 151 4
6 152 1
6 153 1
6 154 5
6 155 9
6 156 3
6 157 7
6 158 7
6 159 5
7 80 6
7 81 9
7 82 9
7 83 5
7 84 3
7 85 8
7 86 2
7 87 2
7 88 7
7 89 5
7 90 1
7 91 10
7 92 6
7 93 0
7 94 3
7 95 0
7 96 10
7 97 2
7 98 0
7 99 1
7 100 5
7 101 5
7 102 7
7 103 10
7 104 4
7 105 10
7 106 8
7 107 10
7 108 5
7 109 9
7 110 7
7 111 4
7 112 4
7 113 2
7 114 10
7 115 6
7 116 8
7 117 0
7 118 0
7 119 0
7 120 4
7 121 0
7 122 3
7 123 3
7 124 4
7 125 6
7 126 8
7 127 3
7 128 0
7 129 4
7 130 5
7 131 4
7 132 4
7 133 7
7 134 8
7 135 8
7 136 2
7 137 5
7 138 1
7 139 7
7 140 2
7 141 2
7 142 7
7 143 8
7 144 8
7 145 1
7 146 5
7 147 0
7 148 10
7 149 8
7 150 6
7 151 3
7 152 7
7 153 0
7 154 6
7 155 6
7 156 6
7 157 3
7 158 2
7 159 10
8 80 9
8 81 3
8 82 5
8 83 9
8 84 9
8 85 9
8 86 10
8 87 10
8 88 10
8 89 9
8 90 0
8 91 0
8 92 9
8 93 0
8 94 4
8 95 8
8 96 3
8 97 4
8 98 2
8 99 7
8 100 2
8 101 2
8 102 7
8 103 1
8 104 10
8 105 4
8 106 3
8 107 8
8 108 6
8 109 10
8 110 0
8 111 8
8 112 3
8 113 0
8 114 4
8 115 8
8 116 0
8 117 1
8 118 3
8 119 3
8 120 8
8 121 6
8 122 8
8 123 4
8 124 0
8 125 3
8 126 4
8 127 2
8 128 7
8 129 10
8 130 10
8 131 3
8 132 2
8 133 0
8 134 7
8 135 10
8 136 7
8 137 9
8 138 1
8 139 9
8 140 6
8 141 10
8 142 0
8 143 2
8 144 1
8 145 9
8 146 10
8 147 6
8 148 1
8 149 1
8 150 6
8 151 4
8 152 7
8 153 6
8 154 8
8 155 9
8 156 3
8 157 6
8 158 0
8 159 4
9 80 8
9 81 10
9 82 9
9 83 6
9 84 1
9 85 10
9 86 8
9 87 8
9 88 1
9 89 8
9 90 10
9 91 5
9 92 1
9 93 5
9 94 7
9 95 5
9 96 1
9 97 6
9 98 1
9 99 8
9 100 8
9 101 5
9 102 8
9 103 1
9 104 3
9 105 1
9 106 5
9 107 4
9 108 5
9 109 9
9 110 7
9 111 6
9 112 1
9 113 3
9 114 7
9 115 2
9 116 4
9 117 8
9 118 7
9 119 0
9 120 7
9 121 0
9 122 8
9 123 0
9 124 3
9 125 2
9 126 10
9 127 4
9 128 10
9 129 2
9 130 10
9 131 9
9 132 4
9 133 4
9 134 5
9 135 8
9 136 5
9 137 1
9 138 7
9 139 8
9 140 0
9 141 10
9 142 1
9 143 6
9 144 0
9 145 1
9 146 4
9 147 4
9 148 3
9 149 5
9 150 10
9 151 3
9 152 6
9 153 7
9 154 2
9 155 7
9 156 10
9 157 10
9 158 2
9 159 3
10 80 1
10 81 4
10 82 5
10 83 4
10 84 8
10 85 3
10 86 4
10 87 10
10 88 0
10 89 0
10 90 4
10 91 2
10 92 9
10 93 5
10 94 6
10 95 8
10 96 3
10 97 0
10 98 10
10 99 10
10 100 10
10 101 10
10 102 7
10 103 6
10 104 10
10 105 7
10 106 10
10 107 4
10 108 8
10 109 6
10 110 9
10 111 6
10 112 6
10 113 5
10 114 5
10 115 6
10 116 6
10 117 0
10 118 4
10 119 0
10 120 8
10 121 5
10 122 1
10 123 2
10 124 5
10 125 10
10 126 9
10 127 3
10 128 1
10 129 6
10 130 4
10 131 8
10 132 3
10 133 4
10 134 2
10 135 0
10 136 8
10 137 4
10 138 7
10 139 6
10 140 0
10 141 3
10 142 6
10 143 3
10 144 10
10 145 9
10 146 3
10 147 2
10 148 1
10 149 4
10 150 5
10 151 1
10 152 4
10 153 10
10 154 4
10 155 6
10 156 10
10 157 9
10 158 4
10 159 0
11 80 9
11 81 1
11 82 3
11 83 10
11 84 0
11 85 3
11 86 10
11 87 10
11 88 6
11 89 2
11 90 5
11 91 0
11 92 1
11 93 4
11 94 3
11 95 2
11 96 9
11 97 10
11 98 0
11 99 4
11 100 2
11 101 2
11 102 5
11 103 0
11 104 5
11 105 6
11 106 0
11 107 0
11 108 9
11 109 6
11 110 2
11 111 8
11 112 4
11 113 8
11 114 5
11 115 2
11 116 4
11 117 4
11 118 5
11 119 10
11 120 7
11 121 10
11 122 3
11 123 0
11 124 6
11 125 8
11 126 4
11 127 4
11 128 2
11 129 7
11 130 1
11 131 10
11 132 3
11 133 9
11 134 3
11 135 8
11 136 4
11 137 2
11 138 0
11 139 10
11 140 8
11 141 2
11 142 2
11 143 3
11 144 4
11 145 0
11 146 4
11 147 0
11 148 9
11 149 2
11 150 8
11 151 4
11 152 4
11 153 9
11 154 2
11 155 2
11 156 3
11 157 10
11 158 9
11 159 9
12 80 2
12 81 8
12 82 7
12 83 10
12 84 5
12 85 7
12 86 6
12 87 8
12 88 3
12 89 6
12 90 9
12 91 1
12 92 1
12 93 6
12 94 2
12 95 0
12 96 5
12 97 5
12 98 3
12 99 9
12 100 4
12 101 8
12 102 3
12 103 6
12 104 0
12 105 10
12 106 6
12 107 8
12 108 10
12 109 6
12 110 2
12 111 5
12 112 0
12 113 6
12 114 4
12 115 5
12 116 1
12 117 10
12 118 3
12 119 7
12 120 7
12 121 0
12 122 3
12 123 4
12 124 9
12 125 8
12 126 6
12 127 9
12 128 4
12 129 9
12 130 9
12 131 3
12 132 1
12 133 6
12 134 9
12 135 5
12 136 3
12 137 7
12 138 3
12 139 7
12 140 5
12 141 0
12 142 5
12 143 3
12 144 6
12 145 10
12 146 8
12 147 8
12 148 6
12 149 10
12 150 0
12 151 8
12 152 2
12 153 7
12 154 3
12 155 5
12 156 9
12 157 6
12 158 1
12 159 7
13 80 4
13 81 10
13 82 3
13 83 8
13 84 6
13 85 2
13 86 9
13 87 3
13 88 8
13 89 4
13 90 7
13 91 8
13 92 1
13 93 10
13 94 4
13 95 0
13 96 0
13 97 10
13 98 2
13 99 1
13 100 2
13 101 10
13 102 4
13 103 9
13 104 6
13 105 4
13 106 8
13 107 8
13 108 2
13 109 6
13 110 1
13 111 2
13 112 4
13 113 1
13 114 4
13 115 0
13 116 5
13 117 4
13 118 3
13 119 2
13 120 5
13 121 9
13 122 5
13 123 6
13 124 2
13 125 8
13 126 5
13 127 6
13 128 3
13 129 0
13 130 2
13 131 10
13 132 7
13 133 10
13 134 2
13 135 2
13 136 7
13 137 6
13 138 3
13 139 9
13 140 6
13 141 5
13 142 9
13 143 5
13 144 2
13 145 4
13 146 6
13 147 3
13 148 0
13 149 6
13 150 3
13 151 1
13 152 1
13 153 7
13 154 0
13 155 7
13 156 0
13 157 10
13 158 2
13 159 7
14 80 10
14 81 10
14 82 1
14 83 7
14 84 1
14 85 2
14 86 6
14 87 6
14 88 7
14 89 8
14 90 9
14 91 7
14 92 10
14 93 6
14 94 5
14 95 0
14 96 3
14 97 3
14 98 7
14 99 2
14 100 7
14 101 6
14 102 0
14 103 8
14 104 4
14 105 5
14 106 10
14 107 5
14 108 10
14 109 8
14 110 3
14 111 2
14 112 7
14 113 10
14 114 2
14 115 3
14 116 6
14 117 2
14 118 5
14 119 2
14 120 4
14 121 2
14 122 5
14 123 5
14 124 4
14 125 2
14 126 0
14 127 10
14 128 5
14 129 8
14 130 9
14 131 10
14 132 8
14 133 5
14 134 8
14 135 1
14 136 5
14 137 0
14 138 6
14 139 5
14 140 6
14 141 2
14 142 8
14 143 4
14 144 4
14 145 8
14 146 4
14 147 4
14 148 4
14 149 3
14 150 7
14 151 6
14 152 7
14 153 2
14 154 9
14 155 1
14 156 0
14 157 4
14 158 4
14 159 2
15 80 10
15 81 0
15 82 7
15 83 8
15 84 0
15 85 3
15 86 1
15 87 10
15 88 9
15 89 9
15 90 3
15 91 6
15 92 10
15 93 1
15 94 7
15 95 8
15 96 2
15 97 9
15 98 3
15 99 3
15 100 3
15 101 0
15 102 4
15 103 7
15 104 6
15 105 1
15 106 8
15 107 10
15 108 3
15 109 9
15 110 4
15 111 3
15 112 8
15 113 3
15 114 9
15 115 8
15 116 1
15 117 7
15 118 2
15 119 4
15 120 10
15 121 5
15 122 2
15 123 8
15 124 0
15 125 6
15 126 0
15 127 6
15 128 2
15 129 2
15 130 1
15 131 7
15 132 4
15 133 4
15 134 9
15 135 10
15 136 9
15 137 4
15 138 3
15 139 8
15 140 1
15 141 5
15 142 0
15 143 8
15 144 2
15 145 5
15 146 4
15 147 0
15 148 1
15 149 3
15 150 8
15 151 9
15 152 8
15 153 1
15 154 0
15 155 3
15 156 10
15 157 9
15 158 4
15 159 1
16 80 8
16 81 4
16 82 5
16 83 6
16 84 4
16 85 8
16 86 6
16 87 3
16 88 6
16 89 5
16 90 3
16 91 7
16 92 10
16 93 10
16 94 2
16 95 5
16 96 2
16 97 8
16 98 3
16 99 5
16 100 7
16 101 5
16 102 9
16 103 7
16 104 6
16 105 8
16 106 0
16 107 5
16 108 4
16 109 6
16 110 2
16 111 4
16 112 0
16 113 5
16 114 2
16 115 2
16 116 9
16 117 7
16 118 5
16 119 10
16 120 5
16 121 1
16 122 5
16 123 10
16 124 0
16 125 8
16 126 7
16 127 4
16 128 0
16 129 8
16 130 6
16 131 9
16 132 10
16 133 9
16 134 7
16 135 1
16 136 6
16 137 4
16 138 8
16 139 1
16 140 9
16 141 10
16 142 2
16 143 8
16 144 2
16 145 1
16 146 8
16 147 5
16 148 8
16 149 6
16 150 2
16 151 6
16 152 2
16 153 0
16 154 7
16 155 1
16 156 6
16 157 5
16 158 1
16 159 4
17 80 6
17 81 9
17 82 5
17 83 7
17 84 10
17 85 0
17 86 10
17 87 2
17 88 0
17 89 7
17 90 2
17 91 0
17 92 4
17 93 3
17 94 9
17 95 7
17 96 8
17 97 6
17 98 2
17 99 2
17 100 3
17 101 6
17 102 0
17 103 8
17 104 10
17 105 7
17 106 5
17 107 7
17 108 2
17 109 8
17 110 7
17 111 2
17 112 0
17 113 7
17 114 8
17 115 8
17 116 3
17 117 1
17 118 5
17 119 1
17 120 7
17 121 8
17 122 3
17 123 6
17 124 0
17 125 8
17 126 10
17 127 10
17 128 4
17 129 3
17 130 5
17 131 3
17 132 8
17 133 1
17 134 8
17 135 2
17 136 4
17 137 5
17 138 1
17 139 6
17 140 7
17 141 2
17 142 1
17 143 6
17 144 3
17 145 4
17 146 6
17 147 10
17 148 9
17 149 3
17 150 2
17 151 0
17 152 6
17 153 10
17 154 5
17 155 2
17 156 3
17 157 10
17 158 10
17 159 6
18 80 7
18 81 2
18 82 2
18 83 6
18 84 4
18 85 9
18 86 9
18 87 6
18 88 7
18 89 4
18 90 2
18 91 5
18 92 6
18 93 1
18 94 10
18 95 7
18 96 1
18 97 1
18 98 5
18 99 9
18 100 8
18 101 9
18 102 0
18 103 4
18 104 6
18 105 6
18 106 1
18 107 10
18 108 0
18 109 3
18 110 2
18 111 9
18 112 5
18 113 2
18 114 9
18 115 0
18 116 0
18 117 1
18 118 6
18 119 10
18 120 0
18 121 9
18 122 5
18 123 1
18 124 2
18 125 6
18 126 9
18 127 6
18 128 2
18 129 6
18 130 6
18 131 7
18 132 6
18 133 10
18 134 9
18 135 9
18 136 4
18 137 3
18 138 6
18 139 3
18 140 4
18 141 5
18 142 10
18 143 7
18 144 4
18 145 8
18 146 1
18 147 4
18 148 0
18 149 5
18 150 1
18 151 4
18 152 5
18 153 1
18 154 2
18 155 10
18 156 3
18 157 4
18 158 5
18 159 5
19 80 0
19 81 8
19 82 2
19 83 8
19 84 3
19 85 6
19 86 0
19 87 1
19 88 3
19 89 3
19 90 0
19 91 8
19 92 4
19 93 8
19 94 6
19 95 4
19 96 8
19 97 5
19 98 10
19 99 0
19 100 2
19 101 10
19 102 5
19 103 5
19 104 6
19 105 7
19 106 7
19 107 10
19 108 10
19 109 10
19 110 4
19 111 7
19 112 3
19 113 6
19 114 1
19 115 7
19 116 6
19 117 0
19 118 2
19 119 8
19 120 4
19 121 9
19 122 7
19 123 2
19 124 3
19 125 9
19 126 1
19 127 4
19 128 6
19 129 3
19 130 5
19 131 9
19 132 8
19 133 0
19 134 1
19 135 1
19 136 7
19 137 9
19 138 7
19 139 9
19 140 8
19 141 3
19 142 8
19 143 7
19 144 1
19 145 3
19 146 4
19 147 6
19 148 7
19 149 8
19 150 1
19 151 2
19 152 10
19 153 2
19 154 7
19 155 0
19 156 6
19 157 5
19 158 6
19 159 3
20 80 0
20 81 3
20 82 8
20 83 1
20 84 10
20 85 6
20 86 6
20 87 4
20 88 8
20 89 6
20 90 7
20 91 4
20 92 10
20 93 0
20 94 1
20 95 6
20 96 10
20 97 7
20 98 7
20 99 6
20 100 7
20 101 4
20 102 8
20 103 9
20 104 6
20 105 0
20 106 6
20 107 4
20 108 0
20 109 9
20 110 5
20 111 2
20 112 10
20 113 4
20 114 3
20 115 10
20 116 6
20 117 9
20 118 10
20 119 8
20 120 10
20 121 10
20 122 2
20 123 6
20 124 4
20 125 10
20 126 8
20 127 0
20 128 5
20 129 5
20 130 9
20 131 7
20 132 9
20 133 7
20 134 0
20 135 1
20 136 2
20 137 6
20 138 0
20 139 4
20 140 1
20 141 9
20 142 8
20 143 9
20 144 5
20 145 7
20 146 10
20 147 9
20 148 6
20 149 9
20 150 8
20 151 10
20 152 8
20 153 10
20 154 1
20 155 4
20 156 5
20 157 8
20 158 7
20 159 10
21 80 8
21 81 9
21 82 0
21 83 2
21 84 9
21 85 7
21 86 9
21 87 0
21 88 3
21 89 9
21 90 1
21 91 5
21 92 5
21 93 1
21 94 6
21 95 9
21 96 7
21 97 10
21 98 5
21 99 3
21 100 7
21 101 8
21 102 7
21 103 0
21 104 5
21 105 4
21 106 4
21 107 1
21 108 10
21 109 6
21 110 7
21 111 9
21 112 3
21 113 1
21 114 9
21 115 8
21 116 6
21 117 3
21 118 5
21 119 10
21 120 8
21 121 1
21 122 9
21 123 1
21 124 2
21 125 7
21 126 3
21 127 6
21 128 1
21 129 5
21 130 6
21 131 9
21 132 8
21 133 2
21 134 1
21 135 8
21 136 10
21 137 1
21 138 7
21 139 10
21 140 10
21 141 9
21 142 7
21 143 0
21 144 1
21 145 10
21 146 1
21 147 0
21 148 3
21 149 2
21 150 7
21 151 2
21 152 3
21 153 8
21 154 9
21 155 0
21 156 0
21 157 2
21 158 0
21 159 7
22 80 2
22 81 3
22 82 3
22 83 6
22 84 5
22 85 3
22 86 8
22 87 3
22 88 8
22 89 1
22 90 8
22 91 3
22 92 7
22 93 3
22 94 6
22 95 2
22 96 6
22 97 10
22 98 1
22 99 10
22 100 9
22 101 9
22 102 4
22 103 8
22 104 3
22 105 2
22 106 0
22 107 4
22 108 9
22 109 8
22 110 10
22 111 4
22 112 6
22 113 1
22 114 2
22 115 6
22 116 0
22 117 8
22 118 10
22 119 3
22 120 6
22 121 5
22 122 3
22 123 3
22 124 10
22 125 5
22 126 7
22 127 3
22 128 3
22 129 8
22 130 8
22 131 6
22 132 2
22 133 9
22 134 5
22 135 0
22 136 3
22 137 10
22 138 4
22 139 10
22 140 4
22 141 5
22 142 7
22 143 6
22 144 5
22 145 1
22 146 3
22 147 6
22 148 4
22 149 7
22 150 5
22 151 4
22 152 8
22 153 8
22 154 1
22 155 7
22 156 10
22 157 10
22 158 0
22 159 3
23 80 9
23 81 5
23 82 5
23 83 8
23 84 5
23 85 9
23 86 9
23 87 6
23 88 5
23 89 1
23 90 9
23 91 6
23 92 5
23 93 10
23 94 5
23 95 0
23 96 2
23 97 2
23 98 3
23 99 6
23 100 6
23 101 1
23 102 2
23 103 7
23 104 6
23 105 7
23 106 9
23 107 9
23 108 1
23 109 1
23 110 6
23 111 4
23 112 4
23 113 5
23 114 0
23 115 8
23 116 6
23 117 3
23 118 0
23 119 1
23 120 8
23 121 9
23 122 0
23 123 0
23 124 10
23 125 9
23 126 1
23 127 2
23 128 6
23 129 2
23 130 9
23 131 9
23 132 6
23 133 7
23 134 0
23 135 1
23 136 3
23 137 5
23 138 6
23 139 7
23 140 9
23 141 3
23 142 6
23 143 1
23 144 3
23 145 9
23 146 0
23 147 9
23 148 5
23 149 6
23 150 9
23 151 4
23 152 8
23 153 5
23 154 4
23 155 3
23 156 7
23 157 5
23 158 10
23 159 0
24 80 10
24 81 10
24 82 3
24 83 3
24 84 4
24 85 7
24 86 5
24 87 8
24 88 7
24 89 2
24 90 2
24 91 5
24 92 2
24 93 10
24 94 0
24 95 6
24 96 0
24 97 0
24 98 1
24 99 5
24 100 0
24 101 4
24 102 3
24 103 8
24 104 1
24 105 0
24 106 4
24 107 0
24 108 3
24 109 9
24 110 4
24 111 2
24 112 8
24 113 0
24 114 2
24 115 1
24 116 10
24 117 8
24 118 6
24 119 9
24 120 8
24 121 3
24 122 5
24 123 6
24 124 2
24 125 6
24 126 7
24 127 9
24 128 9
24 129 0
24 130 8
24 131 4
24 132 0
24 133 3
24 134 7
24 135 1
24 136 3
24 137 3
24 138 1
24 139 2
24 140 5
24 141 8
24 142 0
24 143 5
24 144 0
24 145 7
24 146 8
24 147 10
24 148 10
24 149 8
24 150 2
24 151 4
24 152 10
24 153 1
24 154 4
24 155 9
24 156 5
24 157 3
24 158 7
24 159 5
25 80 9
25 81 9
25 82 1
25 83 9
25 84 8
25 85 7
25 86 3
25 87 4
25 88 8
25 89 5
25 90 6
25 91 0
25 92 5
25 93 6
25 94 0
25 95 4
25 96 6
25 97 4
25 98 1
25 99 2
25 100 5
25 101 7
25 102 6
25 103 9
25 104 4
25 105 5
25 106 2
25 107 0
25 108 0
25 109 4
25 110 4
25 111 5
25 112 9
25 113 8
25 114 2
25 115 1
25 116 1
25 117 5
25 118 1
25 119 6
25 120 6
25 121 0
25 122 3
25 123 8
25 124 8
25 125 4
25 126 9
25 127 1
25 128 9
25 129 5
25 130 1
25 131 0
25 132 3
25 133 4
25 134 1
25 135 2
25 136 6
25 137 5
25 138 7
25 139 3
25 140 9
25 141 1
25 142 3
25 143 7
25 144 10
25 145 9
25 146 10
25 147 0
25 148 0
25 149 9
25 150 6
25 151 8
25 152 3
25 153 4
25 154 10
25 155 4
25 156 5
25 157 0
25 158 8
25 159 1
26 80 2
26 81 6
26 82 4
26 83 7
26 84 2
26 85 7
26 86 4
26 87 5
26 88 10
26 89 9
26 90 1
26 91 7
26 92 9
26 93 7
26 94 5
26 95 3
26 96 6
26 97 7
26 98 3
26 99 3
26 100 0
26 101 0
26 102 2
26 103 8
26 104 3
26 105 1
26 106 5
26 107 4
26 108 2
26 109 9
26 110 1
26 111 2
26 112 8
26 113 10
26 114 10
26 115 6
26 116 4
26 117 5
26 118 1
26 119 8
26 120 4
26 121 4
26 122 7
26 123 2
26 124 9
26 125 1
26 126 10
26 127 1
26 128 1
26 129 1
26 130 1
26 131 9
26 132 4
26 133 8
26 134 0
26 135 7
26 136 2
26 137 0
26 138 5
26 139 1
26 140 1
26 141 4
26 142 8
26 143 3
26 144 1
26 145 5
26 146 4
26 147 10
26 148 0
26 149 6
26 150 9
26 151 8
26 152 10
26 153 2
26 154 2
26 155 4
26 156 1
26 157 9
26 158 9
26 159 9
27 80 7
27 81 1
27 82 7
27 83 4
27 84 6
27 85 10
27 86 10
27 87 9
27 88 9
27 89 9
27 90 7
27 91 3
27 92 0
27 93 4
27 94 5
27 95 7
27 96 10
27 97 0
27 98 9
27 99 5
27 100 7
27 101 9
27 102 5
27 103 0
27 104 9
27 105 6
27 106 9
27 107 8
27 108 9
27 109 10
27 110 2
27 111 4
27 112 1
27 113 0
27 114 0
27 115 4
27 116 10
27 117 2
27 118 1
27 119 9
27 120 0
27 121 7
27 122 7
27 123 0
27 124 7
27 125 8
27 126 8
27 127 7
27 128 1
27 129 10
27 130 2
27 131 1
27 132 3
27 133 9
27 134 1
27 135 3
27 136 4
27 137 7
