set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;

set N2 := 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

param: cost := 
13 56 10
13 57 5
13 58 8
13 59 2
13 60 6
13 61 9
13 62 8
13 63 6
13 64 3
13 65 1
14 33 1
14 34 0
14 35 2
14 36 6
14 37 0
14 38 9
14 39 6
14 40 8
14 41 7
14 42 7
14 43 3
14 44 4
14 45 0
14 46 4
14 47 6
14 48 8
14 49 8
14 50 10
14 51 10
14 52 2
14 53 5
14 54 7
14 55 8
14 56 1
14 57 8
14 58 6
14 59 7
14 60 3
14 61 5
14 62 2
14 63 0
14 64 1
14 65 2
15 33 9
15 34 3
15 35 8
15 36 4
15 37 7
15 38 0
15 39 6
15 40 9
15 41 4
15 42 2
15 43 3
15 44 10
15 45 3
15 46 0
15 47 3
15 48 3
15 49 10
15 50 5
15 51 3
15 52 9
15 53 6
15 54 0
15 55 6
15 56 4
15 57 9
15 58 0
15 59 0
15 60 4
15 61 1
15 62 9
15 63 1
15 64 5
15 65 2
16 33 9
16 34 3
16 35 9
16 36 0
16 37 9
16 38 6
16 39 8
16 40 7
16 41 3
16 42 3
16 43 8
16 44 9
16 45 7
16 46 6
16 47 0
16 48 5
16 49 3
16 50 9
16 51 6
16 52 9
16 53 9
16 54 6
16 55 2
16 56 8
16 57 8
16 58 0
16 59 9
16 60 2
16 61 4
16 62 2
16 63 0
16 64 6
16 65 5
17 33 10
17 34 1
17 35 1
17 36 7
17 37 6
17 38 8
17 39 5
17 40 2
17 41 5
17 42 2
17 43 1
17 44 4
17 45 2
17 46 8
17 47 0
17 48 5
17 49 2
17 50 4
17 51 3
17 52 8
17 53 8
17 54 1
17 55 6
17 56 4
17 57 1
17 58 7
17 59 3
17 60 5
17 61 8
17 62 10
17 63 0
17 64 2
17 65 0
18 33 5
18 34 5
18 35 2
18 36 7
18 37 2
18 38 1
18 39 0
18 40 6
18 41 8
18 42 10
18 43 6
18 44 8
18 45 5
18 46 9
18 47 8
18 48 2
18 49 10
18 50 5
18 51 7
18 52 2
18 53 5
18 54 6
18 55 2
18 56 0
18 57 6
18 58 9
18 59 3
18 60 6
18 61 6
18 62 0
18 63 7
18 64 5
18 65 10
19 33 6
19 34 10
19 35 2
19 36 8
19 37 9
19 38 9
19 39 1
19 40 2
19 41 8
19 42 0
19 43 0
19 44 4
19 45 6
19 46 8
19 47 0
19 48 10
19 49 8
19 50 1
19 51 4
19 52 2
19 53 9
19 54 5
19 55 1
19 56 2
19 57 6
19 58 2
19 59 1
19 60 0
19 61 7
19 62 8
19 63 5
19 64 3
19 65 8
20 33 1
20 34 8
20 35 6
20 36 0
20 37 0
20 38 2
20 39 4
20 40 1
20 41 1
20 42 1
20 43 8
20 44 0
20 45 4
20 46 9
20 47 5
20 48 1
20 49 4
20 50 7
20 51 6
20 52 4
20 53 1
20 54 4
20 55 3
20 56 8
20 57 9
20 58 9
20 59 6
20 60 1
20 61 4
20 62 9
20 63 10
20 64 10
20 65 7
21 33 7
21 34 8
21 35 0
21 36 7
21 37 0
21 38 7
21 39 5
21 40 10
21 41 5
21 42 9
21 43 7
21 44 10
21 45 1
21 46 1
21 47 10
21 48 2
21 49 10
21 50 0
21 51 1
21 52 8
21 53 6
21 54 1
21 55 0
21 56 9
21 57 10
21 58 7
21 59 6
21 60 8
21 61 2
21 62 0
21 63 10
21 64 1
21 65 10
22 33 9
22 34 3
22 35 1
22 36 5
22 37 5
22 38 7
22 39 7
22 40 4
22 41 7
22 42 6
22 43 7
22 44 7
22 45 5
22 46 8
22 47 0
22 48 0
22 49 9
22 50 8
22 51 5
22 52 6
22 53 0
22 54 0
22 55 4
22 56 7
22 57 1
22 58 8
22 59 9
22 60 0
22 61 7
22 62 10
22 63 0
22 64 3
22 65 2
23 33 6
23 34 5
23 35 10
23 36 4
23 37 8
23 38 9
23 39 1
23 40 0
23 41 3
23 42 5
23 43 3
23 44 7
23 45 0
23 46 5
23 47 4
23 48 6
23 49 10
23 50 8
23 51 5
23 52 3
23 53 3
23 54 8
23 55 4
23 56 6
23 57 5
23 58 1
23 59 1
23 60 8
23 61 9
23 62 10
23 63 4
23 64 9
23 65 2
24 33 2
24 34 8
24 35 9
24 36 3
24 37 0
24 38 3
24 39 6
24 40 3
24 41 7
24 42 7
24 43 1
24 44 3
24 45 1
24 46 1
24 47 10
24 48 6
24 49 4
24 50 0
24 51 9
24 52 6
24 53 4
24 54 5
24 55 8
24 56 8
24 57 3
24 58 8
24 59 0
24 60 6
24 61 8
24 62 1
24 63 3
24 64 10
24 65 6
25 33 0
25 34 1
25 35 10
25 36 3
25 37 10
25 38 1
25 39 10
25 40 4
25 41 6
25 42 5
25 43 0
25 44 9
25 45 4
25 46 6
25 47 8
25 48 7
25 49 2
25 50 7
25 51 7
25 52 1
25 53 0
25 54 4
25 55 5
25 56 9
25 57 7
25 58 6
25 59 9
25 60 2
25 61 0
25 62 6
25 63 9
25 64 7
25 65 8
26 33 8
26 34 9
26 35 6
26 36 9
26 37 9
26 38 8
26 39 0
26 40 2
26 41 3
26 42 9
26 43 8
26 44 5
26 45 9
26 46 10
26 47 10
26 48 6
26 49 7
26 50 4
26 51 2
26 52 7
26 53 5
26 54 6
26 55 3
26 56 0
26 57 0
26 58 4
26 59 6
26 60 0
26 61 3
26 62 2
26 63 5
26 64 5
26 65 6
27 33 2
27 34 8
27 35 5
27 36 8
27 37 6
27 38 7
27 39 0
27 40 7
27 41 0
27 42 10
27 43 10
27 44 6
27 45 4
27 46 7
27 47 8
27 48 9
27 49 3
27 50 10
27 51 0
27 52 0
27 53 0
27 54 5
27 55 0
27 56 7
27 57 2
27 58 8
27 59 0
27 60 5
27 61 2
27 62 2
27 63 7
27 64 10
27 65 8
28 33 10
28 34 4
28 35 8
28 36 0
28 37 9
28 38 1
28 39 10
28 40 2
28 41 7
28 42 6
28 43 4
28 44 0
28 45 10
28 46 1
28 47 5
28 48 8
28 49 1
28 50 8
28 51 1
28 52 9
28 53 8
28 54 9
28 55 3
28 56 10
28 57 10
28 58 5
28 59 9
28 60 4
28 61 1
28 62 6
28 63 7
28 64 7
28 65 10
29 33 10
29 34 5
29 35 6
29 36 7
29 37 0
29 38 8
29 39 4
29 40 7
29 41 9
29 42 0
29 43 7
29 44 9
29 45 0
29 46 8
29 47 5
29 48 7
29 49 0
29 50 9
29 51 1
29 52 8
29 53 9
29 54 2
29 55 6
29 56 1
29 57 6
29 58 4
29 59 1
29 60 3
29 61 2
29 62 5
29 63 5
29 64 6
29 65 0
30 33 8
30 34 7
30 35 8
30 36 5
30 37 4
30 38 10
30 39 2
30 40 4
30 41 2
30 42 5
30 43 2
30 44 4
30 45 10
30 46 2
30 47 9
30 48 0
30 49 9
30 50 10
30 51 0
30 52 7
30 53 6
30 54 10
30 55 9
30 56 0
30 57 4
30 58 8
30 59 6
30 60 9
30 61 10
30 62 8
30 63 0
30 64 5
30 65 5
31 33 1
31 34 3
31 35 5
31 36 10
31 37 8
31 38 4
31 39 6
31 40 7
31 41 2
31 42 5
31 43 8
31 44 9
31 45 1
31 46 8
31 47 6
31 48 0
31 49 10
31 50 3
31 51 8
31 52 1
31 53 6
31 54 0
31 55 9
31 56 6
31 57 7
31 58 4
31 59 2
31 60 8
31 61 10
31 62 6
31 63 7
31 64 7
31 65 4
32 33 6
32 34 3
32 35 7
32 36 8
32 37 10
32 38 7
32 39 5
32 40 4
32 41 7
32 42 2
32 43 0
32 44 8
32 45 10
32 46 4
32 47 0
32 48 5
32 49 0
32 50 3
32 51 3
32 52 10
32 53 7
32 54 6
32 55 2
32 56 6
32 57 7
32 58 2
32 59 9
32 60 10
32 61 3
32 62 5
32 63 5
32 64 7
32 65 5
;

end;
