set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
4 118 4
4 119 7
4 120 2
4 121 8
4 122 8
4 123 7
4 124 0
4 125 9
4 126 7
4 127 4
4 128 7
4 129 2
4 130 7
4 131 9
4 132 9
4 133 6
4 134 7
4 135 10
4 136 1
4 137 0
4 138 10
4 139 3
4 140 1
4 141 8
4 142 3
4 143 6
4 144 6
4 145 10
4 146 2
4 147 10
4 148 10
4 149 5
4 150 8
4 151 6
4 152 7
4 153 10
4 154 7
4 155 2
4 156 0
4 157 6
4 158 5
4 159 6
4 160 6
4 161 10
4 162 1
4 163 9
4 164 3
4 165 2
4 166 3
4 167 8
4 168 3
4 169 7
4 170 7
4 171 6
4 172 9
4 173 9
4 174 2
4 175 9
5 88 0
5 89 4
5 90 6
5 91 8
5 92 1
5 93 0
5 94 0
5 95 4
5 96 9
5 97 4
5 98 10
5 99 9
5 100 5
5 101 1
5 102 2
5 103 10
5 104 9
5 105 6
5 106 9
5 107 4
5 108 4
5 109 3
5 110 2
5 111 1
5 112 9
5 113 2
5 114 3
5 115 9
5 116 6
5 117 4
5 118 9
5 119 1
5 120 7
5 121 9
5 122 4
5 123 1
5 124 10
5 125 4
5 126 1
5 127 2
5 128 6
5 129 1
5 130 1
5 131 3
5 132 4
5 133 0
5 134 3
5 135 8
5 136 7
5 137 0
5 138 2
5 139 4
5 140 3
5 141 3
5 142 9
5 143 9
5 144 3
5 145 0
5 146 7
5 147 9
5 148 3
5 149 2
5 150 10
5 151 8
5 152 6
5 153 7
5 154 10
5 155 2
5 156 2
5 157 7
5 158 1
5 159 5
5 160 3
5 161 5
5 162 1
5 163 4
5 164 7
5 165 0
5 166 10
5 167 6
5 168 8
5 169 10
5 170 0
5 171 6
5 172 3
5 173 3
5 174 7
5 175 10
6 88 5
6 89 1
6 90 10
6 91 10
6 92 3
6 93 8
6 94 8
6 95 6
6 96 10
6 97 4
6 98 2
6 99 0
6 100 3
6 101 5
6 102 2
6 103 3
6 104 0
6 105 3
6 106 6
6 107 5
6 108 9
6 109 2
6 110 3
6 111 4
6 112 2
6 113 0
6 114 2
6 115 2
6 116 7
6 117 5
6 118 5
6 119 8
6 120 10
6 121 6
6 122 9
6 123 4
6 124 1
6 125 5
6 126 2
6 127 6
6 128 5
6 129 7
6 130 0
6 131 4
6 132 10
6 133 10
6 134 4
6 135 2
6 136 2
6 137 7
6 138 9
6 139 0
6 140 9
6 141 8
6 142 4
6 143 0
6 144 3
6 145 3
6 146 6
6 147 4
6 148 4
6 149 3
6 150 5
6 151 9
6 152 6
6 153 6
6 154 4
6 155 10
6 156 1
6 157 1
6 158 9
6 159 8
6 160 5
6 161 6
6 162 0
6 163 10
6 164 3
6 165 2
6 166 8
6 167 9
6 168 2
6 169 6
6 170 9
6 171 3
6 172 1
6 173 3
6 174 6
6 175 2
7 88 6
7 89 4
7 90 4
7 91 6
7 92 1
7 93 2
7 94 3
7 95 4
7 96 0
7 97 10
7 98 2
7 99 6
7 100 9
7 101 4
7 102 6
7 103 4
7 104 10
7 105 7
7 106 0
7 107 8
7 108 9
7 109 10
7 110 2
7 111 8
7 112 2
7 113 4
7 114 4
7 115 7
7 116 8
7 117 7
7 118 6
7 119 3
7 120 1
7 121 10
7 122 8
7 123 3
7 124 5
7 125 3
7 126 4
7 127 10
7 128 7
7 129 8
7 130 4
7 131 4
7 132 8
7 133 6
7 134 5
7 135 1
7 136 8
7 137 1
7 138 6
7 139 2
7 140 2
7 141 0
7 142 10
7 143 10
7 144 5
7 145 6
7 146 4
7 147 9
7 148 0
7 149 5
7 150 0
7 151 9
7 152 6
7 153 0
7 154 7
7 155 1
7 156 8
7 157 9
7 158 8
7 159 5
7 160 2
7 161 2
7 162 9
7 163 9
7 164 3
7 165 6
7 166 7
7 167 2
7 168 3
7 169 0
7 170 4
7 171 10
7 172 10
7 173 7
7 174 4
7 175 6
8 88 10
8 89 4
8 90 1
8 91 6
8 92 9
8 93 9
8 94 4
8 95 5
8 96 1
8 97 2
8 98 10
8 99 5
8 100 7
8 101 6
8 102 3
8 103 7
8 104 3
8 105 6
8 106 7
8 107 4
8 108 3
8 109 3
8 110 4
8 111 5
8 112 4
8 113 3
8 114 9
8 115 9
8 116 9
8 117 5
8 118 10
8 119 6
8 120 2
8 121 7
8 122 6
8 123 6
8 124 4
8 125 3
8 126 4
8 127 2
8 128 3
8 129 1
8 130 5
8 131 0
8 132 4
8 133 2
8 134 8
8 135 7
8 136 10
8 137 5
8 138 1
8 139 2
8 140 1
8 141 2
8 142 3
8 143 2
8 144 0
8 145 2
8 146 1
8 147 3
8 148 2
8 149 1
8 150 3
8 151 1
8 152 1
8 153 1
8 154 8
8 155 10
8 156 10
8 157 9
8 158 2
8 159 10
8 160 7
8 161 4
8 162 10
8 163 0
8 164 5
8 165 5
8 166 7
8 167 8
8 168 9
8 169 4
8 170 8
8 171 10
8 172 5
8 173 9
8 174 9
8 175 7
9 88 9
9 89 6
9 90 5
9 91 1
9 92 1
9 93 9
9 94 8
9 95 3
9 96 5
9 97 10
9 98 7
9 99 9
9 100 9
9 101 3
9 102 4
9 103 4
9 104 4
9 105 6
9 106 6
9 107 8
9 108 3
9 109 5
9 110 2
9 111 4
9 112 9
9 113 0
9 114 3
9 115 7
9 116 7
9 117 6
9 118 0
9 119 2
9 120 0
9 121 5
9 122 4
9 123 7
9 124 2
9 125 0
9 126 4
9 127 8
9 128 3
9 129 7
9 130 8
9 131 1
9 132 10
9 133 6
9 134 8
9 135 1
9 136 2
9 137 10
9 138 9
9 139 8
9 140 2
9 141 8
9 142 9
9 143 6
9 144 0
9 145 6
9 146 9
9 147 6
9 148 9
9 149 2
9 150 8
9 151 1
9 152 7
9 153 5
9 154 5
9 155 8
9 156 1
9 157 3
9 158 2
9 159 5
9 160 3
9 161 2
9 162 8
9 163 8
9 164 10
9 165 9
9 166 4
9 167 2
9 168 6
9 169 1
9 170 10
9 171 0
9 172 10
9 173 0
9 174 0
9 175 2
10 88 9
10 89 8
10 90 0
10 91 2
10 92 3
10 93 10
10 94 5
10 95 5
10 96 7
10 97 1
10 98 10
10 99 6
10 100 3
10 101 1
10 102 3
10 103 3
10 104 7
10 105 2
10 106 3
10 107 10
10 108 9
10 109 0
10 110 0
10 111 1
10 112 5
10 113 3
10 114 10
10 115 0
10 116 3
10 117 10
10 118 0
10 119 4
10 120 8
10 121 5
10 122 3
10 123 3
10 124 1
10 125 6
10 126 6
10 127 8
10 128 4
10 129 4
10 130 8
10 131 10
10 132 1
10 133 8
10 134 3
10 135 7
10 136 5
10 137 2
10 138 3
10 139 9
10 140 10
10 141 4
10 142 8
10 143 6
10 144 3
10 145 9
10 146 8
10 147 9
10 148 8
10 149 3
10 150 9
10 151 7
10 152 9
10 153 2
10 154 2
10 155 5
10 156 1
10 157 7
10 158 9
10 159 7
10 160 9
10 161 0
10 162 3
10 163 8
10 164 4
10 165 2
10 166 5
10 167 5
10 168 7
10 169 1
10 170 9
10 171 0
10 172 0
10 173 7
10 174 10
10 175 8
11 88 1
11 89 1
11 90 5
11 91 8
11 92 3
11 93 0
11 94 3
11 95 10
11 96 5
11 97 6
11 98 5
11 99 10
11 100 8
11 101 5
11 102 1
11 103 7
11 104 2
11 105 8
11 106 4
11 107 9
11 108 6
11 109 0
11 110 6
11 111 2
11 112 8
11 113 5
11 114 1
11 115 5
11 116 0
11 117 1
11 118 7
11 119 5
11 120 4
11 121 8
11 122 7
11 123 6
11 124 4
11 125 9
11 126 2
11 127 5
11 128 8
11 129 7
11 130 4
11 131 4
11 132 3
11 133 5
11 134 0
11 135 1
11 136 9
11 137 0
11 138 8
11 139 7
11 140 3
11 141 0
11 142 1
11 143 3
11 144 4
11 145 9
11 146 10
11 147 7
11 148 9
11 149 1
11 150 7
11 151 6
11 152 6
11 153 8
11 154 6
11 155 5
11 156 2
11 157 2
11 158 8
11 159 9
11 160 7
11 161 4
11 162 0
11 163 8
11 164 3
11 165 4
11 166 2
11 167 3
11 168 0
11 169 6
11 170 9
11 171 3
11 172 1
11 173 3
11 174 2
11 175 8
12 88 2
12 89 0
12 90 9
12 91 2
12 92 3
12 93 0
12 94 3
12 95 1
12 96 10
12 97 2
12 98 3
12 99 2
12 100 1
12 101 4
12 102 5
12 103 7
12 104 7
12 105 9
12 106 2
12 107 4
12 108 2
12 109 3
12 110 8
12 111 6
12 112 6
12 113 5
12 114 10
12 115 3
12 116 10
12 117 3
12 118 10
12 119 3
12 120 4
12 121 6
12 122 9
12 123 9
12 124 4
12 125 3
12 126 1
12 127 10
12 128 1
12 129 10
12 130 3
12 131 1
12 132 2
12 133 10
12 134 1
12 135 0
12 136 2
12 137 8
12 138 6
12 139 5
12 140 9
12 141 8
12 142 4
12 143 7
12 144 8
12 145 4
12 146 3
12 147 2
12 148 2
12 149 7
12 150 1
12 151 8
12 152 5
12 153 9
12 154 9
12 155 2
12 156 1
12 157 4
12 158 0
12 159 10
12 160 1
12 161 8
12 162 5
12 163 4
12 164 9
12 165 3
12 166 1
12 167 9
12 168 6
12 169 10
12 170 4
12 171 8
12 172 10
12 173 3
12 174 4
12 175 1
13 88 1
13 89 4
13 90 10
13 91 7
13 92 10
13 93 9
13 94 6
13 95 1
13 96 6
13 97 4
13 98 3
13 99 5
13 100 1
13 101 5
13 102 0
13 103 6
13 104 3
13 105 2
13 106 6
13 107 9
13 108 5
13 109 6
13 110 1
13 111 0
13 112 10
13 113 1
13 114 5
13 115 3
13 116 3
13 117 8
13 118 9
13 119 8
13 120 5
13 121 9
13 122 3
13 123 10
13 124 8
13 125 8
13 126 5
13 127 1
13 128 9
13 129 8
13 130 9
13 131 3
13 132 1
13 133 2
13 134 9
13 135 3
13 136 7
13 137 6
13 138 0
13 139 7
13 140 8
13 141 1
13 142 9
13 143 8
13 144 3
13 145 5
13 146 6
13 147 0
13 148 3
13 149 4
13 150 9
13 151 9
13 152 7
13 153 5
13 154 2
13 155 7
13 156 5
13 157 9
13 158 3
13 159 2
13 160 6
13 161 0
13 162 1
13 163 9
13 164 1
13 165 7
13 166 6
13 167 10
13 168 10
13 169 9
13 170 7
13 171 6
13 172 5
13 173 9
13 174 5
13 175 0
14 88 2
14 89 2
14 90 5
14 91 10
14 92 0
14 93 0
14 94 4
14 95 6
14 96 2
14 97 3
14 98 2
14 99 5
14 100 7
14 101 1
14 102 5
14 103 5
14 104 7
14 105 5
14 106 0
14 107 9
14 108 0
14 109 8
14 110 2
14 111 7
14 112 0
14 113 4
14 114 10
14 115 10
14 116 1
14 117 8
14 118 10
14 119 6
14 120 3
14 121 10
14 122 8
14 123 1
14 124 7
14 125 2
14 126 3
14 127 7
14 128 0
14 129 1
14 130 1
14 131 1
14 132 7
14 133 5
14 134 2
14 135 5
14 136 1
14 137 3
14 138 0
14 139 9
14 140 3
14 141 3
14 142 8
14 143 4
14 144 9
14 145 2
14 146 4
14 147 3
14 148 1
14 149 8
14 150 7
14 151 8
14 152 0
14 153 5
14 154 3
14 155 2
14 156 9
14 157 5
14 158 1
14 159 1
14 160 10
14 161 2
14 162 4
14 163 6
14 164 6
14 165 6
14 166 2
14 167 5
14 168 9
14 169 2
14 170 7
14 171 9
14 172 9
14 173 7
14 174 1
14 175 8
15 88 2
15 89 7
15 90 6
15 91 3
15 92 3
15 93 8
15 94 8
15 95 7
15 96 0
15 97 0
15 98 3
15 99 1
15 100 5
15 101 7
15 102 4
15 103 7
15 104 9
15 105 8
15 106 4
15 107 4
15 108 7
15 109 5
15 110 6
15 111 7
15 112 5
15 113 7
15 114 9
15 115 2
15 116 7
15 117 7
15 118 7
15 119 7
15 120 9
15 121 7
15 122 0
15 123 1
15 124 9
15 125 2
15 126 4
15 127 9
15 128 8
15 129 9
15 130 8
15 131 0
15 132 3
15 133 7
15 134 10
15 135 3
15 136 2
15 137 4
15 138 5
15 139 8
15 140 10
15 141 0
15 142 8
15 143 9
15 144 0
15 145 5
15 146 4
15 147 10
15 148 6
15 149 2
15 150 0
15 151 2
15 152 4
15 153 5
15 154 4
15 155 7
15 156 5
15 157 0
15 158 10
15 159 8
15 160 3
15 161 6
15 162 7
15 163 0
15 164 7
15 165 9
15 166 1
15 167 7
15 168 6
15 169 3
15 170 0
15 171 1
15 172 1
15 173 7
15 174 10
15 175 9
16 88 4
16 89 10
16 90 1
16 91 7
16 92 9
16 93 8
16 94 10
16 95 6
16 96 0
16 97 6
16 98 8
16 99 1
16 100 10
16 101 7
16 102 1
16 103 3
16 104 1
16 105 8
16 106 4
16 107 9
16 108 10
16 109 6
16 110 0
16 111 7
16 112 4
16 113 7
16 114 1
16 115 0
16 116 0
16 117 6
16 118 1
16 119 9
16 120 8
16 121 1
16 122 7
16 123 8
16 124 4
16 125 1
16 126 1
16 127 5
16 128 10
16 129 3
16 130 1
16 131 8
16 132 6
16 133 2
16 134 10
16 135 4
16 136 10
16 137 3
16 138 10
16 139 9
16 140 4
16 141 6
16 142 4
16 143 2
16 144 10
16 145 4
16 146 10
16 147 9
16 148 6
16 149 8
16 150 4
16 151 10
16 152 10
16 153 5
16 154 8
16 155 10
16 156 6
16 157 10
16 158 8
16 159 4
16 160 2
16 161 4
16 162 3
16 163 7
16 164 3
16 165 9
16 166 10
16 167 3
16 168 10
16 169 10
16 170 5
16 171 9
16 172 6
16 173 0
16 174 9
16 175 2
17 88 2
17 89 5
17 90 3
17 91 5
17 92 10
17 93 10
17 94 4
17 95 8
17 96 0
17 97 0
17 98 0
17 99 4
17 100 5
17 101 4
17 102 1
17 103 9
17 104 3
17 105 4
17 106 3
17 107 9
17 108 10
17 109 0
17 110 2
17 111 1
17 112 2
17 113 3
17 114 9
17 115 1
17 116 1
17 117 10
17 118 4
17 119 6
17 120 2
17 121 7
17 122 3
17 123 5
17 124 9
17 125 2
17 126 10
17 127 5
17 128 9
17 129 6
17 130 6
17 131 5
17 132 3
17 133 5
17 134 6
17 135 3
17 136 3
17 137 4
17 138 9
17 139 1
17 140 6
17 141 3
17 142 3
17 143 1
17 144 8
17 145 3
17 146 7
17 147 3
17 148 6
17 149 3
17 150 7
17 151 10
17 152 3
17 153 7
17 154 1
17 155 1
17 156 9
17 157 0
17 158 0
17 159 1
17 160 0
17 161 5
17 162 1
17 163 1
17 164 10
17 165 10
17 166 0
17 167 8
17 168 9
17 169 10
17 170 0
17 171 7
17 172 3
17 173 4
17 174 7
17 175 4
18 88 4
18 89 6
18 90 8
18 91 4
18 92 4
18 93 7
18 94 2
18 95 2
18 96 7
18 97 7
18 98 5
18 99 7
18 100 4
18 101 0
18 102 6
18 103 7
18 104 5
18 105 10
18 106 2
18 107 6
18 108 8
18 109 10
18 110 7
18 111 5
18 112 9
18 113 3
18 114 5
18 115 4
18 116 8
18 117 6
18 118 10
18 119 7
18 120 10
18 121 6
18 122 6
18 123 1
18 124 5
18 125 0
18 126 0
18 127 4
18 128 1
18 129 0
18 130 0
18 131 2
18 132 2
18 133 6
18 134 0
18 135 4
18 136 0
18 137 6
18 138 4
18 139 4
18 140 8
18 141 9
18 142 5
18 143 0
18 144 6
18 145 1
18 146 5
18 147 0
18 148 9
18 149 4
18 150 3
18 151 4
18 152 5
18 153 6
18 154 7
18 155 4
18 156 0
18 157 3
18 158 2
18 159 5
18 160 4
18 161 9
18 162 0
18 163 5
18 164 6
18 165 4
18 166 2
18 167 8
18 168 0
18 169 3
18 170 3
18 171 1
18 172 4
18 173 2
18 174 2
18 175 5
19 88 3
19 89 0
19 90 7
19 91 9
19 92 10
19 93 1
19 94 6
19 95 1
19 96 2
19 97 6
19 98 2
19 99 10
19 100 7
19 101 1
19 102 10
19 103 1
19 104 1
19 105 5
19 106 6
19 107 8
19 108 6
19 109 7
19 110 9
19 111 1
19 112 8
19 113 7
19 114 3
19 115 5
19 116 3
19 117 9
19 118 10
19 119 10
19 120 7
19 121 4
19 122 7
19 123 8
19 124 7
19 125 7
19 126 2
19 127 9
19 128 9
19 129 0
19 130 10
19 131 6
19 132 6
19 133 9
19 134 6
19 135 7
19 136 4
19 137 10
19 138 5
19 139 2
19 140 3
19 141 0
19 142 9
19 143 2
19 144 1
19 145 0
19 146 6
19 147 7
19 148 10
19 149 10
19 150 6
19 151 2
19 152 2
19 153 0
19 154 0
19 155 3
19 156 3
19 157 10
19 158 4
19 159 2
19 160 2
19 161 6
19 162 8
19 163 7
19 164 9
19 165 10
19 166 3
19 167 7
19 168 3
19 169 5
19 170 1
19 171 3
19 172 3
19 173 3
19 174 9
19 175 1
20 88 6
20 89 10
20 90 9
20 91 9
20 92 8
20 93 1
20 94 6
20 95 0
20 96 1
20 97 0
20 98 2
20 99 10
20 100 7
20 101 5
20 102 6
20 103 9
20 104 8
20 105 1
20 106 10
20 107 9
20 108 10
20 109 6
20 110 8
20 111 9
20 112 9
20 113 6
20 114 7
20 115 7
20 116 2
20 117 4
20 118 3
20 119 4
20 120 6
20 121 9
20 122 9
20 123 9
20 124 10
20 125 4
20 126 2
20 127 6
20 128 3
20 129 0
20 130 8
20 131 10
20 132 7
20 133 5
20 134 10
20 135 1
20 136 5
20 137 5
20 138 3
20 139 3
20 140 10
20 141 1
20 142 3
20 143 5
20 144 6
20 145 0
20 146 1
20 147 2
20 148 3
20 149 6
20 150 1
20 151 4
20 152 2
20 153 0
20 154 9
20 155 0
20 156 9
20 157 4
20 158 5
20 159 3
20 160 2
20 161 8
20 162 1
20 163 4
20 164 4
20 165 7
20 166 3
20 167 4
20 168 8
20 169 10
20 170 1
20 171 1
20 172 0
20 173 2
20 174 1
20 175 5
21 88 7
21 89 6
21 90 0
21 91 7
21 92 2
21 93 9
21 94 10
21 95 4
21 96 9
21 97 3
21 98 10
21 99 6
21 100 2
21 101 0
21 102 7
21 103 5
21 104 3
21 105 10
21 106 7
21 107 1
21 108 2
21 109 7
21 110 9
21 111 8
21 112 6
21 113 8
21 114 9
21 115 7
21 116 8
21 117 2
21 118 7
21 119 2
21 120 4
21 121 2
21 122 8
21 123 6
21 124 10
21 125 10
21 126 6
21 127 2
21 128 6
21 129 6
21 130 1
21 131 4
21 132 7
21 133 7
21 134 9
21 135 8
21 136 10
21 137 8
21 138 10
21 139 2
21 140 0
21 141 1
21 142 1
21 143 1
21 144 4
21 145 1
21 146 4
21 147 9
21 148 2
21 149 2
21 150 8
21 151 9
21 152 2
21 153 5
21 154 1
21 155 2
21 156 2
21 157 10
21 158 8
21 159 7
21 160 0
21 161 10
21 162 4
21 163 1
21 164 2
21 165 8
21 166 3
21 167 3
21 168 1
21 169 7
21 170 9
21 171 8
21 172 0
21 173 1
21 174 10
21 175 3
22 88 3
22 89 3
22 90 0
22 91 0
22 92 7
22 93 6
22 94 2
22 95 3
22 96 4
22 97 1
22 98 6
22 99 6
22 100 3
22 101 5
22 102 10
22 103 1
22 104 5
22 105 2
22 106 0
22 107 8
22 108 0
22 109 4
22 110 6
22 111 6
22 112 5
22 113 5
22 114 6
22 115 10
22 116 4
22 117 2
22 118 7
22 119 4
22 120 7
22 121 2
22 122 10
22 123 9
22 124 9
22 125 8
22 126 7
22 127 9
22 128 1
22 129 2
22 130 9
22 131 10
22 132 2
22 133 1
22 134 9
22 135 5
22 136 8
22 137 5
22 138 5
22 139 3
22 140 4
22 141 0
22 142 2
22 143 2
22 144 6
22 145 5
22 146 6
22 147 5
22 148 6
22 149 1
22 150 4
22 151 8
22 152 8
22 153 3
22 154 8
22 155 7
22 156 8
22 157 1
22 158 2
22 159 1
22 160 8
22 161 4
22 162 4
22 163 6
22 164 1
22 165 5
22 166 8
22 167 7
22 168 4
22 169 8
22 170 9
22 171 4
22 172 1
22 173 7
22 174 6
22 175 8
23 88 4
23 89 7
23 90 5
23 91 2
23 92 0
23 93 10
23 94 10
23 95 4
23 96 9
23 97 0
23 98 8
23 99 0
23 100 3
23 101 0
23 102 8
23 103 1
23 104 5
23 105 1
23 106 10
23 107 9
23 108 3
23 109 5
23 110 7
23 111 9
23 112 7
23 113 6
23 114 2
23 115 1
23 116 10
23 117 8
23 118 6
23 119 0
23 120 1
23 121 0
23 122 1
23 123 2
23 124 8
23 125 9
23 126 8
23 127 0
23 128 4
23 129 4
23 130 9
23 131 8
23 132 6
23 133 2
23 134 1
23 135 4
23 136 8
23 137 5
23 138 4
23 139 10
23 140 8
23 141 5
23 142 8
23 143 5
23 144 7
23 145 1
23 146 9
23 147 0
23 148 1
23 149 10
23 150 4
23 151 1
23 152 5
23 153 10
23 154 6
23 155 6
23 156 6
23 157 1
23 158 1
23 159 7
23 160 8
23 161 4
23 162 2
23 163 5
23 164 9
23 165 5
23 166 9
23 167 1
23 168 9
23 169 10
23 170 8
23 171 1
23 172 9
23 173 10
23 174 3
23 175 5
24 88 4
24 89 5
24 90 6
24 91 3
24 92 2
24 93 4
24 94 0
24 95 3
24 96 5
24 97 6
24 98 4
24 99 0
24 100 9
24 101 10
24 102 1
24 103 1
24 104 10
24 105 3
24 106 5
24 107 3
24 108 5
24 109 10
24 110 8
24 111 5
24 112 7
24 113 2
24 114 0
24 115 0
24 116 8
24 117 10
24 118 4
24 119 8
24 120 0
24 121 8
24 122 6
24 123 9
24 124 2
24 125 10
24 126 5
24 127 0
24 128 7
24 129 6
24 130 3
24 131 3
24 132 6
24 133 3
24 134 0
24 135 5
24 136 8
24 137 10
24 138 5
24 139 1
24 140 4
24 141 2
24 142 0
24 143 3
24 144 0
24 145 5
24 146 7
24 147 1
24 148 4
24 149 10
24 150 4
24 151 7
24 152 1
24 153 1
24 154 5
24 155 5
24 156 8
24 157 8
24 158 1
24 159 10
24 160 3
24 161 4
24 162 7
24 163 1
24 164 1
24 165 8
24 166 5
24 167 4
24 168 5
24 169 6
24 170 8
24 171 8
24 172 0
24 173 6
24 174 3
24 175 2
25 88 2
25 89 0
25 90 10
25 91 7
25 92 9
25 93 10
25 94 6
