set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
5 101 4
5 102 2
5 103 2
5 104 10
5 105 6
5 106 6
5 107 9
5 108 5
5 109 9
5 110 6
5 111 8
5 112 9
5 113 10
5 114 9
5 115 5
5 116 3
5 117 3
5 118 8
5 119 0
5 120 2
5 121 1
5 122 7
5 123 8
5 124 6
5 125 6
5 126 4
5 127 3
5 128 1
5 129 3
5 130 3
5 131 0
5 132 3
5 133 6
5 134 2
5 135 10
5 136 4
5 137 2
5 138 4
5 139 7
5 140 7
5 141 1
5 142 0
5 143 9
5 144 7
5 145 4
6 73 0
6 74 6
6 75 5
6 76 4
6 77 10
6 78 7
6 79 0
6 80 4
6 81 10
6 82 3
6 83 7
6 84 2
6 85 2
6 86 9
6 87 10
6 88 6
6 89 10
6 90 5
6 91 7
6 92 9
6 93 4
6 94 6
6 95 5
6 96 1
6 97 6
6 98 4
6 99 9
6 100 10
6 101 0
6 102 1
6 103 1
6 104 6
6 105 4
6 106 6
6 107 0
6 108 5
6 109 0
6 110 2
6 111 6
6 112 5
6 113 10
6 114 0
6 115 3
6 116 7
6 117 7
6 118 1
6 119 3
6 120 0
6 121 2
6 122 1
6 123 8
6 124 4
6 125 3
6 126 3
6 127 3
6 128 6
6 129 7
6 130 5
6 131 1
6 132 5
6 133 3
6 134 8
6 135 1
6 136 5
6 137 0
6 138 4
6 139 7
6 140 1
6 141 3
6 142 1
6 143 2
6 144 6
6 145 1
7 73 7
7 74 2
7 75 3
7 76 6
7 77 4
7 78 9
7 79 9
7 80 4
7 81 2
7 82 1
7 83 3
7 84 3
7 85 7
7 86 3
7 87 9
7 88 10
7 89 1
7 90 7
7 91 10
7 92 3
7 93 5
7 94 1
7 95 3
7 96 9
7 97 9
7 98 0
7 99 4
7 100 1
7 101 2
7 102 8
7 103 9
7 104 0
7 105 9
7 106 2
7 107 6
7 108 8
7 109 1
7 110 7
7 111 2
7 112 1
7 113 6
7 114 0
7 115 6
7 116 9
7 117 5
7 118 10
7 119 6
7 120 10
7 121 4
7 122 2
7 123 1
7 124 8
7 125 0
7 126 7
7 127 9
7 128 1
7 129 8
7 130 1
7 131 8
7 132 0
7 133 6
7 134 0
7 135 1
7 136 9
7 137 7
7 138 7
7 139 3
7 140 7
7 141 2
7 142 1
7 143 0
7 144 0
7 145 4
8 73 3
8 74 4
8 75 0
8 76 9
8 77 7
8 78 7
8 79 5
8 80 7
8 81 3
8 82 1
8 83 8
8 84 1
8 85 0
8 86 4
8 87 9
8 88 6
8 89 5
8 90 8
8 91 1
8 92 9
8 93 2
8 94 9
8 95 3
8 96 7
8 97 3
8 98 3
8 99 10
8 100 6
8 101 8
8 102 2
8 103 1
8 104 10
8 105 8
8 106 9
8 107 5
8 108 7
8 109 5
8 110 6
8 111 5
8 112 2
8 113 10
8 114 2
8 115 2
8 116 10
8 117 3
8 118 1
8 119 8
8 120 4
8 121 4
8 122 5
8 123 9
8 124 0
8 125 4
8 126 10
8 127 1
8 128 7
8 129 7
8 130 3
8 131 7
8 132 7
8 133 4
8 134 1
8 135 1
8 136 8
8 137 5
8 138 0
8 139 8
8 140 0
8 141 7
8 142 6
8 143 7
8 144 6
8 145 7
9 73 9
9 74 9
9 75 4
9 76 9
9 77 4
9 78 4
9 79 8
9 80 7
9 81 8
9 82 1
9 83 1
9 84 1
9 85 1
9 86 2
9 87 5
9 88 2
9 89 0
9 90 3
9 91 0
9 92 9
9 93 9
9 94 9
9 95 9
9 96 6
9 97 6
9 98 5
9 99 1
9 100 0
9 101 9
9 102 7
9 103 2
9 104 10
9 105 9
9 106 2
9 107 6
9 108 0
9 109 1
9 110 3
9 111 7
9 112 4
9 113 1
9 114 3
9 115 10
9 116 1
9 117 4
9 118 6
9 119 10
9 120 4
9 121 1
9 122 5
9 123 3
9 124 8
9 125 1
9 126 4
9 127 8
9 128 8
9 129 5
9 130 8
9 131 5
9 132 8
9 133 0
9 134 7
9 135 10
9 136 6
9 137 6
9 138 1
9 139 8
9 140 7
9 141 2
9 142 3
9 143 6
9 144 5
9 145 8
10 73 5
10 74 4
10 75 4
10 76 9
10 77 6
10 78 10
10 79 0
10 80 7
10 81 1
10 82 9
10 83 7
10 84 8
10 85 5
10 86 5
10 87 2
10 88 3
10 89 0
10 90 6
10 91 1
10 92 10
10 93 1
10 94 5
10 95 10
10 96 1
10 97 8
10 98 2
10 99 8
10 100 0
10 101 8
10 102 5
10 103 1
10 104 8
10 105 6
10 106 3
10 107 9
10 108 1
10 109 8
10 110 6
10 111 10
10 112 2
10 113 9
10 114 4
10 115 7
10 116 5
10 117 3
10 118 2
10 119 6
10 120 4
10 121 7
10 122 4
10 123 7
10 124 6
10 125 9
10 126 6
10 127 3
10 128 5
10 129 10
10 130 3
10 131 7
10 132 9
10 133 8
10 134 8
10 135 7
10 136 7
10 137 5
10 138 0
10 139 5
10 140 6
10 141 5
10 142 9
10 143 7
10 144 9
10 145 9
11 73 4
11 74 0
11 75 10
11 76 7
11 77 7
11 78 2
11 79 8
11 80 4
11 81 9
11 82 7
11 83 4
11 84 8
11 85 5
11 86 9
11 87 8
11 88 2
11 89 9
11 90 1
11 91 8
11 92 6
11 93 5
11 94 10
11 95 2
11 96 4
11 97 0
11 98 0
11 99 3
11 100 3
11 101 8
11 102 8
11 103 8
11 104 10
11 105 10
11 106 6
11 107 3
11 108 9
11 109 5
11 110 5
11 111 10
11 112 3
11 113 9
11 114 3
11 115 5
11 116 5
11 117 9
11 118 6
11 119 6
11 120 0
11 121 4
11 122 3
11 123 9
11 124 4
11 125 3
11 126 1
11 127 9
11 128 6
11 129 10
11 130 1
11 131 7
11 132 2
11 133 2
11 134 4
11 135 0
11 136 7
11 137 8
11 138 1
11 139 2
11 140 0
11 141 8
11 142 7
11 143 3
11 144 8
11 145 4
12 73 4
12 74 2
12 75 5
12 76 0
12 77 5
12 78 1
12 79 6
12 80 5
12 81 7
12 82 0
12 83 6
12 84 4
12 85 2
12 86 3
12 87 10
12 88 4
12 89 3
12 90 10
12 91 7
12 92 7
12 93 8
12 94 10
12 95 7
12 96 0
12 97 0
12 98 10
12 99 7
12 100 10
12 101 4
12 102 3
12 103 1
12 104 10
12 105 7
12 106 10
12 107 1
12 108 5
12 109 6
12 110 9
12 111 3
12 112 4
12 113 9
12 114 0
12 115 9
12 116 5
12 117 4
12 118 9
12 119 7
12 120 2
12 121 4
12 122 9
12 123 6
12 124 7
12 125 8
12 126 0
12 127 7
12 128 3
12 129 9
12 130 9
12 131 2
12 132 0
12 133 7
12 134 6
12 135 4
12 136 5
12 137 1
12 138 4
12 139 4
12 140 5
12 141 1
12 142 7
12 143 3
12 144 10
12 145 5
13 73 5
13 74 9
13 75 0
13 76 6
13 77 10
13 78 3
13 79 3
13 80 10
13 81 9
13 82 8
13 83 0
13 84 3
13 85 1
13 86 0
13 87 10
13 88 2
13 89 7
13 90 9
13 91 0
13 92 6
13 93 5
13 94 3
13 95 3
13 96 1
13 97 7
13 98 4
13 99 4
13 100 2
13 101 10
13 102 10
13 103 1
13 104 2
13 105 1
13 106 2
13 107 10
13 108 8
13 109 5
13 110 6
13 111 1
13 112 9
13 113 4
13 114 6
13 115 5
13 116 8
13 117 7
13 118 9
13 119 0
13 120 1
13 121 1
13 122 1
13 123 2
13 124 10
13 125 8
13 126 10
13 127 7
13 128 6
13 129 9
13 130 0
13 131 8
13 132 9
13 133 7
13 134 5
13 135 7
13 136 7
13 137 10
13 138 5
13 139 2
13 140 2
13 141 6
13 142 5
13 143 3
13 144 10
13 145 9
14 73 3
14 74 2
14 75 6
14 76 7
14 77 1
14 78 10
14 79 6
14 80 8
14 81 4
14 82 9
14 83 2
14 84 6
14 85 10
14 86 10
14 87 4
14 88 6
14 89 2
14 90 7
14 91 5
14 92 2
14 93 10
14 94 9
14 95 5
14 96 3
14 97 3
14 98 2
14 99 1
14 100 4
14 101 1
14 102 9
14 103 4
14 104 0
14 105 6
14 106 6
14 107 10
14 108 2
14 109 4
14 110 3
14 111 5
14 112 4
14 113 6
14 114 7
14 115 7
14 116 3
14 117 8
14 118 5
14 119 9
14 120 3
14 121 3
14 122 0
14 123 2
14 124 0
14 125 3
14 126 2
14 127 4
14 128 4
14 129 8
14 130 10
14 131 0
14 132 3
14 133 2
14 134 2
14 135 0
14 136 10
14 137 10
14 138 5
14 139 8
14 140 1
14 141 1
14 142 1
14 143 5
14 144 4
14 145 9
15 73 7
15 74 7
15 75 8
15 76 4
15 77 8
15 78 1
15 79 5
15 80 10
15 81 2
15 82 7
15 83 8
15 84 2
15 85 9
15 86 7
15 87 10
15 88 3
15 89 2
15 90 2
15 91 9
15 92 5
15 93 6
15 94 9
15 95 0
15 96 6
15 97 1
15 98 3
15 99 10
15 100 0
15 101 0
15 102 8
15 103 7
15 104 6
15 105 3
15 106 10
15 107 7
15 108 1
15 109 6
15 110 10
15 111 7
15 112 3
15 113 3
15 114 9
15 115 5
15 116 4
15 117 7
15 118 0
15 119 1
15 120 0
15 121 9
15 122 3
15 123 2
15 124 2
15 125 0
15 126 4
15 127 1
15 128 10
15 129 9
15 130 9
15 131 10
15 132 0
15 133 0
15 134 8
15 135 9
15 136 1
15 137 8
15 138 6
15 139 0
15 140 1
15 141 0
15 142 2
15 143 2
15 144 9
15 145 4
16 73 7
16 74 0
16 75 4
16 76 2
16 77 8
16 78 4
16 79 7
16 80 10
16 81 5
16 82 9
16 83 10
16 84 5
16 85 5
16 86 8
16 87 10
16 88 7
16 89 6
16 90 6
16 91 4
16 92 7
16 93 3
16 94 2
16 95 4
16 96 1
16 97 2
16 98 9
16 99 3
16 100 8
16 101 6
16 102 10
16 103 2
16 104 5
16 105 9
16 106 0
16 107 9
16 108 3
16 109 9
16 110 8
16 111 5
16 112 1
16 113 7
16 114 10
16 115 3
16 116 9
16 117 10
16 118 6
16 119 0
16 120 4
16 121 10
16 122 1
16 123 6
16 124 3
16 125 3
16 126 2
16 127 6
16 128 7
16 129 8
16 130 0
16 131 6
16 132 3
16 133 0
16 134 5
16 135 8
16 136 6
16 137 4
16 138 1
16 139 7
16 140 7
16 141 1
16 142 9
16 143 7
16 144 4
16 145 5
17 73 1
17 74 4
17 75 0
17 76 6
17 77 3
17 78 5
17 79 4
17 80 0
17 81 5
17 82 2
17 83 0
17 84 1
17 85 6
17 86 8
17 87 4
17 88 1
17 89 6
17 90 6
17 91 10
17 92 0
17 93 0
17 94 1
17 95 3
17 96 7
17 97 7
17 98 8
17 99 4
17 100 4
17 101 10
17 102 4
17 103 5
17 104 1
17 105 8
17 106 6
17 107 8
17 108 2
17 109 4
17 110 8
17 111 3
17 112 2
17 113 4
17 114 5
17 115 5
17 116 4
17 117 10
17 118 3
17 119 10
17 120 3
17 121 2
17 122 8
17 123 0
17 124 1
17 125 9
17 126 8
17 127 8
17 128 10
17 129 0
17 130 4
17 131 0
17 132 4
17 133 1
17 134 7
17 135 2
17 136 6
17 137 6
17 138 6
17 139 10
17 140 10
17 141 8
17 142 7
17 143 8
17 144 5
17 145 2
18 73 6
18 74 2
18 75 7
18 76 5
18 77 2
18 78 4
18 79 1
18 80 1
18 81 7
18 82 4
18 83 0
18 84 0
18 85 0
18 86 0
18 87 3
18 88 4
18 89 6
18 90 2
18 91 10
18 92 7
18 93 6
18 94 1
18 95 3
18 96 6
18 97 10
18 98 3
18 99 3
18 100 9
18 101 1
18 102 8
18 103 4
18 104 4
18 105 1
18 106 2
18 107 10
18 108 6
18 109 0
18 110 8
18 111 0
18 112 8
18 113 7
18 114 8
18 115 0
18 116 2
18 117 8
18 118 9
18 119 7
18 120 0
18 121 5
18 122 5
18 123 8
18 124 10
18 125 2
18 126 0
18 127 3
18 128 5
18 129 2
18 130 2
18 131 2
18 132 8
18 133 3
18 134 10
18 135 3
18 136 9
18 137 4
18 138 0
18 139 3
18 140 4
18 141 2
18 142 7
18 143 9
18 144 4
18 145 0
19 73 0
19 74 4
19 75 0
19 76 2
19 77 5
19 78 9
19 79 3
19 80 1
19 81 2
19 82 0
19 83 9
19 84 7
19 85 8
19 86 9
19 87 8
19 88 7
19 89 10
19 90 9
19 91 3
19 92 2
19 93 1
19 94 8
19 95 4
19 96 7
19 97 1
19 98 1
19 99 10
19 100 10
19 101 6
19 102 7
19 103 9
19 104 5
19 105 8
19 106 7
19 107 8
19 108 8
19 109 5
19 110 0
19 111 10
19 112 5
19 113 2
19 114 1
19 115 10
19 116 1
19 117 1
19 118 0
19 119 3
19 120 5
19 121 6
19 122 1
19 123 8
19 124 6
19 125 3
19 126 7
19 127 10
19 128 9
19 129 4
19 130 6
19 131 0
19 132 4
19 133 2
19 134 5
19 135 8
19 136 1
19 137 0
19 138 8
19 139 2
19 140 3
19 141 2
19 142 7
19 143 5
19 144 4
19 145 8
20 73 2
20 74 0
20 75 6
20 76 7
20 77 7
20 78 4
20 79 7
20 80 10
20 81 7
20 82 6
20 83 9
20 84 10
20 85 5
20 86 1
20 87 10
20 88 6
20 89 9
20 90 5
20 91 8
20 92 4
20 93 5
20 94 7
20 95 1
20 96 1
20 97 0
20 98 10
20 99 6
20 100 6
20 101 6
20 102 10
20 103 8
20 104 1
20 105 0
20 106 8
20 107 2
20 108 2
20 109 2
20 110 5
20 111 0
20 112 10
20 113 10
20 114 5
20 115 9
20 116 3
20 117 7
20 118 3
20 119 0
20 120 2
20 121 3
20 122 7
20 123 10
20 124 3
20 125 4
20 126 5
20 127 8
20 128 2
20 129 6
20 130 2
20 131 9
20 132 2
20 133 10
20 134 2
20 135 3
20 136 0
20 137 1
20 138 2
20 139 0
20 140 8
20 141 3
20 142 9
20 143 3
20 144 8
20 145 5
21 73 7
21 74 3
21 75 3
21 76 6
21 77 5
21 78 7
21 79 3
21 80 9
21 81 6
21 82 2
21 83 1
21 84 10
21 85 7
21 86 8
21 87 4
21 88 5
21 89 5
21 90 6
21 91 9
21 92 4
21 93 5
21 94 10
21 95 0
21 96 3
21 97 8
21 98 2
21 99 4
21 100 5
21 101 2
21 102 8
21 103 0
21 104 2
21 105 6
21 106 7
21 107 0
21 108 7
21 109 6
21 110 5
21 111 9
21 112 6
21 113 2
21 114 1
21 115 7
21 116 10
21 117 3
21 118 3
21 119 10
21 120 8
21 121 8
21 122 3
21 123 5
21 124 6
21 125 8
21 126 10
21 127 3
21 128 7
21 129 1
21 130 6
21 131 5
21 132 3
21 133 8
21 134 0
21 135 8
21 136 8
21 137 6
21 138 6
21 139 3
21 140 8
21 141 3
21 142 8
21 143 4
21 144 5
21 145 2
22 73 2
22 74 10
22 75 8
22 76 1
22 77 2
22 78 8
22 79 8
22 80 2
22 81 10
22 82 2
22 83 9
22 84 10
22 85 8
22 86 2
22 87 5
22 88 3
22 89 10
22 90 9
22 91 4
22 92 10
22 93 2
22 94 4
22 95 1
22 96 2
22 97 6
22 98 2
22 99 8
22 100 8
22 101 1
22 102 1
22 103 5
22 104 8
22 105 7
22 106 1
22 107 7
22 108 3
22 109 3
22 110 3
22 111 8
22 112 0
22 113 7
22 114 0
22 115 3
22 116 0
22 117 3
22 118 7
22 119 2
22 120 9
22 121 10
22 122 3
22 123 6
22 124 9
22 125 5
22 126 5
22 127 0
22 128 3
22 129 10
22 130 0
22 131 0
22 132 0
22 133 6
22 134 0
22 135 0
22 136 9
22 137 7
22 138 7
22 139 8
22 140 0
22 141 2
22 142 10
22 143 6
22 144 1
22 145 5
23 73 6
23 74 2
23 75 10
23 76 4
23 77 4
23 78 8
23 79 5
23 80 9
23 81 0
23 82 5
23 83 9
23 84 5
23 85 10
23 86 9
23 87 9
23 88 0
23 89 1
23 90 1
23 91 4
23 92 1
23 93 10
23 94 6
23 95 9
23 96 8
23 97 4
23 98 0
23 99 7
23 100 2
23 101 6
23 102 10
23 103 5
23 104 7
23 105 0
23 106 4
23 107 8
23 108 4
23 109 4
23 110 10
23 111 2
23 112 7
23 113 1
23 114 7
23 115 1
23 116 6
23 117 2
23 118 4
23 119 8
23 120 7
23 121 10
23 122 0
23 123 5
23 124 5
23 125 1
23 126 6
23 127 4
23 128 9
23 129 0
23 130 5
23 131 10
23 132 9
23 133 8
23 134 3
23 135 2
23 136 8
23 137 7
23 138 9
23 139 3
23 140 5
23 141 10
23 142 6
23 143 3
23 144 0
23 145 5
24 73 3
24 74 1
24 75 7
24 76 0
24 77 5
24 78 0
24 79 10
24 80 5
24 81 2
24 82 4
24 83 10
24 84 9
24 85 4
24 86 5
24 87 4
24 88 4
24 89 7
24 90 5
24 91 10
24 92 6
24 93 5
24 94 3
24 95 10
24 96 2
24 97 4
24 98 0
24 99 5
24 100 9
24 101 8
24 102 6
24 103 1
24 104 6
24 105 8
24 106 5
24 107 9
24 108 6
24 109 2
24 110 9
24 111 0
24 112 9
24 113 6
24 114 6
24 115 7
24 116 9
24 117 8
24 118 5
24 119 4
24 120 5
24 121 3
24 122 2
24 123 6
24 124 0
24 125 10
24 126 9
24 127 2
24 128 7
24 129 3
24 130 4
24 131 0
24 132 3
24 133 1
24 134 2
24 135 4
24 136 1
24 137 4
24 138 3
24 139 2
24 140 9
24 141 2
24 142 1
24 143 0
24 144 6
24 145 6
25 73 9
25 74 5
25 75 4
25 76 9
25 77 7
25 78 8
25 79 6
25 80 6
25 81 5
25 82 7
25 83 5
25 84 1
25 85 2
25 86 5
25 87 9
25 88 4
25 89 5
25 90 2
25 91 0
25 92 7
25 93 7
25 94 3
25 95 7
25 96 1
25 97 0
25 98 4
25 99 2
25 100 10
25 101 7
25 102 9
25 103 1
25 104 8
25 105 10
25 106 2
25 107 2
25 108 5
25 109 10
25 110 10
25 111 10
25 112 8
25 113 10
25 114 2
25 115 6
25 116 8
25 117 8
25 118 2
25 119 10
25 120 2
25 121 2
25 122 4
25 123 1
25 124 6
25 125 2
25 126 6
25 127 2
25 128 9
25 129 4
25 130 0
25 131 7
25 132 6
25 133 5
25 134 6
25 135 4
25 136 5
25 137 9
25 138 2
25 139 3
25 140 9
25 141 8
25 142 10
25 143 10
25 144 7
25 145 8
26 73 5
26 74 6
26 75 8
26 76 3
26 77 1
26 78 0
26 79 5
26 80 3
26 81 7
26 82 2
26 83 3
26 84 2
26 85 6
26 86 10
26 87 7
26 88 10
26 89 7
26 90 5
26 91 3
26 92 1
26 93 8
26 94 7
26 95 5
26 96 1
26 97 8
26 98 7
26 99 3
26 100 8
26 101 9
26 102 4
26 103 2
26 104 3
26 105 4
26 106 5
26 107 3
26 108 3
26 109 2
26 110 8
26 111 9
26 112 8
26 113 10
26 114 1
26 115 6
26 116 9
26 117 2
26 118 10
26 119 0
26 120 7
26 121 3
26 122 8
26 123 7
26 124 5
26 125 9
26 126 8
26 127 3
26 128 5
26 129 6
26 130 4
26 131 8
26 132 6
26 133 0
26 134 5
26 135 9
26 136 2
26 137 6
26 138 0
26 139 3
26 140 10
26 141 7
26 142 9
26 143 0
26 144 7
26 145 0
27 73 10
27 74 7
27 75 8
27 76 10
27 77 1
27 78 10
27 79 9
27 80 3
27 81 5
27 82 3
27 83 0
27 84 10
27 85 1
27 86 9
27 87 3
27 88 6
27 89 10
27 90 0
27 91 6
27 92 2
27 93 0
27 94 6
27 95 8
27 96 1
27 97 10
27 98 5
27 99 7
27 100 2
27 101 7
27 102 2
27 103 0
27 104 10
27 105 3
27 106 4
27 107 4
27 108 2
27 109 8
27 110 3
27 111 3
27 112 1
27 113 10
27 114 7
27 115 9
27 116 10
27 117 6
27 118 10
27 119 4
27 120 10
27 121 9
27 122 10
27 123 1
27 124 5
27 125 6
27 126 9
27 127 8
27 128 3
27 129 6
27 130 1
27 131 8
27 132 2
27 133 3
27 134 5
27 135 0
27 136 1
27 137 8
27 138 3
27 139 10
27 140 1
27 141 5
27 142 6
27 143 4
27 144 7
27 145 10
28 73 5
28 74 3
28 75 4
28 76 8
28 77 0
28 78 7
28 79 8
28 80 5
28 81 2
28 82 7
28 83 7
28 84 2
28 85 8
28 86 0
28 87 3
28 88 3
28 89 5
28 90 3
28 91 4
28 92 3
28 93 3
28 94 6
28 95 5
28 96 10
28 97 10
28 98 0
28 99 8
28 100 5
28 101 3
28 102 6
28 103 4
28 104 2
28 105 8
28 106 8
28 107 1
28 108 4
28 109 9
28 110 10
28 111 4
28 112 2
28 113 1
28 114 3
28 115 3
28 116 0
28 117 9
28 118 8
28 119 8
28 120 2
28 121 0
28 122 8
28 123 6
28 124 5
28 125 9
28 126 5
28 127 1
28 128 1
28 129 0
28 130 6
28 131 6
28 132 4
28 133 6
28 134 9
28 135 6
28 136 8
28 137 3
28 138 3
28 139 10
28 140 4
28 141 3
28 142 3
28 143 9
28 144 5
28 145 6
29 73 6
29 74 1
29 75 9
29 76 0
29 77 10
29 78 5
29 79 7
29 80 7
29 81 2
29 82 1
29 83 9
29 84 10
29 85 6
29 86 8
29 87 7
29 88 3
29 89 2
29 90 7
29 91 6
29 92 5
29 93 1
29 94 10
29 95 4
29 96 10
29 97 2
29 98 9
29 99 0
29 100 10
29 101 6
29 102 6
29 103 4
29 104 0
29 105 8
29 106 8
29 107 9
29 108 4
29 109 10
29 110 4
29 111 10
29 112 7
29 113 7
29 114 0
29 115 2
29 116 2
29 117 1
29 118 2
29 119 7
29 120 4
29 121 4
29 122 9
29 123 2
29 124 1
29 125 8
29 126 3
29 127 5
29 128 6
29 129 5
29 130 3
29 131 10
29 132 8
29 133 9
29 134 7
29 135 3
29 136 4
29 137 4
29 138 6
29 139 6
29 140 10
29 141 10
29 142 9
29 143 0
29 144 3
29 145 8
30 73 8
30 74 6
30 75 10
30 76 1
30 77 3
30 78 5
30 79 7
30 80 3
30 81 0
30 82 5
30 83 5
30 84 3
30 85 4
30 86 1
30 87 2
30 88 10
30 89 7
30 90 4
30 91 7
30 92 6
30 93 8
30 94 4
30 95 10
30 96 10
30 97 9
30 98 10
30 99 0
30 100 6
30 101 8
30 102 10
30 103 2
30 104 10
30 105 9
30 106 2
30 107 9
30 108 0
30 109 6
