set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
30 83 8
30 84 3
30 85 8
30 86 9
30 87 5
30 88 1
30 89 5
30 90 0
30 91 0
30 92 1
30 93 3
30 94 5
30 95 7
30 96 5
30 97 5
31 49 10
31 50 6
31 51 4
31 52 2
31 53 10
31 54 8
31 55 9
31 56 9
31 57 10
31 58 4
31 59 6
31 60 0
31 61 5
31 62 5
31 63 0
31 64 2
31 65 10
31 66 3
31 67 1
31 68 4
31 69 8
31 70 9
31 71 7
31 72 5
31 73 0
31 74 9
31 75 3
31 76 0
31 77 0
31 78 3
31 79 10
31 80 4
31 81 4
31 82 5
31 83 4
31 84 4
31 85 4
31 86 4
31 87 3
31 88 5
31 89 2
31 90 5
31 91 2
31 92 4
31 93 3
31 94 4
31 95 3
31 96 10
31 97 3
32 49 10
32 50 3
32 51 9
32 52 8
32 53 7
32 54 10
32 55 6
32 56 0
32 57 9
32 58 3
32 59 2
32 60 2
32 61 10
32 62 9
32 63 6
32 64 8
32 65 5
32 66 4
32 67 7
32 68 9
32 69 6
32 70 5
32 71 2
32 72 1
32 73 0
32 74 3
32 75 9
32 76 3
32 77 7
32 78 4
32 79 9
32 80 0
32 81 5
32 82 8
32 83 4
32 84 6
32 85 4
32 86 8
32 87 6
32 88 9
32 89 7
32 90 1
32 91 3
32 92 7
32 93 10
32 94 4
32 95 8
32 96 7
32 97 0
33 49 3
33 50 8
33 51 0
33 52 9
33 53 6
33 54 0
33 55 10
33 56 5
33 57 1
33 58 5
33 59 4
33 60 7
33 61 1
33 62 10
33 63 2
33 64 10
33 65 6
33 66 5
33 67 0
33 68 0
33 69 2
33 70 3
33 71 3
33 72 2
33 73 0
33 74 5
33 75 7
33 76 0
33 77 5
33 78 4
33 79 7
33 80 9
33 81 10
33 82 3
33 83 10
33 84 4
33 85 9
33 86 2
33 87 9
33 88 7
33 89 10
33 90 8
33 91 2
33 92 6
33 93 4
33 94 3
33 95 0
33 96 6
33 97 2
34 49 8
34 50 9
34 51 4
34 52 1
34 53 10
34 54 5
34 55 3
34 56 1
34 57 5
34 58 9
34 59 4
34 60 4
34 61 8
34 62 10
34 63 0
34 64 2
34 65 2
34 66 10
34 67 0
34 68 2
34 69 6
34 70 3
34 71 6
34 72 3
34 73 10
34 74 1
34 75 3
34 76 5
34 77 2
34 78 5
34 79 8
34 80 5
34 81 4
34 82 7
34 83 7
34 84 1
34 85 1
34 86 4
34 87 3
34 88 6
34 89 5
34 90 7
34 91 0
34 92 9
34 93 1
34 94 5
34 95 2
34 96 0
34 97 9
35 49 6
35 50 10
35 51 0
35 52 8
35 53 6
35 54 6
35 55 7
35 56 5
35 57 10
35 58 6
35 59 10
35 60 7
35 61 0
35 62 4
35 63 10
35 64 9
35 65 0
35 66 4
35 67 3
35 68 4
35 69 2
35 70 0
35 71 9
35 72 1
35 73 5
35 74 10
35 75 4
35 76 2
35 77 6
35 78 4
35 79 10
35 80 0
35 81 10
35 82 2
35 83 3
35 84 2
35 85 3
35 86 0
35 87 10
35 88 6
35 89 10
35 90 3
35 91 3
35 92 10
35 93 5
35 94 10
35 95 9
35 96 1
35 97 3
36 49 10
36 50 3
36 51 8
36 52 10
36 53 5
36 54 2
36 55 1
36 56 5
36 57 3
36 58 7
36 59 9
36 60 7
36 61 1
36 62 0
36 63 4
36 64 2
36 65 0
36 66 8
36 67 3
36 68 7
36 69 0
36 70 5
36 71 9
36 72 3
36 73 3
36 74 10
36 75 1
36 76 0
36 77 7
36 78 0
36 79 7
36 80 8
36 81 9
36 82 8
36 83 1
36 84 10
36 85 8
36 86 2
36 87 6
36 88 9
36 89 4
36 90 9
36 91 3
36 92 1
36 93 9
36 94 4
36 95 8
36 96 4
36 97 6
37 49 6
37 50 10
37 51 10
37 52 10
37 53 1
37 54 5
37 55 0
37 56 7
37 57 5
37 58 7
37 59 6
37 60 2
37 61 6
37 62 9
37 63 0
37 64 7
37 65 10
37 66 7
37 67 6
37 68 2
37 69 3
37 70 6
37 71 1
37 72 10
37 73 8
37 74 0
37 75 7
37 76 4
37 77 10
37 78 1
37 79 8
37 80 4
37 81 0
37 82 2
37 83 0
37 84 3
37 85 4
37 86 8
37 87 8
37 88 2
37 89 6
37 90 7
37 91 1
37 92 2
37 93 0
37 94 0
37 95 10
37 96 0
37 97 6
38 49 9
38 50 8
38 51 3
38 52 4
38 53 0
38 54 6
38 55 3
38 56 2
38 57 5
38 58 6
38 59 10
38 60 1
38 61 5
38 62 7
38 63 5
38 64 9
38 65 10
38 66 10
38 67 5
38 68 8
38 69 5
38 70 1
38 71 1
38 72 8
38 73 10
38 74 10
38 75 4
38 76 0
38 77 4
38 78 8
38 79 7
38 80 10
38 81 2
38 82 2
38 83 7
38 84 8
38 85 3
38 86 9
38 87 6
38 88 6
38 89 10
38 90 2
38 91 10
38 92 7
38 93 8
38 94 0
38 95 9
38 96 4
38 97 4
39 49 8
39 50 6
39 51 7
39 52 7
39 53 4
39 54 10
39 55 1
39 56 10
39 57 3
39 58 2
39 59 5
39 60 9
39 61 8
39 62 8
39 63 7
39 64 3
39 65 0
39 66 10
39 67 1
39 68 7
39 69 10
39 70 3
39 71 6
39 72 6
39 73 5
39 74 5
39 75 3
39 76 7
39 77 2
39 78 9
39 79 10
39 80 1
39 81 10
39 82 8
39 83 4
39 84 10
39 85 10
39 86 9
39 87 6
39 88 9
39 89 8
39 90 9
39 91 2
39 92 4
39 93 9
39 94 5
39 95 7
39 96 8
39 97 5
40 49 4
40 50 4
40 51 10
40 52 1
40 53 0
40 54 7
40 55 0
40 56 10
40 57 0
40 58 3
40 59 4
40 60 6
40 61 7
40 62 8
40 63 1
40 64 10
40 65 5
40 66 9
40 67 5
40 68 2
40 69 5
40 70 7
40 71 0
40 72 5
40 73 9
40 74 3
40 75 10
40 76 0
40 77 9
40 78 6
40 79 3
40 80 3
40 81 10
40 82 7
40 83 2
40 84 1
40 85 9
40 86 3
40 87 7
40 88 7
40 89 1
40 90 8
40 91 8
40 92 4
40 93 1
40 94 2
40 95 7
40 96 4
40 97 0
41 49 3
41 50 7
41 51 10
41 52 10
41 53 1
41 54 4
41 55 8
41 56 7
41 57 2
41 58 7
41 59 1
41 60 6
41 61 0
41 62 8
41 63 9
41 64 10
41 65 6
41 66 4
41 67 7
41 68 4
41 69 3
41 70 6
41 71 6
41 72 4
41 73 1
41 74 7
41 75 4
41 76 9
41 77 4
41 78 0
41 79 5
41 80 6
41 81 8
41 82 9
41 83 5
41 84 5
41 85 6
41 86 10
41 87 4
41 88 7
41 89 4
41 90 8
41 91 4
41 92 3
41 93 9
41 94 8
41 95 5
41 96 6
41 97 0
42 49 4
42 50 10
42 51 4
42 52 1
42 53 1
42 54 5
42 55 9
42 56 9
42 57 2
42 58 2
42 59 9
42 60 1
42 61 7
42 62 5
42 63 2
42 64 0
42 65 1
42 66 2
42 67 2
42 68 6
42 69 4
42 70 3
42 71 6
42 72 5
42 73 4
42 74 5
42 75 8
42 76 2
42 77 1
42 78 6
42 79 0
42 80 2
42 81 6
42 82 4
42 83 3
42 84 9
42 85 0
42 86 2
42 87 3
42 88 1
42 89 9
42 90 3
42 91 8
42 92 0
42 93 6
42 94 2
42 95 4
42 96 0
42 97 8
43 49 4
43 50 1
43 51 5
43 52 10
43 53 9
43 54 6
43 55 4
43 56 4
43 57 2
43 58 1
43 59 3
43 60 9
43 61 0
43 62 1
43 63 0
43 64 1
43 65 3
43 66 0
43 67 7
43 68 1
43 69 7
43 70 8
43 71 9
43 72 8
43 73 5
43 74 10
43 75 5
43 76 4
43 77 5
43 78 3
43 79 7
43 80 5
43 81 9
43 82 0
43 83 9
43 84 9
43 85 3
43 86 7
43 87 7
43 88 9
43 89 10
43 90 5
43 91 9
43 92 8
43 93 3
43 94 8
43 95 4
43 96 6
43 97 1
44 49 6
44 50 10
44 51 4
44 52 3
44 53 0
44 54 5
44 55 1
44 56 6
44 57 2
44 58 5
44 59 8
44 60 7
44 61 4
44 62 4
44 63 7
44 64 4
44 65 6
44 66 5
44 67 4
44 68 1
44 69 1
44 70 7
44 71 9
44 72 6
44 73 9
44 74 6
44 75 9
44 76 3
44 77 1
44 78 5
44 79 3
44 80 7
44 81 7
44 82 9
44 83 5
44 84 4
44 85 5
44 86 2
44 87 3
44 88 2
44 89 2
44 90 7
44 91 1
44 92 10
44 93 7
44 94 0
44 95 2
44 96 7
44 97 2
45 49 8
45 50 7
45 51 1
45 52 7
45 53 4
45 54 6
45 55 9
45 56 3
45 57 10
45 58 10
45 59 9
45 60 9
45 61 8
45 62 0
45 63 0
45 64 0
45 65 9
45 66 0
45 67 2
45 68 2
45 69 7
45 70 1
45 71 1
45 72 3
45 73 6
45 74 10
45 75 6
45 76 2
45 77 3
45 78 0
45 79 0
45 80 6
45 81 10
45 82 6
45 83 6
45 84 10
45 85 5
45 86 10
45 87 7
45 88 2
45 89 7
45 90 0
45 91 5
45 92 0
45 93 9
45 94 7
45 95 1
45 96 3
45 97 3
46 49 4
46 50 9
46 51 7
46 52 5
46 53 4
