set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;

set N2 := 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

param: cost := 
9 47 8
9 48 6
9 49 8
9 50 10
9 51 2
9 52 7
9 53 8
9 54 3
9 55 3
9 56 9
9 57 10
9 58 2
9 59 1
9 60 1
9 61 5
9 62 6
9 63 9
9 64 2
9 65 6
9 66 3
9 67 6
9 68 7
9 69 10
9 70 9
9 71 8
10 36 4
10 37 9
10 38 1
10 39 7
10 40 7
10 41 5
10 42 10
10 43 9
10 44 9
10 45 7
10 46 7
10 47 0
10 48 2
10 49 7
10 50 8
10 51 1
10 52 0
10 53 0
10 54 5
10 55 6
10 56 5
10 57 9
10 58 6
10 59 5
10 60 0
10 61 5
10 62 6
10 63 0
10 64 4
10 65 6
10 66 6
10 67 8
10 68 3
10 69 7
10 70 7
10 71 5
11 36 9
11 37 5
11 38 5
11 39 2
11 40 0
11 41 10
11 42 0
11 43 7
11 44 10
11 45 4
11 46 10
11 47 3
11 48 5
11 49 0
11 50 0
11 51 3
11 52 9
11 53 8
11 54 8
11 55 3
11 56 6
11 57 10
11 58 2
11 59 1
11 60 4
11 61 7
11 62 6
11 63 4
11 64 9
11 65 0
11 66 9
11 67 2
11 68 9
11 69 4
11 70 6
11 71 0
12 36 2
12 37 4
12 38 7
12 39 1
12 40 8
12 41 4
12 42 9
12 43 1
12 44 10
12 45 2
12 46 4
12 47 4
12 48 1
12 49 9
12 50 4
12 51 6
12 52 9
12 53 4
12 54 7
12 55 2
12 56 2
12 57 9
12 58 6
12 59 2
12 60 8
12 61 2
12 62 3
12 63 10
12 64 8
12 65 10
12 66 9
12 67 10
12 68 6
12 69 10
12 70 9
12 71 1
13 36 3
13 37 5
13 38 2
13 39 10
13 40 7
13 41 10
13 42 5
13 43 0
13 44 6
13 45 1
13 46 0
13 47 0
13 48 4
13 49 4
13 50 8
13 51 1
13 52 0
13 53 4
13 54 9
13 55 5
13 56 4
13 57 7
13 58 5
13 59 1
13 60 3
13 61 10
13 62 9
13 63 8
13 64 9
13 65 6
13 66 0
13 67 6
13 68 0
13 69 8
13 70 8
13 71 0
14 36 5
14 37 10
14 38 4
14 39 1
14 40 5
14 41 7
14 42 9
14 43 4
14 44 10
14 45 2
14 46 1
14 47 7
14 48 5
14 49 8
14 50 8
14 51 6
14 52 1
14 53 4
14 54 1
14 55 7
14 56 0
14 57 10
14 58 6
14 59 10
14 60 4
14 61 2
14 62 4
14 63 0
14 64 3
14 65 3
14 66 2
14 67 10
14 68 2
14 69 6
14 70 2
14 71 5
15 36 4
15 37 2
15 38 0
15 39 3
15 40 7
15 41 8
15 42 5
15 43 10
15 44 10
15 45 0
15 46 5
15 47 1
15 48 7
15 49 7
15 50 10
15 51 10
15 52 0
15 53 7
15 54 5
15 55 2
15 56 9
15 57 6
15 58 5
15 59 4
15 60 4
15 61 2
15 62 7
15 63 4
15 64 9
15 65 2
15 66 0
15 67 0
15 68 0
15 69 2
15 70 3
15 71 7
16 36 10
16 37 10
16 38 5
16 39 0
16 40 1
16 41 2
16 42 10
16 43 4
16 44 5
16 45 8
16 46 5
16 47 6
16 48 2
16 49 5
16 50 8
16 51 6
16 52 2
16 53 4
16 54 7
16 55 4
16 56 7
16 57 9
16 58 4
16 59 7
16 60 9
16 61 6
16 62 1
16 63 3
16 64 10
16 65 4
16 66 9
16 67 8
16 68 8
16 69 0
16 70 1
16 71 9
17 36 6
17 37 7
17 38 6
17 39 2
17 40 8
17 41 1
17 42 8
17 43 10
17 44 6
17 45 5
17 46 4
17 47 2
17 48 2
17 49 6
17 50 4
17 51 9
17 52 0
17 53 2
17 54 6
17 55 0
17 56 4
17 57 9
17 58 7
17 59 0
17 60 8
17 61 7
17 62 2
17 63 1
17 64 1
17 65 0
17 66 6
17 67 2
17 68 8
17 69 2
17 70 10
17 71 0
18 36 7
18 37 4
18 38 1
18 39 5
18 40 0
18 41 0
18 42 9
18 43 4
18 44 4
18 45 10
18 46 7
18 47 6
18 48 7
18 49 6
18 50 6
18 51 10
18 52 6
18 53 8
18 54 8
18 55 10
18 56 8
18 57 9
18 58 10
18 59 7
18 60 4
18 61 6
18 62 0
18 63 6
18 64 9
18 65 4
18 66 7
18 67 4
18 68 6
18 69 1
18 70 8
18 71 6
19 36 5
19 37 8
19 38 5
19 39 0
19 40 8
19 41 2
19 42 6
19 43 5
19 44 6
19 45 7
19 46 3
19 47 5
19 48 2
19 49 7
19 50 4
19 51 7
19 52 9
19 53 10
19 54 10
19 55 0
19 56 1
19 57 8
19 58 5
19 59 5
19 60 1
19 61 6
19 62 0
19 63 5
19 64 9
19 65 1
19 66 7
19 67 4
19 68 7
19 69 10
19 70 6
19 71 6
20 36 10
20 37 3
20 38 4
20 39 0
20 40 5
20 41 7
20 42 2
20 43 10
20 44 6
20 45 5
20 46 7
20 47 5
20 48 7
20 49 6
20 50 7
20 51 7
20 52 6
20 53 9
20 54 0
20 55 10
20 56 2
20 57 6
20 58 5
20 59 1
20 60 3
20 61 4
20 62 2
20 63 7
20 64 3
20 65 6
20 66 2
20 67 0
20 68 5
20 69 4
20 70 9
20 71 10
21 36 3
21 37 3
21 38 1
21 39 8
21 40 8
21 41 1
21 42 5
21 43 2
21 44 4
21 45 10
21 46 0
21 47 1
21 48 3
21 49 9
21 50 2
21 51 0
21 52 5
21 53 0
21 54 2
21 55 10
21 56 10
21 57 3
21 58 3
21 59 0
21 60 10
21 61 8
21 62 1
21 63 2
21 64 0
21 65 3
21 66 9
21 67 0
21 68 1
21 69 9
21 70 6
21 71 10
22 36 0
22 37 8
22 38 10
22 39 2
22 40 4
22 41 5
22 42 8
22 43 4
22 44 7
22 45 6
22 46 0
22 47 8
22 48 0
22 49 2
22 50 1
22 51 10
22 52 8
22 53 6
22 54 9
22 55 0
22 56 5
22 57 4
22 58 2
22 59 2
22 60 7
22 61 0
22 62 8
22 63 6
22 64 6
22 65 6
22 66 7
22 67 5
22 68 7
22 69 2
22 70 7
22 71 1
23 36 4
23 37 6
23 38 4
23 39 7
23 40 5
23 41 10
23 42 9
23 43 4
23 44 0
23 45 8
23 46 8
23 47 9
23 48 0
23 49 3
23 50 0
23 51 0
23 52 3
23 53 7
23 54 1
23 55 8
23 56 0
23 57 8
23 58 8
23 59 8
23 60 0
23 61 2
23 62 6
23 63 1
23 64 7
23 65 5
23 66 9
23 67 8
23 68 3
23 69 7
23 70 9
23 71 2
24 36 1
24 37 2
24 38 0
24 39 9
24 40 1
24 41 10
24 42 8
24 43 10
24 44 5
24 45 6
24 46 0
24 47 0
24 48 7
24 49 7
24 50 6
24 51 7
24 52 6
24 53 4
24 54 6
24 55 7
24 56 5
24 57 4
24 58 3
24 59 2
24 60 1
24 61 10
24 62 8
24 63 2
24 64 8
24 65 3
24 66 8
24 67 0
24 68 0
24 69 2
24 70 4
24 71 4
25 36 4
25 37 9
25 38 2
25 39 5
25 40 10
25 41 10
25 42 1
25 43 2
25 44 1
25 45 1
25 46 1
25 47 6
25 48 8
25 49 4
25 50 1
25 51 9
25 52 3
25 53 0
25 54 4
25 55 9
25 56 0
25 57 4
25 58 5
25 59 5
25 60 10
25 61 0
25 62 5
25 63 7
25 64 8
25 65 7
25 66 2
25 67 5
25 68 4
25 69 10
25 70 6
25 71 9
26 36 8
26 37 5
26 38 10
26 39 3
26 40 10
26 41 7
26 42 10
26 43 0
26 44 4
26 45 7
26 46 0
26 47 8
26 48 1
26 49 3
26 50 4
26 51 3
26 52 0
26 53 3
26 54 3
26 55 4
26 56 9
26 57 6
26 58 5
26 59 1
26 60 9
26 61 0
26 62 7
26 63 4
26 64 4
26 65 2
26 66 10
26 67 7
26 68 9
26 69 8
26 70 1
26 71 10
27 36 3
27 37 3
27 38 0
27 39 7
27 40 0
27 41 8
27 42 10
27 43 6
27 44 5
27 45 0
27 46 6
27 47 9
27 48 9
27 49 10
27 50 9
27 51 9
27 52 4
27 53 6
27 54 8
27 55 9
27 56 6
27 57 4
27 58 3
27 59 9
27 60 6
27 61 1
27 62 5
27 63 10
27 64 10
27 65 4
27 66 10
27 67 1
27 68 8
27 69 9
27 70 4
27 71 9
28 36 7
28 37 7
28 38 0
28 39 8
28 40 6
28 41 9
28 42 9
28 43 5
28 44 0
28 45 7
28 46 10
28 47 2
28 48 1
28 49 2
28 50 0
28 51 5
28 52 10
28 53 4
28 54 0
28 55 6
28 56 7
28 57 9
28 58 8
28 59 8
28 60 1
28 61 2
28 62 2
28 63 7
28 64 10
28 65 7
28 66 8
28 67 4
28 68 1
28 69 6
28 70 5
28 71 4
29 36 9
29 37 6
29 38 9
29 39 6
29 40 4
29 41 7
29 42 0
29 43 3
29 44 3
29 45 10
29 46 2
29 47 9
29 48 10
29 49 1
29 50 3
29 51 0
29 52 6
29 53 3
29 54 5
29 55 4
29 56 0
29 57 1
29 58 4
29 59 5
29 60 10
29 61 2
29 62 1
29 63 0
29 64 0
29 65 1
29 66 5
29 67 9
29 68 2
29 69 1
29 70 9
29 71 8
30 36 5
30 37 10
30 38 3
30 39 8
30 40 5
30 41 0
30 42 5
30 43 8
30 44 4
30 45 5
30 46 3
30 47 5
30 48 4
30 49 2
30 50 8
30 51 8
30 52 8
30 53 9
30 54 6
30 55 6
30 56 9
30 57 5
30 58 0
30 59 0
30 60 0
30 61 8
30 62 0
30 63 6
30 64 8
30 65 5
30 66 8
30 67 8
30 68 10
30 69 7
30 70 10
30 71 4
31 36 9
31 37 1
31 38 1
31 39 6
31 40 2
31 41 1
31 42 1
31 43 10
31 44 6
31 45 0
31 46 6
31 47 0
31 48 0
31 49 1
31 50 0
31 51 5
31 52 6
31 53 9
31 54 1
31 55 10
31 56 7
31 57 0
31 58 10
31 59 6
31 60 7
31 61 3
31 62 1
31 63 7
31 64 4
31 65 0
31 66 6
31 67 8
31 68 5
31 69 6
31 70 7
31 71 8
32 36 1
32 37 5
32 38 6
32 39 4
32 40 6
32 41 0
32 42 5
32 43 7
32 44 4
32 45 3
32 46 3
32 47 4
32 48 4
32 49 7
32 50 10
32 51 3
32 52 6
32 53 5
32 54 0
32 55 1
32 56 8
32 57 8
32 58 6
32 59 3
32 60 10
32 61 1
32 62 5
32 63 10
32 64 8
32 65 3
32 66 4
32 67 10
32 68 9
32 69 4
32 70 4
32 71 9
33 36 0
33 37 7
33 38 6
33 39 1
33 40 3
33 41 5
33 42 5
33 43 10
33 44 7
33 45 4
33 46 8
33 47 0
33 48 6
33 49 1
33 50 1
33 51 0
33 52 7
33 53 9
33 54 3
33 55 1
33 56 9
33 57 4
33 58 2
33 59 0
33 60 10
33 61 0
33 62 7
33 63 5
33 64 10
33 65 6
33 66 3
33 67 9
33 68 10
33 69 1
33 70 1
33 71 10
34 36 9
34 37 0
34 38 1
34 39 2
34 40 3
34 41 1
34 42 10
34 43 5
34 44 2
34 45 2
34 46 2
34 47 6
34 48 5
34 49 3
34 50 10
34 51 4
34 52 3
34 53 3
34 54 2
34 55 7
34 56 2
34 57 0
34 58 4
34 59 3
34 60 1
34 61 1
34 62 4
34 63 9
34 64 0
34 65 3
34 66 10
34 67 6
34 68 8
34 69 1
34 70 2
34 71 7
35 36 0
35 37 5
35 38 3
35 39 10
35 40 0
35 41 0
35 42 4
35 43 1
35 44 9
35 45 6
35 46 5
35 47 7
35 48 9
35 49 9
35 50 1
35 51 8
35 52 1
35 53 0
35 54 10
35 55 7
35 56 1
35 57 6
35 58 9
35 59 2
35 60 1
35 61 7
35 62 1
35 63 5
35 64 7
35 65 5
35 66 8
35 67 5
35 68 2
35 69 6
35 70 5
35 71 2
;

end;
