set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
21 50 0
21 51 9
21 52 6
21 53 9
21 54 3
21 55 9
21 56 10
21 57 5
21 58 1
21 59 6
21 60 8
21 61 0
21 62 9
21 63 5
21 64 8
21 65 5
21 66 2
21 67 6
21 68 0
21 69 2
21 70 5
21 71 9
21 72 1
21 73 1
21 74 0
21 75 8
21 76 8
21 77 8
21 78 7
21 79 2
21 80 7
21 81 6
21 82 7
21 83 4
21 84 9
21 85 3
21 86 3
21 87 1
21 88 2
21 89 8
21 90 3
21 91 4
21 92 7
21 93 8
21 94 2
21 95 6
21 96 3
21 97 10
21 98 9
21 99 3
22 50 3
22 51 1
22 52 3
22 53 2
22 54 0
22 55 0
22 56 9
22 57 5
22 58 9
22 59 3
22 60 10
22 61 10
22 62 1
22 63 8
22 64 0
22 65 9
22 66 0
22 67 10
22 68 9
22 69 0
22 70 8
22 71 2
22 72 6
22 73 0
22 74 1
22 75 10
22 76 9
22 77 9
22 78 6
22 79 7
22 80 6
22 81 4
22 82 3
22 83 2
22 84 4
22 85 4
22 86 0
22 87 9
22 88 10
22 89 2
22 90 9
22 91 9
22 92 5
22 93 7
22 94 7
22 95 0
22 96 5
22 97 2
22 98 3
22 99 2
23 50 4
23 51 1
23 52 2
23 53 10
23 54 9
23 55 0
23 56 8
23 57 7
23 58 7
23 59 1
23 60 4
23 61 1
23 62 2
23 63 6
23 64 1
23 65 0
23 66 4
23 67 1
23 68 2
23 69 4
23 70 3
23 71 5
23 72 5
23 73 1
23 74 0
23 75 8
23 76 10
23 77 4
23 78 6
23 79 3
23 80 0
23 81 2
23 82 2
23 83 10
23 84 4
23 85 4
23 86 7
23 87 7
23 88 2
23 89 7
23 90 2
23 91 5
23 92 0
23 93 6
23 94 4
23 95 1
23 96 2
23 97 8
23 98 6
23 99 7
24 50 5
24 51 5
24 52 2
24 53 0
24 54 8
24 55 1
24 56 6
24 57 7
24 58 7
24 59 0
24 60 4
24 61 6
24 62 4
24 63 6
24 64 7
24 65 2
24 66 9
24 67 6
24 68 10
24 69 7
24 70 3
24 71 2
24 72 0
24 73 9
24 74 5
24 75 10
24 76 9
24 77 3
24 78 9
24 79 9
24 80 4
24 81 2
24 82 5
24 83 9
24 84 7
24 85 7
24 86 1
24 87 6
24 88 10
24 89 2
24 90 1
24 91 2
24 92 6
24 93 5
24 94 2
24 95 9
24 96 1
24 97 3
24 98 5
24 99 8
25 50 4
25 51 3
25 52 2
25 53 7
25 54 6
25 55 3
25 56 10
25 57 6
25 58 9
25 59 3
25 60 7
25 61 1
25 62 10
25 63 8
25 64 0
25 65 3
25 66 7
25 67 9
25 68 5
25 69 10
25 70 0
25 71 6
25 72 2
25 73 0
25 74 10
25 75 6
25 76 8
25 77 3
25 78 5
25 79 6
25 80 6
25 81 2
25 82 4
25 83 2
25 84 9
25 85 9
25 86 3
25 87 3
25 88 5
25 89 3
25 90 3
25 91 0
25 92 2
25 93 0
25 94 6
25 95 7
25 96 3
25 97 1
25 98 5
25 99 5
26 50 7
26 51 5
26 52 4
26 53 6
26 54 4
26 55 4
26 56 7
26 57 4
26 58 1
26 59 4
26 60 4
26 61 2
26 62 8
26 63 1
26 64 1
26 65 6
26 66 2
26 67 8
26 68 1
26 69 0
26 70 2
26 71 5
26 72 9
26 73 4
26 74 5
26 75 10
26 76 10
26 77 4
26 78 0
26 79 10
26 80 4
26 81 6
26 82 2
26 83 3
26 84 5
26 85 3
26 86 9
26 87 7
26 88 4
26 89 2
26 90 10
26 91 4
26 92 3
26 93 2
26 94 1
26 95 4
26 96 5
26 97 10
26 98 4
26 99 0
27 50 2
27 51 5
27 52 9
27 53 0
27 54 4
27 55 9
27 56 8
27 57 1
27 58 8
27 59 4
27 60 4
27 61 10
27 62 10
27 63 6
27 64 2
27 65 2
27 66 2
27 67 3
27 68 10
27 69 1
27 70 8
27 71 9
27 72 3
27 73 2
27 74 9
27 75 6
27 76 10
27 77 9
27 78 7
27 79 6
27 80 2
27 81 9
27 82 10
27 83 6
27 84 1
27 85 0
27 86 0
27 87 4
27 88 8
27 89 4
27 90 2
27 91 5
27 92 10
27 93 10
27 94 1
27 95 9
27 96 8
27 97 3
27 98 9
27 99 7
28 50 4
28 51 5
28 52 8
28 53 2
28 54 8
28 55 2
28 56 3
28 57 7
28 58 1
28 59 3
28 60 9
28 61 10
28 62 7
28 63 7
28 64 2
28 65 7
28 66 8
28 67 5
28 68 1
28 69 4
28 70 4
28 71 5
28 72 1
28 73 5
28 74 0
28 75 8
28 76 3
28 77 6
28 78 4
28 79 1
28 80 8
28 81 5
28 82 3
28 83 1
28 84 6
28 85 0
28 86 3
28 87 2
28 88 6
28 89 6
28 90 9
28 91 3
28 92 2
28 93 0
28 94 2
28 95 8
28 96 4
28 97 8
28 98 6
28 99 0
29 50 1
29 51 10
29 52 3
29 53 3
29 54 3
29 55 6
29 56 5
29 57 8
29 58 8
29 59 6
29 60 5
29 61 2
29 62 6
29 63 3
29 64 4
29 65 2
29 66 4
29 67 6
29 68 2
29 69 1
29 70 2
29 71 5
29 72 10
29 73 8
29 74 8
29 75 6
29 76 4
29 77 3
29 78 1
29 79 3
29 80 2
29 81 0
29 82 4
29 83 0
29 84 7
29 85 8
29 86 8
29 87 10
29 88 8
29 89 3
29 90 4
29 91 5
29 92 10
29 93 3
29 94 6
29 95 6
29 96 9
29 97 0
29 98 4
29 99 9
30 50 7
30 51 5
30 52 4
30 53 10
30 54 0
30 55 0
30 56 3
30 57 2
30 58 0
30 59 7
30 60 9
30 61 0
30 62 5
30 63 8
30 64 2
30 65 7
30 66 9
30 67 4
30 68 4
30 69 10
30 70 7
30 71 6
30 72 0
30 73 4
30 74 1
30 75 4
30 76 7
30 77 1
30 78 6
30 79 2
30 80 3
30 81 5
30 82 0
30 83 6
30 84 9
30 85 7
30 86 7
30 87 9
30 88 0
30 89 0
30 90 4
30 91 9
30 92 4
30 93 3
30 94 8
30 95 2
30 96 4
30 97 3
30 98 3
30 99 10
31 50 5
31 51 1
31 52 8
31 53 9
31 54 5
31 55 6
31 56 4
31 57 6
31 58 1
31 59 5
31 60 10
31 61 2
31 62 9
31 63 6
31 64 9
31 65 10
31 66 0
31 67 6
31 68 3
31 69 9
31 70 7
31 71 5
31 72 4
31 73 4
31 74 4
31 75 3
31 76 4
31 77 8
31 78 4
31 79 6
31 80 3
31 81 4
31 82 10
31 83 8
31 84 9
31 85 10
31 86 3
31 87 1
31 88 4
31 89 9
31 90 9
31 91 4
31 92 1
31 93 8
31 94 7
31 95 9
31 96 7
31 97 8
31 98 9
31 99 5
32 50 6
32 51 9
32 52 2
32 53 1
32 54 9
32 55 8
32 56 8
32 57 4
32 58 6
32 59 6
32 60 10
32 61 10
32 62 1
32 63 7
32 64 7
32 65 2
32 66 2
32 67 8
32 68 7
32 69 0
32 70 2
32 71 4
32 72 1
32 73 0
32 74 6
32 75 1
32 76 5
32 77 9
32 78 7
32 79 4
32 80 6
32 81 2
32 82 7
32 83 2
32 84 7
32 85 1
32 86 5
32 87 7
32 88 7
32 89 8
32 90 7
32 91 1
32 92 7
32 93 3
32 94 4
32 95 10
32 96 1
32 97 4
32 98 4
32 99 3
33 50 7
33 51 9
33 52 7
33 53 2
33 54 2
33 55 6
33 56 6
33 57 0
33 58 5
33 59 2
33 60 1
33 61 4
33 62 9
33 63 3
33 64 2
33 65 6
33 66 7
33 67 6
33 68 0
33 69 4
33 70 0
33 71 1
33 72 8
33 73 5
33 74 8
33 75 6
33 76 3
33 77 5
33 78 0
33 79 8
33 80 7
33 81 2
33 82 6
33 83 2
33 84 0
33 85 1
33 86 2
33 87 7
33 88 5
33 89 4
33 90 7
33 91 9
33 92 6
33 93 10
33 94 8
33 95 1
33 96 6
33 97 1
33 98 4
33 99 9
34 50 7
34 51 6
34 52 5
34 53 3
34 54 10
34 55 9
34 56 1
34 57 1
34 58 3
34 59 9
34 60 10
34 61 3
34 62 3
34 63 7
34 64 6
34 65 8
34 66 3
34 67 7
34 68 4
34 69 5
34 70 1
34 71 6
34 72 10
34 73 2
34 74 0
34 75 2
34 76 3
34 77 6
34 78 7
34 79 5
34 80 5
34 81 9
34 82 10
34 83 10
34 84 4
34 85 6
34 86 1
34 87 0
34 88 0
34 89 10
34 90 0
34 91 5
34 92 9
34 93 7
34 94 8
34 95 5
34 96 7
34 97 7
34 98 7
34 99 1
35 50 9
35 51 8
35 52 5
35 53 5
35 54 1
35 55 2
35 56 7
35 57 6
35 58 5
35 59 6
35 60 0
35 61 1
35 62 5
35 63 8
35 64 7
35 65 6
35 66 6
35 67 1
35 68 10
35 69 3
35 70 9
35 71 5
35 72 6
35 73 9
35 74 3
35 75 9
35 76 6
35 77 5
35 78 9
35 79 7
35 80 1
35 81 7
35 82 5
35 83 10
35 84 3
35 85 4
35 86 7
35 87 10
35 88 1
35 89 0
35 90 6
35 91 3
35 92 10
35 93 5
35 94 4
35 95 0
35 96 6
35 97 6
35 98 5
35 99 0
36 50 9
36 51 7
36 52 10
36 53 4
36 54 1
36 55 5
36 56 4
36 57 1
36 58 4
36 59 8
36 60 9
36 61 6
36 62 6
36 63 1
36 64 1
36 65 10
36 66 0
36 67 7
36 68 5
36 69 1
36 70 6
36 71 0
36 72 8
36 73 2
36 74 3
36 75 0
36 76 9
36 77 7
36 78 6
36 79 7
36 80 4
36 81 4
36 82 9
36 83 0
36 84 0
36 85 10
36 86 3
36 87 10
36 88 9
36 89 8
36 90 5
36 91 1
36 92 0
36 93 5
36 94 8
36 95 8
36 96 4
36 97 7
36 98 2
36 99 9
37 50 8
37 51 2
37 52 7
37 53 2
37 54 6
37 55 2
37 56 8
37 57 7
37 58 7
37 59 7
37 60 10
37 61 8
37 62 6
37 63 7
37 64 3
37 65 6
37 66 10
37 67 10
37 68 9
37 69 8
37 70 4
37 71 9
37 72 4
37 73 7
37 74 8
37 75 4
37 76 2
37 77 9
37 78 1
37 79 5
37 80 10
37 81 1
37 82 10
37 83 7
37 84 3
37 85 4
37 86 6
37 87 0
37 88 1
37 89 3
37 90 5
37 91 0
37 92 7
37 93 4
37 94 3
37 95 0
37 96 1
37 97 8
37 98 10
37 99 5
38 50 6
38 51 3
38 52 0
38 53 5
38 54 1
38 55 6
38 56 9
38 57 1
38 58 2
38 59 5
38 60 3
38 61 6
38 62 3
38 63 2
38 64 4
38 65 6
38 66 7
38 67 9
38 68 3
38 69 6
38 70 9
38 71 6
38 72 2
38 73 4
38 74 10
38 75 1
38 76 3
38 77 8
38 78 0
38 79 3
38 80 6
38 81 4
38 82 6
38 83 2
38 84 8
38 85 8
38 86 1
38 87 6
38 88 9
38 89 8
38 90 9
38 91 6
38 92 4
38 93 1
38 94 10
38 95 4
38 96 6
38 97 8
38 98 9
38 99 0
39 50 7
39 51 8
39 52 0
39 53 10
39 54 1
39 55 10
39 56 1
39 57 8
39 58 4
39 59 9
39 60 8
39 61 1
39 62 6
39 63 4
39 64 5
39 65 2
39 66 10
39 67 6
39 68 1
39 69 10
39 70 4
39 71 9
39 72 9
39 73 6
39 74 2
39 75 0
39 76 3
39 77 5
39 78 0
39 79 4
39 80 0
39 81 10
39 82 6
39 83 3
39 84 0
39 85 7
39 86 2
39 87 4
39 88 7
39 89 10
39 90 8
39 91 3
39 92 9
39 93 8
39 94 7
39 95 1
39 96 0
39 97 5
39 98 7
39 99 1
40 50 1
40 51 2
40 52 9
40 53 10
40 54 1
40 55 5
40 56 9
40 57 9
40 58 7
40 59 7
40 60 0
40 61 8
40 62 5
40 63 4
40 64 5
40 65 3
40 66 1
40 67 4
40 68 4
40 69 0
40 70 7
40 71 1
40 72 6
40 73 1
40 74 2
40 75 6
40 76 2
40 77 10
40 78 8
40 79 9
40 80 3
40 81 8
40 82 4
40 83 8
40 84 4
40 85 5
40 86 10
40 87 3
40 88 1
40 89 0
40 90 4
40 91 8
40 92 6
40 93 3
40 94 1
40 95 10
40 96 6
40 97 6
40 98 9
40 99 0
41 50 8
41 51 3
41 52 10
41 53 3
41 54 10
41 55 10
41 56 5
41 57 8
41 58 2
41 59 8
41 60 4
41 61 2
41 62 9
41 63 6
41 64 6
41 65 1
41 66 10
41 67 6
41 68 0
41 69 4
41 70 2
41 71 0
41 72 3
41 73 7
41 74 10
41 75 5
41 76 2
41 77 3
41 78 9
41 79 5
41 80 0
41 81 0
41 82 5
41 83 4
41 84 7
41 85 10
41 86 0
41 87 0
41 88 8
41 89 9
41 90 3
41 91 4
41 92 9
41 93 7
41 94 4
41 95 8
41 96 6
41 97 5
41 98 4
41 99 6
42 50 7
42 51 10
42 52 5
42 53 5
42 54 5
42 55 10
42 56 2
42 57 8
42 58 2
42 59 6
42 60 10
42 61 8
42 62 9
42 63 8
42 64 2
42 65 9
42 66 4
42 67 0
42 68 2
42 69 10
42 70 5
42 71 1
42 72 2
42 73 7
42 74 8
42 75 10
42 76 3
42 77 3
42 78 7
42 79 4
42 80 5
42 81 1
42 82 5
42 83 2
42 84 7
42 85 2
42 86 5
42 87 8
42 88 4
42 89 1
42 90 3
42 91 9
42 92 1
42 93 9
42 94 10
42 95 4
42 96 5
42 97 6
42 98 7
42 99 6
43 50 3
43 51 6
43 52 0
43 53 9
43 54 9
43 55 8
43 56 9
43 57 4
43 58 1
43 59 1
43 60 3
43 61 0
43 62 7
43 63 9
43 64 0
43 65 0
43 66 4
43 67 9
43 68 4
43 69 4
43 70 5
43 71 2
43 72 0
43 73 4
43 74 8
43 75 0
43 76 9
43 77 8
43 78 0
43 79 8
43 80 4
43 81 1
43 82 10
43 83 8
43 84 1
43 85 8
43 86 9
43 87 2
43 88 1
43 89 9
43 90 4
43 91 9
43 92 10
43 93 4
43 94 0
43 95 9
43 96 3
43 97 1
43 98 9
43 99 4
44 50 3
44 51 5
44 52 9
44 53 6
44 54 6
44 55 7
44 56 4
44 57 0
44 58 3
44 59 1
44 60 7
44 61 2
44 62 10
44 63 0
44 64 2
44 65 0
44 66 6
44 67 0
44 68 8
44 69 3
44 70 7
44 71 4
44 72 9
44 73 4
44 74 1
44 75 7
44 76 5
44 77 5
44 78 8
44 79 4
44 80 7
44 81 6
44 82 2
44 83 1
44 84 1
44 85 7
44 86 0
44 87 0
44 88 9
44 89 10
44 90 0
44 91 3
44 92 5
44 93 3
44 94 3
44 95 5
44 96 1
44 97 1
44 98 0
44 99 6
45 50 8
45 51 8
45 52 6
45 53 9
45 54 9
45 55 7
45 56 3
45 57 1
