set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
5 161 0
5 162 4
5 163 9
5 164 6
5 165 0
6 83 1
6 84 8
6 85 6
6 86 7
6 87 3
6 88 0
6 89 1
6 90 7
6 91 1
6 92 5
6 93 5
6 94 5
6 95 6
6 96 10
6 97 9
6 98 1
6 99 2
6 100 10
6 101 6
6 102 8
6 103 0
6 104 10
6 105 10
6 106 10
6 107 5
6 108 8
6 109 5
6 110 10
6 111 9
6 112 8
6 113 2
6 114 7
6 115 6
6 116 0
6 117 8
6 118 5
6 119 2
6 120 3
6 121 4
6 122 9
6 123 6
6 124 7
6 125 10
6 126 9
6 127 4
6 128 5
6 129 0
6 130 10
6 131 2
6 132 3
6 133 5
6 134 4
6 135 0
6 136 9
6 137 9
6 138 2
6 139 10
6 140 5
6 141 1
6 142 0
6 143 3
6 144 3
6 145 10
6 146 2
6 147 1
6 148 10
6 149 9
6 150 7
6 151 7
6 152 0
6 153 2
6 154 9
6 155 4
6 156 4
6 157 3
6 158 4
6 159 7
6 160 8
6 161 4
6 162 3
6 163 5
6 164 8
6 165 4
7 83 5
7 84 0
7 85 8
7 86 9
7 87 7
7 88 0
7 89 3
7 90 10
7 91 7
7 92 4
7 93 9
7 94 7
7 95 2
7 96 5
7 97 2
7 98 7
7 99 5
7 100 3
7 101 1
7 102 0
7 103 1
7 104 10
7 105 6
7 106 4
7 107 4
7 108 6
7 109 6
7 110 7
7 111 0
7 112 2
7 113 2
7 114 7
7 115 7
7 116 10
7 117 9
7 118 2
7 119 10
7 120 4
7 121 3
7 122 7
7 123 5
7 124 10
7 125 9
7 126 3
7 127 1
7 128 7
7 129 3
7 130 10
7 131 6
7 132 0
7 133 1
7 134 10
7 135 0
7 136 0
7 137 7
7 138 7
7 139 3
7 140 7
7 141 0
7 142 9
7 143 7
7 144 6
7 145 4
7 146 4
7 147 8
7 148 1
7 149 7
7 150 9
7 151 10
7 152 4
7 153 3
7 154 3
7 155 0
7 156 8
7 157 9
7 158 10
7 159 2
7 160 5
7 161 10
7 162 1
7 163 0
7 164 8
7 165 10
8 83 10
8 84 5
8 85 1
8 86 7
8 87 10
8 88 7
8 89 4
8 90 6
8 91 6
8 92 0
8 93 2
8 94 8
8 95 3
8 96 7
8 97 9
8 98 4
8 99 2
8 100 4
8 101 1
8 102 0
8 103 10
8 104 7
8 105 6
8 106 8
8 107 6
8 108 0
8 109 7
8 110 3
8 111 2
8 112 5
8 113 0
8 114 0
8 115 6
8 116 8
8 117 3
8 118 5
8 119 4
8 120 6
8 121 1
8 122 3
8 123 0
8 124 8
8 125 7
8 126 4
8 127 1
8 128 0
8 129 9
8 130 4
8 131 8
8 132 8
8 133 10
8 134 9
8 135 6
8 136 9
8 137 3
8 138 4
8 139 10
8 140 8
8 141 1
8 142 8
8 143 1
8 144 8
8 145 6
8 146 7
8 147 10
8 148 0
8 149 9
8 150 3
8 151 2
8 152 7
8 153 8
8 154 10
8 155 1
8 156 1
8 157 8
8 158 5
8 159 10
8 160 10
8 161 7
8 162 7
8 163 7
8 164 6
8 165 0
9 83 1
9 84 6
9 85 2
9 86 4
9 87 3
9 88 5
9 89 8
9 90 9
9 91 7
9 92 9
9 93 1
9 94 1
9 95 3
9 96 7
9 97 6
9 98 8
9 99 7
9 100 8
9 101 4
9 102 9
9 103 3
9 104 7
9 105 0
9 106 10
9 107 5
9 108 2
9 109 8
9 110 5
9 111 2
9 112 1
9 113 1
9 114 1
9 115 5
9 116 6
9 117 3
9 118 4
9 119 9
9 120 8
9 121 3
9 122 8
9 123 9
9 124 4
9 125 2
9 126 1
9 127 8
9 128 6
9 129 10
9 130 3
9 131 10
9 132 10
9 133 4
9 134 6
9 135 7
9 136 9
9 137 0
9 138 7
9 139 8
9 140 4
9 141 10
9 142 4
9 143 9
9 144 1
9 145 7
9 146 3
9 147 1
9 148 2
9 149 2
9 150 0
9 151 10
9 152 0
9 153 5
9 154 2
9 155 0
9 156 3
9 157 2
9 158 10
9 159 4
9 160 1
9 161 9
9 162 2
9 163 5
9 164 5
9 165 7
10 83 8
10 84 9
10 85 1
10 86 6
10 87 9
10 88 8
10 89 2
10 90 6
10 91 4
10 92 10
10 93 5
10 94 2
10 95 9
10 96 6
10 97 6
10 98 4
10 99 5
10 100 4
10 101 6
10 102 9
10 103 0
10 104 4
10 105 9
10 106 5
10 107 9
10 108 4
10 109 7
10 110 9
10 111 2
10 112 10
10 113 9
10 114 3
10 115 8
10 116 7
10 117 0
10 118 5
10 119 6
10 120 2
10 121 2
10 122 4
10 123 10
10 124 3
10 125 8
10 126 6
10 127 10
10 128 10
10 129 2
10 130 2
10 131 5
10 132 9
10 133 4
10 134 6
10 135 3
10 136 6
10 137 0
10 138 2
10 139 2
10 140 5
10 141 2
10 142 8
10 143 0
10 144 0
10 145 3
10 146 3
10 147 7
10 148 3
10 149 0
10 150 7
10 151 9
10 152 10
10 153 6
10 154 9
10 155 2
10 156 0
10 157 8
10 158 9
10 159 1
10 160 2
10 161 2
10 162 9
10 163 1
10 164 3
10 165 5
11 83 4
11 84 1
11 85 9
11 86 5
11 87 5
11 88 1
11 89 10
11 90 5
11 91 4
11 92 6
11 93 2
11 94 8
11 95 10
11 96 6
11 97 5
11 98 1
11 99 9
11 100 8
11 101 3
11 102 3
11 103 3
11 104 9
11 105 5
11 106 7
11 107 10
11 108 4
11 109 10
11 110 3
11 111 6
11 112 2
11 113 3
11 114 10
11 115 1
11 116 9
11 117 4
11 118 1
11 119 3
11 120 6
11 121 10
11 122 6
11 123 2
11 124 4
11 125 10
11 126 6
11 127 9
11 128 10
11 129 10
11 130 8
11 131 9
11 132 0
11 133 5
11 134 8
11 135 8
11 136 6
11 137 8
11 138 4
11 139 4
11 140 8
11 141 0
11 142 4
11 143 2
11 144 5
11 145 3
11 146 2
11 147 7
11 148 0
11 149 5
11 150 6
11 151 7
11 152 9
11 153 4
11 154 4
11 155 8
11 156 10
11 157 8
11 158 6
11 159 5
11 160 8
11 161 0
11 162 8
11 163 8
11 164 10
11 165 4
12 83 6
12 84 4
12 85 2
12 86 9
12 87 4
12 88 6
12 89 10
12 90 7
12 91 8
12 92 4
12 93 5
12 94 9
12 95 4
12 96 2
12 97 10
12 98 3
12 99 3
12 100 5
12 101 9
12 102 1
12 103 0
12 104 5
12 105 4
12 106 3
12 107 7
12 108 7
12 109 3
12 110 3
12 111 6
12 112 0
12 113 8
12 114 3
12 115 0
12 116 10
12 117 5
12 118 9
12 119 4
12 120 3
12 121 3
12 122 3
12 123 0
12 124 0
12 125 7
12 126 8
12 127 0
12 128 9
12 129 5
12 130 5
12 131 4
12 132 4
12 133 8
12 134 10
12 135 5
12 136 4
12 137 3
12 138 6
12 139 10
12 140 4
12 141 8
12 142 9
12 143 0
12 144 3
12 145 2
12 146 0
12 147 1
12 148 6
12 149 0
12 150 1
12 151 2
12 152 2
12 153 5
12 154 7
12 155 6
12 156 0
12 157 10
12 158 10
12 159 2
12 160 3
12 161 9
12 162 3
12 163 7
12 164 4
12 165 0
13 83 3
13 84 8
13 85 2
13 86 2
13 87 6
13 88 9
13 89 2
13 90 1
13 91 5
13 92 7
13 93 8
13 94 1
13 95 4
13 96 7
13 97 8
13 98 4
13 99 3
13 100 0
13 101 8
13 102 6
13 103 7
13 104 0
13 105 8
13 106 2
13 107 4
13 108 5
13 109 2
13 110 0
13 111 6
13 112 9
13 113 9
13 114 3
13 115 0
13 116 2
13 117 3
13 118 1
13 119 5
13 120 6
13 121 2
13 122 7
13 123 5
13 124 3
13 125 5
13 126 10
13 127 6
13 128 8
13 129 6
13 130 8
13 131 1
13 132 10
13 133 7
13 134 10
13 135 3
13 136 10
13 137 1
13 138 1
13 139 6
13 140 4
13 141 0
13 142 2
13 143 6
13 144 10
13 145 7
13 146 5
13 147 3
13 148 2
13 149 9
13 150 2
13 151 1
13 152 10
13 153 0
13 154 0
13 155 1
13 156 9
13 157 5
13 158 0
13 159 9
13 160 8
13 161 6
13 162 7
13 163 10
13 164 1
13 165 9
14 83 5
14 84 0
14 85 4
14 86 5
14 87 9
14 88 1
14 89 9
14 90 7
14 91 4
14 92 9
14 93 2
14 94 0
14 95 5
14 96 3
14 97 3
14 98 8
14 99 9
14 100 8
14 101 5
14 102 5
14 103 1
14 104 10
14 105 8
14 106 3
14 107 4
14 108 9
14 109 5
14 110 3
14 111 6
14 112 9
14 113 10
14 114 7
14 115 5
14 116 4
14 117 8
14 118 7
14 119 5
14 120 2
14 121 4
14 122 4
14 123 1
14 124 5
14 125 1
14 126 9
14 127 1
14 128 5
14 129 5
14 130 7
14 131 6
14 132 9
14 133 0
14 134 7
14 135 1
14 136 2
14 137 9
14 138 10
14 139 10
14 140 10
14 141 3
14 142 6
14 143 5
14 144 9
14 145 3
14 146 2
14 147 3
14 148 4
14 149 5
14 150 5
14 151 4
14 152 4
14 153 10
14 154 0
14 155 1
14 156 7
14 157 0
14 158 4
14 159 0
14 160 5
14 161 7
14 162 0
14 163 3
14 164 9
14 165 4
15 83 3
15 84 10
15 85 1
15 86 5
15 87 7
15 88 4
15 89 8
15 90 10
15 91 1
15 92 10
15 93 6
15 94 1
15 95 10
15 96 10
15 97 4
15 98 3
15 99 7
15 100 5
15 101 1
15 102 3
15 103 8
15 104 6
15 105 9
15 106 10
15 107 6
15 108 9
15 109 1
15 110 6
15 111 10
15 112 8
15 113 1
15 114 9
15 115 2
15 116 9
15 117 7
15 118 1
15 119 4
15 120 2
15 121 7
15 122 0
15 123 1
15 124 7
15 125 2
15 126 8
15 127 4
15 128 10
15 129 6
15 130 8
15 131 7
15 132 9
15 133 8
15 134 9
15 135 8
15 136 9
15 137 0
15 138 7
15 139 1
15 140 8
15 141 6
15 142 2
15 143 3
15 144 4
15 145 9
15 146 2
15 147 4
15 148 7
15 149 0
15 150 3
15 151 0
15 152 5
15 153 10
15 154 10
15 155 8
15 156 9
15 157 0
15 158 2
15 159 4
15 160 8
15 161 5
15 162 7
15 163 9
15 164 1
15 165 8
16 83 7
16 84 2
16 85 6
16 86 5
16 87 7
16 88 5
16 89 1
16 90 8
16 91 7
16 92 0
16 93 4
16 94 6
16 95 7
16 96 1
16 97 8
16 98 4
16 99 5
16 100 7
16 101 9
16 102 8
16 103 1
16 104 10
16 105 1
16 106 0
16 107 4
16 108 9
16 109 5
16 110 8
16 111 5
16 112 7
16 113 7
16 114 8
16 115 5
16 116 7
16 117 1
16 118 10
16 119 2
16 120 2
16 121 1
16 122 8
16 123 1
16 124 5
16 125 4
16 126 7
16 127 3
16 128 7
16 129 8
16 130 8
16 131 10
16 132 3
16 133 3
16 134 10
16 135 9
16 136 1
16 137 8
16 138 10
16 139 8
16 140 0
16 141 6
16 142 5
16 143 5
16 144 10
16 145 9
16 146 3
16 147 1
16 148 10
16 149 6
16 150 6
16 151 7
16 152 9
16 153 7
16 154 9
16 155 2
16 156 5
16 157 2
16 158 3
16 159 1
16 160 4
16 161 3
16 162 3
16 163 10
16 164 10
16 165 4
17 83 9
17 84 1
17 85 3
17 86 3
17 87 3
17 88 9
17 89 4
17 90 0
17 91 10
17 92 6
17 93 7
17 94 3
17 95 2
17 96 10
17 97 10
17 98 9
17 99 7
17 100 1
17 101 10
17 102 4
17 103 4
17 104 0
17 105 4
17 106 2
17 107 7
17 108 7
17 109 3
17 110 10
17 111 10
17 112 10
17 113 4
17 114 8
17 115 6
17 116 2
17 117 7
17 118 1
17 119 10
17 120 0
17 121 5
17 122 10
17 123 10
17 124 8
17 125 7
17 126 5
17 127 5
17 128 10
17 129 3
17 130 6
17 131 3
17 132 0
17 133 7
17 134 9
17 135 4
17 136 3
17 137 9
17 138 2
17 139 4
17 140 4
17 141 8
17 142 7
17 143 3
17 144 8
17 145 7
17 146 4
17 147 5
17 148 5
17 149 4
17 150 0
17 151 4
17 152 1
17 153 6
17 154 2
17 155 10
17 156 5
17 157 5
17 158 1
17 159 4
17 160 7
17 161 9
17 162 10
17 163 1
17 164 8
17 165 2
18 83 6
18 84 6
18 85 5
18 86 4
18 87 1
18 88 9
18 89 9
18 90 9
18 91 8
18 92 5
18 93 9
18 94 1
18 95 5
18 96 7
18 97 10
18 98 2
18 99 7
18 100 7
18 101 4
18 102 9
18 103 8
18 104 3
18 105 9
18 106 4
18 107 9
18 108 8
18 109 5
18 110 10
18 111 5
18 112 5
18 113 10
18 114 9
18 115 7
18 116 2
18 117 5
18 118 7
18 119 3
18 120 10
18 121 7
18 122 6
18 123 7
18 124 0
18 125 8
18 126 5
18 127 4
18 128 7
18 129 3
18 130 8
18 131 5
18 132 3
18 133 10
18 134 6
18 135 2
18 136 6
18 137 0
18 138 6
18 139 4
18 140 8
18 141 8
18 142 2
18 143 7
18 144 0
18 145 8
18 146 4
18 147 1
18 148 4
18 149 10
18 150 0
18 151 3
18 152 10
18 153 1
18 154 0
18 155 0
18 156 0
18 157 5
18 158 10
18 159 9
18 160 9
18 161 8
18 162 8
18 163 1
18 164 1
18 165 6
19 83 3
19 84 8
19 85 6
19 86 2
19 87 0
19 88 6
19 89 4
19 90 6
19 91 9
19 92 3
19 93 0
19 94 6
19 95 0
19 96 10
19 97 5
19 98 9
19 99 10
19 100 6
19 101 8
19 102 3
19 103 1
19 104 8
19 105 4
19 106 0
19 107 0
19 108 9
19 109 4
19 110 1
19 111 5
19 112 4
19 113 8
19 114 7
19 115 7
19 116 1
19 117 1
19 118 0
19 119 7
19 120 7
19 121 1
19 122 2
19 123 8
19 124 4
19 125 2
19 126 7
19 127 10
19 128 6
19 129 0
19 130 5
19 131 0
19 132 0
19 133 5
19 134 8
19 135 10
19 136 0
19 137 3
19 138 0
19 139 6
19 140 2
19 141 3
19 142 8
19 143 6
19 144 0
19 145 3
19 146 7
19 147 0
19 148 6
19 149 9
19 150 0
19 151 8
19 152 9
19 153 4
19 154 7
19 155 1
19 156 10
19 157 9
19 158 2
19 159 3
19 160 0
19 161 4
19 162 1
19 163 4
19 164 3
19 165 3
20 83 1
20 84 2
20 85 5
20 86 9
20 87 9
20 88 10
20 89 7
20 90 8
20 91 5
20 92 4
20 93 4
20 94 0
20 95 10
20 96 4
20 97 9
20 98 8
20 99 1
20 100 3
20 101 7
20 102 1
20 103 2
20 104 6
20 105 10
20 106 10
20 107 8
20 108 5
20 109 8
20 110 7
20 111 4
20 112 10
20 113 5
20 114 2
20 115 4
20 116 10
20 117 1
20 118 7
20 119 2
20 120 0
20 121 5
20 122 3
20 123 9
20 124 0
20 125 7
20 126 5
20 127 7
20 128 6
20 129 8
20 130 2
20 131 8
20 132 9
20 133 4
20 134 7
20 135 5
20 136 4
20 137 7
20 138 9
20 139 1
20 140 5
20 141 7
20 142 2
20 143 5
20 144 2
20 145 10
20 146 8
20 147 6
20 148 10
20 149 5
20 150 9
20 151 6
20 152 5
20 153 2
20 154 9
20 155 3
20 156 5
20 157 1
20 158 2
20 159 8
20 160 1
20 161 10
20 162 7
20 163 0
20 164 8
20 165 5
21 83 8
21 84 10
21 85 6
21 86 6
21 87 4
21 88 2
21 89 10
21 90 7
21 91 9
21 92 5
21 93 3
21 94 3
21 95 10
21 96 6
21 97 0
21 98 6
21 99 5
21 100 6
21 101 7
21 102 5
21 103 7
21 104 9
21 105 5
21 106 2
21 107 10
21 108 1
21 109 8
21 110 5
21 111 7
21 112 9
21 113 7
21 114 2
21 115 3
21 116 1
21 117 5
21 118 9
21 119 4
21 120 3
21 121 8
21 122 5
21 123 8
21 124 0
21 125 5
21 126 7
21 127 6
21 128 1
21 129 7
21 130 6
21 131 7
21 132 8
21 133 5
21 134 9
21 135 1
21 136 6
21 137 8
21 138 3
21 139 5
21 140 9
21 141 2
21 142 1
21 143 6
21 144 8
21 145 10
21 146 3
21 147 3
21 148 1
21 149 10
21 150 5
21 151 4
21 152 1
21 153 8
21 154 10
21 155 8
21 156 5
21 157 9
21 158 9
21 159 5
21 160 5
21 161 5
21 162 2
21 163 0
21 164 5
21 165 3
22 83 2
22 84 1
22 85 6
22 86 5
22 87 7
22 88 8
22 89 0
22 90 5
22 91 6
22 92 9
22 93 4
22 94 6
22 95 2
22 96 6
22 97 1
22 98 2
22 99 5
22 100 7
22 101 6
22 102 8
22 103 4
22 104 3
22 105 0
22 106 10
22 107 5
22 108 9
22 109 9
22 110 8
22 111 4
22 112 2
22 113 4
22 114 2
22 115 3
22 116 5
22 117 5
22 118 4
22 119 3
22 120 6
22 121 3
22 122 2
22 123 9
22 124 8
22 125 4
22 126 7
22 127 3
22 128 5
22 129 4
22 130 7
22 131 1
22 132 7
22 133 1
22 134 7
22 135 2
22 136 1
22 137 4
22 138 0
22 139 1
22 140 1
22 141 3
22 142 0
22 143 9
22 144 9
22 145 6
22 146 9
22 147 1
22 148 8
22 149 4
22 150 0
22 151 1
22 152 1
22 153 8
22 154 6
22 155 8
22 156 7
22 157 1
22 158 4
22 159 5
22 160 1
22 161 7
22 162 0
22 163 0
22 164 1
22 165 0
23 83 8
23 84 7
23 85 7
23 86 1
23 87 7
23 88 6
23 89 7
23 90 9
23 91 0
23 92 7
23 93 8
23 94 5
23 95 3
23 96 7
23 97 9
23 98 1
23 99 8
23 100 8
23 101 6
23 102 2
23 103 1
23 104 7
23 105 4
23 106 5
23 107 4
23 108 7
23 109 8
23 110 8
23 111 7
23 112 1
23 113 3
23 114 8
23 115 7
23 116 3
23 117 8
23 118 4
23 119 3
23 120 1
23 121 2
23 122 3
23 123 0
23 124 3
23 125 5
23 126 10
23 127 3
23 128 1
23 129 8
23 130 6
23 131 2
23 132 4
23 133 6
23 134 1
23 135 10
23 136 3
23 137 5
23 138 9
23 139 0
23 140 6
23 141 4
23 142 10
23 143 6
23 144 3
23 145 3
23 146 8
23 147 3
23 148 9
23 149 7
23 150 3
23 151 0
23 152 9
23 153 9
23 154 1
23 155 3
23 156 3
23 157 1
23 158 2
23 159 2
23 160 6
23 161 2
23 162 3
23 163 5
23 164 7
23 165 4
24 83 10
24 84 5
24 85 6
24 86 6
24 87 5
24 88 6
24 89 2
24 90 2
24 91 1
24 92 1
24 93 1
24 94 8
24 95 0
24 96 3
24 97 7
24 98 9
24 99 4
24 100 0
24 101 4
24 102 1
24 103 10
24 104 5
24 105 7
24 106 6
24 107 6
24 108 8
24 109 5
24 110 0
24 111 7
24 112 10
24 113 5
24 114 10
24 115 4
24 116 8
24 117 4
24 118 8
24 119 6
24 120 3
24 121 6
24 122 8
24 123 7
24 124 2
24 125 10
24 126 10
24 127 8
24 128 3
24 129 5
24 130 5
24 131 10
24 132 3
24 133 2
24 134 4
24 135 4
24 136 3
24 137 8
24 138 4
24 139 6
24 140 8
24 141 1
24 142 9
24 143 4
24 144 7
24 145 7
24 146 2
24 147 10
24 148 7
24 149 9
24 150 3
24 151 7
24 152 8
24 153 2
24 154 0
24 155 10
24 156 1
24 157 6
24 158 3
24 159 5
24 160 2
24 161 8
24 162 8
24 163 1
24 164 0
24 165 3
25 83 5
25 84 5
25 85 4
25 86 5
25 87 4
25 88 2
25 89 6
25 90 10
25 91 2
25 92 9
25 93 10
25 94 5
25 95 7
25 96 4
25 97 6
25 98 3
25 99 7
25 100 4
25 101 9
25 102 10
25 103 6
25 104 4
25 105 3
25 106 3
25 107 1
25 108 7
25 109 0
25 110 2
25 111 3
25 112 1
25 113 9
25 114 3
25 115 9
25 116 1
25 117 6
25 118 6
25 119 3
25 120 2
25 121 4
25 122 7
25 123 2
25 124 0
25 125 2
25 126 1
25 127 7
25 128 3
25 129 7
25 130 10
25 131 7
25 132 5
25 133 0
25 134 3
25 135 5
25 136 9
25 137 10
25 138 4
25 139 6
25 140 4
25 141 2
25 142 5
25 143 6
25 144 2
25 145 10
25 146 1
25 147 6
25 148 1
25 149 2
25 150 7
25 151 8
25 152 7
25 153 1
25 154 4
25 155 5
25 156 3
25 157 7
25 158 3
25 159 2
25 160 2
25 161 0
25 162 7
25 163 9
25 164 10
25 165 3
26 83 7
26 84 7
26 85 6
26 86 10
26 87 3
26 88 9
26 89 6
26 90 4
26 91 0
26 92 1
26 93 4
26 94 7
26 95 6
26 96 0
26 97 7
26 98 0
26 99 7
26 100 2
26 101 0
26 102 2
26 103 3
26 104 0
26 105 2
26 106 7
26 107 6
26 108 3
26 109 1
26 110 7
26 111 2
26 112 9
26 113 1
26 114 0
26 115 0
26 116 9
26 117 0
26 118 10
26 119 1
26 120 8
26 121 9
26 122 6
26 123 2
26 124 0
26 125 9
26 126 5
26 127 8
26 128 8
26 129 5
26 130 1
26 131 9
26 132 5
26 133 7
26 134 10
26 135 9
26 136 10
26 137 6
26 138 8
