set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
3 142 0
3 143 1
3 144 5
3 145 8
3 146 4
3 147 3
3 148 10
3 149 4
3 150 7
3 151 4
3 152 0
3 153 7
3 154 6
3 155 6
3 156 7
3 157 7
3 158 3
3 159 8
3 160 8
3 161 10
3 162 10
3 163 9
3 164 2
3 165 3
3 166 2
3 167 9
3 168 2
3 169 0
3 170 6
3 171 2
3 172 6
3 173 2
3 174 9
3 175 4
3 176 4
3 177 9
3 178 5
3 179 6
3 180 5
3 181 1
3 182 5
3 183 6
3 184 2
3 185 5
3 186 7
3 187 4
4 94 0
4 95 4
4 96 0
4 97 5
4 98 5
4 99 7
4 100 5
4 101 0
4 102 5
4 103 10
4 104 9
4 105 8
4 106 7
4 107 7
4 108 10
4 109 6
4 110 2
4 111 1
4 112 1
4 113 5
4 114 6
4 115 9
4 116 9
4 117 8
4 118 10
4 119 4
4 120 5
4 121 3
4 122 5
4 123 0
4 124 9
4 125 9
4 126 6
4 127 2
4 128 0
4 129 0
4 130 0
4 131 2
4 132 5
4 133 8
4 134 1
4 135 5
4 136 8
4 137 2
4 138 1
4 139 10
4 140 7
4 141 1
4 142 5
4 143 4
4 144 10
4 145 9
4 146 6
4 147 10
4 148 5
4 149 9
4 150 3
4 151 2
4 152 2
4 153 1
4 154 4
4 155 9
4 156 6
4 157 8
4 158 10
4 159 0
4 160 2
4 161 3
4 162 4
4 163 6
4 164 7
4 165 4
4 166 1
4 167 2
4 168 5
4 169 3
4 170 5
4 171 2
4 172 5
4 173 3
4 174 3
4 175 2
4 176 5
4 177 5
4 178 2
4 179 7
4 180 1
4 181 6
4 182 9
4 183 5
4 184 6
4 185 4
4 186 6
4 187 10
5 94 4
5 95 7
5 96 4
5 97 8
5 98 1
5 99 1
5 100 3
5 101 1
5 102 10
5 103 0
5 104 9
5 105 0
5 106 5
5 107 9
5 108 6
5 109 3
5 110 9
5 111 2
5 112 9
5 113 2
5 114 10
5 115 0
5 116 10
5 117 5
5 118 6
5 119 4
5 120 10
5 121 1
5 122 9
5 123 9
5 124 3
5 125 4
5 126 8
5 127 8
5 128 5
5 129 4
5 130 5
5 131 4
5 132 0
5 133 5
5 134 3
5 135 2
5 136 0
5 137 3
5 138 6
5 139 8
5 140 4
5 141 3
5 142 1
5 143 4
5 144 1
5 145 3
5 146 3
5 147 8
5 148 3
5 149 6
5 150 1
5 151 7
5 152 8
5 153 5
5 154 6
5 155 5
5 156 3
5 157 7
5 158 0
5 159 9
5 160 4
5 161 5
5 162 9
5 163 4
5 164 8
5 165 6
5 166 7
5 167 7
5 168 6
5 169 8
5 170 9
5 171 6
5 172 6
5 173 3
5 174 9
5 175 0
5 176 7
5 177 5
5 178 4
5 179 8
5 180 8
5 181 10
5 182 10
5 183 5
5 184 8
5 185 9
5 186 8
5 187 8
6 94 9
6 95 4
6 96 1
6 97 6
6 98 10
6 99 9
6 100 10
6 101 2
6 102 9
6 103 5
6 104 5
6 105 8
6 106 6
6 107 3
6 108 7
6 109 10
6 110 10
6 111 3
6 112 6
6 113 10
6 114 3
6 115 6
6 116 6
6 117 5
6 118 0
6 119 3
6 120 10
6 121 4
6 122 9
6 123 6
6 124 2
6 125 4
6 126 9
6 127 2
6 128 5
6 129 8
6 130 9
6 131 6
6 132 5
6 133 7
6 134 2
6 135 9
6 136 3
6 137 6
6 138 4
6 139 9
6 140 9
6 141 2
6 142 2
6 143 7
6 144 1
6 145 4
6 146 9
6 147 10
6 148 4
6 149 6
6 150 8
6 151 0
6 152 0
6 153 4
6 154 2
6 155 6
6 156 3
6 157 10
6 158 4
6 159 1
6 160 3
6 161 7
6 162 10
6 163 4
6 164 4
6 165 5
6 166 0
6 167 8
6 168 7
6 169 0
6 170 6
6 171 3
6 172 2
6 173 0
6 174 9
6 175 4
6 176 1
6 177 5
6 178 6
6 179 9
6 180 4
6 181 3
6 182 10
6 183 0
6 184 9
6 185 1
6 186 3
6 187 10
7 94 9
7 95 7
7 96 9
7 97 3
7 98 8
7 99 4
7 100 1
7 101 4
7 102 3
7 103 1
7 104 7
7 105 10
7 106 1
7 107 3
7 108 8
7 109 3
7 110 5
7 111 6
7 112 2
7 113 10
7 114 10
7 115 2
7 116 1
7 117 6
7 118 1
7 119 10
7 120 9
7 121 0
7 122 4
7 123 1
7 124 4
7 125 5
7 126 9
7 127 0
7 128 10
7 129 0
7 130 1
7 131 6
7 132 5
7 133 8
7 134 9
7 135 10
7 136 7
7 137 10
7 138 9
7 139 10
7 140 7
7 141 9
7 142 9
7 143 10
7 144 4
7 145 6
7 146 8
7 147 10
7 148 5
7 149 9
7 150 9
7 151 8
7 152 5
7 153 7
7 154 6
7 155 3
7 156 6
7 157 3
7 158 2
7 159 9
7 160 8
7 161 5
7 162 4
7 163 5
7 164 8
7 165 3
7 166 6
7 167 10
7 168 1
7 169 9
7 170 1
7 171 6
7 172 2
7 173 5
7 174 6
7 175 10
7 176 1
7 177 9
7 178 9
7 179 0
7 180 7
7 181 0
7 182 1
7 183 2
7 184 1
7 185 2
7 186 2
7 187 10
8 94 5
8 95 7
8 96 7
8 97 0
8 98 5
8 99 3
8 100 4
8 101 8
8 102 7
8 103 4
8 104 4
8 105 3
8 106 10
8 107 3
8 108 9
8 109 0
8 110 7
8 111 10
8 112 2
8 113 3
8 114 4
8 115 1
8 116 8
8 117 5
8 118 5
8 119 0
8 120 3
8 121 5
8 122 10
8 123 8
8 124 8
8 125 6
8 126 6
8 127 9
8 128 3
8 129 6
8 130 7
8 131 8
8 132 4
8 133 10
8 134 6
8 135 10
8 136 8
8 137 7
8 138 2
8 139 2
8 140 6
8 141 9
8 142 2
8 143 1
8 144 0
8 145 8
8 146 7
8 147 10
8 148 3
8 149 1
8 150 8
8 151 10
8 152 2
8 153 3
8 154 5
8 155 8
8 156 9
8 157 0
8 158 2
8 159 7
8 160 2
8 161 4
8 162 6
8 163 7
8 164 5
8 165 3
8 166 0
8 167 3
8 168 10
8 169 10
8 170 3
8 171 6
8 172 9
8 173 3
8 174 8
8 175 9
8 176 0
8 177 6
8 178 3
8 179 7
8 180 0
8 181 10
8 182 4
8 183 10
8 184 7
8 185 3
8 186 5
8 187 8
9 94 0
9 95 9
9 96 10
9 97 0
9 98 0
9 99 6
9 100 9
9 101 2
9 102 9
9 103 9
9 104 2
9 105 3
9 106 3
9 107 4
9 108 4
9 109 8
9 110 0
9 111 2
9 112 1
9 113 8
9 114 7
9 115 8
9 116 9
9 117 2
9 118 7
9 119 5
9 120 5
9 121 4
9 122 8
9 123 3
9 124 4
9 125 6
9 126 3
9 127 0
9 128 2
9 129 9
9 130 6
9 131 8
9 132 0
9 133 5
9 134 6
9 135 3
9 136 4
9 137 6
9 138 0
9 139 0
9 140 10
9 141 4
9 142 8
9 143 9
9 144 10
9 145 3
9 146 5
9 147 0
9 148 5
9 149 4
9 150 9
9 151 10
9 152 8
9 153 9
9 154 7
9 155 9
9 156 6
9 157 4
9 158 10
9 159 9
9 160 4
9 161 3
9 162 6
9 163 6
9 164 9
9 165 2
9 166 3
9 167 1
9 168 2
9 169 3
9 170 5
9 171 0
9 172 1
9 173 7
9 174 2
9 175 7
9 176 8
9 177 7
9 178 10
9 179 9
9 180 9
9 181 10
9 182 9
9 183 6
9 184 8
9 185 4
9 186 10
9 187 1
10 94 2
10 95 0
10 96 9
10 97 3
10 98 2
10 99 4
10 100 6
10 101 7
10 102 6
10 103 3
10 104 7
10 105 3
10 106 9
10 107 0
10 108 9
10 109 0
10 110 5
10 111 8
10 112 1
10 113 5
10 114 3
10 115 8
10 116 10
10 117 2
10 118 0
10 119 3
10 120 5
10 121 6
10 122 7
10 123 7
10 124 3
10 125 4
10 126 1
10 127 0
10 128 2
10 129 7
10 130 8
10 131 7
10 132 9
10 133 6
10 134 7
10 135 3
10 136 5
10 137 2
10 138 9
10 139 10
10 140 7
10 141 2
10 142 2
10 143 8
10 144 1
10 145 2
10 146 2
10 147 4
10 148 5
10 149 5
10 150 9
10 151 9
10 152 4
10 153 4
10 154 3
10 155 8
10 156 3
10 157 9
10 158 6
10 159 4
10 160 3
10 161 0
10 162 10
10 163 10
10 164 1
10 165 4
10 166 3
10 167 7
10 168 0
10 169 6
10 170 10
10 171 10
10 172 7
10 173 10
10 174 9
10 175 7
10 176 7
10 177 6
10 178 2
10 179 7
10 180 1
10 181 8
10 182 9
10 183 3
10 184 3
10 185 9
10 186 2
10 187 10
11 94 5
11 95 3
11 96 3
11 97 7
11 98 6
11 99 0
11 100 5
11 101 2
11 102 0
11 103 5
11 104 8
11 105 7
11 106 7
11 107 3
11 108 3
11 109 2
11 110 5
11 111 1
11 112 2
11 113 6
11 114 1
11 115 7
11 116 8
11 117 7
11 118 6
11 119 10
11 120 7
11 121 0
11 122 7
11 123 5
11 124 10
11 125 4
11 126 1
11 127 7
11 128 7
11 129 8
11 130 6
11 131 7
11 132 0
11 133 5
11 134 6
11 135 5
11 136 0
11 137 10
11 138 6
11 139 4
11 140 0
11 141 8
11 142 4
11 143 1
11 144 5
11 145 6
11 146 7
11 147 1
11 148 8
11 149 10
11 150 6
11 151 10
11 152 0
11 153 9
11 154 10
11 155 0
11 156 3
11 157 7
11 158 7
11 159 4
11 160 4
11 161 2
11 162 0
11 163 6
11 164 1
11 165 4
11 166 8
11 167 4
11 168 7
11 169 4
11 170 9
11 171 4
11 172 4
11 173 7
11 174 9
11 175 0
11 176 0
11 177 7
11 178 0
11 179 1
11 180 3
11 181 9
11 182 6
11 183 7
11 184 6
11 185 9
11 186 5
11 187 7
12 94 2
12 95 10
12 96 0
12 97 9
12 98 1
12 99 1
12 100 2
12 101 9
12 102 10
12 103 0
12 104 7
12 105 3
12 106 6
12 107 8
12 108 6
12 109 4
12 110 4
12 111 10
12 112 8
12 113 9
12 114 3
12 115 6
12 116 9
12 117 6
12 118 10
12 119 7
12 120 6
12 121 2
12 122 0
12 123 6
12 124 8
12 125 3
12 126 2
12 127 5
12 128 5
12 129 1
12 130 3
12 131 0
12 132 7
12 133 4
12 134 4
12 135 0
12 136 3
12 137 1
12 138 0
12 139 4
12 140 3
12 141 1
12 142 2
12 143 5
12 144 6
12 145 4
12 146 9
12 147 6
12 148 4
12 149 4
12 150 1
12 151 6
12 152 9
12 153 6
12 154 9
12 155 3
12 156 2
12 157 8
12 158 2
12 159 3
12 160 7
12 161 10
12 162 0
12 163 9
12 164 6
12 165 9
12 166 8
12 167 8
12 168 2
12 169 1
12 170 10
12 171 10
12 172 2
12 173 5
12 174 7
12 175 0
12 176 1
12 177 3
12 178 10
12 179 0
12 180 1
12 181 4
12 182 10
12 183 9
12 184 3
12 185 4
12 186 4
12 187 10
13 94 7
13 95 9
13 96 3
13 97 1
13 98 10
13 99 5
13 100 1
13 101 10
13 102 9
13 103 7
13 104 6
13 105 10
13 106 8
13 107 7
13 108 4
13 109 9
13 110 8
13 111 1
13 112 0
13 113 10
13 114 9
13 115 9
13 116 2
13 117 7
13 118 1
13 119 4
13 120 8
13 121 8
13 122 9
13 123 1
13 124 4
13 125 8
13 126 7
13 127 8
13 128 9
13 129 2
13 130 2
13 131 8
13 132 6
13 133 2
13 134 5
13 135 1
13 136 7
13 137 3
13 138 8
13 139 1
13 140 8
13 141 6
13 142 9
13 143 6
13 144 7
13 145 3
13 146 1
13 147 7
13 148 7
13 149 2
13 150 0
13 151 6
13 152 10
13 153 10
13 154 1
13 155 2
13 156 10
13 157 0
13 158 3
13 159 1
13 160 5
13 161 9
13 162 7
13 163 8
13 164 2
13 165 0
13 166 9
13 167 7
13 168 5
13 169 1
13 170 6
13 171 3
13 172 7
13 173 3
13 174 0
13 175 6
13 176 1
13 177 2
13 178 6
13 179 1
13 180 3
13 181 3
13 182 5
13 183 9
13 184 1
13 185 9
13 186 2
13 187 2
14 94 2
14 95 8
14 96 0
14 97 4
14 98 9
14 99 5
14 100 2
14 101 8
14 102 8
14 103 6
14 104 1
14 105 8
14 106 3
14 107 3
14 108 1
14 109 10
14 110 7
14 111 8
14 112 10
14 113 4
14 114 6
14 115 9
14 116 10
14 117 3
14 118 6
14 119 6
14 120 6
14 121 7
14 122 10
14 123 3
14 124 10
14 125 2
14 126 1
14 127 4
14 128 3
14 129 1
14 130 5
14 131 0
14 132 0
14 133 1
14 134 10
14 135 10
14 136 7
14 137 1
14 138 5
14 139 6
14 140 8
14 141 9
14 142 3
14 143 7
14 144 10
14 145 10
14 146 5
14 147 1
14 148 1
14 149 9
14 150 10
14 151 6
14 152 6
14 153 8
14 154 1
14 155 6
14 156 9
14 157 8
14 158 0
14 159 0
14 160 5
14 161 5
14 162 7
14 163 10
14 164 3
14 165 1
14 166 3
14 167 5
14 168 10
14 169 2
14 170 3
14 171 0
14 172 7
14 173 3
14 174 10
14 175 1
14 176 9
14 177 3
14 178 4
14 179 1
14 180 3
14 181 4
14 182 2
14 183 2
14 184 0
14 185 8
14 186 7
14 187 4
15 94 0
15 95 3
15 96 9
15 97 5
15 98 7
15 99 5
15 100 8
15 101 1
15 102 6
15 103 4
15 104 6
15 105 1
15 106 5
15 107 8
15 108 5
15 109 4
15 110 9
15 111 1
15 112 8
15 113 0
15 114 2
15 115 10
15 116 8
15 117 4
15 118 2
15 119 1
15 120 8
15 121 8
15 122 0
15 123 6
15 124 1
15 125 2
15 126 1
15 127 6
15 128 6
15 129 0
15 130 4
15 131 10
15 132 4
15 133 4
15 134 4
15 135 6
15 136 0
15 137 7
15 138 7
15 139 7
15 140 6
15 141 3
15 142 6
15 143 4
15 144 5
15 145 4
15 146 6
15 147 2
15 148 2
15 149 3
15 150 8
15 151 1
15 152 9
15 153 6
15 154 9
15 155 4
15 156 9
15 157 9
15 158 1
15 159 9
15 160 3
15 161 2
15 162 2
15 163 4
15 164 7
15 165 1
15 166 5
15 167 7
15 168 9
15 169 8
15 170 0
15 171 5
15 172 4
15 173 6
15 174 6
15 175 1
15 176 7
15 177 8
15 178 6
15 179 1
15 180 9
15 181 0
15 182 1
15 183 9
15 184 2
15 185 8
15 186 9
15 187 4
16 94 8
16 95 8
16 96 1
16 97 10
16 98 0
16 99 2
16 100 3
16 101 10
16 102 2
16 103 5
16 104 3
16 105 4
16 106 1
16 107 3
16 108 6
16 109 8
16 110 2
16 111 10
16 112 4
16 113 9
16 114 9
16 115 7
16 116 0
16 117 4
16 118 6
16 119 5
16 120 9
16 121 9
16 122 7
16 123 8
16 124 2
16 125 8
16 126 3
16 127 5
16 128 4
16 129 10
16 130 4
16 131 4
16 132 5
16 133 2
16 134 6
16 135 9
16 136 6
16 137 2
16 138 2
16 139 6
16 140 6
16 141 1
16 142 3
16 143 8
16 144 3
16 145 6
16 146 0
16 147 0
16 148 4
16 149 2
16 150 7
16 151 10
16 152 3
16 153 6
16 154 9
16 155 0
16 156 6
16 157 9
16 158 6
16 159 4
16 160 8
16 161 5
16 162 7
16 163 4
16 164 7
16 165 3
16 166 5
16 167 4
16 168 10
16 169 8
16 170 6
16 171 7
16 172 5
16 173 10
16 174 4
16 175 10
16 176 6
16 177 4
16 178 0
16 179 3
16 180 1
16 181 3
16 182 3
16 183 1
16 184 2
16 185 8
16 186 7
16 187 9
17 94 7
17 95 2
17 96 4
17 97 0
17 98 0
17 99 3
17 100 7
17 101 9
17 102 5
17 103 6
17 104 10
17 105 10
17 106 4
17 107 5
17 108 1
17 109 9
17 110 6
17 111 10
17 112 1
17 113 3
17 114 10
17 115 9
17 116 3
17 117 6
17 118 9
17 119 2
17 120 8
17 121 1
17 122 1
17 123 9
17 124 10
17 125 0
17 126 2
17 127 1
17 128 8
17 129 3
17 130 4
17 131 6
17 132 2
17 133 6
17 134 9
17 135 10
17 136 7
17 137 1
17 138 4
17 139 10
17 140 10
17 141 5
17 142 7
17 143 10
17 144 3
17 145 4
17 146 6
17 147 6
17 148 0
17 149 1
17 150 0
17 151 2
17 152 3
17 153 1
17 154 7
17 155 3
17 156 6
17 157 4
17 158 9
17 159 3
17 160 1
17 161 7
17 162 3
17 163 10
17 164 0
17 165 4
17 166 10
17 167 1
17 168 0
17 169 3
17 170 6
17 171 2
17 172 9
17 173 5
17 174 0
17 175 10
17 176 6
17 177 10
17 178 1
17 179 1
17 180 7
17 181 2
17 182 5
17 183 0
17 184 8
17 185 7
17 186 8
17 187 6
18 94 8
18 95 9
18 96 2
18 97 4
18 98 9
18 99 4
18 100 8
18 101 1
18 102 6
18 103 10
18 104 6
18 105 9
18 106 9
18 107 10
18 108 3
18 109 1
18 110 5
18 111 2
18 112 9
18 113 4
18 114 5
18 115 9
18 116 3
18 117 4
18 118 5
18 119 1
18 120 0
18 121 0
18 122 1
18 123 10
18 124 0
18 125 0
18 126 2
18 127 3
18 128 10
18 129 6
18 130 4
18 131 6
18 132 5
18 133 9
18 134 1
18 135 2
18 136 6
18 137 7
18 138 10
18 139 4
18 140 8
18 141 9
18 142 10
18 143 1
18 144 3
18 145 2
18 146 1
18 147 2
18 148 7
18 149 2
18 150 6
18 151 1
18 152 2
18 153 2
18 154 9
18 155 8
18 156 2
18 157 6
18 158 3
18 159 7
18 160 4
18 161 5
18 162 4
18 163 2
18 164 5
18 165 1
18 166 8
18 167 9
18 168 8
18 169 0
18 170 3
18 171 7
18 172 9
18 173 6
18 174 4
18 175 10
18 176 6
18 177 10
18 178 9
18 179 10
18 180 2
18 181 8
18 182 1
18 183 10
18 184 7
18 185 4
18 186 4
18 187 5
19 94 4
19 95 3
19 96 9
19 97 7
19 98 3
19 99 10
19 100 10
19 101 5
19 102 10
19 103 3
19 104 10
19 105 9
19 106 5
19 107 1
19 108 1
19 109 8
19 110 6
19 111 6
19 112 4
19 113 4
19 114 1
19 115 6
19 116 5
19 117 4
19 118 8
19 119 10
19 120 5
19 121 7
19 122 3
19 123 10
19 124 6
19 125 1
19 126 7
19 127 8
19 128 4
19 129 8
19 130 9
19 131 7
19 132 0
19 133 4
19 134 2
19 135 9
19 136 1
19 137 10
19 138 9
19 139 6
19 140 7
19 141 0
19 142 4
19 143 1
19 144 3
19 145 1
19 146 6
19 147 0
19 148 10
19 149 1
19 150 7
19 151 2
19 152 1
19 153 4
19 154 1
19 155 8
19 156 8
19 157 10
19 158 3
19 159 10
19 160 9
19 161 4
19 162 1
19 163 3
19 164 8
19 165 9
19 166 0
19 167 4
19 168 7
19 169 0
19 170 8
19 171 2
19 172 2
19 173 0
19 174 5
19 175 2
19 176 5
19 177 3
19 178 10
19 179 9
19 180 2
19 181 0
19 182 10
19 183 6
19 184 7
19 185 5
19 186 0
19 187 4
20 94 1
20 95 10
20 96 10
20 97 4
20 98 6
20 99 2
20 100 5
20 101 7
20 102 6
20 103 8
20 104 0
20 105 2
20 106 0
20 107 6
20 108 0
20 109 9
20 110 10
20 111 6
20 112 0
20 113 6
20 114 8
20 115 10
20 116 9
20 117 10
20 118 2
20 119 8
20 120 3
20 121 0
20 122 1
20 123 5
20 124 8
20 125 7
20 126 1
20 127 8
20 128 4
20 129 5
20 130 9
20 131 5
20 132 9
20 133 1
20 134 3
20 135 1
20 136 6
20 137 0
20 138 5
20 139 6
20 140 0
20 141 2
20 142 4
20 143 2
20 144 7
20 145 5
20 146 10
20 147 4
20 148 3
20 149 8
20 150 5
20 151 0
20 152 9
20 153 1
20 154 8
20 155 5
20 156 1
20 157 10
20 158 9
20 159 9
20 160 2
20 161 10
20 162 7
20 163 3
20 164 4
20 165 4
20 166 7
20 167 8
20 168 9
20 169 5
20 170 0
20 171 1
20 172 7
20 173 10
20 174 1
20 175 7
20 176 0
20 177 0
20 178 2
20 179 1
20 180 2
20 181 10
20 182 2
20 183 1
20 184 4
20 185 3
20 186 10
20 187 6
21 94 4
21 95 1
21 96 10
21 97 0
21 98 8
21 99 7
21 100 5
21 101 10
21 102 2
21 103 3
21 104 10
21 105 10
21 106 2
21 107 1
21 108 1
21 109 0
21 110 1
21 111 4
21 112 3
21 113 1
21 114 1
21 115 2
21 116 9
21 117 7
21 118 3
21 119 3
21 120 5
21 121 3
21 122 1
21 123 4
21 124 1
21 125 9
21 126 8
21 127 1
21 128 3
21 129 2
21 130 5
21 131 6
21 132 9
21 133 9
21 134 1
21 135 2
21 136 9
21 137 7
21 138 5
21 139 0
21 140 0
21 141 4
21 142 5
21 143 4
21 144 3
21 145 5
21 146 10
21 147 9
21 148 9
21 149 7
21 150 3
21 151 2
21 152 0
21 153 5
21 154 0
21 155 5
21 156 10
21 157 4
21 158 1
21 159 4
21 160 3
21 161 0
21 162 10
21 163 3
21 164 4
21 165 4
21 166 8
21 167 4
21 168 4
21 169 10
21 170 0
21 171 1
21 172 10
21 173 3
21 174 9
21 175 6
21 176 3
21 177 9
21 178 7
21 179 4
21 180 9
21 181 7
21 182 7
21 183 6
21 184 0
21 185 4
21 186 9
21 187 1
22 94 0
22 95 0
22 96 8
22 97 3
22 98 7
22 99 8
22 100 3
22 101 3
22 102 5
22 103 8
22 104 0
22 105 3
22 106 9
22 107 6
22 108 3
22 109 1
22 110 4
22 111 3
22 112 1
22 113 1
22 114 7
22 115 6
22 116 2
22 117 1
22 118 7
22 119 7
22 120 1
22 121 5
22 122 2
22 123 2
22 124 5
22 125 7
22 126 7
22 127 8
22 128 8
22 129 5
22 130 9
22 131 0
22 132 8
22 133 2
22 134 3
22 135 7
22 136 7
22 137 9
22 138 5
22 139 5
22 140 9
22 141 5
22 142 3
22 143 0
22 144 1
22 145 7
22 146 3
22 147 10
22 148 9
22 149 8
22 150 5
22 151 9
22 152 10
22 153 10
22 154 6
22 155 7
22 156 10
22 157 4
22 158 6
22 159 10
22 160 3
22 161 10
22 162 4
22 163 6
22 164 1
22 165 10
22 166 3
22 167 9
22 168 2
22 169 7
22 170 10
22 171 10
22 172 0
22 173 9
22 174 4
22 175 0
22 176 2
22 177 0
22 178 0
22 179 9
22 180 10
22 181 5
22 182 7
22 183 1
22 184 7
22 185 7
22 186 4
22 187 5
23 94 7
23 95 7
23 96 2
23 97 3
23 98 7
23 99 5
23 100 2
23 101 4
23 102 4
23 103 0
23 104 3
23 105 5
23 106 8
23 107 6
23 108 7
23 109 1
23 110 1
23 111 0
23 112 9
23 113 0
23 114 5
23 115 4
23 116 3
23 117 0
23 118 0
23 119 6
23 120 3
23 121 1
23 122 6
23 123 3
23 124 5
23 125 7
23 126 0
23 127 3
23 128 8
23 129 8
23 130 10
