set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;

set N2 := 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

param: cost := 
6 58 2
6 59 8
7 30 0
7 31 9
7 32 0
7 33 5
7 34 7
7 35 10
7 36 9
7 37 9
7 38 10
7 39 3
7 40 4
7 41 5
7 42 4
7 43 0
7 44 2
7 45 2
7 46 3
7 47 3
7 48 8
7 49 4
7 50 6
7 51 5
7 52 9
7 53 10
7 54 2
7 55 6
7 56 4
7 57 8
7 58 8
7 59 1
8 30 1
8 31 0
8 32 6
8 33 2
8 34 8
8 35 9
8 36 6
8 37 4
8 38 6
8 39 4
8 40 10
8 41 0
8 42 4
8 43 10
8 44 6
8 45 6
8 46 7
8 47 5
8 48 4
8 49 0
8 50 3
8 51 4
8 52 10
8 53 8
8 54 6
8 55 6
8 56 5
8 57 0
8 58 2
8 59 3
9 30 1
9 31 0
9 32 5
9 33 9
9 34 0
9 35 2
9 36 3
9 37 9
9 38 5
9 39 6
9 40 0
9 41 8
9 42 3
9 43 6
9 44 1
9 45 6
9 46 10
9 47 3
9 48 1
9 49 8
9 50 3
9 51 10
9 52 10
9 53 9
9 54 4
9 55 8
9 56 2
9 57 1
9 58 1
9 59 1
10 30 6
10 31 8
10 32 3
10 33 8
10 34 2
10 35 0
10 36 7
10 37 10
10 38 4
10 39 9
10 40 8
10 41 5
10 42 5
10 43 3
10 44 8
10 45 6
10 46 6
10 47 4
10 48 5
10 49 9
10 50 9
10 51 9
10 52 4
10 53 7
10 54 6
10 55 5
10 56 7
10 57 6
10 58 9
10 59 9
11 30 7
11 31 6
11 32 7
11 33 9
11 34 10
11 35 2
11 36 6
11 37 8
11 38 8
11 39 2
11 40 2
11 41 7
11 42 3
11 43 3
11 44 3
11 45 7
11 46 4
11 47 2
11 48 7
11 49 6
11 50 5
11 51 2
11 52 3
11 53 9
11 54 1
11 55 4
11 56 3
11 57 4
11 58 0
11 59 0
12 30 4
12 31 1
12 32 3
12 33 10
12 34 2
12 35 8
12 36 10
12 37 9
12 38 4
12 39 9
12 40 1
12 41 1
12 42 3
12 43 1
12 44 7
12 45 1
12 46 3
12 47 8
12 48 0
12 49 7
12 50 10
12 51 4
12 52 6
12 53 10
12 54 3
12 55 6
12 56 5
12 57 5
12 58 8
12 59 3
13 30 8
13 31 2
13 32 10
13 33 4
13 34 7
13 35 0
13 36 7
13 37 0
13 38 1
13 39 7
13 40 9
13 41 10
13 42 5
13 43 7
13 44 3
13 45 4
13 46 8
13 47 2
13 48 9
13 49 4
13 50 10
13 51 9
13 52 4
13 53 6
13 54 4
13 55 2
13 56 0
13 57 5
13 58 4
13 59 5
14 30 3
14 31 2
14 32 2
14 33 5
14 34 6
14 35 2
14 36 6
14 37 7
14 38 7
14 39 3
14 40 3
14 41 1
14 42 5
14 43 5
14 44 10
14 45 10
14 46 7
14 47 7
14 48 2
14 49 9
14 50 8
14 51 5
14 52 5
14 53 0
14 54 8
14 55 3
14 56 10
14 57 10
14 58 10
14 59 0
15 30 6
15 31 3
15 32 2
15 33 0
15 34 9
15 35 2
15 36 2
15 37 4
15 38 8
15 39 10
15 40 9
15 41 6
15 42 2
15 43 3
15 44 8
15 45 6
15 46 1
15 47 2
15 48 4
15 49 0
15 50 6
15 51 5
15 52 2
15 53 4
15 54 5
15 55 3
15 56 3
15 57 7
15 58 7
15 59 2
16 30 1
16 31 1
16 32 9
16 33 7
16 34 9
16 35 6
16 36 0
16 37 3
16 38 10
16 39 10
16 40 9
16 41 3
16 42 2
16 43 0
16 44 2
16 45 8
16 46 0
16 47 0
16 48 4
16 49 8
16 50 0
16 51 9
16 52 3
16 53 5
16 54 2
16 55 7
16 56 7
16 57 3
16 58 0
16 59 7
17 30 3
17 31 4
17 32 6
17 33 4
17 34 10
17 35 0
17 36 8
17 37 4
17 38 10
17 39 1
17 40 3
17 41 0
17 42 10
17 43 9
17 44 6
17 45 6
17 46 10
17 47 8
17 48 5
17 49 10
17 50 2
17 51 7
17 52 2
17 53 8
17 54 5
17 55 7
17 56 6
17 57 6
17 58 6
17 59 5
18 30 7
18 31 2
18 32 10
18 33 2
18 34 6
18 35 9
18 36 0
18 37 1
18 38 7
18 39 9
18 40 6
18 41 5
18 42 6
18 43 10
18 44 1
18 45 4
18 46 3
18 47 0
18 48 8
18 49 10
18 50 5
18 51 4
18 52 7
18 53 8
18 54 4
18 55 9
18 56 10
18 57 9
18 58 3
18 59 10
19 30 0
19 31 10
19 32 7
19 33 4
19 34 6
19 35 0
19 36 3
19 37 9
19 38 3
19 39 2
19 40 3
19 41 1
19 42 10
19 43 0
19 44 5
19 45 7
19 46 0
19 47 4
19 48 6
19 49 7
19 50 4
19 51 5
19 52 1
19 53 9
19 54 9
19 55 10
19 56 9
19 57 6
19 58 2
19 59 8
20 30 1
20 31 1
20 32 1
20 33 1
20 34 6
20 35 7
20 36 8
20 37 5
20 38 7
20 39 9
20 40 7
20 41 9
20 42 7
20 43 1
20 44 1
20 45 0
20 46 6
20 47 4
20 48 6
20 49 0
20 50 10
20 51 10
20 52 0
20 53 8
20 54 1
20 55 4
20 56 8
20 57 7
20 58 1
20 59 6
21 30 4
21 31 6
21 32 1
21 33 10
21 34 8
21 35 5
21 36 1
21 37 10
21 38 9
21 39 5
21 40 8
21 41 7
21 42 5
21 43 4
21 44 0
21 45 0
21 46 9
21 47 9
21 48 8
21 49 1
21 50 2
21 51 4
21 52 10
21 53 0
21 54 2
21 55 4
21 56 2
21 57 8
21 58 5
21 59 0
22 30 3
22 31 4
22 32 4
22 33 1
22 34 7
22 35 6
22 36 10
22 37 4
22 38 3
22 39 5
22 40 8
22 41 5
22 42 1
22 43 3
22 44 9
22 45 7
22 46 3
22 47 7
22 48 3
22 49 2
22 50 1
22 51 5
22 52 2
22 53 2
22 54 8
22 55 6
22 56 3
22 57 10
22 58 0
22 59 9
23 30 2
23 31 3
23 32 7
23 33 8
23 34 10
23 35 2
23 36 2
23 37 0
23 38 6
23 39 9
23 40 4
23 41 9
23 42 10
23 43 4
23 44 8
23 45 0
23 46 7
23 47 1
23 48 5
23 49 5
23 50 3
23 51 3
23 52 6
23 53 4
23 54 7
23 55 1
23 56 1
23 57 6
23 58 8
23 59 1
24 30 8
24 31 10
24 32 3
24 33 1
24 34 8
24 35 6
24 36 10
24 37 1
24 38 4
24 39 10
24 40 9
24 41 6
24 42 4
24 43 6
24 44 3
24 45 2
24 46 8
24 47 1
24 48 9
24 49 5
24 50 6
24 51 1
24 52 2
24 53 9
24 54 10
24 55 4
24 56 9
24 57 1
24 58 2
24 59 5
25 30 1
25 31 3
25 32 2
25 33 4
25 34 8
25 35 4
25 36 1
25 37 4
25 38 4
25 39 3
25 40 4
25 41 5
25 42 1
25 43 8
25 44 3
25 45 5
25 46 9
25 47 4
25 48 1
25 49 2
25 50 7
25 51 2
25 52 7
25 53 4
25 54 0
25 55 8
25 56 5
25 57 3
25 58 1
25 59 3
26 30 6
26 31 8
26 32 9
26 33 3
26 34 10
26 35 5
26 36 2
26 37 10
26 38 2
26 39 9
26 40 5
26 41 5
26 42 9
26 43 6
26 44 3
26 45 2
26 46 6
26 47 9
26 48 10
26 49 2
26 50 8
26 51 10
26 52 5
26 53 9
26 54 6
26 55 3
26 56 0
26 57 2
26 58 4
26 59 4
27 30 4
27 31 6
27 32 0
27 33 0
27 34 7
27 35 4
27 36 10
27 37 8
27 38 7
27 39 1
27 40 3
27 41 3
27 42 9
27 43 4
27 44 9
27 45 8
27 46 2
27 47 8
27 48 4
27 49 8
27 50 5
27 51 8
27 52 2
27 53 10
27 54 9
27 55 5
27 56 2
27 57 3
27 58 0
27 59 1
28 30 6
28 31 1
28 32 2
28 33 9
28 34 8
28 35 6
28 36 7
28 37 8
28 38 2
28 39 10
28 40 3
28 41 1
28 42 10
28 43 6
28 44 7
28 45 8
28 46 0
28 47 6
28 48 4
28 49 10
28 50 5
28 51 6
28 52 6
28 53 6
28 54 9
28 55 1
28 56 1
28 57 2
28 58 5
28 59 7
29 30 4
29 31 7
29 32 3
29 33 7
29 34 6
29 35 8
29 36 8
29 37 7
29 38 7
29 39 8
29 40 6
29 41 3
29 42 9
29 43 1
29 44 2
29 45 2
29 46 10
29 47 6
29 48 2
29 49 2
29 50 5
29 51 5
29 52 4
29 53 1
29 54 9
29 55 1
29 56 4
29 57 4
29 58 3
29 59 6
;

end;
