set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
2 185 8
2 186 10
2 187 10
2 188 5
2 189 0
3 95 9
3 96 3
3 97 7
3 98 0
3 99 5
3 100 7
3 101 8
3 102 5
3 103 6
3 104 2
3 105 8
3 106 1
3 107 8
3 108 0
3 109 6
3 110 2
3 111 1
3 112 7
3 113 2
3 114 2
3 115 9
3 116 8
3 117 10
3 118 2
3 119 4
3 120 6
3 121 6
3 122 0
3 123 10
3 124 0
3 125 10
3 126 8
3 127 10
3 128 10
3 129 10
3 130 1
3 131 10
3 132 6
3 133 10
3 134 1
3 135 9
3 136 10
3 137 9
3 138 6
3 139 4
3 140 10
3 141 7
3 142 10
3 143 4
3 144 5
3 145 7
3 146 4
3 147 9
3 148 0
3 149 1
3 150 8
3 151 3
3 152 8
3 153 6
3 154 4
3 155 3
3 156 10
3 157 7
3 158 8
3 159 2
3 160 4
3 161 6
3 162 7
3 163 9
3 164 6
3 165 9
3 166 8
3 167 6
3 168 7
3 169 6
3 170 5
3 171 0
3 172 5
3 173 5
3 174 5
3 175 6
3 176 0
3 177 0
3 178 0
3 179 4
3 180 9
3 181 6
3 182 0
3 183 2
3 184 8
3 185 2
3 186 7
3 187 1
3 188 7
3 189 5
4 95 0
4 96 9
4 97 4
4 98 8
4 99 8
4 100 4
4 101 9
4 102 3
4 103 3
4 104 4
4 105 9
4 106 5
4 107 4
4 108 1
4 109 0
4 110 2
4 111 2
4 112 2
4 113 0
4 114 3
4 115 7
4 116 7
4 117 10
4 118 10
4 119 5
4 120 3
4 121 10
4 122 4
4 123 7
4 124 10
4 125 4
4 126 9
4 127 2
4 128 1
4 129 10
4 130 0
4 131 1
4 132 5
4 133 6
4 134 5
4 135 6
4 136 6
4 137 7
4 138 9
4 139 2
4 140 10
4 141 9
4 142 4
4 143 3
4 144 6
4 145 8
4 146 1
4 147 8
4 148 3
4 149 2
4 150 5
4 151 5
4 152 9
4 153 4
4 154 2
4 155 4
4 156 9
4 157 1
4 158 10
4 159 9
4 160 1
4 161 0
4 162 10
4 163 3
4 164 6
4 165 6
4 166 8
4 167 4
4 168 10
4 169 10
4 170 6
4 171 4
4 172 9
4 173 3
4 174 8
4 175 3
4 176 9
4 177 1
4 178 3
4 179 6
4 180 1
4 181 9
4 182 5
4 183 8
4 184 4
4 185 1
4 186 7
4 187 3
4 188 3
4 189 8
5 95 9
5 96 3
5 97 0
5 98 2
5 99 4
5 100 9
5 101 10
5 102 3
5 103 1
5 104 10
5 105 0
5 106 8
5 107 6
5 108 8
5 109 5
5 110 7
5 111 7
5 112 10
5 113 8
5 114 8
5 115 6
5 116 1
5 117 1
5 118 4
5 119 2
5 120 0
5 121 3
5 122 4
5 123 1
5 124 10
5 125 5
5 126 7
5 127 4
5 128 6
5 129 5
5 130 6
5 131 0
5 132 7
5 133 0
5 134 8
5 135 1
5 136 0
5 137 1
5 138 1
5 139 2
5 140 9
5 141 10
5 142 9
5 143 9
5 144 2
5 145 2
5 146 9
5 147 0
5 148 6
5 149 5
5 150 8
5 151 10
5 152 4
5 153 1
5 154 8
5 155 1
5 156 7
5 157 9
5 158 9
5 159 5
5 160 6
5 161 6
5 162 8
5 163 4
5 164 4
5 165 7
5 166 3
5 167 7
5 168 3
5 169 5
5 170 1
5 171 8
5 172 10
5 173 3
5 174 1
5 175 5
5 176 6
5 177 9
5 178 10
5 179 2
5 180 4
5 181 3
5 182 9
5 183 10
5 184 6
5 185 3
5 186 8
5 187 0
5 188 1
5 189 3
6 95 7
6 96 2
6 97 0
6 98 9
6 99 2
6 100 3
6 101 9
6 102 9
6 103 5
6 104 10
6 105 5
6 106 1
6 107 10
6 108 2
6 109 3
6 110 7
6 111 8
6 112 2
6 113 7
6 114 6
6 115 3
6 116 6
6 117 5
6 118 7
6 119 0
6 120 10
6 121 7
6 122 2
6 123 3
6 124 1
6 125 1
6 126 7
6 127 7
6 128 2
6 129 1
6 130 10
6 131 3
6 132 5
6 133 2
6 134 8
6 135 1
6 136 1
6 137 4
6 138 8
6 139 6
6 140 0
6 141 0
6 142 10
6 143 3
6 144 8
6 145 10
6 146 10
6 147 7
6 148 3
6 149 0
6 150 5
6 151 2
6 152 1
6 153 10
6 154 7
6 155 5
6 156 7
6 157 3
6 158 2
6 159 8
6 160 5
6 161 7
6 162 1
6 163 4
6 164 8
6 165 10
6 166 10
6 167 5
6 168 2
6 169 9
6 170 1
6 171 8
6 172 9
6 173 8
6 174 7
6 175 1
6 176 3
6 177 0
6 178 4
6 179 0
6 180 8
6 181 0
6 182 0
6 183 9
6 184 4
6 185 2
6 186 6
6 187 10
6 188 4
6 189 3
7 95 9
7 96 5
7 97 7
7 98 6
7 99 4
7 100 9
7 101 3
7 102 2
7 103 7
7 104 7
7 105 10
7 106 5
7 107 0
7 108 7
7 109 10
7 110 8
7 111 7
7 112 7
7 113 3
7 114 4
7 115 5
7 116 9
7 117 7
7 118 3
7 119 3
7 120 9
7 121 5
7 122 4
7 123 7
7 124 4
7 125 9
7 126 7
7 127 9
7 128 10
7 129 9
7 130 5
7 131 1
7 132 4
7 133 3
7 134 9
7 135 0
7 136 2
7 137 8
7 138 2
7 139 8
7 140 4
7 141 8
7 142 0
7 143 3
7 144 9
7 145 6
7 146 3
7 147 4
7 148 6
7 149 10
7 150 4
7 151 5
7 152 1
7 153 9
7 154 10
7 155 9
7 156 8
7 157 8
7 158 10
7 159 2
7 160 9
7 161 5
7 162 1
7 163 7
7 164 10
7 165 4
7 166 1
7 167 4
7 168 9
7 169 9
7 170 0
7 171 7
7 172 4
7 173 4
7 174 1
7 175 5
7 176 7
7 177 4
7 178 8
7 179 0
7 180 9
7 181 2
7 182 10
7 183 7
7 184 7
7 185 7
7 186 9
7 187 5
7 188 10
7 189 3
8 95 3
8 96 4
8 97 7
8 98 5
8 99 10
8 100 9
8 101 4
8 102 3
8 103 5
8 104 5
8 105 8
8 106 0
8 107 8
8 108 10
8 109 1
8 110 5
8 111 1
8 112 8
8 113 7
8 114 4
8 115 10
8 116 4
8 117 5
8 118 4
8 119 5
8 120 10
8 121 6
8 122 9
8 123 3
8 124 8
8 125 3
8 126 6
8 127 5
8 128 4
8 129 7
8 130 3
8 131 9
8 132 2
8 133 0
8 134 5
8 135 10
8 136 5
8 137 9
8 138 5
8 139 2
8 140 10
8 141 1
8 142 4
8 143 4
8 144 6
8 145 5
8 146 4
8 147 3
8 148 1
8 149 0
8 150 0
8 151 4
8 152 7
8 153 6
8 154 7
8 155 4
8 156 5
8 157 5
8 158 9
8 159 5
8 160 1
8 161 6
8 162 0
8 163 10
8 164 2
8 165 2
8 166 6
8 167 8
8 168 8
8 169 9
8 170 7
8 171 10
8 172 1
8 173 5
8 174 10
8 175 1
8 176 4
8 177 4
8 178 1
8 179 5
8 180 9
8 181 0
8 182 5
8 183 10
8 184 10
8 185 9
8 186 3
8 187 4
8 188 8
8 189 8
9 95 5
9 96 3
9 97 3
9 98 7
9 99 3
9 100 7
9 101 9
9 102 4
9 103 7
9 104 0
9 105 9
9 106 9
9 107 8
9 108 1
9 109 5
9 110 6
9 111 10
9 112 6
9 113 5
9 114 5
9 115 5
9 116 1
9 117 1
9 118 10
9 119 1
9 120 5
9 121 7
9 122 3
9 123 10
9 124 1
9 125 9
9 126 0
9 127 7
9 128 2
9 129 0
9 130 7
9 131 1
9 132 8
9 133 9
9 134 2
9 135 5
9 136 7
9 137 10
9 138 0
9 139 7
9 140 9
9 141 3
9 142 2
9 143 10
9 144 9
9 145 0
9 146 5
9 147 9
9 148 10
9 149 3
9 150 4
9 151 8
9 152 7
9 153 1
9 154 0
9 155 4
9 156 0
9 157 0
9 158 5
9 159 3
9 160 2
9 161 9
9 162 10
9 163 0
9 164 9
9 165 4
9 166 6
9 167 6
9 168 10
9 169 6
9 170 8
9 171 7
9 172 3
9 173 5
9 174 8
9 175 3
9 176 0
9 177 2
9 178 5
9 179 5
9 180 8
9 181 8
9 182 6
9 183 9
9 184 3
9 185 6
9 186 4
9 187 6
9 188 6
9 189 4
10 95 3
10 96 9
10 97 0
10 98 0
10 99 0
10 100 4
10 101 9
10 102 8
10 103 3
10 104 2
10 105 9
10 106 4
10 107 0
10 108 8
10 109 2
10 110 5
10 111 5
10 112 8
10 113 1
10 114 4
10 115 9
10 116 9
10 117 5
10 118 6
10 119 3
10 120 10
10 121 1
10 122 9
10 123 8
10 124 1
10 125 5
10 126 4
10 127 5
10 128 2
10 129 2
10 130 9
10 131 2
10 132 0
10 133 10
10 134 2
10 135 0
10 136 5
10 137 3
10 138 0
10 139 8
10 140 8
10 141 8
10 142 4
10 143 1
10 144 6
10 145 6
10 146 4
10 147 6
10 148 6
10 149 5
10 150 7
10 151 3
10 152 7
10 153 2
10 154 7
10 155 3
10 156 6
10 157 9
10 158 6
10 159 2
10 160 8
10 161 7
10 162 0
10 163 8
10 164 3
10 165 0
10 166 7
10 167 9
10 168 6
10 169 6
10 170 3
10 171 7
10 172 5
10 173 0
10 174 5
10 175 10
10 176 5
10 177 8
10 178 6
10 179 4
10 180 10
10 181 4
10 182 9
10 183 7
10 184 4
10 185 7
10 186 6
10 187 1
10 188 4
10 189 3
11 95 1
11 96 9
11 97 10
11 98 1
11 99 10
11 100 1
11 101 1
11 102 6
11 103 0
11 104 5
11 105 4
11 106 6
11 107 8
11 108 8
11 109 2
11 110 0
11 111 6
11 112 4
11 113 6
11 114 5
11 115 3
11 116 4
11 117 0
11 118 0
11 119 3
11 120 7
11 121 4
11 122 5
11 123 1
11 124 5
11 125 6
11 126 8
11 127 6
11 128 6
11 129 4
11 130 5
11 131 9
11 132 9
11 133 4
11 134 7
11 135 7
11 136 10
11 137 10
11 138 8
11 139 7
11 140 8
11 141 4
11 142 4
11 143 10
11 144 9
11 145 1
11 146 0
11 147 8
11 148 1
11 149 2
11 150 3
11 151 7
11 152 5
11 153 5
11 154 8
11 155 8
11 156 7
11 157 2
11 158 2
11 159 2
11 160 6
11 161 8
11 162 1
11 163 0
11 164 5
11 165 5
11 166 4
11 167 1
11 168 8
11 169 7
11 170 8
11 171 3
11 172 6
11 173 4
11 174 6
11 175 7
11 176 2
11 177 1
11 178 4
11 179 8
11 180 5
11 181 6
11 182 7
11 183 3
11 184 10
11 185 4
11 186 5
11 187 10
11 188 10
11 189 0
12 95 9
12 96 6
12 97 7
12 98 3
12 99 1
12 100 5
12 101 5
12 102 9
12 103 4
12 104 6
12 105 8
12 106 9
12 107 7
12 108 0
12 109 8
12 110 2
12 111 7
12 112 9
12 113 8
12 114 7
12 115 5
12 116 3
12 117 3
12 118 8
12 119 5
12 120 1
12 121 6
12 122 6
12 123 2
12 124 0
12 125 6
12 126 4
12 127 2
12 128 6
12 129 1
12 130 0
12 131 7
12 132 6
12 133 5
12 134 6
12 135 5
12 136 6
12 137 5
12 138 6
12 139 0
12 140 5
12 141 9
12 142 0
12 143 2
12 144 8
12 145 1
12 146 1
12 147 8
12 148 5
12 149 9
12 150 10
12 151 5
12 152 7
12 153 10
12 154 9
12 155 2
12 156 5
12 157 8
12 158 10
12 159 3
12 160 0
12 161 0
12 162 1
12 163 8
12 164 6
12 165 2
12 166 6
12 167 10
12 168 6
12 169 2
12 170 7
12 171 2
12 172 1
12 173 6
12 174 1
12 175 5
12 176 3
12 177 8
12 178 0
12 179 0
12 180 1
12 181 10
12 182 3
12 183 5
12 184 2
12 185 4
12 186 8
12 187 6
12 188 6
12 189 8
13 95 5
13 96 6
13 97 7
13 98 8
13 99 3
13 100 2
13 101 0
13 102 8
13 103 3
13 104 1
13 105 2
13 106 9
13 107 5
13 108 3
13 109 1
13 110 5
13 111 10
13 112 4
13 113 10
13 114 8
13 115 10
13 116 9
13 117 1
13 118 4
13 119 1
13 120 9
13 121 4
13 122 10
13 123 6
13 124 7
13 125 6
13 126 0
13 127 3
13 128 0
13 129 1
13 130 1
13 131 7
13 132 6
13 133 3
13 134 0
13 135 8
13 136 8
13 137 2
13 138 0
13 139 0
13 140 8
13 141 7
13 142 7
13 143 7
13 144 8
13 145 5
13 146 2
13 147 7
13 148 3
13 149 7
13 150 4
13 151 0
13 152 8
13 153 8
13 154 9
13 155 4
13 156 10
13 157 5
13 158 7
13 159 2
13 160 9
13 161 6
13 162 1
13 163 10
13 164 1
13 165 5
13 166 5
13 167 10
13 168 6
13 169 9
13 170 1
13 171 4
13 172 6
13 173 5
13 174 4
13 175 10
13 176 8
13 177 9
13 178 3
13 179 9
13 180 1
13 181 10
13 182 7
13 183 3
13 184 9
13 185 7
13 186 6
13 187 2
13 188 7
13 189 1
14 95 6
14 96 5
14 97 9
14 98 4
14 99 1
14 100 7
14 101 0
14 102 6
14 103 5
14 104 7
14 105 4
14 106 9
14 107 7
14 108 10
14 109 10
14 110 4
14 111 1
14 112 4
14 113 3
14 114 8
14 115 3
14 116 1
14 117 3
14 118 5
14 119 6
14 120 9
14 121 7
14 122 6
14 123 5
14 124 8
14 125 6
14 126 8
14 127 1
14 128 6
14 129 3
14 130 1
14 131 2
14 132 9
14 133 1
14 134 4
14 135 6
14 136 6
14 137 3
14 138 8
14 139 0
14 140 4
14 141 10
14 142 10
14 143 1
14 144 7
14 145 5
14 146 4
14 147 2
14 148 1
14 149 10
14 150 5
14 151 7
14 152 10
14 153 5
14 154 8
14 155 6
14 156 4
14 157 2
14 158 5
14 159 10
14 160 4
14 161 2
14 162 8
14 163 4
14 164 1
14 165 9
14 166 10
14 167 5
14 168 2
14 169 9
14 170 10
14 171 5
14 172 6
14 173 4
14 174 5
14 175 9
14 176 6
14 177 9
14 178 8
14 179 2
14 180 10
14 181 6
14 182 6
14 183 10
14 184 0
14 185 5
14 186 6
14 187 3
14 188 5
14 189 8
15 95 4
15 96 1
15 97 10
15 98 3
15 99 3
15 100 2
15 101 3
15 102 10
15 103 7
15 104 0
15 105 3
15 106 4
15 107 4
15 108 5
15 109 8
15 110 7
15 111 8
15 112 10
15 113 1
15 114 10
15 115 5
15 116 5
15 117 9
15 118 2
15 119 4
15 120 8
15 121 4
15 122 6
15 123 5
15 124 10
15 125 6
15 126 5
15 127 9
15 128 9
15 129 9
15 130 7
15 131 3
15 132 5
15 133 4
15 134 5
15 135 3
15 136 2
15 137 9
15 138 1
15 139 9
15 140 5
15 141 1
15 142 10
15 143 3
15 144 10
15 145 10
15 146 6
15 147 6
15 148 8
15 149 1
15 150 8
15 151 10
15 152 3
15 153 0
15 154 6
15 155 6
15 156 4
15 157 3
15 158 3
15 159 2
15 160 10
15 161 7
15 162 8
15 163 4
15 164 5
15 165 0
15 166 7
15 167 5
15 168 1
15 169 7
15 170 10
15 171 8
15 172 4
15 173 4
15 174 2
15 175 4
15 176 9
15 177 0
15 178 2
15 179 5
15 180 3
15 181 5
15 182 1
15 183 7
15 184 6
15 185 9
15 186 10
15 187 5
15 188 10
15 189 7
16 95 4
16 96 9
16 97 10
16 98 5
16 99 4
16 100 5
16 101 1
16 102 4
16 103 4
16 104 3
16 105 5
16 106 9
16 107 0
16 108 6
16 109 1
16 110 4
16 111 9
16 112 3
16 113 10
16 114 0
16 115 7
16 116 1
16 117 9
16 118 7
16 119 1
16 120 8
16 121 10
16 122 4
16 123 8
16 124 2
16 125 1
16 126 10
16 127 2
16 128 4
16 129 1
16 130 9
16 131 8
16 132 6
16 133 2
16 134 10
16 135 10
16 136 4
16 137 10
16 138 2
16 139 6
16 140 2
16 141 10
16 142 4
16 143 7
16 144 0
16 145 0
16 146 10
16 147 0
16 148 7
16 149 1
16 150 0
16 151 5
16 152 6
16 153 4
16 154 7
16 155 9
16 156 0
16 157 10
16 158 3
16 159 7
16 160 1
16 161 1
16 162 9
16 163 2
16 164 4
16 165 1
16 166 5
16 167 3
16 168 8
16 169 7
16 170 10
16 171 8
16 172 6
16 173 0
16 174 7
16 175 5
16 176 6
16 177 7
16 178 1
16 179 4
16 180 9
16 181 9
16 182 4
16 183 2
16 184 0
16 185 7
16 186 8
16 187 5
16 188 4
16 189 6
17 95 9
17 96 4
17 97 5
17 98 7
17 99 2
17 100 4
17 101 1
17 102 1
17 103 10
17 104 6
17 105 2
17 106 3
17 107 9
17 108 5
17 109 5
17 110 4
17 111 7
17 112 0
17 113 1
17 114 0
17 115 6
17 116 9
17 117 8
17 118 6
17 119 9
17 120 7
17 121 2
17 122 2
17 123 0
17 124 0
17 125 8
17 126 9
17 127 2
17 128 6
17 129 7
17 130 3
17 131 6
17 132 5
17 133 5
17 134 7
17 135 7
17 136 2
17 137 2
17 138 8
17 139 4
17 140 9
17 141 5
17 142 0
17 143 10
17 144 0
17 145 10
17 146 10
17 147 6
17 148 7
17 149 6
17 150 8
17 151 0
17 152 10
17 153 3
17 154 7
17 155 4
17 156 0
17 157 3
17 158 5
17 159 7
17 160 9
17 161 2
17 162 10
17 163 3
17 164 0
17 165 1
17 166 5
17 167 3
17 168 9
17 169 3
17 170 3
17 171 4
17 172 10
17 173 10
17 174 2
17 175 3
17 176 9
17 177 3
17 178 10
17 179 5
17 180 10
17 181 6
17 182 7
17 183 0
17 184 3
17 185 10
17 186 8
17 187 8
17 188 0
17 189 10
18 95 4
18 96 1
18 97 10
18 98 5
18 99 6
18 100 4
18 101 7
18 102 2
18 103 8
18 104 1
18 105 9
18 106 1
18 107 1
18 108 5
18 109 0
18 110 9
18 111 8
18 112 7
18 113 8
18 114 3
18 115 4
18 116 2
18 117 5
18 118 4
18 119 2
18 120 0
18 121 4
18 122 7
18 123 4
18 124 10
18 125 5
18 126 5
18 127 1
18 128 5
18 129 6
18 130 2
18 131 2
18 132 1
18 133 4
18 134 0
18 135 2
18 136 6
18 137 5
18 138 5
18 139 4
18 140 5
18 141 3
18 142 4
18 143 0
18 144 4
18 145 2
18 146 5
18 147 4
18 148 9
18 149 5
18 150 0
18 151 1
18 152 8
18 153 5
18 154 7
18 155 1
18 156 5
18 157 10
18 158 10
18 159 0
18 160 5
18 161 3
18 162 0
18 163 3
18 164 1
18 165 10
18 166 9
18 167 4
18 168 2
18 169 8
18 170 8
18 171 10
18 172 9
18 173 5
18 174 7
18 175 0
18 176 0
18 177 8
18 178 7
18 179 10
18 180 1
18 181 10
18 182 8
18 183 5
18 184 2
18 185 8
18 186 5
18 187 7
18 188 1
18 189 3
19 95 2
19 96 5
19 97 9
19 98 6
19 99 0
19 100 6
19 101 2
19 102 7
19 103 8
19 104 4
19 105 8
19 106 7
19 107 2
19 108 5
19 109 5
19 110 6
19 111 10
19 112 4
19 113 1
19 114 8
19 115 2
19 116 7
19 117 4
19 118 0
19 119 5
19 120 2
19 121 10
19 122 6
19 123 0
19 124 2
19 125 2
19 126 8
19 127 7
19 128 3
19 129 1
19 130 2
19 131 4
19 132 2
19 133 5
19 134 4
19 135 5
19 136 1
19 137 7
19 138 1
19 139 3
19 140 7
19 141 6
19 142 10
19 143 9
19 144 7
19 145 0
19 146 8
19 147 8
19 148 3
19 149 3
19 150 10
19 151 9
19 152 8
19 153 10
19 154 5
19 155 5
19 156 0
19 157 0
19 158 9
19 159 4
19 160 10
19 161 4
19 162 8
19 163 1
19 164 10
19 165 7
19 166 4
19 167 3
19 168 10
19 169 10
19 170 1
19 171 2
19 172 6
19 173 4
19 174 4
19 175 10
19 176 1
19 177 10
19 178 9
19 179 2
19 180 10
19 181 9
19 182 1
19 183 7
19 184 10
19 185 4
19 186 9
19 187 4
19 188 8
19 189 1
20 95 8
20 96 3
20 97 4
20 98 10
20 99 3
20 100 5
20 101 10
20 102 0
20 103 8
20 104 7
20 105 0
20 106 0
20 107 10
20 108 5
20 109 10
20 110 0
20 111 0
20 112 8
20 113 1
20 114 9
20 115 0
20 116 4
20 117 5
20 118 3
20 119 7
20 120 4
20 121 10
20 122 3
20 123 5
20 124 10
20 125 3
20 126 3
20 127 6
20 128 2
20 129 8
20 130 2
20 131 0
20 132 7
20 133 5
20 134 3
20 135 9
20 136 5
20 137 7
20 138 6
20 139 7
20 140 4
20 141 3
20 142 8
20 143 9
20 144 5
20 145 8
20 146 3
20 147 4
20 148 2
20 149 5
20 150 2
20 151 10
20 152 2
20 153 9
20 154 5
20 155 9
20 156 2
20 157 5
20 158 7
20 159 0
20 160 4
20 161 4
20 162 8
20 163 6
20 164 5
20 165 1
20 166 9
20 167 0
20 168 1
20 169 3
20 170 3
20 171 8
20 172 1
20 173 7
20 174 9
20 175 6
20 176 2
20 177 0
20 178 4
20 179 2
20 180 10
20 181 2
20 182 6
20 183 0
20 184 10
20 185 8
20 186 9
20 187 0
20 188 0
20 189 2
21 95 4
21 96 6
21 97 4
21 98 4
21 99 5
21 100 9
21 101 9
21 102 0
21 103 8
21 104 9
21 105 1
21 106 5
21 107 8
21 108 8
21 109 9
21 110 1
21 111 5
21 112 0
21 113 1
21 114 8
21 115 10
21 116 3
21 117 3
21 118 4
21 119 3
21 120 9
21 121 9
21 122 4
21 123 9
21 124 5
21 125 3
21 126 8
21 127 10
21 128 4
21 129 1
21 130 6
21 131 4
21 132 3
21 133 9
21 134 9
21 135 6
21 136 8
21 137 7
21 138 1
21 139 5
21 140 3
21 141 3
21 142 5
21 143 4
21 144 3
21 145 5
21 146 10
21 147 0
21 148 10
21 149 3
21 150 2
21 151 0
21 152 1
21 153 4
21 154 3
21 155 10
21 156 4
21 157 10
21 158 7
21 159 10
21 160 5
21 161 3
21 162 1
21 163 3
21 164 1
21 165 5
21 166 8
21 167 2
21 168 8
21 169 1
21 170 2
21 171 7
21 172 4
21 173 6
21 174 3
21 175 1
21 176 6
21 177 8
21 178 8
21 179 8
21 180 8
21 181 9
21 182 3
21 183 1
21 184 9
21 185 6
21 186 3
21 187 4
21 188 5
21 189 0
22 95 4
22 96 1
22 97 4
22 98 7
22 99 7
22 100 4
22 101 9
22 102 5
22 103 9
22 104 4
22 105 2
22 106 7
22 107 6
22 108 7
22 109 2
22 110 4
22 111 7
22 112 2
22 113 9
22 114 4
22 115 6
22 116 7
22 117 2
22 118 10
22 119 3
22 120 8
22 121 7
22 122 6
22 123 0
22 124 4
22 125 8
22 126 0
22 127 1
22 128 1
22 129 2
22 130 2
22 131 7
22 132 5
22 133 2
22 134 7
22 135 1
22 136 4
22 137 7
22 138 9
22 139 9
22 140 2
22 141 9
22 142 9
22 143 5
22 144 5
22 145 4
22 146 7
22 147 1
22 148 1
22 149 2
22 150 0
22 151 5
22 152 7
22 153 10
22 154 1
22 155 4
22 156 3
22 157 4
22 158 0
22 159 2
22 160 5
22 161 5
22 162 1
22 163 3
22 164 7
22 165 5
22 166 6
22 167 2
22 168 10
22 169 2
22 170 9
22 171 0
22 172 7
22 173 10
22 174 3
22 175 4
22 176 3
22 177 1
22 178 1
22 179 7
22 180 7
22 181 2
22 182 4
22 183 9
22 184 10
22 185 4
22 186 3
22 187 5
22 188 0
22 189 4
23 95 0
23 96 3
23 97 6
23 98 4
23 99 2
23 100 10
23 101 1
23 102 10
23 103 6
23 104 10
23 105 10
23 106 8
23 107 8
