set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
13 59 3
13 60 1
13 61 8
13 62 9
13 63 3
13 64 9
13 65 5
13 66 2
13 67 2
13 68 9
13 69 5
13 70 8
13 71 1
13 72 9
13 73 4
13 74 2
13 75 10
13 76 10
13 77 4
13 78 7
13 79 3
13 80 4
13 81 0
13 82 2
13 83 5
13 84 2
13 85 2
14 43 8
14 44 9
14 45 10
14 46 8
14 47 10
14 48 7
14 49 3
14 50 2
14 51 2
14 52 6
14 53 3
14 54 2
14 55 6
14 56 0
14 57 5
14 58 1
14 59 0
14 60 9
14 61 1
14 62 6
14 63 8
14 64 1
14 65 0
14 66 9
14 67 6
14 68 8
14 69 6
14 70 0
14 71 5
14 72 4
14 73 3
14 74 0
14 75 4
14 76 10
14 77 7
14 78 1
14 79 9
14 80 3
14 81 5
14 82 5
14 83 7
14 84 4
14 85 10
15 43 0
15 44 10
15 45 0
15 46 6
15 47 8
15 48 2
15 49 10
15 50 5
15 51 6
15 52 9
15 53 0
15 54 10
15 55 8
15 56 3
15 57 8
15 58 0
15 59 10
15 60 7
15 61 2
15 62 5
15 63 1
15 64 7
15 65 1
15 66 2
15 67 0
15 68 4
15 69 3
15 70 2
15 71 1
15 72 0
15 73 4
15 74 5
15 75 8
15 76 2
15 77 6
15 78 8
15 79 10
15 80 3
15 81 1
15 82 10
15 83 3
15 84 7
15 85 9
16 43 10
16 44 8
16 45 9
16 46 0
16 47 2
16 48 7
16 49 0
16 50 9
16 51 10
16 52 5
16 53 4
16 54 6
16 55 8
16 56 0
16 57 6
16 58 3
16 59 10
16 60 7
16 61 9
16 62 3
16 63 8
16 64 6
16 65 8
16 66 5
16 67 4
16 68 3
16 69 1
16 70 5
16 71 5
16 72 1
16 73 0
16 74 5
16 75 8
16 76 2
16 77 4
16 78 10
16 79 10
16 80 8
16 81 9
16 82 0
16 83 7
16 84 10
16 85 8
17 43 10
17 44 10
17 45 1
17 46 9
17 47 8
17 48 6
17 49 0
17 50 0
17 51 5
17 52 9
17 53 6
17 54 2
17 55 8
17 56 8
17 57 5
17 58 8
17 59 8
17 60 4
17 61 4
17 62 3
17 63 9
17 64 2
17 65 10
17 66 0
17 67 0
17 68 4
17 69 1
17 70 9
17 71 9
17 72 8
17 73 10
17 74 5
17 75 8
17 76 4
17 77 7
17 78 8
17 79 2
17 80 4
17 81 3
17 82 9
17 83 10
17 84 4
17 85 2
18 43 3
18 44 4
18 45 0
18 46 9
18 47 0
18 48 10
18 49 10
18 50 3
18 51 7
18 52 2
18 53 3
18 54 3
18 55 1
18 56 5
18 57 5
18 58 2
18 59 9
18 60 0
18 61 7
18 62 10
18 63 0
18 64 5
18 65 5
18 66 1
18 67 1
18 68 4
18 69 0
18 70 1
18 71 4
18 72 8
18 73 3
18 74 5
18 75 8
18 76 3
18 77 10
18 78 8
18 79 6
18 80 2
18 81 2
18 82 9
18 83 1
18 84 3
18 85 4
19 43 8
19 44 0
19 45 6
19 46 7
19 47 3
19 48 0
19 49 0
19 50 7
19 51 6
19 52 0
19 53 3
19 54 1
19 55 2
19 56 6
19 57 1
19 58 6
19 59 2
19 60 8
19 61 8
19 62 10
19 63 7
19 64 1
19 65 1
19 66 8
19 67 6
19 68 7
19 69 9
19 70 10
19 71 1
19 72 8
19 73 2
19 74 7
19 75 7
19 76 1
19 77 8
19 78 7
19 79 4
19 80 0
19 81 10
19 82 5
19 83 1
19 84 2
19 85 1
20 43 9
20 44 1
20 45 6
20 46 8
20 47 5
20 48 3
20 49 6
20 50 7
20 51 0
20 52 10
20 53 5
20 54 7
20 55 0
20 56 3
20 57 6
20 58 3
20 59 9
20 60 4
20 61 6
20 62 6
20 63 2
20 64 2
20 65 0
20 66 6
20 67 5
20 68 2
20 69 0
20 70 10
20 71 3
20 72 0
20 73 8
20 74 8
20 75 8
20 76 3
20 77 1
20 78 0
20 79 0
20 80 4
20 81 0
20 82 5
20 83 5
20 84 9
20 85 8
21 43 3
21 44 6
21 45 10
21 46 10
21 47 8
21 48 3
21 49 0
21 50 4
21 51 7
21 52 3
21 53 8
21 54 0
21 55 5
21 56 10
21 57 6
21 58 4
21 59 7
21 60 1
21 61 6
21 62 8
21 63 4
21 64 3
21 65 1
21 66 3
21 67 9
21 68 6
21 69 0
21 70 5
21 71 3
21 72 3
21 73 5
21 74 10
21 75 7
21 76 3
21 77 6
21 78 2
21 79 0
21 80 4
21 81 8
21 82 4
21 83 2
21 84 8
21 85 1
22 43 10
22 44 4
22 45 0
22 46 4
22 47 7
22 48 6
22 49 1
22 50 7
22 51 10
22 52 6
22 53 2
22 54 4
22 55 4
22 56 10
22 57 6
22 58 0
22 59 3
22 60 10
22 61 8
22 62 1
22 63 4
22 64 4
22 65 4
22 66 0
22 67 6
22 68 7
22 69 4
22 70 6
22 71 5
22 72 3
22 73 8
22 74 8
22 75 3
22 76 3
22 77 5
22 78 10
22 79 1
22 80 10
22 81 9
22 82 0
22 83 4
22 84 5
22 85 3
23 43 4
23 44 5
23 45 3
23 46 2
23 47 2
23 48 7
23 49 1
23 50 0
23 51 7
23 52 4
23 53 7
23 54 7
23 55 0
23 56 7
23 57 8
23 58 6
23 59 4
23 60 4
23 61 5
23 62 6
23 63 5
23 64 1
23 65 10
23 66 7
23 67 6
23 68 5
23 69 3
23 70 1
23 71 5
23 72 1
23 73 9
23 74 10
23 75 6
23 76 3
23 77 7
23 78 2
23 79 5
23 80 2
23 81 7
23 82 0
23 83 1
23 84 6
23 85 7
24 43 5
24 44 2
24 45 10
24 46 9
24 47 1
24 48 1
24 49 10
24 50 6
24 51 7
24 52 9
24 53 4
24 54 6
24 55 4
24 56 6
24 57 8
24 58 3
24 59 2
24 60 3
24 61 6
24 62 8
24 63 4
24 64 8
24 65 5
24 66 10
24 67 4
24 68 5
24 69 3
24 70 0
24 71 7
24 72 0
24 73 8
24 74 2
24 75 5
24 76 5
24 77 10
24 78 6
24 79 2
24 80 10
24 81 10
24 82 1
24 83 9
24 84 1
24 85 10
25 43 0
25 44 1
25 45 2
25 46 5
25 47 2
25 48 4
25 49 3
25 50 7
25 51 1
25 52 0
25 53 9
25 54 5
25 55 1
25 56 8
25 57 3
25 58 9
25 59 0
25 60 0
25 61 8
25 62 0
25 63 3
25 64 9
25 65 4
25 66 10
25 67 6
25 68 0
25 69 0
25 70 2
25 71 5
25 72 1
25 73 5
25 74 5
25 75 8
25 76 6
25 77 3
25 78 8
25 79 0
25 80 2
25 81 1
25 82 8
25 83 8
25 84 1
25 85 4
26 43 3
26 44 0
26 45 1
26 46 7
26 47 0
26 48 1
26 49 3
26 50 4
26 51 3
26 52 7
26 53 2
26 54 0
26 55 8
26 56 5
26 57 0
26 58 6
26 59 4
26 60 0
26 61 10
26 62 7
26 63 2
26 64 9
26 65 2
26 66 0
26 67 7
26 68 7
26 69 1
26 70 0
26 71 6
26 72 0
26 73 3
26 74 4
26 75 0
26 76 7
26 77 3
26 78 10
26 79 2
26 80 3
26 81 7
26 82 9
26 83 1
26 84 6
26 85 3
27 43 9
27 44 9
27 45 0
27 46 4
27 47 3
27 48 6
27 49 8
27 50 7
27 51 3
27 52 5
27 53 8
27 54 0
27 55 1
27 56 0
27 57 1
27 58 4
27 59 6
27 60 2
27 61 4
27 62 5
27 63 6
27 64 4
27 65 7
27 66 10
27 67 10
27 68 6
27 69 2
27 70 3
27 71 6
27 72 3
27 73 3
27 74 5
27 75 6
27 76 7
27 77 3
27 78 4
27 79 6
27 80 1
27 81 6
27 82 9
27 83 6
27 84 1
27 85 9
28 43 1
28 44 0
28 45 8
28 46 7
28 47 8
28 48 9
28 49 0
28 50 6
28 51 5
28 52 0
28 53 5
28 54 10
28 55 2
28 56 9
28 57 10
28 58 8
28 59 9
28 60 3
28 61 7
28 62 0
28 63 3
28 64 5
28 65 2
28 66 9
28 67 10
28 68 3
28 69 10
28 70 9
28 71 4
28 72 10
28 73 5
28 74 3
28 75 10
28 76 1
28 77 0
28 78 8
28 79 8
28 80 3
28 81 4
28 82 6
28 83 4
28 84 1
28 85 4
29 43 2
29 44 7
29 45 8
29 46 8
29 47 3
29 48 3
29 49 9
29 50 1
29 51 0
29 52 3
29 53 5
29 54 7
29 55 7
29 56 8
29 57 5
29 58 4
29 59 10
29 60 10
29 61 1
29 62 3
29 63 10
29 64 6
29 65 9
29 66 4
29 67 6
29 68 6
29 69 1
29 70 1
29 71 2
29 72 1
29 73 4
29 74 5
29 75 7
29 76 1
29 77 10
29 78 9
29 79 4
29 80 6
29 81 4
29 82 0
29 83 8
29 84 0
29 85 9
30 43 0
30 44 5
30 45 4
30 46 4
30 47 1
30 48 8
30 49 8
30 50 5
30 51 1
30 52 5
30 53 3
30 54 4
30 55 8
30 56 4
30 57 3
30 58 0
30 59 9
30 60 5
30 61 1
30 62 5
30 63 7
30 64 1
30 65 6
30 66 2
30 67 8
30 68 3
30 69 3
30 70 10
30 71 1
30 72 1
30 73 8
30 74 6
30 75 5
30 76 10
30 77 1
30 78 3
30 79 10
30 80 0
30 81 3
30 82 0
30 83 8
30 84 1
30 85 3
31 43 3
31 44 9
31 45 9
31 46 10
31 47 9
31 48 7
31 49 1
31 50 3
31 51 10
31 52 10
31 53 0
31 54 10
31 55 4
31 56 9
31 57 2
31 58 4
31 59 4
31 60 8
31 61 10
31 62 10
31 63 0
31 64 3
31 65 6
31 66 2
31 67 8
31 68 10
31 69 9
31 70 2
31 71 9
31 72 0
31 73 7
31 74 1
31 75 5
31 76 10
31 77 10
31 78 8
31 79 5
31 80 1
31 81 9
31 82 1
31 83 1
31 84 8
31 85 3
32 43 6
32 44 9
32 45 0
32 46 5
32 47 0
32 48 10
32 49 9
32 50 4
32 51 3
32 52 0
32 53 9
32 54 10
32 55 1
32 56 3
32 57 0
32 58 3
32 59 6
32 60 1
32 61 6
32 62 4
32 63 0
32 64 6
32 65 5
32 66 10
32 67 6
32 68 7
32 69 2
32 70 8
32 71 5
32 72 2
32 73 4
32 74 0
32 75 2
32 76 7
32 77 1
32 78 2
32 79 7
32 80 1
32 81 9
32 82 2
32 83 8
32 84 4
32 85 0
33 43 0
33 44 2
33 45 1
33 46 3
33 47 10
33 48 2
33 49 0
33 50 0
33 51 8
33 52 9
33 53 4
33 54 6
33 55 9
33 56 10
33 57 5
33 58 8
33 59 2
33 60 0
33 61 10
33 62 10
33 63 2
33 64 9
33 65 1
33 66 2
33 67 1
33 68 6
33 69 2
33 70 4
33 71 7
33 72 5
33 73 0
33 74 5
33 75 9
33 76 1
33 77 3
33 78 0
33 79 9
33 80 7
33 81 5
33 82 2
33 83 8
33 84 1
33 85 7
34 43 1
34 44 6
34 45 8
34 46 6
34 47 1
34 48 4
34 49 3
34 50 0
34 51 4
34 52 8
34 53 9
34 54 4
34 55 3
34 56 0
34 57 2
34 58 0
34 59 6
34 60 5
34 61 3
34 62 9
34 63 10
34 64 4
34 65 1
34 66 0
34 67 8
34 68 9
34 69 6
34 70 6
34 71 6
34 72 2
34 73 8
34 74 5
34 75 0
34 76 10
34 77 3
34 78 9
34 79 9
34 80 0
34 81 7
34 82 3
34 83 2
34 84 10
34 85 10
35 43 10
35 44 4
35 45 0
35 46 3
35 47 6
35 48 7
35 49 6
35 50 0
35 51 0
35 52 6
35 53 4
35 54 9
35 55 4
35 56 8
35 57 1
35 58 9
35 59 8
35 60 2
35 61 9
35 62 3
35 63 2
35 64 0
35 65 5
35 66 7
35 67 5
35 68 6
35 69 8
35 70 9
35 71 8
35 72 2
35 73 4
35 74 2
35 75 1
35 76 4
35 77 1
35 78 0
35 79 7
35 80 5
35 81 10
35 82 7
35 83 0
35 84 8
35 85 7
36 43 5
36 44 8
36 45 2
36 46 1
36 47 0
36 48 0
36 49 7
36 50 0
36 51 1
36 52 7
36 53 6
36 54 5
36 55 8
36 56 5
36 57 8
36 58 5
36 59 0
36 60 9
36 61 0
36 62 2
36 63 5
36 64 2
36 65 5
36 66 6
36 67 1
36 68 1
36 69 1
36 70 8
36 71 3
36 72 0
36 73 10
36 74 1
36 75 6
36 76 7
36 77 0
36 78 8
36 79 1
36 80 5
36 81 10
36 82 10
36 83 4
36 84 9
36 85 4
37 43 9
37 44 10
37 45 2
37 46 10
37 47 0
37 48 4
37 49 7
37 50 4
37 51 4
37 52 1
37 53 6
37 54 8
37 55 6
37 56 8
37 57 5
37 58 3
37 59 7
37 60 1
37 61 6
37 62 7
37 63 5
37 64 9
37 65 1
37 66 6
37 67 9
37 68 2
37 69 9
37 70 1
37 71 10
37 72 7
37 73 7
37 74 9
37 75 3
37 76 1
37 77 8
37 78 1
37 79 10
37 80 0
37 81 9
37 82 4
37 83 10
37 84 4
37 85 0
38 43 9
38 44 7
38 45 9
38 46 6
38 47 2
38 48 8
38 49 8
38 50 2
38 51 2
38 52 4
38 53 0
38 54 10
38 55 2
38 56 0
38 57 7
38 58 5
38 59 6
38 60 7
38 61 2
38 62 2
38 63 3
38 64 10
38 65 6
38 66 2
38 67 9
38 68 4
38 69 4
38 70 10
38 71 3
38 72 8
38 73 10
38 74 5
38 75 4
38 76 0
38 77 7
38 78 9
38 79 9
38 80 3
38 81 2
38 82 3
38 83 9
38 84 8
38 85 5
39 43 10
39 44 1
39 45 8
39 46 5
39 47 6
39 48 8
39 49 0
39 50 0
39 51 7
39 52 6
39 53 5
39 54 5
39 55 3
39 56 6
39 57 6
39 58 7
39 59 2
39 60 3
39 61 10
39 62 6
39 63 5
39 64 10
39 65 8
39 66 5
39 67 0
39 68 2
39 69 3
39 70 9
39 71 8
39 72 1
39 73 2
39 74 6
39 75 2
39 76 2
39 77 8
39 78 9
39 79 0
39 80 5
39 81 7
39 82 10
39 83 8
39 84 7
39 85 4
40 43 9
40 44 4
40 45 0
40 46 5
40 47 5
40 48 5
40 49 8
40 50 10
40 51 0
40 52 9
40 53 3
40 54 5
40 55 7
40 56 4
40 57 10
40 58 3
40 59 4
40 60 7
40 61 6
40 62 9
40 63 3
40 64 8
40 65 2
40 66 8
40 67 10
40 68 6
40 69 9
40 70 3
40 71 6
40 72 10
40 73 6
40 74 7
40 75 2
40 76 5
40 77 6
40 78 9
40 79 0
40 80 0
40 81 8
40 82 1
40 83 8
40 84 9
40 85 0
41 43 2
41 44 1
41 45 1
41 46 0
41 47 3
41 48 5
41 49 1
41 50 4
41 51 5
41 52 8
41 53 3
41 54 9
41 55 8
41 56 6
41 57 7
41 58 9
41 59 2
41 60 9
41 61 8
41 62 9
41 63 10
41 64 7
41 65 7
41 66 6
41 67 4
41 68 6
41 69 5
41 70 3
41 71 2
41 72 8
41 73 0
41 74 8
41 75 2
41 76 0
41 77 6
41 78 4
41 79 5
41 80 0
41 81 0
41 82 2
41 83 0
41 84 5
41 85 1
42 43 9
42 44 7
42 45 6
42 46 10
42 47 9
42 48 9
42 49 9
42 50 4
42 51 8
42 52 2
42 53 5
42 54 7
42 55 7
42 56 3
42 57 8
42 58 3
42 59 5
42 60 6
42 61 7
42 62 5
42 63 0
42 64 10
42 65 7
42 66 7
42 67 6
42 68 0
42 69 4
42 70 6
42 71 1
42 72 0
42 73 6
42 74 4
42 75 8
42 76 9
42 77 1
42 78 0
42 79 2
42 80 1
42 81 3
42 82 5
42 83 1
42 84 5
42 85 9
;

end;
