set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
3 75 10
3 76 2
3 77 0
3 78 9
3 79 1
3 80 3
3 81 0
4 41 6
4 42 8
4 43 6
4 44 2
4 45 3
4 46 0
4 47 1
4 48 4
4 49 1
4 50 2
4 51 2
4 52 2
4 53 6
4 54 5
4 55 0
4 56 9
4 57 6
4 58 3
4 59 1
4 60 7
4 61 7
4 62 10
4 63 2
4 64 0
4 65 3
4 66 9
4 67 5
4 68 0
4 69 0
4 70 2
4 71 6
4 72 3
4 73 2
4 74 9
4 75 2
4 76 1
4 77 1
4 78 6
4 79 7
4 80 2
4 81 7
5 41 1
5 42 5
5 43 2
5 44 6
5 45 3
5 46 6
5 47 2
5 48 6
5 49 1
5 50 6
5 51 0
5 52 3
5 53 2
5 54 9
5 55 6
5 56 6
5 57 6
5 58 6
5 59 8
5 60 4
5 61 2
5 62 5
5 63 10
5 64 2
5 65 1
5 66 3
5 67 9
5 68 0
5 69 0
5 70 3
5 71 0
5 72 6
5 73 3
5 74 1
5 75 10
5 76 4
5 77 9
5 78 4
5 79 6
5 80 1
5 81 7
6 41 1
6 42 10
6 43 1
6 44 8
6 45 10
6 46 1
6 47 8
6 48 8
6 49 7
6 50 4
6 51 9
6 52 6
6 53 1
6 54 5
6 55 6
6 56 8
6 57 1
6 58 4
6 59 0
6 60 7
6 61 8
6 62 8
6 63 10
6 64 2
6 65 6
6 66 7
6 67 10
6 68 4
6 69 3
6 70 0
6 71 8
6 72 7
6 73 8
6 74 6
6 75 8
6 76 1
6 77 3
6 78 5
6 79 10
6 80 7
6 81 7
7 41 10
7 42 5
7 43 6
7 44 5
7 45 1
7 46 0
7 47 3
7 48 9
7 49 0
7 50 1
7 51 9
7 52 6
7 53 10
7 54 4
7 55 1
7 56 2
7 57 7
7 58 0
7 59 3
7 60 8
7 61 2
7 62 2
7 63 1
7 64 7
7 65 0
7 66 1
7 67 3
7 68 7
7 69 0
7 70 8
7 71 1
7 72 3
7 73 5
7 74 3
7 75 2
7 76 7
7 77 4
7 78 4
7 79 8
7 80 4
7 81 2
8 41 5
8 42 7
8 43 1
8 44 6
8 45 8
8 46 10
8 47 5
8 48 7
8 49 8
8 50 7
8 51 4
8 52 9
8 53 3
8 54 5
8 55 8
8 56 3
8 57 8
8 58 2
8 59 4
8 60 8
8 61 10
8 62 1
8 63 3
8 64 5
8 65 10
8 66 3
8 67 3
8 68 7
8 69 1
8 70 8
8 71 10
8 72 8
8 73 9
8 74 5
8 75 9
8 76 1
8 77 1
8 78 0
8 79 8
8 80 2
8 81 0
9 41 9
9 42 8
9 43 7
9 44 6
9 45 7
9 46 6
9 47 6
9 48 7
9 49 2
9 50 0
9 51 5
9 52 7
9 53 2
9 54 5
9 55 0
9 56 9
9 57 1
9 58 1
9 59 10
9 60 1
9 61 1
9 62 0
9 63 3
9 64 7
9 65 10
9 66 8
9 67 0
9 68 6
9 69 6
9 70 9
9 71 8
9 72 10
9 73 1
9 74 7
9 75 5
9 76 7
9 77 2
9 78 1
9 79 0
9 80 9
9 81 8
10 41 10
10 42 2
10 43 0
10 44 1
10 45 1
10 46 3
10 47 6
10 48 9
10 49 10
10 50 0
10 51 1
10 52 3
10 53 6
10 54 7
10 55 10
10 56 9
10 57 1
10 58 10
10 59 10
10 60 10
10 61 0
10 62 6
10 63 8
10 64 10
10 65 8
10 66 4
10 67 4
10 68 2
10 69 0
10 70 7
10 71 1
10 72 7
10 73 1
10 74 7
10 75 10
10 76 8
10 77 8
10 78 10
10 79 1
10 80 6
10 81 3
11 41 5
11 42 6
11 43 1
11 44 5
11 45 6
11 46 1
11 47 0
11 48 8
11 49 3
11 50 7
11 51 4
11 52 10
11 53 10
11 54 4
11 55 2
11 56 8
11 57 9
11 58 2
11 59 10
11 60 3
11 61 5
11 62 8
11 63 7
11 64 8
11 65 0
11 66 10
11 67 5
11 68 1
11 69 0
11 70 3
11 71 0
11 72 7
11 73 7
11 74 9
11 75 8
11 76 7
11 77 4
11 78 9
11 79 10
11 80 3
11 81 9
12 41 6
12 42 5
12 43 9
12 44 7
12 45 5
12 46 2
12 47 3
12 48 10
12 49 4
12 50 6
12 51 2
12 52 1
12 53 7
12 54 3
12 55 3
12 56 9
12 57 10
12 58 6
12 59 2
12 60 8
12 61 5
12 62 4
12 63 10
12 64 9
12 65 9
12 66 7
12 67 10
12 68 9
12 69 4
12 70 6
12 71 10
12 72 4
12 73 6
12 74 7
12 75 0
12 76 2
12 77 5
12 78 0
12 79 6
12 80 4
12 81 3
13 41 6
13 42 1
13 43 7
13 44 0
13 45 5
13 46 0
13 47 6
13 48 0
13 49 8
13 50 0
13 51 7
13 52 0
13 53 10
13 54 8
13 55 7
13 56 4
13 57 1
13 58 2
13 59 6
13 60 8
13 61 0
13 62 10
13 63 5
13 64 2
13 65 5
13 66 2
13 67 9
13 68 2
13 69 6
13 70 5
13 71 8
13 72 9
13 73 7
13 74 1
13 75 4
13 76 2
13 77 9
13 78 10
13 79 4
13 80 8
13 81 8
14 41 7
14 42 1
14 43 3
14 44 5
14 45 5
14 46 0
14 47 5
14 48 6
14 49 6
14 50 4
14 51 5
14 52 8
14 53 7
14 54 10
14 55 7
14 56 10
14 57 7
14 58 5
14 59 2
14 60 0
14 61 7
14 62 6
14 63 7
14 64 8
14 65 8
14 66 9
14 67 1
14 68 3
14 69 10
14 70 3
14 71 4
14 72 10
14 73 1
14 74 4
14 75 0
14 76 10
14 77 9
14 78 0
14 79 8
14 80 6
14 81 1
15 41 0
15 42 4
15 43 7
15 44 10
15 45 6
15 46 8
15 47 7
15 48 10
15 49 8
15 50 9
15 51 1
15 52 6
15 53 5
15 54 8
15 55 0
15 56 5
15 57 6
15 58 6
15 59 10
15 60 2
15 61 5
15 62 3
15 63 8
15 64 8
15 65 4
15 66 2
15 67 10
15 68 8
15 69 2
15 70 8
15 71 7
15 72 5
15 73 6
15 74 10
15 75 1
15 76 9
15 77 1
15 78 9
15 79 9
15 80 5
15 81 7
16 41 2
16 42 6
16 43 0
16 44 7
16 45 2
16 46 8
16 47 3
16 48 8
16 49 8
16 50 3
16 51 0
16 52 1
16 53 8
16 54 9
16 55 0
16 56 7
16 57 9
16 58 10
16 59 0
16 60 3
16 61 3
16 62 8
16 63 6
16 64 7
16 65 9
16 66 9
16 67 7
16 68 3
16 69 10
16 70 2
16 71 8
16 72 10
16 73 4
16 74 2
16 75 4
16 76 9
16 77 6
16 78 5
16 79 8
16 80 3
16 81 3
17 41 2
17 42 9
17 43 1
17 44 9
17 45 6
17 46 6
17 47 7
17 48 8
17 49 3
17 50 7
17 51 0
17 52 5
17 53 2
17 54 5
17 55 1
17 56 9
17 57 10
17 58 7
17 59 8
17 60 3
17 61 6
17 62 8
17 63 0
17 64 10
17 65 0
17 66 1
17 67 2
17 68 10
17 69 5
17 70 9
17 71 6
17 72 0
17 73 6
17 74 6
17 75 6
17 76 7
17 77 5
17 78 4
17 79 4
17 80 4
17 81 0
18 41 4
18 42 4
18 43 5
18 44 5
18 45 5
18 46 5
18 47 7
18 48 3
18 49 3
18 50 9
18 51 9
18 52 4
18 53 1
18 54 10
18 55 0
18 56 5
18 57 2
18 58 8
18 59 4
18 60 2
18 61 7
18 62 10
18 63 2
18 64 10
18 65 7
18 66 1
18 67 3
18 68 2
18 69 5
18 70 10
18 71 4
18 72 8
18 73 5
18 74 2
18 75 8
18 76 7
18 77 3
18 78 1
18 79 1
18 80 6
18 81 4
19 41 5
19 42 3
19 43 7
19 44 3
19 45 9
19 46 4
19 47 3
19 48 8
19 49 0
19 50 8
19 51 3
19 52 0
19 53 4
19 54 9
19 55 9
19 56 0
19 57 6
19 58 3
19 59 3
19 60 1
19 61 8
19 62 0
19 63 4
19 64 8
19 65 4
19 66 6
19 67 8
19 68 5
19 69 0
19 70 10
19 71 8
19 72 10
19 73 0
19 74 7
19 75 4
19 76 6
19 77 1
19 78 5
19 79 7
19 80 2
19 81 7
20 41 4
20 42 4
20 43 2
20 44 5
20 45 1
20 46 5
20 47 6
20 48 6
20 49 6
20 50 10
20 51 2
20 52 6
20 53 6
20 54 7
20 55 5
20 56 5
20 57 1
20 58 0
20 59 1
20 60 0
20 61 9
20 62 2
20 63 10
20 64 0
20 65 3
20 66 10
20 67 4
20 68 3
20 69 5
20 70 3
20 71 3
20 72 9
20 73 3
20 74 1
20 75 1
20 76 9
20 77 5
20 78 1
20 79 5
20 80 4
20 81 2
21 41 2
21 42 7
21 43 10
21 44 4
21 45 1
21 46 2
21 47 7
21 48 0
21 49 3
21 50 4
21 51 6
21 52 6
21 53 2
21 54 4
21 55 4
21 56 6
21 57 0
21 58 5
21 59 5
21 60 4
21 61 0
21 62 10
21 63 0
21 64 5
21 65 1
21 66 4
21 67 3
21 68 7
21 69 3
21 70 3
21 71 4
21 72 4
21 73 3
21 74 4
21 75 6
21 76 10
21 77 1
21 78 10
21 79 5
21 80 6
21 81 2
22 41 2
22 42 3
22 43 0
22 44 8
22 45 1
22 46 2
22 47 2
22 48 3
22 49 4
22 50 1
22 51 1
22 52 9
22 53 10
22 54 2
22 55 7
22 56 9
22 57 4
22 58 4
22 59 4
22 60 10
22 61 1
22 62 9
22 63 4
22 64 2
22 65 2
22 66 5
22 67 10
22 68 10
22 69 0
22 70 9
22 71 0
22 72 0
22 73 4
22 74 6
22 75 2
22 76 3
22 77 7
22 78 7
22 79 2
22 80 1
22 81 10
23 41 5
23 42 4
23 43 2
23 44 6
23 45 1
23 46 8
23 47 0
23 48 2
23 49 7
23 50 8
23 51 10
23 52 0
23 53 0
23 54 0
23 55 0
23 56 10
23 57 1
23 58 3
23 59 7
23 60 3
23 61 5
23 62 7
23 63 1
23 64 7
23 65 9
23 66 9
23 67 8
23 68 2
23 69 2
23 70 9
23 71 3
23 72 8
23 73 5
23 74 8
23 75 2
23 76 6
23 77 3
23 78 1
23 79 10
23 80 6
23 81 4
24 41 10
24 42 6
24 43 10
24 44 8
24 45 4
24 46 4
24 47 8
24 48 2
24 49 9
24 50 8
24 51 7
24 52 0
24 53 10
24 54 7
24 55 6
24 56 10
24 57 8
24 58 1
24 59 5
24 60 4
24 61 10
24 62 7
24 63 0
24 64 5
24 65 7
24 66 7
24 67 9
24 68 4
24 69 0
24 70 3
24 71 9
24 72 8
24 73 6
24 74 9
24 75 10
24 76 4
24 77 2
24 78 9
24 79 10
24 80 6
24 81 7
25 41 8
25 42 0
25 43 7
25 44 10
25 45 8
25 46 10
25 47 8
25 48 10
25 49 4
25 50 7
25 51 4
25 52 6
25 53 9
25 54 7
25 55 1
25 56 8
25 57 0
25 58 7
25 59 7
25 60 5
25 61 0
25 62 7
25 63 7
25 64 8
25 65 8
25 66 10
25 67 9
25 68 0
25 69 9
25 70 5
25 71 0
25 72 1
25 73 10
25 74 6
25 75 8
25 76 7
25 77 1
25 78 10
25 79 9
25 80 9
25 81 1
26 41 3
26 42 2
26 43 1
26 44 3
26 45 7
26 46 4
26 47 6
26 48 1
26 49 0
26 50 0
26 51 8
26 52 8
26 53 0
26 54 5
26 55 9
26 56 2
26 57 1
26 58 8
26 59 1
26 60 4
26 61 4
26 62 8
26 63 8
26 64 0
26 65 1
26 66 1
26 67 10
26 68 3
26 69 10
26 70 6
26 71 10
26 72 4
26 73 10
26 74 1
26 75 7
26 76 10
26 77 2
26 78 6
26 79 2
26 80 6
26 81 4
27 41 4
27 42 1
27 43 0
27 44 3
27 45 9
27 46 9
27 47 5
27 48 0
27 49 5
27 50 2
27 51 1
27 52 8
27 53 8
27 54 6
27 55 6
27 56 0
27 57 9
27 58 2
27 59 3
27 60 10
27 61 9
27 62 5
27 63 10
27 64 1
27 65 8
27 66 2
27 67 8
27 68 3
27 69 3
27 70 6
27 71 10
27 72 3
27 73 9
27 74 3
27 75 5
27 76 1
27 77 9
27 78 2
27 79 3
27 80 6
27 81 9
28 41 5
28 42 0
28 43 6
28 44 6
28 45 6
28 46 7
28 47 1
28 48 3
28 49 4
28 50 4
28 51 0
28 52 10
28 53 8
28 54 6
28 55 2
28 56 1
28 57 7
28 58 10
28 59 3
28 60 9
28 61 4
28 62 8
28 63 0
28 64 4
28 65 1
28 66 10
28 67 0
28 68 10
28 69 1
28 70 6
28 71 1
28 72 10
28 73 3
28 74 0
28 75 2
28 76 3
28 77 7
28 78 6
28 79 7
28 80 0
28 81 3
29 41 8
29 42 1
29 43 5
29 44 4
29 45 1
29 46 2
29 47 8
29 48 1
29 49 4
29 50 0
29 51 1
29 52 4
29 53 0
29 54 1
29 55 10
29 56 4
29 57 10
29 58 9
29 59 4
29 60 0
29 61 0
29 62 7
29 63 9
29 64 4
29 65 3
29 66 4
29 67 4
29 68 10
29 69 7
29 70 8
29 71 3
29 72 7
29 73 4
29 74 6
29 75 7
29 76 2
29 77 3
29 78 6
29 79 0
29 80 6
29 81 6
30 41 2
30 42 8
30 43 6
30 44 2
30 45 6
30 46 3
30 47 7
30 48 1
30 49 10
30 50 6
30 51 5
30 52 0
30 53 9
30 54 4
30 55 4
30 56 5
30 57 6
30 58 5
30 59 3
30 60 9
30 61 6
30 62 0
30 63 9
30 64 1
30 65 6
30 66 6
30 67 2
30 68 3
30 69 8
30 70 2
30 71 4
30 72 8
30 73 8
30 74 2
30 75 0
30 76 5
30 77 4
30 78 5
30 79 3
30 80 8
30 81 0
31 41 7
31 42 3
31 43 7
31 44 2
31 45 10
31 46 9
31 47 8
31 48 4
31 49 9
31 50 7
31 51 8
31 52 0
31 53 5
31 54 0
31 55 2
31 56 5
31 57 9
31 58 9
31 59 6
31 60 0
31 61 6
31 62 10
31 63 3
31 64 6
31 65 5
31 66 0
31 67 1
31 68 5
31 69 2
31 70 1
31 71 7
31 72 10
31 73 7
31 74 0
31 75 1
31 76 2
31 77 4
31 78 3
31 79 7
31 80 2
31 81 1
32 41 10
32 42 8
32 43 7
32 44 10
32 45 4
32 46 2
32 47 9
32 48 8
32 49 0
32 50 2
32 51 1
32 52 1
32 53 3
32 54 8
32 55 7
32 56 7
32 57 8
32 58 8
32 59 1
32 60 4
32 61 7
32 62 1
32 63 10
32 64 1
32 65 5
32 66 0
32 67 8
32 68 6
32 69 4
32 70 10
32 71 3
32 72 5
32 73 10
32 74 2
32 75 6
32 76 3
32 77 7
32 78 3
32 79 7
32 80 5
32 81 4
33 41 6
33 42 9
33 43 5
33 44 1
33 45 6
33 46 5
33 47 7
33 48 2
33 49 3
33 50 0
33 51 7
33 52 1
33 53 2
33 54 0
33 55 0
33 56 0
33 57 1
33 58 1
33 59 6
33 60 3
33 61 9
33 62 9
33 63 10
33 64 9
33 65 5
33 66 8
33 67 6
33 68 6
33 69 6
33 70 5
33 71 3
33 72 3
33 73 9
33 74 7
33 75 6
33 76 7
33 77 9
33 78 9
33 79 3
33 80 6
33 81 9
34 41 7
34 42 9
34 43 5
34 44 2
34 45 10
34 46 8
34 47 4
34 48 1
34 49 3
34 50 0
34 51 7
34 52 1
34 53 2
34 54 7
34 55 1
34 56 4
34 57 9
34 58 6
34 59 8
34 60 3
34 61 4
34 62 6
34 63 1
34 64 0
34 65 1
34 66 2
34 67 3
34 68 8
34 69 10
34 70 8
34 71 10
34 72 7
34 73 8
34 74 2
34 75 4
34 76 0
34 77 5
34 78 2
34 79 5
34 80 3
34 81 5
35 41 3
35 42 5
35 43 5
35 44 10
35 45 3
35 46 9
35 47 6
35 48 7
35 49 2
35 50 2
35 51 6
35 52 2
35 53 7
35 54 2
35 55 6
35 56 8
35 57 2
35 58 3
35 59 4
35 60 6
35 61 5
35 62 5
35 63 6
35 64 6
35 65 4
35 66 4
35 67 10
35 68 6
35 69 6
35 70 6
35 71 6
35 72 6
35 73 9
35 74 8
35 75 2
35 76 8
35 77 0
35 78 3
35 79 10
35 80 8
35 81 3
36 41 7
36 42 8
36 43 6
36 44 3
36 45 6
36 46 2
36 47 6
36 48 7
36 49 3
36 50 3
36 51 10
36 52 8
36 53 5
36 54 2
36 55 4
36 56 5
36 57 10
36 58 2
36 59 8
36 60 10
36 61 3
36 62 0
36 63 3
36 64 8
36 65 0
36 66 0
36 67 2
36 68 7
36 69 8
36 70 7
36 71 3
36 72 7
36 73 8
36 74 4
36 75 10
36 76 7
36 77 3
36 78 6
36 79 7
36 80 7
36 81 4
37 41 4
37 42 1
37 43 9
37 44 3
37 45 2
37 46 2
37 47 7
37 48 2
37 49 0
37 50 5
37 51 3
37 52 5
37 53 3
37 54 3
37 55 9
37 56 10
37 57 1
37 58 4
37 59 4
37 60 6
37 61 5
37 62 6
37 63 6
37 64 5
37 65 8
37 66 4
37 67 7
37 68 0
37 69 5
37 70 7
37 71 4
37 72 5
37 73 2
37 74 0
37 75 6
37 76 2
37 77 4
37 78 10
37 79 2
37 80 3
37 81 3
38 41 8
38 42 8
38 43 1
38 44 4
38 45 7
38 46 8
38 47 4
38 48 10
38 49 5
38 50 1
38 51 1
38 52 2
38 53 1
38 54 7
38 55 2
38 56 5
38 57 5
38 58 3
38 59 6
38 60 4
38 61 1
38 62 1
38 63 10
38 64 3
38 65 7
38 66 1
38 67 5
38 68 9
38 69 6
38 70 10
38 71 4
38 72 3
38 73 9
38 74 4
38 75 4
38 76 1
38 77 10
38 78 7
38 79 5
38 80 7
38 81 1
39 41 4
39 42 0
39 43 5
39 44 6
39 45 9
39 46 0
39 47 7
39 48 3
39 49 1
39 50 7
39 51 2
39 52 8
39 53 9
39 54 9
39 55 4
39 56 4
39 57 7
39 58 9
39 59 1
39 60 3
39 61 6
39 62 6
39 63 8
39 64 9
39 65 6
39 66 4
39 67 10
39 68 5
39 69 5
39 70 2
39 71 1
39 72 2
39 73 10
39 74 9
39 75 8
39 76 7
39 77 0
39 78 6
39 79 9
39 80 7
39 81 4
40 41 1
40 42 3
40 43 4
40 44 6
40 45 4
40 46 1
40 47 0
40 48 10
40 49 7
40 50 1
40 51 2
40 52 8
40 53 9
40 54 4
40 55 3
40 56 9
40 57 4
40 58 1
40 59 0
40 60 6
40 61 4
40 62 4
40 63 10
40 64 2
40 65 4
40 66 9
40 67 3
40 68 10
40 69 1
40 70 7
40 71 4
40 72 5
40 73 9
40 74 1
40 75 7
40 76 0
40 77 6
40 78 2
40 79 4
40 80 2
40 81 4
;

end;
