set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
6 83 5
6 84 10
6 85 8
6 86 3
6 87 7
6 88 4
6 89 2
6 90 6
6 91 2
6 92 1
6 93 6
6 94 4
6 95 5
6 96 5
6 97 0
6 98 9
6 99 8
6 100 0
6 101 5
6 102 6
6 103 7
6 104 9
6 105 10
6 106 8
6 107 2
6 108 9
6 109 4
6 110 1
6 111 0
6 112 5
6 113 0
6 114 4
6 115 10
6 116 6
6 117 5
6 118 9
6 119 8
6 120 7
6 121 8
6 122 5
6 123 4
6 124 0
6 125 7
6 126 2
6 127 0
6 128 4
6 129 10
6 130 6
6 131 0
6 132 6
6 133 10
6 134 10
6 135 9
6 136 9
6 137 8
6 138 4
6 139 4
6 140 6
6 141 5
6 142 9
6 143 8
6 144 6
6 145 10
6 146 3
6 147 3
6 148 7
6 149 3
6 150 0
6 151 3
7 76 0
7 77 10
7 78 5
7 79 10
7 80 1
7 81 10
7 82 7
7 83 6
7 84 6
7 85 0
7 86 10
7 87 0
7 88 9
7 89 9
7 90 1
7 91 2
7 92 3
7 93 7
7 94 4
7 95 3
7 96 3
7 97 2
7 98 6
7 99 1
7 100 10
7 101 6
7 102 1
7 103 7
7 104 6
7 105 3
7 106 5
7 107 2
7 108 9
7 109 6
7 110 4
7 111 9
7 112 3
7 113 4
7 114 8
7 115 2
7 116 7
7 117 8
7 118 4
7 119 3
7 120 6
7 121 6
7 122 3
7 123 6
7 124 9
7 125 4
7 126 9
7 127 4
7 128 1
7 129 3
7 130 0
7 131 1
7 132 7
7 133 10
7 134 7
7 135 10
7 136 3
7 137 8
7 138 4
7 139 9
7 140 0
7 141 10
7 142 1
7 143 6
7 144 1
7 145 8
7 146 10
7 147 9
7 148 3
7 149 10
7 150 9
7 151 1
8 76 0
8 77 10
8 78 7
8 79 10
8 80 10
8 81 10
8 82 4
8 83 4
8 84 6
8 85 3
8 86 9
8 87 1
8 88 6
8 89 5
8 90 6
8 91 10
8 92 7
8 93 7
8 94 4
8 95 7
8 96 0
8 97 8
8 98 0
8 99 0
8 100 0
8 101 1
8 102 7
8 103 10
8 104 7
8 105 7
8 106 3
8 107 4
8 108 10
8 109 7
8 110 6
8 111 3
8 112 7
8 113 7
8 114 8
8 115 1
8 116 8
8 117 8
8 118 0
8 119 8
8 120 9
8 121 3
8 122 1
8 123 6
8 124 8
8 125 0
8 126 4
8 127 10
8 128 3
8 129 0
8 130 7
8 131 10
8 132 3
8 133 6
8 134 10
8 135 5
8 136 8
8 137 4
8 138 5
8 139 3
8 140 3
8 141 9
8 142 4
8 143 3
8 144 9
8 145 1
8 146 2
8 147 7
8 148 3
8 149 8
8 150 4
8 151 0
9 76 6
9 77 3
9 78 9
9 79 8
9 80 10
9 81 6
9 82 3
9 83 7
9 84 3
9 85 10
9 86 9
9 87 1
9 88 2
9 89 8
9 90 5
9 91 0
9 92 7
9 93 9
9 94 0
9 95 6
9 96 9
9 97 9
9 98 3
9 99 5
9 100 5
9 101 10
9 102 2
9 103 10
9 104 6
9 105 0
9 106 2
9 107 6
9 108 6
9 109 7
9 110 0
9 111 7
9 112 9
9 113 10
9 114 1
9 115 1
9 116 6
9 117 8
9 118 5
9 119 1
9 120 8
9 121 1
9 122 2
9 123 1
9 124 7
9 125 4
9 126 7
9 127 10
9 128 2
9 129 3
9 130 0
9 131 0
9 132 3
9 133 7
9 134 1
9 135 6
9 136 2
9 137 5
9 138 5
9 139 5
9 140 2
9 141 6
9 142 3
9 143 1
9 144 10
9 145 3
9 146 3
9 147 1
9 148 9
9 149 3
9 150 1
9 151 8
10 76 8
10 77 3
10 78 8
10 79 8
10 80 5
10 81 6
10 82 1
10 83 9
10 84 1
10 85 4
10 86 7
10 87 8
10 88 8
10 89 6
10 90 1
10 91 4
10 92 6
10 93 0
10 94 4
10 95 5
10 96 8
10 97 6
10 98 6
10 99 0
10 100 8
10 101 5
10 102 0
10 103 4
10 104 4
10 105 10
10 106 1
10 107 7
10 108 5
10 109 7
10 110 0
10 111 10
10 112 1
10 113 4
10 114 0
10 115 0
10 116 9
10 117 8
10 118 3
10 119 8
10 120 0
10 121 5
10 122 2
10 123 2
10 124 0
10 125 8
10 126 1
10 127 4
10 128 6
10 129 7
10 130 5
10 131 9
10 132 6
10 133 1
10 134 10
10 135 5
10 136 7
10 137 5
10 138 0
10 139 0
10 140 3
10 141 10
10 142 10
10 143 5
10 144 10
10 145 6
10 146 6
10 147 1
10 148 5
10 149 3
10 150 4
10 151 3
11 76 6
11 77 8
11 78 2
11 79 7
11 80 2
11 81 9
11 82 4
11 83 2
11 84 1
11 85 1
11 86 7
11 87 6
11 88 6
11 89 2
11 90 10
11 91 2
11 92 2
11 93 4
11 94 0
11 95 8
11 96 7
11 97 6
11 98 3
11 99 1
11 100 10
11 101 3
11 102 10
11 103 5
11 104 6
11 105 0
11 106 7
11 107 1
11 108 6
11 109 6
11 110 2
11 111 7
11 112 2
11 113 2
11 114 5
11 115 7
11 116 1
11 117 1
11 118 1
11 119 2
11 120 2
11 121 9
11 122 3
11 123 0
11 124 2
11 125 9
11 126 3
11 127 5
11 128 0
11 129 4
11 130 1
11 131 5
11 132 5
11 133 7
11 134 10
11 135 9
11 136 4
11 137 5
11 138 1
11 139 8
11 140 4
11 141 6
11 142 9
11 143 0
11 144 5
11 145 0
11 146 1
11 147 4
11 148 10
11 149 6
11 150 6
11 151 7
12 76 3
12 77 4
12 78 4
12 79 5
12 80 1
12 81 3
12 82 5
12 83 1
12 84 6
12 85 6
12 86 5
12 87 1
12 88 0
12 89 10
12 90 6
12 91 4
12 92 1
12 93 6
12 94 4
12 95 1
12 96 3
12 97 8
12 98 1
12 99 8
12 100 5
12 101 1
12 102 0
12 103 10
12 104 7
12 105 2
12 106 8
12 107 9
12 108 6
12 109 3
12 110 7
12 111 6
12 112 3
12 113 7
12 114 7
12 115 4
12 116 10
12 117 4
12 118 0
12 119 5
12 120 1
12 121 0
12 122 10
12 123 5
12 124 7
12 125 5
12 126 4
12 127 6
12 128 3
12 129 3
12 130 0
12 131 8
12 132 9
12 133 0
12 134 0
12 135 9
12 136 10
12 137 1
12 138 2
12 139 7
12 140 2
12 141 3
12 142 3
12 143 8
12 144 3
12 145 10
12 146 6
12 147 10
12 148 4
12 149 4
12 150 2
12 151 3
13 76 4
13 77 0
13 78 7
13 79 10
13 80 7
13 81 5
13 82 8
13 83 4
13 84 10
13 85 6
13 86 7
13 87 7
13 88 8
13 89 10
13 90 7
13 91 9
13 92 2
13 93 3
13 94 8
13 95 5
13 96 10
13 97 7
13 98 2
13 99 2
13 100 9
13 101 2
13 102 2
13 103 10
13 104 0
13 105 1
13 106 9
13 107 3
13 108 3
13 109 3
13 110 5
13 111 8
13 112 5
13 113 9
13 114 8
13 115 3
13 116 2
13 117 2
13 118 7
13 119 6
13 120 7
13 121 5
13 122 5
13 123 0
13 124 6
13 125 4
13 126 3
13 127 4
13 128 0
13 129 2
13 130 5
13 131 9
13 132 3
13 133 1
13 134 5
13 135 5
13 136 3
13 137 7
13 138 6
13 139 10
13 140 4
13 141 5
13 142 0
13 143 0
13 144 3
13 145 3
13 146 8
13 147 6
13 148 7
13 149 6
13 150 0
13 151 4
14 76 0
14 77 1
14 78 2
14 79 4
14 80 10
14 81 10
14 82 6
14 83 1
14 84 8
14 85 10
14 86 3
14 87 4
14 88 10
14 89 2
14 90 7
14 91 3
14 92 1
14 93 5
14 94 2
14 95 10
14 96 10
14 97 7
14 98 1
14 99 0
14 100 9
14 101 6
14 102 6
14 103 10
14 104 9
14 105 6
14 106 9
14 107 8
14 108 3
14 109 9
14 110 8
14 111 4
14 112 5
14 113 8
14 114 1
14 115 10
14 116 2
14 117 1
14 118 10
14 119 1
14 120 6
14 121 9
14 122 1
14 123 7
14 124 6
14 125 1
14 126 5
14 127 9
14 128 6
14 129 0
14 130 0
14 131 7
14 132 5
14 133 0
14 134 5
14 135 2
14 136 1
14 137 6
14 138 9
14 139 6
14 140 7
14 141 0
14 142 4
14 143 9
14 144 0
14 145 7
14 146 2
14 147 6
14 148 1
14 149 3
14 150 10
14 151 8
15 76 1
15 77 8
15 78 10
15 79 9
15 80 5
15 81 10
15 82 1
15 83 9
15 84 10
15 85 0
15 86 0
15 87 3
15 88 7
15 89 9
15 90 5
15 91 2
15 92 10
15 93 2
15 94 2
15 95 0
15 96 10
15 97 9
15 98 10
15 99 7
15 100 2
15 101 5
15 102 5
15 103 0
15 104 10
15 105 8
15 106 3
15 107 0
15 108 2
15 109 3
15 110 10
15 111 2
15 112 0
15 113 2
15 114 5
15 115 0
15 116 1
15 117 10
15 118 5
15 119 5
15 120 0
15 121 7
15 122 9
15 123 8
15 124 7
15 125 3
15 126 3
15 127 6
15 128 2
15 129 10
15 130 5
15 131 2
15 132 0
15 133 5
15 134 1
15 135 10
15 136 9
15 137 3
15 138 7
15 139 0
15 140 10
15 141 6
15 142 1
15 143 7
15 144 6
15 145 5
15 146 5
15 147 6
15 148 9
15 149 5
15 150 10
15 151 2
16 76 3
16 77 10
16 78 1
16 79 8
16 80 8
16 81 0
16 82 2
16 83 1
16 84 9
16 85 10
16 86 8
16 87 10
16 88 0
16 89 0
16 90 1
16 91 8
16 92 8
16 93 5
16 94 5
16 95 10
16 96 7
16 97 3
16 98 4
16 99 10
16 100 6
16 101 3
16 102 4
16 103 6
16 104 7
16 105 6
16 106 7
16 107 1
16 108 1
16 109 4
16 110 8
16 111 10
16 112 3
16 113 2
16 114 7
16 115 6
16 116 8
16 117 0
16 118 1
16 119 7
16 120 8
16 121 1
16 122 0
16 123 5
16 124 3
16 125 3
16 126 10
16 127 5
16 128 4
16 129 8
16 130 7
16 131 7
16 132 2
16 133 0
16 134 8
16 135 10
16 136 1
16 137 6
16 138 0
16 139 0
16 140 5
16 141 4
16 142 6
16 143 5
16 144 4
16 145 1
16 146 6
16 147 6
16 148 4
16 149 2
16 150 10
16 151 5
17 76 0
17 77 4
17 78 0
17 79 6
17 80 8
17 81 2
17 82 7
17 83 8
17 84 7
17 85 4
17 86 6
17 87 10
17 88 10
17 89 8
17 90 8
17 91 3
17 92 8
17 93 8
17 94 1
17 95 0
17 96 9
17 97 3
17 98 2
17 99 3
17 100 6
17 101 3
17 102 7
17 103 7
17 104 9
17 105 10
17 106 9
17 107 3
17 108 1
17 109 4
17 110 9
17 111 7
17 112 5
17 113 5
17 114 5
17 115 1
17 116 0
17 117 4
17 118 1
17 119 4
17 120 4
17 121 4
17 122 10
17 123 1
17 124 8
17 125 3
17 126 3
17 127 0
17 128 3
17 129 6
17 130 9
17 131 5
17 132 3
17 133 9
17 134 10
17 135 0
17 136 1
17 137 1
17 138 6
17 139 3
17 140 6
17 141 9
17 142 7
17 143 2
17 144 6
17 145 7
17 146 3
17 147 0
17 148 0
17 149 5
17 150 2
17 151 5
18 76 7
18 77 4
18 78 7
18 79 6
18 80 2
18 81 3
18 82 10
18 83 10
18 84 4
18 85 1
18 86 8
18 87 10
18 88 6
18 89 4
18 90 8
18 91 0
18 92 2
18 93 6
18 94 8
18 95 6
18 96 8
18 97 5
18 98 8
18 99 7
18 100 0
18 101 3
18 102 9
18 103 8
18 104 3
18 105 7
18 106 0
18 107 3
18 108 1
18 109 1
18 110 10
18 111 1
18 112 3
18 113 6
18 114 9
18 115 1
18 116 9
18 117 6
18 118 10
18 119 6
18 120 5
18 121 7
18 122 5
18 123 9
18 124 0
18 125 5
18 126 2
18 127 8
18 128 0
18 129 10
18 130 1
18 131 5
18 132 2
18 133 10
18 134 0
18 135 7
18 136 7
18 137 7
18 138 0
18 139 8
18 140 4
18 141 1
18 142 10
18 143 2
18 144 6
18 145 10
18 146 3
18 147 10
18 148 5
18 149 2
18 150 0
18 151 3
19 76 3
19 77 0
19 78 8
19 79 3
19 80 2
19 81 0
19 82 2
19 83 7
19 84 5
19 85 4
19 86 4
19 87 10
19 88 4
19 89 5
19 90 8
19 91 3
19 92 3
19 93 0
19 94 2
19 95 5
19 96 1
19 97 7
19 98 5
19 99 6
19 100 5
19 101 3
19 102 7
19 103 9
19 104 9
19 105 10
19 106 2
19 107 4
19 108 6
19 109 3
19 110 2
19 111 2
19 112 8
19 113 4
19 114 9
19 115 4
19 116 4
19 117 5
19 118 3
19 119 1
19 120 0
19 121 3
19 122 8
19 123 10
19 124 10
19 125 9
19 126 6
19 127 3
19 128 4
19 129 9
19 130 0
19 131 10
19 132 9
19 133 6
19 134 5
19 135 8
19 136 8
19 137 10
19 138 1
19 139 9
19 140 0
19 141 7
19 142 2
19 143 8
19 144 6
19 145 6
19 146 0
19 147 1
19 148 4
19 149 7
19 150 10
19 151 9
20 76 9
20 77 6
20 78 4
20 79 10
20 80 2
20 81 0
20 82 2
20 83 4
20 84 0
20 85 9
20 86 7
20 87 6
20 88 9
20 89 6
20 90 10
20 91 1
20 92 5
20 93 6
20 94 6
20 95 8
20 96 0
20 97 6
20 98 6
20 99 3
20 100 4
20 101 3
20 102 2
20 103 3
20 104 2
20 105 7
20 106 0
20 107 9
20 108 0
20 109 10
20 110 4
20 111 4
20 112 2
20 113 3
20 114 10
20 115 5
20 116 10
20 117 0
20 118 10
20 119 5
20 120 3
20 121 9
20 122 7
20 123 7
20 124 10
20 125 2
20 126 1
20 127 0
20 128 1
20 129 0
20 130 7
20 131 0
20 132 2
20 133 5
20 134 2
20 135 10
20 136 4
20 137 1
20 138 3
20 139 10
20 140 0
20 141 6
20 142 10
20 143 1
20 144 5
20 145 3
20 146 7
20 147 7
20 148 10
20 149 7
20 150 8
20 151 4
21 76 1
21 77 6
21 78 0
21 79 4
21 80 0
21 81 1
21 82 1
21 83 6
21 84 8
21 85 6
21 86 3
21 87 5
21 88 2
21 89 0
21 90 4
21 91 4
21 92 6
21 93 1
21 94 4
21 95 2
21 96 0
21 97 9
21 98 3
21 99 7
21 100 6
21 101 0
21 102 2
21 103 4
21 104 0
21 105 6
21 106 1
21 107 5
21 108 6
21 109 5
21 110 10
21 111 10
21 112 10
21 113 5
21 114 5
21 115 0
21 116 9
21 117 0
21 118 4
21 119 10
21 120 10
21 121 2
21 122 0
21 123 6
21 124 7
21 125 1
21 126 8
21 127 4
21 128 9
21 129 5
21 130 10
21 131 3
21 132 7
21 133 3
21 134 6
21 135 9
21 136 0
21 137 5
21 138 10
21 139 3
21 140 2
21 141 4
21 142 7
21 143 2
21 144 7
21 145 10
21 146 5
21 147 10
21 148 10
21 149 6
21 150 5
21 151 9
22 76 6
22 77 7
22 78 0
22 79 9
22 80 2
22 81 0
22 82 7
22 83 0
22 84 4
22 85 6
22 86 4
22 87 3
22 88 1
22 89 4
22 90 1
22 91 0
22 92 7
22 93 8
22 94 2
22 95 7
22 96 4
22 97 8
22 98 10
22 99 0
22 100 9
22 101 7
22 102 5
22 103 7
22 104 7
22 105 9
22 106 5
22 107 10
22 108 8
22 109 7
22 110 5
22 111 1
22 112 1
22 113 4
22 114 1
22 115 1
22 116 7
22 117 5
22 118 3
22 119 4
22 120 0
22 121 6
22 122 9
22 123 5
22 124 6
22 125 5
22 126 1
22 127 0
22 128 10
22 129 0
22 130 2
22 131 6
22 132 7
22 133 0
22 134 3
22 135 4
22 136 10
22 137 2
22 138 10
22 139 1
22 140 5
22 141 1
22 142 5
22 143 1
22 144 6
22 145 7
22 146 9
22 147 10
22 148 3
22 149 7
22 150 3
22 151 6
23 76 4
23 77 6
23 78 1
23 79 8
23 80 8
23 81 9
23 82 5
23 83 5
23 84 6
23 85 5
23 86 4
23 87 4
23 88 7
23 89 4
23 90 8
23 91 8
23 92 8
23 93 9
23 94 4
23 95 8
23 96 5
23 97 7
23 98 3
23 99 7
23 100 9
23 101 2
23 102 2
23 103 5
23 104 1
23 105 6
23 106 9
23 107 10
23 108 6
23 109 9
23 110 5
23 111 9
23 112 6
23 113 6
23 114 4
23 115 5
23 116 10
23 117 3
23 118 3
23 119 9
23 120 5
23 121 8
23 122 1
23 123 1
23 124 1
23 125 0
23 126 10
23 127 2
23 128 3
23 129 7
23 130 4
23 131 8
23 132 9
23 133 2
23 134 10
23 135 5
23 136 5
23 137 5
23 138 8
23 139 7
23 140 10
23 141 10
23 142 1
23 143 7
23 144 2
23 145 3
23 146 3
23 147 1
23 148 10
23 149 2
23 150 9
23 151 8
24 76 9
24 77 5
24 78 9
24 79 3
24 80 7
24 81 7
24 82 2
24 83 7
24 84 7
24 85 10
24 86 1
24 87 6
24 88 2
24 89 9
24 90 5
24 91 1
24 92 2
24 93 5
24 94 5
24 95 5
24 96 2
24 97 7
24 98 2
24 99 7
24 100 10
24 101 4
24 102 9
24 103 9
24 104 8
24 105 0
24 106 1
24 107 0
24 108 5
24 109 8
24 110 7
24 111 1
24 112 10
24 113 1
24 114 4
24 115 6
24 116 7
24 117 1
24 118 3
24 119 8
24 120 7
24 121 9
24 122 9
24 123 4
24 124 6
24 125 1
24 126 7
24 127 10
24 128 8
24 129 5
24 130 8
24 131 8
24 132 10
24 133 3
24 134 2
24 135 8
24 136 0
24 137 7
24 138 3
24 139 6
24 140 3
24 141 5
24 142 9
24 143 5
24 144 0
24 145 4
24 146 2
24 147 6
24 148 4
24 149 4
24 150 7
24 151 1
25 76 5
25 77 6
25 78 5
25 79 1
25 80 10
25 81 8
25 82 1
25 83 4
25 84 10
25 85 1
25 86 6
25 87 0
25 88 3
25 89 2
25 90 7
25 91 10
25 92 4
25 93 1
25 94 10
25 95 7
25 96 1
25 97 8
25 98 4
25 99 3
25 100 9
25 101 4
25 102 5
25 103 5
25 104 7
25 105 0
25 106 9
25 107 10
25 108 4
25 109 4
25 110 6
25 111 0
25 112 10
25 113 8
25 114 0
25 115 6
25 116 9
25 117 10
25 118 8
25 119 0
25 120 0
25 121 0
25 122 9
25 123 0
25 124 1
25 125 3
25 126 2
25 127 9
25 128 4
25 129 7
25 130 4
25 131 2
25 132 0
25 133 2
25 134 7
25 135 10
25 136 0
25 137 8
25 138 6
25 139 5
25 140 7
25 141 10
25 142 8
25 143 10
25 144 6
25 145 6
25 146 9
25 147 3
25 148 4
25 149 7
25 150 10
25 151 9
26 76 4
26 77 4
26 78 3
26 79 5
26 80 4
26 81 10
26 82 7
26 83 10
26 84 2
26 85 0
26 86 6
26 87 8
26 88 9
26 89 3
26 90 4
26 91 0
26 92 1
26 93 8
26 94 7
26 95 8
26 96 8
26 97 8
26 98 5
26 99 4
26 100 2
26 101 8
26 102 3
26 103 4
26 104 8
26 105 5
26 106 1
26 107 10
26 108 0
26 109 1
26 110 8
26 111 9
26 112 2
26 113 10
26 114 5
26 115 9
26 116 0
26 117 5
26 118 6
26 119 9
26 120 9
26 121 7
26 122 6
26 123 1
26 124 0
26 125 10
26 126 1
26 127 8
26 128 8
26 129 3
26 130 6
26 131 2
26 132 9
26 133 3
26 134 0
26 135 4
26 136 0
26 137 3
26 138 3
26 139 8
26 140 9
26 141 2
26 142 3
26 143 7
26 144 0
26 145 7
26 146 9
26 147 9
26 148 5
26 149 7
26 150 1
26 151 5
27 76 10
27 77 0
27 78 6
27 79 7
27 80 7
27 81 7
27 82 4
27 83 9
27 84 2
27 85 2
27 86 7
27 87 5
27 88 7
27 89 8
27 90 5
27 91 6
27 92 6
27 93 10
27 94 1
27 95 10
27 96 9
27 97 4
27 98 1
27 99 1
27 100 9
27 101 2
27 102 7
27 103 5
27 104 10
27 105 5
27 106 3
27 107 9
27 108 5
27 109 4
27 110 8
27 111 8
27 112 0
27 113 6
27 114 1
27 115 0
27 116 5
27 117 6
27 118 5
27 119 6
27 120 1
27 121 6
27 122 8
27 123 9
27 124 2
27 125 7
27 126 0
27 127 2
27 128 5
27 129 3
27 130 5
27 131 8
27 132 1
27 133 10
27 134 9
27 135 6
27 136 2
27 137 10
27 138 2
27 139 9
27 140 3
27 141 0
27 142 2
27 143 0
27 144 2
27 145 4
27 146 7
27 147 5
27 148 5
27 149 3
27 150 1
27 151 3
28 76 4
28 77 5
28 78 8
28 79 0
28 80 2
28 81 1
28 82 4
28 83 5
28 84 6
28 85 6
28 86 1
28 87 3
28 88 6
28 89 2
28 90 10
28 91 8
28 92 5
28 93 5
28 94 1
28 95 7
28 96 2
28 97 2
28 98 7
28 99 9
28 100 5
28 101 6
28 102 3
28 103 9
28 104 10
28 105 6
28 106 1
28 107 2
28 108 7
28 109 6
28 110 1
28 111 8
28 112 5
28 113 6
28 114 2
28 115 6
28 116 1
28 117 6
28 118 3
28 119 9
28 120 10
28 121 6
28 122 3
28 123 6
28 124 8
28 125 2
28 126 6
28 127 5
28 128 3
28 129 8
28 130 7
28 131 7
28 132 4
28 133 1
28 134 1
28 135 5
28 136 4
28 137 3
28 138 1
28 139 3
28 140 5
28 141 10
28 142 8
28 143 2
28 144 1
28 145 2
28 146 0
28 147 3
28 148 6
28 149 7
28 150 1
28 151 2
29 76 0
29 77 8
29 78 2
29 79 7
29 80 7
29 81 0
29 82 1
29 83 2
29 84 1
29 85 2
29 86 4
29 87 4
29 88 10
29 89 6
29 90 3
29 91 4
29 92 10
29 93 3
29 94 1
