set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
1 137 10
1 138 2
1 139 1
2 70 7
2 71 4
2 72 1
2 73 10
2 74 2
2 75 3
2 76 10
2 77 4
2 78 9
2 79 8
2 80 10
2 81 3
2 82 3
2 83 3
2 84 2
2 85 0
2 86 9
2 87 7
2 88 6
2 89 9
2 90 7
2 91 0
2 92 6
2 93 4
2 94 2
2 95 3
2 96 1
2 97 2
2 98 8
2 99 3
2 100 1
2 101 0
2 102 5
2 103 5
2 104 0
2 105 3
2 106 3
2 107 8
2 108 3
2 109 10
2 110 2
2 111 7
2 112 3
2 113 5
2 114 4
2 115 8
2 116 8
2 117 7
2 118 0
2 119 2
2 120 6
2 121 3
2 122 7
2 123 6
2 124 4
2 125 7
2 126 4
2 127 4
2 128 10
2 129 3
2 130 6
2 131 2
2 132 7
2 133 8
2 134 4
2 135 6
2 136 9
2 137 6
2 138 3
2 139 5
3 70 7
3 71 5
3 72 0
3 73 0
3 74 1
3 75 3
3 76 8
3 77 9
3 78 3
3 79 7
3 80 10
3 81 9
3 82 6
3 83 8
3 84 6
3 85 7
3 86 4
3 87 1
3 88 7
3 89 6
3 90 1
3 91 10
3 92 3
3 93 5
3 94 10
3 95 3
3 96 5
3 97 3
3 98 6
3 99 0
3 100 9
3 101 1
3 102 1
3 103 5
3 104 7
3 105 2
3 106 3
3 107 0
3 108 2
3 109 1
3 110 5
3 111 7
3 112 2
3 113 7
3 114 8
3 115 0
3 116 3
3 117 3
3 118 10
3 119 9
3 120 6
3 121 10
3 122 8
3 123 9
3 124 7
3 125 8
3 126 5
3 127 3
3 128 6
3 129 0
3 130 0
3 131 1
3 132 10
3 133 8
3 134 3
3 135 6
3 136 3
3 137 4
3 138 5
3 139 2
4 70 3
4 71 2
4 72 3
4 73 6
4 74 4
4 75 4
4 76 3
4 77 0
4 78 2
4 79 5
4 80 5
4 81 2
4 82 1
4 83 10
4 84 0
4 85 8
4 86 3
4 87 4
4 88 1
4 89 7
4 90 7
4 91 0
4 92 9
4 93 9
4 94 10
4 95 0
4 96 7
4 97 4
4 98 1
4 99 5
4 100 3
4 101 6
4 102 8
4 103 3
4 104 4
4 105 9
4 106 8
4 107 8
4 108 1
4 109 3
4 110 6
4 111 5
4 112 4
4 113 9
4 114 9
4 115 4
4 116 10
4 117 3
4 118 6
4 119 4
4 120 5
4 121 7
4 122 4
4 123 6
4 124 9
4 125 6
4 126 0
4 127 0
4 128 0
4 129 3
4 130 7
4 131 1
4 132 8
4 133 6
4 134 7
4 135 5
4 136 2
4 137 5
4 138 1
4 139 6
5 70 1
5 71 7
5 72 3
5 73 7
5 74 10
5 75 6
5 76 0
5 77 9
5 78 9
5 79 0
5 80 10
5 81 10
5 82 7
5 83 0
5 84 4
5 85 6
5 86 8
5 87 6
5 88 0
5 89 3
5 90 0
5 91 0
5 92 0
5 93 4
5 94 7
5 95 9
5 96 3
5 97 10
5 98 7
5 99 2
5 100 1
5 101 8
5 102 6
5 103 1
5 104 9
5 105 8
5 106 8
5 107 9
5 108 8
5 109 9
5 110 2
5 111 9
5 112 0
5 113 7
5 114 9
5 115 4
5 116 1
5 117 10
5 118 2
5 119 8
5 120 10
5 121 2
5 122 10
5 123 1
5 124 1
5 125 3
5 126 6
5 127 10
5 128 5
5 129 9
5 130 3
5 131 3
5 132 4
5 133 9
5 134 9
5 135 5
5 136 6
5 137 4
5 138 7
5 139 9
6 70 8
6 71 7
6 72 6
6 73 10
6 74 9
6 75 5
6 76 0
6 77 5
6 78 4
6 79 2
6 80 4
6 81 6
6 82 3
6 83 4
6 84 6
6 85 5
6 86 8
6 87 3
6 88 10
6 89 7
6 90 6
6 91 4
6 92 1
6 93 1
6 94 8
6 95 2
6 96 10
6 97 1
6 98 8
6 99 4
6 100 6
6 101 8
6 102 6
6 103 8
6 104 3
6 105 0
6 106 0
6 107 3
6 108 3
6 109 1
6 110 9
6 111 10
6 112 7
6 113 3
6 114 9
6 115 4
6 116 10
6 117 1
6 118 6
6 119 6
6 120 9
6 121 4
6 122 8
6 123 8
6 124 1
6 125 10
6 126 4
6 127 10
6 128 5
6 129 3
6 130 5
6 131 0
6 132 10
6 133 3
6 134 7
6 135 2
6 136 7
6 137 1
6 138 1
6 139 9
7 70 5
7 71 10
7 72 1
7 73 7
7 74 4
7 75 9
7 76 6
7 77 9
7 78 9
7 79 1
7 80 1
7 81 9
7 82 4
7 83 10
7 84 8
7 85 10
7 86 8
7 87 2
7 88 8
7 89 6
7 90 2
7 91 4
7 92 0
7 93 5
7 94 3
7 95 2
7 96 5
7 97 1
7 98 6
7 99 5
7 100 9
7 101 6
7 102 3
7 103 7
7 104 7
7 105 6
7 106 7
7 107 3
7 108 3
7 109 9
7 110 5
7 111 0
7 112 6
7 113 1
7 114 0
7 115 3
7 116 8
7 117 2
7 118 6
7 119 8
7 120 10
7 121 8
7 122 0
7 123 3
7 124 5
7 125 10
7 126 1
7 127 9
7 128 1
7 129 0
7 130 5
7 131 5
7 132 10
7 133 9
7 134 6
7 135 9
7 136 5
7 137 7
7 138 6
7 139 0
8 70 9
8 71 3
8 72 2
8 73 7
8 74 7
8 75 8
8 76 4
8 77 2
8 78 2
8 79 6
8 80 10
8 81 2
8 82 2
8 83 2
8 84 6
8 85 8
8 86 3
8 87 1
8 88 1
8 89 6
8 90 9
8 91 10
8 92 5
8 93 8
8 94 7
8 95 0
8 96 8
8 97 7
8 98 8
8 99 1
8 100 8
8 101 9
8 102 6
8 103 0
8 104 1
8 105 2
8 106 4
8 107 4
8 108 8
8 109 5
8 110 8
8 111 8
8 112 3
8 113 2
8 114 6
8 115 9
8 116 8
8 117 5
8 118 2
8 119 6
8 120 5
8 121 3
8 122 7
8 123 8
8 124 9
8 125 9
8 126 8
8 127 10
8 128 4
8 129 2
8 130 10
8 131 3
8 132 8
8 133 0
8 134 4
8 135 1
8 136 2
8 137 5
8 138 4
8 139 10
9 70 8
9 71 9
9 72 6
9 73 4
9 74 0
9 75 2
9 76 2
9 77 8
9 78 4
9 79 6
9 80 3
9 81 0
9 82 5
9 83 1
9 84 0
9 85 1
9 86 7
9 87 2
9 88 4
9 89 3
9 90 7
9 91 1
9 92 3
9 93 0
9 94 0
9 95 8
9 96 7
9 97 10
9 98 6
9 99 4
9 100 8
9 101 1
9 102 9
9 103 4
9 104 3
9 105 7
9 106 3
9 107 8
9 108 7
9 109 0
9 110 5
9 111 6
9 112 1
9 113 5
9 114 4
9 115 10
9 116 10
9 117 3
9 118 7
9 119 1
9 120 2
9 121 3
9 122 10
9 123 9
9 124 5
9 125 10
9 126 1
9 127 8
9 128 10
9 129 7
9 130 2
9 131 0
9 132 7
9 133 6
9 134 5
9 135 3
9 136 6
9 137 10
9 138 4
9 139 8
10 70 6
10 71 1
10 72 6
10 73 5
10 74 8
10 75 8
10 76 2
10 77 1
10 78 2
10 79 4
10 80 7
10 81 2
10 82 9
10 83 3
10 84 0
10 85 4
10 86 9
10 87 5
10 88 5
10 89 3
10 90 4
10 91 0
10 92 0
10 93 4
10 94 5
10 95 1
10 96 3
10 97 1
10 98 3
10 99 9
10 100 6
10 101 9
10 102 8
10 103 8
10 104 2
10 105 10
10 106 3
10 107 1
10 108 8
10 109 0
10 110 3
10 111 5
10 112 7
10 113 3
10 114 7
10 115 0
10 116 0
10 117 1
10 118 6
10 119 1
10 120 10
10 121 6
10 122 8
10 123 0
10 124 1
10 125 5
10 126 8
10 127 3
10 128 1
10 129 5
10 130 7
10 131 3
10 132 3
10 133 9
10 134 9
10 135 2
10 136 3
10 137 0
10 138 1
10 139 5
11 70 9
11 71 8
11 72 5
11 73 5
11 74 6
11 75 5
11 76 6
11 77 0
11 78 4
11 79 8
11 80 0
11 81 3
11 82 2
11 83 7
11 84 1
11 85 2
11 86 2
11 87 7
11 88 4
11 89 1
11 90 9
11 91 0
11 92 6
11 93 2
11 94 1
11 95 6
11 96 2
11 97 9
11 98 4
11 99 7
11 100 9
11 101 5
11 102 6
11 103 5
11 104 1
11 105 7
11 106 9
11 107 9
11 108 9
11 109 7
11 110 9
11 111 9
11 112 8
11 113 10
11 114 10
11 115 5
11 116 9
11 117 1
11 118 6
11 119 7
11 120 3
11 121 9
11 122 6
11 123 6
11 124 9
11 125 4
11 126 5
11 127 3
11 128 7
11 129 2
11 130 4
11 131 1
11 132 5
11 133 4
11 134 6
11 135 1
11 136 3
11 137 6
11 138 1
11 139 10
12 70 9
12 71 9
12 72 0
12 73 3
12 74 3
12 75 5
12 76 4
12 77 8
12 78 10
12 79 10
12 80 10
12 81 4
12 82 0
12 83 4
12 84 1
12 85 5
12 86 0
12 87 7
12 88 6
12 89 0
12 90 1
12 91 7
12 92 3
12 93 2
12 94 8
12 95 4
12 96 3
12 97 3
12 98 2
12 99 2
12 100 7
12 101 8
12 102 8
12 103 6
12 104 7
12 105 1
12 106 9
12 107 10
12 108 3
12 109 9
12 110 6
12 111 4
12 112 1
12 113 8
12 114 8
12 115 4
12 116 9
12 117 0
12 118 4
12 119 9
12 120 8
12 121 4
12 122 6
12 123 4
12 124 5
12 125 6
12 126 0
12 127 7
12 128 9
12 129 10
12 130 5
12 131 8
12 132 5
12 133 8
12 134 8
12 135 4
12 136 5
12 137 0
12 138 2
12 139 7
13 70 2
13 71 1
13 72 10
13 73 0
13 74 6
13 75 6
13 76 7
13 77 7
13 78 8
13 79 10
13 80 8
13 81 10
13 82 6
13 83 1
13 84 2
13 85 4
13 86 7
13 87 0
13 88 1
13 89 7
13 90 6
13 91 8
13 92 1
13 93 9
13 94 1
13 95 1
13 96 9
13 97 7
13 98 3
13 99 9
13 100 5
13 101 5
13 102 2
13 103 10
13 104 8
13 105 8
13 106 2
13 107 8
13 108 7
13 109 7
13 110 8
13 111 7
13 112 10
13 113 1
13 114 10
13 115 0
13 116 1
13 117 3
13 118 1
13 119 1
13 120 5
13 121 10
13 122 8
13 123 4
13 124 1
13 125 9
13 126 9
13 127 0
13 128 4
13 129 2
13 130 10
13 131 4
13 132 0
13 133 3
13 134 1
13 135 5
13 136 8
13 137 8
13 138 2
13 139 3
14 70 9
14 71 10
14 72 2
14 73 8
14 74 9
14 75 0
14 76 10
14 77 0
14 78 4
14 79 2
14 80 2
14 81 2
14 82 2
14 83 1
14 84 3
14 85 4
14 86 2
14 87 0
14 88 0
14 89 2
14 90 1
14 91 6
14 92 1
14 93 2
14 94 2
14 95 5
14 96 4
14 97 7
14 98 8
14 99 5
14 100 3
14 101 1
14 102 2
14 103 10
14 104 5
14 105 9
14 106 8
14 107 5
14 108 0
14 109 1
14 110 3
14 111 5
14 112 4
14 113 6
14 114 6
14 115 3
14 116 6
14 117 6
14 118 0
14 119 0
14 120 6
14 121 8
14 122 5
14 123 5
14 124 4
14 125 0
14 126 3
14 127 0
14 128 10
14 129 0
14 130 3
14 131 2
14 132 10
14 133 3
14 134 4
14 135 6
14 136 9
14 137 3
14 138 8
14 139 5
15 70 5
15 71 1
15 72 0
15 73 5
15 74 1
15 75 2
15 76 9
15 77 9
15 78 6
15 79 5
15 80 0
15 81 4
15 82 4
15 83 9
15 84 2
15 85 5
15 86 5
15 87 0
15 88 1
15 89 10
15 90 8
15 91 5
15 92 10
15 93 3
15 94 2
15 95 5
15 96 10
15 97 1
15 98 3
15 99 4
15 100 9
15 101 8
15 102 4
15 103 3
15 104 2
15 105 8
15 106 8
15 107 3
15 108 9
15 109 0
15 110 6
15 111 4
15 112 6
15 113 8
15 114 10
15 115 10
15 116 3
15 117 6
15 118 7
15 119 6
15 120 2
15 121 8
15 122 1
15 123 6
15 124 7
15 125 7
15 126 0
15 127 10
15 128 4
15 129 0
15 130 5
15 131 7
15 132 2
15 133 5
15 134 7
15 135 2
15 136 8
15 137 9
15 138 8
15 139 2
16 70 8
16 71 6
16 72 10
16 73 8
16 74 4
16 75 6
16 76 7
16 77 4
16 78 3
16 79 5
16 80 2
16 81 10
16 82 6
16 83 5
16 84 4
16 85 10
16 86 5
16 87 4
16 88 2
16 89 8
16 90 0
16 91 10
16 92 2
16 93 2
16 94 2
16 95 6
16 96 7
16 97 7
16 98 1
16 99 0
16 100 5
16 101 7
16 102 3
16 103 10
16 104 2
16 105 10
16 106 7
16 107 6
16 108 10
16 109 9
16 110 2
16 111 2
16 112 7
16 113 10
16 114 6
16 115 9
16 116 8
16 117 6
16 118 2
16 119 4
16 120 1
16 121 5
16 122 0
16 123 5
16 124 5
16 125 4
16 126 3
16 127 4
16 128 5
16 129 2
16 130 10
16 131 9
16 132 4
16 133 3
16 134 10
16 135 1
16 136 3
16 137 1
16 138 5
16 139 0
17 70 1
17 71 0
17 72 7
17 73 10
17 74 2
17 75 3
17 76 8
17 77 10
17 78 10
17 79 0
17 80 2
17 81 7
17 82 7
17 83 4
17 84 6
17 85 2
17 86 10
17 87 1
17 88 10
17 89 0
17 90 3
17 91 6
17 92 10
17 93 2
17 94 2
17 95 8
17 96 5
17 97 8
17 98 5
17 99 1
17 100 0
17 101 6
17 102 4
17 103 2
17 104 1
17 105 9
17 106 10
17 107 6
17 108 2
17 109 0
17 110 10
17 111 8
17 112 4
17 113 3
17 114 7
17 115 7
17 116 6
17 117 0
17 118 4
17 119 0
17 120 7
17 121 7
17 122 8
17 123 2
17 124 0
17 125 4
17 126 2
17 127 6
17 128 6
17 129 4
17 130 6
17 131 8
17 132 10
17 133 3
17 134 0
17 135 10
17 136 10
17 137 1
17 138 5
17 139 10
18 70 7
18 71 6
18 72 5
18 73 9
18 74 10
18 75 6
18 76 5
18 77 5
18 78 9
18 79 9
18 80 7
18 81 9
18 82 4
18 83 8
18 84 2
18 85 10
18 86 9
18 87 8
18 88 7
18 89 4
18 90 0
18 91 10
18 92 2
18 93 3
18 94 0
18 95 6
18 96 2
18 97 1
18 98 1
18 99 1
18 100 10
18 101 8
18 102 6
18 103 2
18 104 1
18 105 7
18 106 6
18 107 6
18 108 8
18 109 5
18 110 7
18 111 5
18 112 3
18 113 9
18 114 4
18 115 1
18 116 2
18 117 1
18 118 3
18 119 7
18 120 10
18 121 1
18 122 3
18 123 1
18 124 0
18 125 6
18 126 2
18 127 5
18 128 5
18 129 9
18 130 0
18 131 5
18 132 1
18 133 2
18 134 0
18 135 5
18 136 9
18 137 9
18 138 1
18 139 3
19 70 4
19 71 3
19 72 0
19 73 2
19 74 8
19 75 8
19 76 4
19 77 7
19 78 3
19 79 5
19 80 9
19 81 1
19 82 10
19 83 2
19 84 7
19 85 6
19 86 0
19 87 6
19 88 3
19 89 0
19 90 4
19 91 5
19 92 5
19 93 7
19 94 5
19 95 1
19 96 4
19 97 8
19 98 10
19 99 6
19 100 1
19 101 2
19 102 1
19 103 2
19 104 6
19 105 4
19 106 7
19 107 1
19 108 4
19 109 4
19 110 2
19 111 3
19 112 3
19 113 7
19 114 7
19 115 3
19 116 0
19 117 10
19 118 4
19 119 0
19 120 8
19 121 6
19 122 10
19 123 8
19 124 2
19 125 10
19 126 10
19 127 7
19 128 3
19 129 2
19 130 10
19 131 5
19 132 2
19 133 8
19 134 0
19 135 9
19 136 2
19 137 6
19 138 7
19 139 9
20 70 1
20 71 6
20 72 3
20 73 10
20 74 4
20 75 10
20 76 8
20 77 1
20 78 9
20 79 5
20 80 2
20 81 10
20 82 3
20 83 5
20 84 5
20 85 2
20 86 3
20 87 5
20 88 4
20 89 7
20 90 1
20 91 8
20 92 9
20 93 5
20 94 5
20 95 6
20 96 4
20 97 6
20 98 8
20 99 4
20 100 9
20 101 8
20 102 10
20 103 2
20 104 4
20 105 1
20 106 4
20 107 5
20 108 1
20 109 7
20 110 1
20 111 4
20 112 4
20 113 7
20 114 6
20 115 2
20 116 8
20 117 5
20 118 8
20 119 0
20 120 5
20 121 9
20 122 5
20 123 5
20 124 8
20 125 5
20 126 2
20 127 1
20 128 9
20 129 9
20 130 3
20 131 5
20 132 8
20 133 5
20 134 6
20 135 5
20 136 1
20 137 6
20 138 6
20 139 10
21 70 2
21 71 3
21 72 9
21 73 0
21 74 0
21 75 5
21 76 9
21 77 2
21 78 6
21 79 7
21 80 8
21 81 7
21 82 1
21 83 3
21 84 9
21 85 3
21 86 10
21 87 5
21 88 5
21 89 9
21 90 9
21 91 1
21 92 3
21 93 6
21 94 0
21 95 4
21 96 1
21 97 1
21 98 4
21 99 10
21 100 6
21 101 0
21 102 7
21 103 1
21 104 9
21 105 9
21 106 4
21 107 10
21 108 0
21 109 4
21 110 0
21 111 3
21 112 9
21 113 3
21 114 10
21 115 2
21 116 8
21 117 4
21 118 5
21 119 8
21 120 7
21 121 5
21 122 5
21 123 5
21 124 3
21 125 7
21 126 6
21 127 5
21 128 8
21 129 10
21 130 3
21 131 10
21 132 6
21 133 9
21 134 4
21 135 3
21 136 6
21 137 7
21 138 10
21 139 5
22 70 5
22 71 1
22 72 0
22 73 0
22 74 4
22 75 5
22 76 9
22 77 8
22 78 8
22 79 2
22 80 1
22 81 8
22 82 2
22 83 4
22 84 4
22 85 3
22 86 2
22 87 6
22 88 0
22 89 10
22 90 3
22 91 7
22 92 9
22 93 6
22 94 9
22 95 0
22 96 1
22 97 4
22 98 3
22 99 8
22 100 5
22 101 8
22 102 10
22 103 3
22 104 4
22 105 9
22 106 0
22 107 9
22 108 3
22 109 6
22 110 8
22 111 2
22 112 9
22 113 6
22 114 2
22 115 2
22 116 2
22 117 0
22 118 3
22 119 5
22 120 0
22 121 6
22 122 6
22 123 8
22 124 2
22 125 1
22 126 0
22 127 5
22 128 1
22 129 2
22 130 0
22 131 10
22 132 0
22 133 9
22 134 4
22 135 2
22 136 4
22 137 8
22 138 8
22 139 4
23 70 4
23 71 10
23 72 3
23 73 7
23 74 0
23 75 7
23 76 8
23 77 0
23 78 5
23 79 5
23 80 6
23 81 9
23 82 3
23 83 9
23 84 9
23 85 7
23 86 2
23 87 6
23 88 5
23 89 3
23 90 0
23 91 7
23 92 0
23 93 10
23 94 7
23 95 2
23 96 5
23 97 1
23 98 5
23 99 0
23 100 3
23 101 8
23 102 6
23 103 10
23 104 6
23 105 4
23 106 9
23 107 6
23 108 4
23 109 5
23 110 1
23 111 9
23 112 8
23 113 7
23 114 5
23 115 6
23 116 6
23 117 10
23 118 9
23 119 2
23 120 9
23 121 10
23 122 0
23 123 5
23 124 8
23 125 7
23 126 5
23 127 5
23 128 8
23 129 6
23 130 3
23 131 8
23 132 6
23 133 2
23 134 4
23 135 1
23 136 9
23 137 8
23 138 9
23 139 0
24 70 4
24 71 9
24 72 7
24 73 6
24 74 9
24 75 6
24 76 0
24 77 4
24 78 5
24 79 10
24 80 0
24 81 1
24 82 0
24 83 8
24 84 7
24 85 0
24 86 8
24 87 0
24 88 7
24 89 5
24 90 7
24 91 10
24 92 2
24 93 10
24 94 9
24 95 10
24 96 7
24 97 7
24 98 8
24 99 7
24 100 4
24 101 8
24 102 8
24 103 1
24 104 8
24 105 10
24 106 0
24 107 2
24 108 9
24 109 7
24 110 7
24 111 10
24 112 3
24 113 8
24 114 3
24 115 3
24 116 0
24 117 4
24 118 8
24 119 2
24 120 7
24 121 7
24 122 5
24 123 10
24 124 1
24 125 6
24 126 8
24 127 7
24 128 6
24 129 0
24 130 6
24 131 4
24 132 4
24 133 8
24 134 4
24 135 3
24 136 2
24 137 10
24 138 1
24 139 6
25 70 6
25 71 3
25 72 0
25 73 0
25 74 5
25 75 3
25 76 3
25 77 0
25 78 8
25 79 3
25 80 1
25 81 9
25 82 6
25 83 8
25 84 5
25 85 7
25 86 6
25 87 10
25 88 3
25 89 2
25 90 4
25 91 10
25 92 10
25 93 2
25 94 3
25 95 5
25 96 3
25 97 7
25 98 2
25 99 2
25 100 7
25 101 0
25 102 9
25 103 1
25 104 2
25 105 2
25 106 10
25 107 8
25 108 3
25 109 6
25 110 3
25 111 9
25 112 1
25 113 3
25 114 0
25 115 9
25 116 3
25 117 1
25 118 1
25 119 3
25 120 3
25 121 8
25 122 4
25 123 6
25 124 8
25 125 9
25 126 9
25 127 9
25 128 6
25 129 5
25 130 2
25 131 3
25 132 10
25 133 3
25 134 2
25 135 7
25 136 0
25 137 7
25 138 4
25 139 8
26 70 8
26 71 9
26 72 7
26 73 3
26 74 7
26 75 6
26 76 3
26 77 3
26 78 10
26 79 8
26 80 10
26 81 5
26 82 1
26 83 5
26 84 0
26 85 2
26 86 5
26 87 4
26 88 8
26 89 10
26 90 8
26 91 5
26 92 3
26 93 5
26 94 8
26 95 7
26 96 9
26 97 0
26 98 3
26 99 1
26 100 1
26 101 1
26 102 6
26 103 0
26 104 6
26 105 10
26 106 1
26 107 5
26 108 9
26 109 9
26 110 6
26 111 2
26 112 1
26 113 10
26 114 7
26 115 3
26 116 5
26 117 8
26 118 1
26 119 6
26 120 9
26 121 6
26 122 7
26 123 10
26 124 4
26 125 6
26 126 5
26 127 3
26 128 6
26 129 1
26 130 8
26 131 10
26 132 6
26 133 2
26 134 2
26 135 3
26 136 4
26 137 1
26 138 2
26 139 5
27 70 0
27 71 4
27 72 10
27 73 1
27 74 4
27 75 10
27 76 6
27 77 2
27 78 4
27 79 1
27 80 7
27 81 9
27 82 7
27 83 6
27 84 1
27 85 3
27 86 7
27 87 5
27 88 1
27 89 1
27 90 9
27 91 0
27 92 2
27 93 1
27 94 4
27 95 6
27 96 3
27 97 8
27 98 2
27 99 0
27 100 7
27 101 1
27 102 9
27 103 6
27 104 4
27 105 6
27 106 9
27 107 0
27 108 3
27 109 10
27 110 7
27 111 2
27 112 4
27 113 1
27 114 5
27 115 4
27 116 8
27 117 9
27 118 7
27 119 3
27 120 5
27 121 8
27 122 5
27 123 3
27 124 4
27 125 10
27 126 9
27 127 6
27 128 5
27 129 2
27 130 6
27 131 4
27 132 8
27 133 6
27 134 4
27 135 3
27 136 6
27 137 5
27 138 6
27 139 2
28 70 6
28 71 3
28 72 10
28 73 1
28 74 2
28 75 3
28 76 0
28 77 0
28 78 10
28 79 2
28 80 2
28 81 9
28 82 8
28 83 5
28 84 9
28 85 1
28 86 8
28 87 5
28 88 3
28 89 4
28 90 8
28 91 10
28 92 7
28 93 1
28 94 6
28 95 0
28 96 2
28 97 1
28 98 9
28 99 5
28 100 3
28 101 7
28 102 7
28 103 7
28 104 5
28 105 1
28 106 0
28 107 5
28 108 4
28 109 1
28 110 5
28 111 10
28 112 1
28 113 10
28 114 1
28 115 2
28 116 8
28 117 3
28 118 7
28 119 2
28 120 9
28 121 5
28 122 1
28 123 6
28 124 1
28 125 4
28 126 4
28 127 9
28 128 7
28 129 0
28 130 3
28 131 7
28 132 2
28 133 1
28 134 10
28 135 10
28 136 2
28 137 4
28 138 10
28 139 5
29 70 10
29 71 2
29 72 2
29 73 1
29 74 0
29 75 7
29 76 5
29 77 7
29 78 4
29 79 0
29 80 10
29 81 6
29 82 8
29 83 9
29 84 7
29 85 1
29 86 7
29 87 1
29 88 7
29 89 5
29 90 3
29 91 1
29 92 5
29 93 0
29 94 0
29 95 4
29 96 3
29 97 8
29 98 3
29 99 6
29 100 6
29 101 6
29 102 7
29 103 6
29 104 9
29 105 9
29 106 2
29 107 8
29 108 8
29 109 10
29 110 10
29 111 3
29 112 6
29 113 5
29 114 10
29 115 4
29 116 8
29 117 7
29 118 2
29 119 10
29 120 1
29 121 4
29 122 9
29 123 2
29 124 10
29 125 10
29 126 5
29 127 10
29 128 10
29 129 2
29 130 8
29 131 0
29 132 8
29 133 7
29 134 4
29 135 7
29 136 4
29 137 8
29 138 9
29 139 7
30 70 10
30 71 6
30 72 8
30 73 6
30 74 9
30 75 0
30 76 5
30 77 8
30 78 6
30 79 3
30 80 7
30 81 10
30 82 6
30 83 0
30 84 10
30 85 8
30 86 1
30 87 8
30 88 9
30 89 9
30 90 10
30 91 8
30 92 10
30 93 6
30 94 8
30 95 7
30 96 1
30 97 4
30 98 8
30 99 0
30 100 10
30 101 0
30 102 6
30 103 3
30 104 6
30 105 7
30 106 0
30 107 3
30 108 8
30 109 2
30 110 7
30 111 7
30 112 6
30 113 1
30 114 6
30 115 0
30 116 8
30 117 1
30 118 9
30 119 10
30 120 1
30 121 4
30 122 2
30 123 8
30 124 5
30 125 5
30 126 4
30 127 7
30 128 2
30 129 10
30 130 9
30 131 4
30 132 8
30 133 4
30 134 1
30 135 4
30 136 4
30 137 1
30 138 9
30 139 4
31 70 4
31 71 8
31 72 4
31 73 10
31 74 4
31 75 8
31 76 4
31 77 1
31 78 6
31 79 7
31 80 0
31 81 8
31 82 8
31 83 1
31 84 3
31 85 2
31 86 10
31 87 7
31 88 8
31 89 7
31 90 0
31 91 8
31 92 6
31 93 1
31 94 5
31 95 4
31 96 8
31 97 10
31 98 4
31 99 6
31 100 2
31 101 6
31 102 10
31 103 9
31 104 9
31 105 5
31 106 0
31 107 4
31 108 9
31 109 4
31 110 7
31 111 2
31 112 6
31 113 5
31 114 6
31 115 4
31 116 5
31 117 8
31 118 7
31 119 6
31 120 6
31 121 6
31 122 0
31 123 4
31 124 8
31 125 1
31 126 10
31 127 2
31 128 6
31 129 4
31 130 5
