set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 ;

set N2 := 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

param: cost := 
11 31 0
11 32 10
11 33 4
11 34 5
11 35 2
11 36 5
11 37 3
11 38 0
11 39 9
11 40 7
11 41 7
11 42 10
11 43 5
11 44 7
11 45 7
11 46 10
11 47 9
11 48 9
11 49 3
11 50 4
11 51 9
11 52 5
11 53 10
12 27 9
12 28 2
12 29 3
12 30 6
12 31 8
12 32 8
12 33 10
12 34 0
12 35 2
12 36 8
12 37 7
12 38 2
12 39 5
12 40 4
12 41 0
12 42 2
12 43 9
12 44 7
12 45 2
12 46 8
12 47 10
12 48 5
12 49 9
12 50 0
12 51 0
12 52 1
12 53 10
13 27 9
13 28 7
13 29 1
13 30 10
13 31 2
13 32 4
13 33 7
13 34 5
13 35 4
13 36 2
13 37 6
13 38 6
13 39 10
13 40 8
13 41 1
13 42 6
13 43 2
13 44 4
13 45 10
13 46 10
13 47 10
13 48 8
13 49 2
13 50 2
13 51 10
13 52 10
13 53 1
14 27 7
14 28 4
14 29 0
14 30 6
14 31 0
14 32 8
14 33 3
14 34 0
14 35 10
14 36 1
14 37 6
14 38 3
14 39 1
14 40 10
14 41 6
14 42 1
14 43 4
14 44 5
14 45 7
14 46 8
14 47 6
14 48 0
14 49 7
14 50 9
14 51 9
14 52 0
14 53 8
15 27 0
15 28 3
15 29 2
15 30 9
15 31 2
15 32 8
15 33 7
15 34 0
15 35 3
15 36 8
15 37 7
15 38 0
15 39 5
15 40 5
15 41 3
15 42 8
15 43 2
15 44 3
15 45 10
15 46 8
15 47 0
15 48 10
15 49 1
15 50 10
15 51 2
15 52 5
15 53 0
16 27 5
16 28 5
16 29 0
16 30 9
16 31 6
16 32 8
16 33 7
16 34 10
16 35 6
16 36 10
16 37 10
16 38 0
16 39 4
16 40 4
16 41 2
16 42 7
16 43 10
16 44 0
16 45 7
16 46 2
16 47 3
16 48 8
16 49 6
16 50 10
16 51 5
16 52 8
16 53 7
17 27 5
17 28 10
17 29 2
17 30 5
17 31 7
17 32 10
17 33 9
17 34 10
17 35 0
17 36 7
17 37 8
17 38 1
17 39 2
17 40 2
17 41 4
17 42 10
17 43 4
17 44 7
17 45 10
17 46 10
17 47 1
17 48 10
17 49 6
17 50 9
17 51 7
17 52 6
17 53 9
18 27 6
18 28 2
18 29 10
18 30 2
18 31 8
18 32 7
18 33 1
18 34 2
18 35 5
18 36 2
18 37 6
18 38 6
18 39 1
18 40 7
18 41 9
18 42 1
18 43 7
18 44 1
18 45 1
18 46 5
18 47 4
18 48 4
18 49 4
18 50 5
18 51 10
18 52 3
18 53 10
19 27 8
19 28 0
19 29 2
19 30 10
19 31 0
19 32 0
19 33 4
19 34 7
19 35 6
19 36 2
19 37 10
19 38 9
19 39 5
19 40 6
19 41 8
19 42 0
19 43 10
19 44 2
19 45 8
19 46 2
19 47 3
19 48 5
19 49 6
19 50 10
19 51 5
19 52 9
19 53 10
20 27 9
20 28 6
20 29 8
20 30 8
20 31 5
20 32 2
20 33 0
20 34 5
20 35 6
20 36 10
20 37 1
20 38 4
20 39 4
20 40 3
20 41 0
20 42 4
20 43 2
20 44 6
20 45 9
20 46 9
20 47 8
20 48 6
20 49 8
20 50 4
20 51 7
20 52 3
20 53 10
21 27 10
21 28 5
21 29 6
21 30 5
21 31 6
21 32 8
21 33 4
21 34 1
21 35 9
21 36 0
21 37 10
21 38 1
21 39 5
21 40 5
21 41 0
21 42 3
21 43 8
21 44 0
21 45 0
21 46 1
21 47 9
21 48 6
21 49 10
21 50 2
21 51 0
21 52 4
21 53 7
22 27 2
22 28 5
22 29 1
22 30 0
22 31 7
22 32 8
22 33 9
22 34 6
22 35 9
22 36 3
22 37 3
22 38 9
22 39 1
22 40 2
22 41 1
22 42 7
22 43 7
22 44 0
22 45 1
22 46 6
22 47 4
22 48 6
22 49 9
22 50 4
22 51 7
22 52 4
22 53 10
23 27 4
23 28 9
23 29 1
23 30 0
23 31 10
23 32 3
23 33 0
23 34 1
23 35 5
23 36 7
23 37 2
23 38 2
23 39 0
23 40 3
23 41 5
23 42 8
23 43 3
23 44 8
23 45 6
23 46 0
23 47 6
23 48 10
23 49 5
23 50 10
23 51 2
23 52 9
23 53 0
24 27 6
24 28 6
24 29 2
24 30 2
24 31 9
24 32 0
24 33 0
24 34 10
24 35 1
24 36 6
24 37 5
24 38 3
24 39 10
24 40 3
24 41 2
24 42 10
24 43 10
24 44 0
24 45 4
24 46 8
24 47 1
24 48 0
24 49 6
24 50 6
24 51 5
24 52 5
24 53 10
25 27 4
25 28 7
25 29 7
25 30 5
25 31 7
25 32 1
25 33 3
25 34 7
25 35 6
25 36 2
25 37 4
25 38 0
25 39 8
25 40 3
25 41 9
25 42 5
25 43 7
25 44 10
25 45 5
25 46 8
25 47 2
25 48 4
25 49 9
25 50 10
25 51 0
25 52 8
25 53 9
26 27 3
26 28 2
26 29 5
26 30 6
26 31 3
26 32 7
26 33 3
26 34 1
26 35 2
26 36 0
26 37 3
26 38 3
26 39 6
26 40 6
26 41 7
26 42 3
26 43 6
26 44 4
26 45 4
26 46 0
26 47 1
26 48 1
26 49 7
26 50 4
26 51 6
26 52 0
26 53 5
;

end;
