set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
1 148 0
1 149 2
1 150 8
1 151 6
1 152 0
1 153 8
1 154 0
1 155 7
1 156 10
1 157 3
1 158 3
1 159 6
1 160 9
1 161 10
1 162 6
1 163 0
1 164 2
1 165 10
1 166 2
1 167 1
1 168 7
1 169 1
1 170 9
1 171 2
1 172 3
1 173 7
1 174 10
1 175 2
1 176 1
1 177 0
1 178 5
1 179 3
1 180 6
1 181 10
1 182 1
1 183 1
1 184 2
1 185 1
1 186 9
1 187 10
1 188 7
1 189 8
1 190 3
1 191 8
2 96 9
2 97 3
2 98 1
2 99 10
2 100 1
2 101 2
2 102 0
2 103 0
2 104 0
2 105 4
2 106 4
2 107 5
2 108 0
2 109 4
2 110 1
2 111 0
2 112 5
2 113 3
2 114 8
2 115 4
2 116 6
2 117 4
2 118 10
2 119 7
2 120 10
2 121 6
2 122 7
2 123 5
2 124 0
2 125 6
2 126 5
2 127 4
2 128 10
2 129 7
2 130 1
2 131 1
2 132 8
2 133 8
2 134 7
2 135 7
2 136 7
2 137 10
2 138 6
2 139 6
2 140 3
2 141 7
2 142 7
2 143 0
2 144 3
2 145 4
2 146 6
2 147 6
2 148 1
2 149 7
2 150 3
2 151 9
2 152 10
2 153 4
2 154 5
2 155 5
2 156 5
2 157 4
2 158 6
2 159 10
2 160 10
2 161 5
2 162 8
2 163 3
2 164 2
2 165 7
2 166 7
2 167 1
2 168 4
2 169 8
2 170 6
2 171 3
2 172 9
2 173 10
2 174 6
2 175 10
2 176 10
2 177 6
2 178 3
2 179 10
2 180 0
2 181 6
2 182 0
2 183 1
2 184 0
2 185 2
2 186 8
2 187 9
2 188 7
2 189 6
2 190 4
2 191 4
3 96 1
3 97 3
3 98 8
3 99 6
3 100 8
3 101 10
3 102 6
3 103 0
3 104 9
3 105 1
3 106 5
3 107 5
3 108 2
3 109 9
3 110 10
3 111 1
3 112 8
3 113 9
3 114 3
3 115 6
3 116 8
3 117 1
3 118 2
3 119 2
3 120 8
3 121 10
3 122 4
3 123 8
3 124 8
3 125 10
3 126 6
3 127 1
3 128 5
3 129 5
3 130 8
3 131 10
3 132 3
3 133 10
3 134 7
3 135 7
3 136 0
3 137 3
3 138 4
3 139 1
3 140 6
3 141 1
3 142 8
3 143 2
3 144 3
3 145 0
3 146 2
3 147 4
3 148 9
3 149 5
3 150 4
3 151 5
3 152 4
3 153 3
3 154 5
3 155 6
3 156 3
3 157 4
3 158 6
3 159 5
3 160 7
3 161 9
3 162 2
3 163 5
3 164 8
3 165 3
3 166 3
3 167 7
3 168 2
3 169 5
3 170 6
3 171 8
3 172 3
3 173 4
3 174 3
3 175 4
3 176 1
3 177 1
3 178 0
3 179 5
3 180 1
3 181 7
3 182 1
3 183 7
3 184 5
3 185 9
3 186 4
3 187 7
3 188 0
3 189 3
3 190 7
3 191 0
4 96 4
4 97 10
4 98 7
4 99 6
4 100 6
4 101 10
4 102 8
4 103 3
4 104 6
4 105 1
4 106 0
4 107 4
4 108 3
4 109 7
4 110 3
4 111 7
4 112 4
4 113 2
4 114 4
4 115 2
4 116 8
4 117 7
4 118 8
4 119 8
4 120 2
4 121 10
4 122 1
4 123 5
4 124 4
4 125 0
4 126 6
4 127 9
4 128 0
4 129 9
4 130 5
4 131 0
4 132 3
4 133 2
4 134 3
4 135 3
4 136 1
4 137 7
4 138 1
4 139 2
4 140 3
4 141 10
4 142 2
4 143 5
4 144 8
4 145 9
4 146 7
4 147 2
4 148 5
4 149 8
4 150 9
4 151 6
4 152 6
4 153 6
4 154 1
4 155 2
4 156 10
4 157 8
4 158 6
4 159 5
4 160 7
4 161 4
4 162 4
4 163 5
4 164 10
4 165 2
4 166 6
4 167 6
4 168 3
4 169 1
4 170 3
4 171 3
4 172 5
4 173 9
4 174 7
4 175 6
4 176 10
4 177 10
4 178 1
4 179 4
4 180 7
4 181 10
4 182 8
4 183 6
4 184 5
4 185 1
4 186 10
4 187 3
4 188 1
4 189 0
4 190 1
4 191 3
5 96 7
5 97 4
5 98 1
5 99 6
5 100 4
5 101 3
5 102 3
5 103 9
5 104 9
5 105 1
5 106 10
5 107 2
5 108 6
5 109 2
5 110 8
5 111 7
5 112 4
5 113 5
5 114 6
5 115 6
5 116 8
5 117 4
5 118 9
5 119 7
5 120 0
5 121 1
5 122 10
5 123 7
5 124 7
5 125 4
5 126 9
5 127 9
5 128 7
5 129 1
5 130 10
5 131 9
5 132 8
5 133 4
5 134 7
5 135 10
5 136 5
5 137 2
5 138 5
5 139 4
5 140 9
5 141 6
5 142 2
5 143 2
5 144 2
5 145 2
5 146 1
5 147 8
5 148 5
5 149 1
5 150 5
5 151 1
5 152 4
5 153 6
5 154 2
5 155 4
5 156 2
5 157 7
5 158 8
5 159 4
5 160 9
5 161 5
5 162 1
5 163 6
5 164 1
5 165 4
5 166 3
5 167 6
5 168 8
5 169 6
5 170 2
5 171 4
5 172 2
5 173 3
5 174 7
5 175 3
5 176 6
5 177 0
5 178 1
5 179 8
5 180 1
5 181 2
5 182 3
5 183 2
5 184 7
5 185 2
5 186 1
5 187 7
5 188 5
5 189 0
5 190 10
5 191 9
6 96 3
6 97 1
6 98 8
6 99 10
6 100 9
6 101 10
6 102 6
6 103 4
6 104 5
6 105 7
6 106 6
6 107 6
6 108 10
6 109 4
6 110 2
6 111 6
6 112 2
6 113 6
6 114 0
6 115 8
6 116 6
6 117 0
6 118 3
6 119 2
6 120 1
6 121 9
6 122 2
6 123 6
6 124 10
6 125 3
6 126 0
6 127 3
6 128 9
6 129 6
6 130 0
6 131 9
6 132 4
6 133 3
6 134 1
6 135 0
6 136 5
6 137 5
6 138 5
6 139 7
6 140 3
6 141 9
6 142 2
6 143 0
6 144 9
6 145 5
6 146 2
6 147 2
6 148 10
6 149 7
6 150 7
6 151 8
6 152 0
6 153 2
6 154 7
6 155 3
6 156 2
6 157 9
6 158 6
6 159 9
6 160 1
6 161 8
6 162 4
6 163 5
6 164 3
6 165 9
6 166 6
6 167 10
6 168 10
6 169 1
6 170 1
6 171 3
6 172 8
6 173 6
6 174 10
6 175 3
6 176 1
6 177 4
6 178 6
6 179 0
6 180 8
6 181 2
6 182 6
6 183 9
6 184 9
6 185 6
6 186 6
6 187 9
6 188 9
6 189 2
6 190 6
6 191 9
7 96 6
7 97 7
7 98 6
7 99 10
7 100 3
7 101 0
7 102 6
7 103 1
7 104 9
7 105 4
7 106 7
7 107 5
7 108 0
7 109 5
7 110 1
7 111 4
7 112 6
7 113 8
7 114 7
7 115 6
7 116 6
7 117 1
7 118 8
7 119 2
7 120 4
7 121 3
7 122 3
7 123 2
7 124 2
7 125 9
7 126 0
7 127 3
7 128 7
7 129 5
7 130 0
7 131 1
7 132 9
7 133 3
7 134 6
7 135 6
7 136 4
7 137 7
7 138 10
7 139 5
7 140 2
7 141 3
7 142 0
7 143 0
7 144 7
7 145 1
7 146 4
7 147 10
7 148 6
7 149 6
7 150 5
7 151 5
7 152 5
7 153 6
7 154 1
7 155 2
7 156 2
7 157 10
7 158 8
7 159 1
7 160 3
7 161 10
7 162 9
7 163 3
7 164 5
7 165 6
7 166 5
7 167 10
7 168 9
7 169 1
7 170 6
7 171 1
7 172 0
7 173 6
7 174 9
7 175 1
7 176 0
7 177 0
7 178 10
7 179 0
7 180 5
7 181 10
7 182 4
7 183 10
7 184 3
7 185 10
7 186 10
7 187 7
7 188 9
7 189 3
7 190 0
7 191 7
8 96 4
8 97 2
8 98 3
8 99 7
8 100 8
8 101 10
8 102 2
8 103 9
8 104 1
8 105 4
8 106 0
8 107 3
8 108 8
8 109 1
8 110 8
8 111 10
8 112 5
8 113 5
8 114 8
8 115 1
8 116 10
8 117 9
8 118 1
8 119 10
8 120 0
8 121 6
8 122 5
8 123 8
8 124 2
8 125 4
8 126 5
8 127 9
8 128 8
8 129 10
8 130 4
8 131 3
8 132 8
8 133 1
8 134 4
8 135 4
8 136 7
8 137 4
8 138 0
8 139 3
8 140 5
8 141 0
8 142 3
8 143 9
8 144 2
8 145 10
8 146 7
8 147 5
8 148 1
8 149 3
8 150 7
8 151 4
8 152 3
8 153 2
8 154 0
8 155 9
8 156 5
8 157 5
8 158 5
8 159 1
8 160 9
8 161 3
8 162 5
8 163 9
8 164 7
8 165 9
8 166 7
8 167 3
8 168 7
8 169 0
8 170 6
8 171 8
8 172 8
8 173 7
8 174 4
8 175 1
8 176 0
8 177 6
8 178 9
8 179 0
8 180 1
8 181 1
8 182 7
8 183 0
8 184 10
8 185 2
8 186 9
8 187 8
8 188 5
8 189 3
8 190 3
8 191 2
9 96 3
9 97 0
9 98 8
9 99 7
9 100 6
9 101 0
9 102 5
9 103 9
9 104 10
9 105 10
9 106 9
9 107 5
9 108 8
9 109 10
9 110 6
9 111 6
9 112 7
9 113 1
9 114 8
9 115 3
9 116 9
9 117 6
9 118 0
9 119 0
9 120 0
9 121 1
9 122 9
9 123 2
9 124 10
9 125 8
9 126 9
9 127 5
9 128 7
9 129 3
9 130 2
9 131 0
9 132 1
9 133 9
9 134 4
9 135 9
9 136 10
9 137 0
9 138 4
9 139 4
9 140 4
9 141 3
9 142 5
9 143 4
9 144 3
9 145 1
9 146 7
9 147 10
9 148 4
9 149 4
9 150 10
9 151 10
9 152 4
9 153 1
9 154 10
9 155 3
9 156 6
9 157 3
9 158 9
9 159 4
9 160 8
9 161 8
9 162 9
9 163 5
9 164 3
9 165 5
9 166 3
9 167 1
9 168 2
9 169 8
9 170 10
9 171 3
9 172 6
9 173 2
9 174 8
9 175 9
9 176 9
9 177 4
9 178 6
9 179 8
9 180 9
9 181 6
9 182 10
9 183 8
9 184 7
9 185 8
9 186 2
9 187 1
9 188 7
9 189 0
9 190 4
9 191 5
10 96 10
10 97 5
10 98 3
10 99 9
10 100 2
10 101 3
10 102 6
10 103 8
10 104 7
10 105 7
10 106 4
10 107 3
10 108 2
10 109 7
10 110 9
10 111 1
10 112 8
10 113 3
10 114 10
10 115 0
10 116 1
10 117 3
10 118 2
10 119 3
10 120 9
10 121 2
10 122 7
10 123 3
10 124 1
10 125 9
10 126 5
10 127 0
10 128 7
10 129 5
10 130 9
10 131 7
10 132 7
10 133 10
10 134 3
10 135 5
10 136 8
10 137 9
10 138 6
10 139 9
10 140 4
10 141 1
10 142 0
10 143 2
10 144 0
10 145 8
10 146 6
10 147 1
10 148 4
10 149 9
10 150 0
10 151 9
10 152 4
10 153 6
10 154 2
10 155 10
10 156 0
10 157 10
10 158 4
10 159 7
10 160 3
10 161 1
10 162 3
10 163 5
10 164 5
10 165 1
10 166 0
10 167 1
10 168 7
10 169 6
10 170 9
10 171 2
10 172 1
10 173 0
10 174 6
10 175 1
10 176 6
10 177 3
10 178 5
10 179 8
10 180 2
10 181 4
10 182 5
10 183 0
10 184 9
10 185 2
10 186 3
10 187 6
10 188 2
10 189 10
10 190 5
10 191 8
11 96 9
11 97 2
11 98 5
11 99 6
11 100 2
11 101 10
11 102 0
11 103 6
11 104 1
11 105 2
11 106 1
11 107 0
11 108 6
11 109 8
11 110 1
11 111 3
11 112 5
11 113 3
11 114 4
11 115 10
11 116 2
11 117 0
11 118 2
11 119 3
11 120 3
11 121 2
11 122 2
11 123 3
11 124 10
11 125 10
11 126 10
11 127 1
11 128 3
11 129 8
11 130 1
11 131 3
11 132 9
11 133 7
11 134 0
11 135 2
11 136 7
11 137 9
11 138 2
11 139 7
11 140 4
11 141 3
11 142 5
11 143 3
11 144 4
11 145 0
11 146 7
11 147 5
11 148 10
11 149 3
11 150 6
11 151 3
11 152 6
11 153 9
11 154 10
11 155 10
11 156 8
11 157 1
11 158 7
11 159 8
11 160 8
11 161 3
11 162 0
11 163 1
11 164 9
11 165 9
11 166 9
11 167 4
11 168 1
11 169 8
11 170 7
11 171 6
11 172 2
11 173 8
11 174 3
11 175 8
11 176 6
11 177 6
11 178 5
11 179 1
11 180 0
11 181 9
11 182 2
11 183 1
11 184 10
11 185 8
11 186 2
11 187 8
11 188 8
11 189 10
11 190 0
11 191 9
12 96 7
12 97 10
12 98 0
12 99 7
12 100 6
12 101 4
12 102 2
12 103 1
12 104 4
12 105 10
12 106 6
12 107 7
12 108 4
12 109 3
12 110 7
12 111 2
12 112 9
12 113 0
12 114 7
12 115 0
12 116 5
12 117 4
12 118 1
12 119 4
12 120 0
12 121 6
12 122 8
12 123 0
12 124 9
12 125 7
12 126 8
12 127 4
12 128 5
12 129 3
12 130 2
12 131 1
12 132 10
12 133 0
12 134 4
12 135 6
12 136 6
12 137 10
12 138 4
12 139 10
12 140 8
12 141 10
12 142 1
12 143 0
12 144 1
12 145 4
12 146 8
12 147 8
12 148 1
12 149 1
12 150 1
12 151 8
12 152 2
12 153 0
12 154 9
12 155 9
12 156 4
12 157 10
12 158 1
12 159 5
12 160 0
12 161 10
12 162 0
12 163 10
12 164 2
12 165 1
12 166 4
12 167 10
12 168 3
12 169 9
12 170 9
12 171 2
12 172 2
12 173 5
12 174 8
12 175 7
12 176 0
12 177 10
12 178 9
12 179 3
12 180 10
12 181 7
12 182 1
12 183 8
12 184 5
12 185 8
12 186 2
12 187 2
12 188 6
12 189 9
12 190 0
12 191 8
13 96 8
13 97 7
13 98 6
13 99 8
13 100 0
13 101 3
13 102 6
13 103 1
13 104 10
13 105 0
13 106 5
13 107 6
13 108 4
13 109 10
13 110 3
13 111 1
13 112 0
13 113 7
13 114 2
13 115 8
13 116 1
13 117 4
13 118 2
13 119 7
13 120 1
13 121 10
13 122 10
13 123 4
13 124 0
13 125 3
13 126 5
13 127 6
13 128 8
13 129 7
13 130 1
13 131 9
13 132 4
13 133 4
13 134 2
13 135 5
13 136 5
13 137 6
13 138 1
13 139 2
13 140 1
13 141 0
13 142 3
13 143 8
13 144 5
13 145 5
13 146 3
13 147 7
13 148 2
13 149 1
13 150 2
13 151 4
13 152 4
13 153 4
13 154 3
13 155 3
13 156 0
13 157 2
13 158 0
13 159 2
13 160 0
13 161 6
13 162 1
13 163 4
13 164 1
13 165 3
13 166 10
13 167 0
13 168 3
13 169 0
13 170 10
13 171 8
13 172 9
13 173 10
13 174 4
13 175 0
13 176 2
13 177 5
13 178 10
13 179 6
13 180 7
13 181 6
13 182 3
13 183 5
13 184 6
13 185 0
13 186 10
13 187 8
13 188 7
13 189 1
13 190 7
13 191 4
14 96 3
14 97 8
14 98 5
14 99 10
14 100 9
14 101 10
14 102 9
14 103 0
14 104 2
14 105 5
14 106 4
14 107 8
14 108 0
14 109 8
14 110 1
14 111 2
14 112 1
14 113 2
14 114 1
14 115 10
14 116 1
14 117 6
14 118 5
14 119 6
14 120 2
14 121 10
14 122 4
14 123 1
14 124 0
14 125 10
14 126 3
14 127 1
14 128 6
14 129 10
14 130 7
14 131 4
14 132 5
14 133 3
14 134 6
14 135 2
14 136 10
14 137 8
14 138 2
14 139 2
14 140 1
14 141 5
14 142 1
14 143 10
14 144 10
14 145 2
14 146 4
14 147 4
14 148 2
14 149 8
14 150 0
14 151 8
14 152 2
14 153 3
14 154 9
14 155 3
14 156 4
14 157 10
14 158 0
14 159 6
14 160 2
14 161 1
14 162 7
14 163 0
14 164 8
14 165 2
14 166 1
14 167 7
14 168 0
14 169 4
14 170 1
14 171 7
14 172 9
14 173 9
14 174 3
14 175 2
14 176 3
14 177 4
14 178 7
14 179 8
14 180 4
14 181 10
14 182 8
14 183 7
14 184 9
14 185 2
14 186 2
14 187 5
14 188 2
14 189 9
14 190 10
14 191 2
15 96 7
15 97 4
15 98 1
15 99 1
15 100 1
15 101 5
15 102 10
15 103 5
15 104 8
15 105 3
15 106 0
15 107 7
15 108 0
15 109 5
15 110 9
15 111 2
15 112 4
15 113 6
15 114 4
15 115 1
15 116 6
15 117 3
15 118 7
15 119 5
15 120 0
15 121 1
15 122 4
15 123 0
15 124 6
15 125 8
15 126 0
15 127 5
15 128 3
15 129 0
15 130 3
15 131 7
15 132 7
15 133 10
15 134 5
15 135 8
15 136 7
15 137 8
15 138 10
15 139 4
15 140 4
15 141 9
15 142 9
15 143 8
15 144 4
15 145 4
15 146 7
15 147 9
15 148 8
15 149 8
15 150 5
15 151 1
15 152 7
15 153 0
15 154 5
15 155 1
15 156 9
15 157 5
15 158 3
15 159 0
15 160 3
15 161 8
15 162 1
15 163 8
15 164 6
15 165 4
15 166 4
15 167 2
15 168 8
15 169 8
15 170 1
15 171 4
15 172 2
15 173 4
15 174 8
15 175 8
15 176 10
15 177 0
15 178 10
15 179 1
15 180 10
15 181 7
15 182 1
15 183 9
15 184 6
15 185 5
15 186 3
15 187 5
15 188 2
15 189 2
15 190 2
15 191 10
16 96 3
16 97 0
16 98 7
16 99 7
16 100 7
16 101 5
16 102 3
16 103 3
16 104 4
16 105 3
16 106 4
16 107 1
16 108 5
16 109 1
16 110 10
16 111 6
16 112 1
16 113 3
16 114 1
16 115 5
16 116 7
16 117 2
16 118 5
16 119 5
16 120 3
16 121 1
16 122 9
16 123 2
16 124 7
16 125 7
16 126 5
16 127 6
16 128 1
16 129 6
16 130 1
16 131 6
16 132 10
16 133 10
16 134 10
16 135 9
16 136 4
16 137 8
16 138 4
16 139 0
16 140 5
16 141 10
16 142 9
16 143 1
16 144 7
16 145 4
16 146 6
16 147 7
16 148 0
16 149 9
16 150 1
16 151 0
16 152 6
16 153 4
16 154 6
16 155 8
16 156 8
16 157 2
16 158 2
16 159 4
16 160 9
16 161 2
16 162 1
16 163 6
16 164 0
16 165 0
16 166 2
16 167 9
16 168 4
16 169 2
16 170 10
16 171 9
16 172 2
16 173 10
16 174 3
16 175 2
16 176 3
16 177 6
16 178 6
16 179 10
16 180 7
16 181 4
16 182 5
16 183 7
16 184 5
16 185 10
16 186 4
16 187 3
16 188 4
16 189 6
16 190 6
16 191 3
17 96 10
17 97 10
17 98 6
17 99 1
17 100 8
17 101 4
17 102 5
17 103 4
17 104 10
17 105 5
17 106 1
17 107 6
17 108 4
17 109 5
17 110 3
17 111 7
17 112 1
17 113 10
17 114 2
17 115 3
17 116 10
17 117 7
17 118 8
17 119 5
17 120 2
17 121 9
17 122 0
17 123 3
17 124 6
17 125 3
17 126 4
17 127 0
17 128 4
17 129 0
17 130 2
17 131 0
17 132 9
17 133 5
17 134 9
17 135 3
17 136 5
17 137 10
17 138 3
17 139 1
17 140 7
17 141 4
17 142 6
17 143 7
17 144 7
17 145 9
17 146 3
17 147 6
17 148 5
17 149 10
17 150 9
17 151 8
17 152 9
17 153 1
17 154 7
17 155 4
17 156 2
17 157 1
17 158 10
17 159 1
17 160 4
17 161 5
17 162 6
17 163 4
17 164 10
17 165 5
17 166 1
17 167 4
17 168 3
17 169 9
17 170 6
17 171 7
17 172 8
17 173 4
17 174 1
17 175 5
17 176 8
17 177 1
17 178 3
17 179 8
17 180 5
17 181 7
17 182 10
17 183 9
17 184 7
17 185 8
17 186 2
17 187 2
17 188 3
17 189 2
17 190 6
17 191 6
18 96 0
18 97 5
18 98 3
18 99 8
18 100 1
18 101 10
18 102 6
18 103 9
18 104 3
18 105 10
18 106 8
18 107 5
18 108 9
18 109 6
18 110 5
18 111 2
18 112 8
18 113 2
18 114 2
18 115 3
18 116 5
18 117 0
18 118 8
18 119 2
18 120 9
18 121 6
18 122 10
18 123 1
18 124 9
18 125 2
18 126 2
18 127 10
18 128 0
18 129 10
18 130 9
18 131 0
18 132 4
18 133 7
18 134 1
18 135 6
18 136 4
18 137 2
18 138 4
18 139 1
18 140 1
18 141 10
18 142 2
18 143 0
18 144 0
18 145 2
18 146 3
18 147 0
18 148 1
18 149 8
18 150 6
18 151 7
18 152 10
18 153 4
18 154 10
18 155 2
18 156 0
18 157 4
18 158 3
18 159 1
18 160 6
18 161 5
18 162 3
18 163 5
18 164 0
18 165 2
18 166 4
18 167 3
18 168 7
18 169 3
18 170 2
18 171 2
18 172 1
18 173 4
18 174 4
18 175 5
18 176 3
18 177 7
18 178 1
18 179 9
18 180 10
18 181 7
18 182 1
18 183 7
18 184 1
18 185 5
18 186 10
18 187 4
18 188 1
18 189 1
18 190 0
18 191 9
19 96 6
19 97 9
19 98 2
19 99 9
19 100 0
19 101 8
19 102 10
19 103 4
19 104 1
19 105 2
19 106 4
19 107 9
19 108 1
19 109 8
19 110 10
19 111 10
19 112 0
19 113 5
19 114 9
19 115 6
19 116 8
19 117 1
19 118 1
19 119 0
19 120 10
19 121 5
19 122 3
19 123 4
19 124 1
19 125 4
19 126 5
19 127 5
19 128 6
19 129 6
19 130 4
19 131 10
19 132 6
19 133 0
19 134 4
19 135 7
19 136 2
19 137 7
19 138 10
19 139 4
19 140 2
19 141 5
19 142 0
19 143 7
19 144 3
19 145 8
19 146 10
19 147 2
19 148 1
19 149 7
19 150 6
19 151 2
19 152 6
19 153 3
19 154 2
19 155 10
19 156 3
19 157 7
19 158 4
19 159 9
19 160 0
19 161 6
19 162 0
19 163 1
19 164 6
19 165 0
19 166 5
19 167 6
19 168 1
19 169 6
19 170 10
19 171 2
19 172 1
19 173 2
19 174 2
19 175 7
19 176 6
19 177 10
19 178 0
19 179 8
19 180 3
19 181 1
19 182 10
19 183 8
19 184 9
19 185 5
19 186 5
19 187 1
19 188 8
19 189 0
19 190 5
19 191 6
20 96 1
20 97 2
20 98 7
20 99 1
20 100 3
20 101 0
20 102 10
20 103 4
20 104 1
20 105 10
20 106 0
20 107 9
20 108 4
20 109 1
20 110 9
20 111 4
20 112 5
20 113 7
20 114 7
20 115 2
20 116 0
20 117 10
20 118 1
20 119 0
20 120 6
20 121 8
20 122 4
20 123 0
20 124 8
20 125 6
20 126 0
20 127 7
20 128 4
20 129 8
20 130 7
20 131 0
20 132 2
20 133 5
20 134 8
20 135 7
20 136 6
20 137 5
20 138 5
20 139 1
20 140 2
20 141 10
20 142 1
20 143 10
20 144 1
20 145 3
20 146 10
20 147 8
20 148 2
20 149 1
20 150 4
20 151 4
20 152 6
20 153 8
20 154 3
20 155 9
20 156 10
20 157 0
20 158 8
20 159 10
20 160 2
20 161 4
20 162 4
20 163 9
20 164 8
20 165 0
20 166 9
20 167 9
20 168 1
20 169 3
20 170 8
20 171 9
20 172 8
20 173 10
20 174 0
20 175 2
20 176 1
20 177 10
20 178 5
20 179 8
20 180 10
20 181 2
20 182 0
20 183 1
20 184 2
20 185 6
20 186 3
20 187 7
20 188 0
20 189 6
20 190 5
20 191 10
21 96 5
21 97 9
21 98 8
21 99 7
21 100 1
21 101 6
21 102 6
21 103 4
21 104 9
21 105 8
21 106 9
21 107 1
21 108 6
21 109 1
21 110 0
21 111 8
21 112 8
21 113 10
21 114 10
21 115 9
21 116 2
21 117 8
21 118 4
21 119 9
21 120 2
21 121 3
21 122 9
21 123 3
21 124 3
21 125 3
21 126 3
21 127 3
21 128 9
21 129 8
21 130 7
21 131 7
21 132 0
21 133 0
21 134 5
21 135 5
21 136 1
21 137 9
21 138 9
21 139 6
21 140 1
21 141 4
21 142 2
21 143 10
21 144 8
21 145 7
21 146 4
21 147 3
21 148 4
21 149 9
21 150 4
21 151 9
21 152 1
21 153 6
21 154 7
21 155 4
21 156 8
21 157 2
21 158 6
21 159 5
21 160 3
21 161 3
21 162 6
21 163 5
21 164 1
21 165 0
21 166 1
21 167 8
21 168 9
21 169 0
21 170 6
21 171 10
21 172 8
21 173 1
21 174 10
21 175 9
21 176 4
21 177 9
21 178 9
21 179 9
21 180 5
21 181 8
21 182 8
21 183 10
21 184 5
21 185 6
21 186 4
21 187 10
21 188 7
21 189 5
21 190 8
21 191 8
22 96 7
22 97 1
22 98 4
22 99 4
22 100 0
22 101 7
22 102 7
22 103 8
22 104 5
22 105 10
22 106 2
22 107 4
22 108 9
22 109 6
22 110 10
22 111 9
22 112 6
22 113 1
22 114 7
22 115 5
22 116 7
22 117 3
22 118 8
22 119 7
22 120 4
22 121 1
22 122 4
22 123 0
22 124 8
22 125 4
22 126 10
22 127 8
22 128 4
22 129 10
22 130 0
22 131 3
22 132 7
22 133 8
22 134 3
22 135 0
22 136 4
22 137 9
22 138 8
22 139 3
22 140 0
22 141 9
22 142 3
22 143 10
22 144 0
22 145 1
22 146 1
22 147 10
22 148 9
22 149 8
22 150 1
22 151 3
22 152 1
22 153 2
22 154 5
22 155 6
22 156 2
22 157 10
22 158 9
22 159 6
22 160 3
22 161 9
22 162 6
22 163 3
22 164 6
22 165 0
22 166 0
22 167 2
22 168 0
22 169 1
22 170 6
22 171 9
22 172 1
22 173 3
22 174 1
22 175 5
22 176 8
22 177 2
22 178 10
22 179 7
22 180 5
