set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
13 58 6
13 59 5
13 60 6
13 61 6
13 62 10
13 63 4
13 64 10
13 65 4
13 66 2
13 67 0
13 68 4
13 69 7
13 70 3
13 71 2
13 72 7
13 73 4
13 74 0
13 75 2
13 76 8
13 77 9
13 78 8
13 79 9
13 80 2
13 81 6
13 82 0
13 83 5
13 84 0
13 85 3
13 86 2
13 87 6
13 88 3
13 89 3
13 90 2
13 91 4
13 92 4
13 93 0
13 94 8
13 95 0
13 96 6
13 97 7
13 98 8
13 99 1
13 100 1
13 101 0
13 102 4
13 103 8
13 104 3
13 105 2
13 106 3
13 107 8
13 108 0
13 109 5
13 110 5
13 111 7
14 56 3
14 57 6
14 58 5
14 59 1
14 60 6
14 61 9
14 62 7
14 63 0
14 64 4
14 65 10
14 66 3
14 67 7
14 68 7
14 69 6
14 70 0
14 71 1
14 72 3
14 73 7
14 74 4
14 75 10
14 76 10
14 77 7
14 78 3
14 79 10
14 80 4
14 81 6
14 82 8
14 83 3
14 84 1
14 85 10
14 86 5
14 87 8
14 88 0
14 89 5
14 90 0
14 91 4
14 92 2
14 93 9
14 94 6
14 95 6
14 96 3
14 97 10
14 98 1
14 99 3
14 100 3
14 101 1
14 102 6
14 103 7
14 104 9
14 105 5
14 106 5
14 107 0
14 108 4
14 109 0
14 110 4
14 111 1
15 56 2
15 57 2
15 58 9
15 59 0
15 60 3
15 61 9
15 62 0
15 63 8
15 64 3
15 65 7
15 66 8
15 67 1
15 68 3
15 69 0
15 70 0
15 71 6
15 72 1
15 73 3
15 74 0
15 75 9
15 76 8
15 77 2
15 78 8
15 79 1
15 80 1
15 81 8
15 82 0
15 83 7
15 84 2
15 85 1
15 86 2
15 87 8
15 88 1
15 89 9
15 90 7
15 91 4
15 92 2
15 93 1
15 94 2
15 95 9
15 96 4
15 97 1
15 98 4
15 99 3
15 100 4
15 101 5
15 102 6
15 103 2
15 104 1
15 105 7
15 106 1
15 107 8
15 108 2
15 109 10
15 110 2
15 111 9
16 56 8
16 57 3
16 58 9
16 59 0
16 60 0
16 61 0
16 62 3
16 63 8
16 64 7
16 65 3
16 66 10
16 67 3
16 68 1
16 69 1
16 70 5
16 71 2
16 72 10
16 73 4
16 74 10
16 75 1
16 76 5
16 77 1
16 78 4
16 79 6
16 80 10
16 81 2
16 82 7
16 83 7
16 84 4
16 85 1
16 86 3
16 87 1
16 88 7
16 89 3
16 90 6
16 91 5
16 92 9
16 93 0
16 94 7
16 95 4
16 96 10
16 97 8
16 98 9
16 99 3
16 100 3
16 101 0
16 102 0
16 103 8
16 104 8
16 105 7
16 106 8
16 107 7
16 108 6
16 109 9
16 110 10
16 111 4
17 56 2
17 57 0
17 58 8
17 59 7
17 60 7
17 61 5
17 62 7
17 63 0
17 64 9
17 65 10
17 66 0
17 67 5
17 68 6
17 69 8
17 70 7
17 71 4
17 72 5
17 73 5
17 74 9
17 75 5
17 76 3
17 77 6
17 78 8
17 79 7
17 80 8
17 81 10
17 82 1
17 83 5
17 84 0
17 85 2
17 86 6
17 87 2
17 88 3
17 89 5
17 90 2
17 91 6
17 92 9
17 93 3
17 94 10
17 95 7
17 96 3
17 97 9
17 98 5
17 99 4
17 100 7
17 101 0
17 102 0
17 103 0
17 104 7
17 105 4
17 106 1
17 107 4
17 108 4
17 109 2
17 110 5
17 111 5
18 56 9
18 57 5
18 58 4
18 59 10
18 60 1
18 61 10
18 62 0
18 63 8
18 64 7
18 65 6
18 66 1
18 67 10
18 68 10
18 69 0
18 70 2
18 71 4
18 72 7
18 73 4
18 74 9
18 75 10
18 76 8
18 77 3
18 78 1
18 79 1
18 80 1
18 81 5
18 82 9
18 83 0
18 84 4
18 85 2
18 86 3
18 87 5
18 88 0
18 89 7
18 90 2
18 91 5
18 92 0
18 93 5
18 94 1
18 95 6
18 96 7
18 97 4
18 98 9
18 99 3
18 100 6
18 101 2
18 102 6
18 103 0
18 104 9
18 105 10
18 106 7
18 107 0
18 108 9
18 109 8
18 110 9
18 111 10
19 56 5
19 57 4
19 58 5
19 59 9
19 60 1
19 61 7
19 62 9
19 63 3
19 64 7
19 65 1
19 66 5
19 67 2
19 68 2
19 69 4
19 70 4
19 71 5
19 72 2
19 73 0
19 74 2
19 75 8
19 76 9
19 77 6
19 78 8
19 79 7
19 80 3
19 81 8
19 82 2
19 83 2
19 84 1
19 85 5
19 86 4
19 87 3
19 88 5
19 89 8
19 90 10
19 91 0
19 92 2
19 93 4
19 94 4
19 95 8
19 96 4
19 97 5
19 98 1
19 99 0
19 100 8
19 101 1
19 102 0
19 103 5
19 104 1
19 105 5
19 106 10
19 107 5
19 108 8
19 109 8
19 110 0
19 111 8
20 56 9
20 57 6
20 58 10
20 59 8
20 60 8
20 61 2
20 62 4
20 63 9
20 64 2
20 65 9
20 66 8
20 67 4
20 68 5
20 69 9
20 70 9
20 71 0
20 72 0
20 73 8
20 74 1
20 75 4
20 76 0
20 77 2
20 78 8
20 79 5
20 80 3
20 81 2
20 82 7
20 83 9
20 84 2
20 85 9
20 86 9
20 87 3
20 88 2
20 89 9
20 90 0
20 91 4
20 92 6
20 93 6
20 94 8
20 95 5
20 96 0
20 97 0
20 98 6
20 99 5
20 100 6
20 101 7
20 102 6
20 103 6
20 104 0
20 105 9
20 106 4
20 107 9
20 108 3
20 109 10
20 110 10
20 111 4
21 56 4
21 57 9
21 58 4
21 59 0
21 60 10
21 61 0
21 62 3
21 63 2
21 64 3
21 65 5
21 66 6
21 67 10
21 68 1
21 69 0
21 70 1
21 71 9
21 72 0
21 73 6
21 74 0
21 75 10
21 76 9
21 77 9
21 78 1
21 79 8
21 80 2
21 81 0
21 82 2
21 83 0
21 84 5
21 85 1
21 86 2
21 87 6
21 88 1
21 89 6
21 90 7
21 91 0
21 92 0
21 93 6
21 94 10
21 95 1
21 96 5
21 97 7
21 98 0
21 99 1
21 100 9
21 101 1
21 102 5
21 103 1
21 104 8
21 105 2
21 106 9
21 107 1
21 108 3
21 109 0
21 110 6
21 111 5
22 56 6
22 57 4
22 58 2
22 59 6
22 60 8
22 61 0
22 62 5
22 63 1
22 64 3
22 65 3
22 66 8
22 67 4
22 68 4
22 69 7
22 70 5
22 71 2
22 72 9
22 73 8
22 74 10
22 75 1
22 76 1
22 77 2
22 78 5
22 79 3
22 80 8
22 81 7
22 82 5
22 83 7
22 84 3
22 85 10
22 86 10
22 87 0
22 88 3
22 89 6
22 90 10
22 91 1
22 92 9
22 93 1
22 94 7
22 95 9
22 96 10
22 97 9
22 98 7
22 99 0
22 100 2
22 101 5
22 102 0
22 103 8
22 104 6
22 105 6
22 106 6
22 107 5
22 108 3
22 109 1
22 110 6
22 111 3
23 56 9
23 57 8
23 58 4
23 59 9
23 60 9
23 61 3
23 62 9
23 63 4
23 64 5
23 65 5
23 66 7
23 67 9
23 68 10
23 69 2
23 70 5
23 71 4
23 72 0
23 73 2
23 74 4
23 75 1
23 76 5
23 77 10
23 78 10
23 79 0
23 80 4
23 81 8
23 82 8
23 83 2
23 84 0
23 85 7
23 86 10
23 87 7
23 88 3
23 89 2
23 90 9
23 91 3
23 92 2
23 93 10
23 94 8
23 95 8
23 96 0
23 97 0
23 98 8
23 99 10
23 100 3
23 101 10
23 102 8
23 103 7
23 104 10
23 105 3
23 106 1
23 107 5
23 108 8
23 109 3
23 110 3
23 111 10
24 56 8
24 57 6
24 58 7
24 59 7
24 60 4
24 61 0
24 62 0
24 63 0
24 64 1
24 65 4
24 66 9
24 67 9
24 68 10
24 69 5
24 70 6
24 71 4
24 72 9
24 73 6
24 74 9
24 75 10
24 76 2
24 77 9
24 78 0
24 79 2
24 80 8
24 81 10
24 82 4
24 83 4
24 84 2
24 85 8
24 86 3
24 87 5
24 88 7
24 89 0
24 90 8
24 91 10
24 92 3
24 93 9
24 94 2
24 95 1
24 96 9
24 97 8
24 98 4
24 99 0
24 100 0
24 101 4
24 102 4
24 103 8
24 104 10
24 105 2
24 106 10
24 107 6
24 108 3
24 109 0
24 110 5
24 111 7
25 56 6
25 57 5
25 58 1
25 59 9
25 60 10
25 61 2
25 62 3
25 63 10
25 64 9
25 65 0
25 66 0
25 67 0
25 68 1
25 69 0
25 70 2
25 71 7
25 72 7
25 73 3
25 74 1
25 75 0
25 76 6
25 77 3
25 78 8
25 79 3
25 80 9
25 81 8
25 82 5
25 83 10
25 84 8
25 85 8
25 86 3
25 87 1
25 88 7
25 89 2
25 90 4
25 91 1
25 92 10
25 93 5
25 94 5
25 95 9
25 96 10
25 97 3
25 98 2
25 99 10
25 100 0
25 101 4
25 102 10
25 103 8
25 104 7
25 105 8
25 106 10
25 107 4
25 108 0
25 109 6
25 110 8
25 111 4
26 56 0
26 57 6
26 58 9
26 59 8
26 60 4
26 61 7
26 62 0
26 63 2
26 64 6
26 65 0
26 66 8
26 67 7
26 68 9
26 69 7
26 70 0
26 71 8
26 72 7
26 73 8
26 74 4
26 75 9
26 76 1
26 77 10
26 78 3
26 79 1
26 80 1
26 81 1
26 82 8
26 83 8
26 84 0
26 85 7
26 86 5
26 87 0
26 88 9
26 89 4
26 90 3
26 91 4
26 92 9
26 93 8
26 94 1
26 95 7
26 96 1
26 97 2
26 98 1
26 99 0
26 100 9
26 101 10
26 102 2
26 103 5
26 104 5
26 105 1
26 106 10
26 107 10
26 108 1
26 109 4
26 110 8
26 111 9
27 56 8
27 57 3
27 58 8
27 59 2
27 60 3
27 61 8
27 62 8
27 63 0
27 64 1
27 65 3
27 66 2
27 67 9
27 68 0
27 69 5
27 70 4
27 71 10
27 72 2
27 73 6
27 74 7
27 75 2
27 76 8
27 77 0
27 78 0
27 79 1
27 80 0
27 81 2
27 82 6
27 83 2
27 84 2
27 85 4
27 86 2
27 87 8
27 88 3
27 89 6
27 90 2
27 91 7
27 92 3
27 93 8
27 94 0
27 95 2
27 96 10
27 97 7
27 98 2
27 99 3
27 100 2
27 101 8
27 102 4
27 103 4
27 104 10
27 105 8
27 106 6
27 107 3
27 108 6
27 109 2
27 110 4
27 111 4
28 56 2
28 57 10
28 58 3
28 59 5
28 60 4
28 61 8
28 62 7
28 63 9
28 64 9
28 65 5
28 66 7
28 67 10
28 68 9
28 69 7
28 70 2
28 71 6
28 72 0
28 73 3
28 74 8
28 75 10
28 76 8
28 77 0
28 78 7
28 79 9
28 80 0
28 81 10
28 82 10
28 83 6
28 84 9
28 85 4
28 86 8
28 87 1
28 88 1
28 89 4
28 90 2
28 91 8
28 92 8
28 93 9
28 94 2
28 95 2
28 96 8
28 97 6
28 98 1
28 99 6
28 100 6
28 101 2
28 102 4
28 103 0
28 104 8
28 105 3
28 106 9
28 107 6
28 108 4
28 109 10
28 110 7
28 111 9
29 56 5
29 57 3
29 58 0
29 59 9
29 60 10
29 61 5
29 62 1
29 63 3
29 64 9
29 65 4
29 66 5
29 67 6
29 68 9
29 69 1
29 70 10
29 71 8
29 72 1
29 73 6
29 74 4
29 75 8
29 76 10
29 77 5
29 78 9
29 79 3
29 80 7
29 81 10
29 82 7
29 83 8
29 84 4
29 85 1
29 86 8
29 87 7
29 88 1
29 89 2
29 90 8
29 91 4
29 92 0
29 93 5
29 94 9
29 95 9
29 96 6
29 97 3
29 98 5
29 99 2
29 100 6
29 101 5
29 102 8
29 103 6
29 104 1
29 105 6
29 106 10
29 107 9
29 108 6
29 109 5
29 110 2
29 111 6
30 56 6
30 57 9
30 58 9
30 59 8
30 60 7
30 61 5
30 62 10
30 63 5
30 64 4
30 65 1
30 66 3
30 67 6
30 68 8
30 69 6
30 70 7
30 71 7
30 72 5
30 73 9
30 74 5
30 75 6
30 76 6
30 77 3
30 78 1
30 79 6
30 80 5
30 81 4
30 82 3
30 83 6
30 84 1
30 85 0
30 86 3
30 87 0
30 88 0
30 89 10
30 90 0
30 91 2
30 92 7
30 93 6
30 94 7
30 95 1
30 96 10
30 97 8
30 98 4
30 99 0
30 100 3
30 101 5
30 102 0
30 103 9
30 104 6
30 105 6
30 106 0
30 107 0
30 108 4
30 109 9
30 110 8
30 111 4
31 56 6
31 57 0
31 58 5
31 59 0
31 60 0
31 61 3
31 62 5
31 63 0
31 64 2
31 65 3
31 66 4
31 67 7
31 68 4
31 69 2
31 70 0
31 71 1
31 72 5
31 73 8
31 74 6
31 75 8
31 76 7
31 77 1
31 78 6
31 79 1
31 80 0
31 81 1
31 82 2
31 83 5
31 84 9
31 85 10
31 86 8
31 87 1
31 88 3
31 89 7
31 90 1
31 91 2
31 92 1
31 93 5
31 94 3
31 95 10
31 96 1
31 97 4
31 98 9
31 99 1
31 100 8
31 101 8
31 102 4
31 103 0
31 104 10
31 105 5
31 106 1
31 107 4
31 108 6
31 109 4
31 110 0
31 111 10
32 56 1
32 57 2
32 58 2
32 59 9
32 60 3
32 61 10
32 62 8
32 63 2
32 64 3
32 65 3
32 66 1
32 67 8
32 68 7
32 69 7
32 70 8
32 71 2
32 72 9
32 73 1
32 74 5
32 75 8
32 76 2
32 77 3
32 78 0
32 79 9
32 80 9
32 81 7
32 82 9
32 83 0
32 84 8
32 85 9
32 86 5
32 87 6
32 88 0
32 89 8
32 90 3
32 91 6
32 92 7
32 93 0
32 94 4
32 95 5
32 96 9
32 97 8
32 98 4
32 99 1
32 100 9
32 101 0
32 102 6
32 103 0
32 104 9
32 105 9
32 106 2
32 107 0
32 108 0
32 109 5
32 110 6
32 111 6
33 56 7
33 57 5
33 58 1
33 59 6
33 60 6
33 61 10
33 62 9
33 63 7
33 64 2
33 65 9
33 66 4
33 67 5
33 68 8
33 69 6
33 70 3
33 71 7
33 72 10
33 73 1
33 74 2
33 75 7
33 76 7
33 77 10
33 78 7
33 79 0
33 80 5
33 81 5
33 82 6
33 83 7
33 84 7
33 85 0
33 86 7
33 87 8
33 88 6
33 89 4
33 90 3
33 91 6
33 92 8
33 93 10
33 94 5
33 95 2
33 96 8
33 97 6
33 98 1
33 99 6
33 100 0
33 101 1
33 102 4
33 103 4
33 104 1
33 105 8
33 106 0
33 107 7
33 108 9
33 109 9
33 110 8
33 111 6
34 56 10
34 57 4
34 58 0
34 59 9
34 60 3
34 61 0
34 62 3
34 63 6
34 64 4
34 65 2
34 66 5
34 67 6
34 68 6
34 69 4
34 70 8
34 71 9
34 72 7
34 73 8
34 74 4
34 75 1
34 76 5
34 77 9
34 78 2
34 79 2
34 80 4
34 81 8
34 82 0
34 83 2
34 84 9
34 85 2
34 86 8
34 87 0
34 88 2
34 89 0
34 90 4
34 91 10
34 92 0
34 93 7
34 94 1
34 95 5
34 96 1
34 97 6
34 98 3
34 99 0
34 100 2
34 101 2
34 102 4
34 103 4
34 104 2
34 105 7
34 106 5
34 107 3
34 108 9
34 109 10
34 110 10
34 111 4
35 56 0
35 57 1
35 58 10
35 59 5
35 60 10
35 61 3
35 62 8
35 63 10
35 64 8
35 65 7
35 66 1
35 67 5
35 68 10
35 69 6
35 70 10
35 71 1
35 72 7
35 73 2
35 74 3
35 75 1
35 76 7
35 77 0
35 78 4
35 79 10
35 80 2
35 81 10
35 82 0
35 83 0
35 84 1
35 85 8
35 86 0
35 87 5
35 88 2
35 89 7
35 90 3
35 91 6
35 92 9
35 93 3
35 94 9
35 95 6
35 96 9
35 97 8
35 98 4
35 99 4
35 100 8
35 101 2
35 102 9
35 103 3
35 104 8
35 105 7
35 106 4
35 107 8
35 108 0
35 109 10
35 110 5
35 111 4
36 56 3
36 57 1
36 58 9
36 59 8
36 60 7
36 61 6
36 62 0
36 63 7
36 64 3
36 65 1
36 66 6
36 67 7
36 68 5
36 69 6
36 70 2
36 71 10
36 72 7
36 73 4
36 74 9
36 75 8
36 76 3
36 77 8
36 78 5
36 79 5
36 80 7
36 81 0
36 82 5
36 83 5
36 84 1
36 85 7
36 86 1
36 87 7
36 88 4
36 89 1
36 90 5
36 91 7
36 92 10
36 93 1
36 94 2
36 95 8
36 96 6
36 97 1
36 98 10
36 99 5
36 100 0
36 101 7
36 102 4
36 103 10
36 104 7
36 105 0
36 106 4
36 107 4
36 108 7
36 109 2
36 110 5
36 111 0
37 56 10
37 57 9
37 58 3
37 59 4
37 60 1
37 61 10
37 62 9
37 63 1
37 64 0
37 65 9
37 66 10
37 67 9
37 68 4
37 69 5
37 70 4
37 71 7
37 72 1
37 73 4
37 74 7
37 75 8
37 76 5
37 77 3
37 78 4
37 79 9
37 80 10
37 81 8
37 82 6
37 83 7
37 84 7
37 85 6
37 86 4
37 87 9
37 88 9
37 89 7
37 90 1
37 91 5
37 92 2
37 93 7
37 94 10
37 95 2
37 96 6
37 97 1
37 98 6
37 99 1
37 100 3
37 101 6
37 102 10
37 103 4
37 104 1
37 105 5
37 106 7
37 107 3
37 108 5
37 109 8
37 110 5
37 111 0
38 56 1
38 57 7
38 58 0
38 59 5
38 60 8
38 61 6
38 62 6
38 63 1
38 64 2
38 65 3
38 66 6
38 67 3
38 68 4
38 69 0
38 70 10
38 71 8
38 72 8
38 73 0
38 74 7
38 75 10
38 76 1
38 77 6
38 78 0
38 79 3
38 80 9
38 81 5
38 82 0
38 83 1
38 84 3
38 85 2
38 86 6
38 87 5
38 88 4
38 89 9
38 90 8
38 91 1
38 92 1
38 93 4
38 94 3
38 95 1
38 96 2
38 97 3
38 98 0
38 99 6
38 100 2
38 101 1
38 102 1
38 103 9
38 104 0
38 105 4
38 106 10
38 107 9
38 108 9
38 109 2
38 110 7
38 111 9
39 56 8
39 57 5
39 58 1
39 59 9
39 60 4
39 61 9
39 62 2
39 63 7
39 64 5
39 65 6
39 66 9
39 67 6
39 68 1
39 69 8
39 70 0
39 71 9
39 72 10
39 73 8
39 74 2
39 75 3
39 76 1
39 77 10
39 78 7
39 79 8
39 80 10
39 81 10
39 82 5
39 83 0
39 84 0
39 85 1
39 86 9
39 87 1
39 88 0
39 89 3
39 90 0
39 91 4
39 92 9
39 93 4
39 94 5
39 95 2
39 96 4
39 97 10
39 98 3
39 99 0
39 100 3
39 101 7
39 102 8
39 103 9
39 104 2
39 105 8
39 106 1
39 107 8
39 108 7
39 109 2
39 110 2
39 111 10
40 56 6
40 57 4
40 58 10
40 59 0
40 60 3
40 61 3
40 62 1
40 63 7
40 64 1
40 65 6
