set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
4 96 0
4 97 8
4 98 0
4 99 5
4 100 3
4 101 9
4 102 1
4 103 6
4 104 9
4 105 3
4 106 8
4 107 9
4 108 9
4 109 8
4 110 9
4 111 9
4 112 2
4 113 10
4 114 6
4 115 4
4 116 7
4 117 6
4 118 3
4 119 8
4 120 4
4 121 8
4 122 2
4 123 8
4 124 9
4 125 4
4 126 1
4 127 1
5 64 7
5 65 0
5 66 1
5 67 1
5 68 8
5 69 2
5 70 8
5 71 9
5 72 2
5 73 4
5 74 4
5 75 10
5 76 3
5 77 2
5 78 4
5 79 1
5 80 9
5 81 6
5 82 1
5 83 10
5 84 2
5 85 5
5 86 5
5 87 1
5 88 6
5 89 10
5 90 1
5 91 2
5 92 3
5 93 7
5 94 2
5 95 6
5 96 2
5 97 9
5 98 3
5 99 5
5 100 7
5 101 3
5 102 7
5 103 4
5 104 7
5 105 4
5 106 4
5 107 8
5 108 10
5 109 1
5 110 1
5 111 2
5 112 8
5 113 5
5 114 1
5 115 7
5 116 7
5 117 0
5 118 1
5 119 6
5 120 5
5 121 8
5 122 4
5 123 0
5 124 2
5 125 6
5 126 2
5 127 3
6 64 0
6 65 0
6 66 6
6 67 1
6 68 7
6 69 10
6 70 10
6 71 5
6 72 4
6 73 1
6 74 7
6 75 4
6 76 6
6 77 0
6 78 0
6 79 0
6 80 2
6 81 10
6 82 1
6 83 6
6 84 9
6 85 5
6 86 6
6 87 6
6 88 8
6 89 2
6 90 5
6 91 9
6 92 8
6 93 8
6 94 5
6 95 9
6 96 9
6 97 2
6 98 10
6 99 5
6 100 4
6 101 10
6 102 4
6 103 0
6 104 9
6 105 0
6 106 4
6 107 0
6 108 10
6 109 9
6 110 4
6 111 1
6 112 1
6 113 7
6 114 2
6 115 0
6 116 0
6 117 2
6 118 4
6 119 2
6 120 6
6 121 0
6 122 5
6 123 4
6 124 5
6 125 6
6 126 4
6 127 2
7 64 10
7 65 2
7 66 6
7 67 2
7 68 6
7 69 7
7 70 6
7 71 2
7 72 3
7 73 1
7 74 8
7 75 2
7 76 10
7 77 0
7 78 1
7 79 3
7 80 6
7 81 3
7 82 1
7 83 1
7 84 10
7 85 9
7 86 7
7 87 5
7 88 8
7 89 10
7 90 8
7 91 6
7 92 4
7 93 6
7 94 1
7 95 6
7 96 10
7 97 6
7 98 3
7 99 7
7 100 10
7 101 5
7 102 6
7 103 1
7 104 0
7 105 3
7 106 8
7 107 1
7 108 5
7 109 5
7 110 0
7 111 4
7 112 0
7 113 6
7 114 8
7 115 8
7 116 6
7 117 6
7 118 10
7 119 10
7 120 8
7 121 7
7 122 7
7 123 3
7 124 4
7 125 8
7 126 10
7 127 10
8 64 0
8 65 2
8 66 0
8 67 5
8 68 6
8 69 2
8 70 3
8 71 6
8 72 7
8 73 2
8 74 5
8 75 7
8 76 5
8 77 10
8 78 4
8 79 6
8 80 9
8 81 5
8 82 9
8 83 10
8 84 3
8 85 3
8 86 9
8 87 7
8 88 1
8 89 9
8 90 4
8 91 2
8 92 10
8 93 3
8 94 3
8 95 6
8 96 8
8 97 3
8 98 5
8 99 10
8 100 4
8 101 5
8 102 8
8 103 6
8 104 9
8 105 3
8 106 6
8 107 6
8 108 7
8 109 9
8 110 5
8 111 9
8 112 7
8 113 6
8 114 5
8 115 1
8 116 7
8 117 9
8 118 4
8 119 10
8 120 8
8 121 1
8 122 7
8 123 8
8 124 7
8 125 8
8 126 1
8 127 7
9 64 9
9 65 1
9 66 10
9 67 5
9 68 4
9 69 1
9 70 9
9 71 6
9 72 0
9 73 9
9 74 10
9 75 8
9 76 0
9 77 0
9 78 4
9 79 4
9 80 4
9 81 6
9 82 3
9 83 3
9 84 9
9 85 8
9 86 4
9 87 4
9 88 0
9 89 5
9 90 4
9 91 2
9 92 8
9 93 2
9 94 0
9 95 6
9 96 3
9 97 4
9 98 7
9 99 10
9 100 10
9 101 4
9 102 2
9 103 5
9 104 3
9 105 1
9 106 2
9 107 6
9 108 7
9 109 10
9 110 8
9 111 6
9 112 5
9 113 0
9 114 9
9 115 5
9 116 5
9 117 3
9 118 2
9 119 5
9 120 3
9 121 5
9 122 8
9 123 7
9 124 9
9 125 1
9 126 4
9 127 2
10 64 0
10 65 10
10 66 1
10 67 1
10 68 2
10 69 8
10 70 5
10 71 1
10 72 4
10 73 5
10 74 4
10 75 0
10 76 1
10 77 9
10 78 6
10 79 9
10 80 1
10 81 9
10 82 2
10 83 10
10 84 9
10 85 1
10 86 3
10 87 0
10 88 0
10 89 8
10 90 10
10 91 9
10 92 2
10 93 3
10 94 3
10 95 4
10 96 7
10 97 4
10 98 5
10 99 4
10 100 10
10 101 10
10 102 4
10 103 6
10 104 9
10 105 8
10 106 9
10 107 4
10 108 8
10 109 7
10 110 2
10 111 1
10 112 0
10 113 5
10 114 6
10 115 9
10 116 4
10 117 8
10 118 9
10 119 6
10 120 0
10 121 6
10 122 10
10 123 2
10 124 3
10 125 9
10 126 10
10 127 2
11 64 5
11 65 6
11 66 0
11 67 1
11 68 8
11 69 5
11 70 6
11 71 8
11 72 9
11 73 5
11 74 0
11 75 8
11 76 2
11 77 10
11 78 10
11 79 6
11 80 1
11 81 1
11 82 0
11 83 9
11 84 9
11 85 6
11 86 7
11 87 0
11 88 10
11 89 5
11 90 2
11 91 0
11 92 9
11 93 9
11 94 0
11 95 9
11 96 7
11 97 7
11 98 8
11 99 5
11 100 0
11 101 8
11 102 4
11 103 0
11 104 9
11 105 7
11 106 4
11 107 6
11 108 3
11 109 8
11 110 10
11 111 4
11 112 3
11 113 6
11 114 2
11 115 8
11 116 8
11 117 1
11 118 5
11 119 9
11 120 5
11 121 0
11 122 7
11 123 10
11 124 2
11 125 4
11 126 4
11 127 2
12 64 0
12 65 5
12 66 0
12 67 8
12 68 9
12 69 8
12 70 2
12 71 0
12 72 4
12 73 2
12 74 3
12 75 3
12 76 4
12 77 1
12 78 4
12 79 5
12 80 1
12 81 5
12 82 10
12 83 0
12 84 3
12 85 5
12 86 3
12 87 5
12 88 1
12 89 1
12 90 3
12 91 3
12 92 7
12 93 6
12 94 3
12 95 6
12 96 6
12 97 9
12 98 6
12 99 5
12 100 3
12 101 7
12 102 0
12 103 8
12 104 8
12 105 10
12 106 4
12 107 3
12 108 1
12 109 3
12 110 9
12 111 9
12 112 8
12 113 9
12 114 5
12 115 5
12 116 6
12 117 3
12 118 5
12 119 0
12 120 0
12 121 4
12 122 8
12 123 1
12 124 1
12 125 5
12 126 8
12 127 10
13 64 7
13 65 6
13 66 4
13 67 0
13 68 0
13 69 9
13 70 2
13 71 9
13 72 0
13 73 9
13 74 8
13 75 10
13 76 7
13 77 8
13 78 7
13 79 3
13 80 6
13 81 9
13 82 8
13 83 5
13 84 2
13 85 1
13 86 3
13 87 8
13 88 5
13 89 9
13 90 0
13 91 7
13 92 9
13 93 8
13 94 5
13 95 0
13 96 6
13 97 2
13 98 2
13 99 4
13 100 0
13 101 4
13 102 6
13 103 6
13 104 0
13 105 4
13 106 6
13 107 0
13 108 3
13 109 5
13 110 6
13 111 6
13 112 7
13 113 9
13 114 10
13 115 4
13 116 9
13 117 9
13 118 3
13 119 8
13 120 10
13 121 5
13 122 9
13 123 3
13 124 4
13 125 8
13 126 0
13 127 0
14 64 0
14 65 9
14 66 2
14 67 0
14 68 2
14 69 5
14 70 6
14 71 6
14 72 2
14 73 0
14 74 0
14 75 0
14 76 8
14 77 8
14 78 7
14 79 5
14 80 7
14 81 3
14 82 9
14 83 2
14 84 1
14 85 9
14 86 7
14 87 5
14 88 9
14 89 3
14 90 5
14 91 3
14 92 3
14 93 7
14 94 0
14 95 5
14 96 0
14 97 3
14 98 2
14 99 3
14 100 9
14 101 9
14 102 0
14 103 5
14 104 8
14 105 10
14 106 6
14 107 0
14 108 6
14 109 2
14 110 1
14 111 7
14 112 9
14 113 8
14 114 8
14 115 5
14 116 5
14 117 6
14 118 0
14 119 4
14 120 6
14 121 3
14 122 10
14 123 2
14 124 8
14 125 10
14 126 5
14 127 2
15 64 3
15 65 7
15 66 6
15 67 0
15 68 1
15 69 8
15 70 7
15 71 1
15 72 6
15 73 0
15 74 6
15 75 2
15 76 2
15 77 1
15 78 8
15 79 7
15 80 3
15 81 8
15 82 1
15 83 10
15 84 1
15 85 0
15 86 5
15 87 9
15 88 3
15 89 1
15 90 10
15 91 6
15 92 9
15 93 4
15 94 1
15 95 8
15 96 7
15 97 1
15 98 9
15 99 1
15 100 2
15 101 6
15 102 3
15 103 5
15 104 7
15 105 2
15 106 6
15 107 0
15 108 5
15 109 8
15 110 3
15 111 2
15 112 5
15 113 9
15 114 3
15 115 5
15 116 5
15 117 6
15 118 0
15 119 6
15 120 6
15 121 9
15 122 0
15 123 7
15 124 0
15 125 10
15 126 3
15 127 8
16 64 6
16 65 0
16 66 3
16 67 0
16 68 0
16 69 4
16 70 0
16 71 5
16 72 0
16 73 2
16 74 1
16 75 5
16 76 4
16 77 10
16 78 7
16 79 7
16 80 7
16 81 0
16 82 9
16 83 0
16 84 1
16 85 9
16 86 0
16 87 5
16 88 9
16 89 9
16 90 5
16 91 10
16 92 9
16 93 3
16 94 3
16 95 2
16 96 0
16 97 2
16 98 5
16 99 8
16 100 2
16 101 5
16 102 10
16 103 9
16 104 1
16 105 4
16 106 0
16 107 3
16 108 7
16 109 7
16 110 7
16 111 5
16 112 4
16 113 2
16 114 7
16 115 2
16 116 3
16 117 7
16 118 0
16 119 6
16 120 5
16 121 8
16 122 4
16 123 0
16 124 8
16 125 2
16 126 7
16 127 9
17 64 2
17 65 8
17 66 3
17 67 1
17 68 1
17 69 10
17 70 6
17 71 10
17 72 8
17 73 7
17 74 10
17 75 10
17 76 10
17 77 0
17 78 3
17 79 2
17 80 2
17 81 2
17 82 7
17 83 9
17 84 7
17 85 5
17 86 0
17 87 1
17 88 2
17 89 9
17 90 6
17 91 10
17 92 9
17 93 0
17 94 4
17 95 8
17 96 10
17 97 5
17 98 8
17 99 8
17 100 3
17 101 0
17 102 4
17 103 2
17 104 10
17 105 1
17 106 4
17 107 8
17 108 8
17 109 3
17 110 2
17 111 7
17 112 7
17 113 10
17 114 9
17 115 9
17 116 5
17 117 2
17 118 0
17 119 8
17 120 6
17 121 5
17 122 10
17 123 2
17 124 4
17 125 3
17 126 0
17 127 1
18 64 7
18 65 4
18 66 8
18 67 2
18 68 10
18 69 10
18 70 8
18 71 4
18 72 6
18 73 2
18 74 1
18 75 9
18 76 7
18 77 10
18 78 5
18 79 3
18 80 10
18 81 10
18 82 8
18 83 8
18 84 5
18 85 3
18 86 1
18 87 7
18 88 3
18 89 7
18 90 8
18 91 3
18 92 2
18 93 3
18 94 8
18 95 10
18 96 6
18 97 0
18 98 3
18 99 4
18 100 9
18 101 1
18 102 10
18 103 10
18 104 4
18 105 0
18 106 8
18 107 6
18 108 2
18 109 8
18 110 2
18 111 6
18 112 10
18 113 4
18 114 3
18 115 8
18 116 3
18 117 3
18 118 9
18 119 4
18 120 8
18 121 10
18 122 0
18 123 5
18 124 4
18 125 1
18 126 9
18 127 3
19 64 3
19 65 9
19 66 10
19 67 2
19 68 10
19 69 6
19 70 9
19 71 2
19 72 1
19 73 7
19 74 6
19 75 3
19 76 2
19 77 3
19 78 3
19 79 6
19 80 8
19 81 4
19 82 6
19 83 1
19 84 2
19 85 8
19 86 5
19 87 5
19 88 5
19 89 5
19 90 3
19 91 7
19 92 2
19 93 10
19 94 7
19 95 4
19 96 8
19 97 9
19 98 7
19 99 1
19 100 5
19 101 10
19 102 3
19 103 5
19 104 7
19 105 7
19 106 5
19 107 1
19 108 7
19 109 6
19 110 8
19 111 2
19 112 9
19 113 6
19 114 1
19 115 2
19 116 0
19 117 3
19 118 4
19 119 1
19 120 3
19 121 4
19 122 4
19 123 10
19 124 9
19 125 8
19 126 10
19 127 8
20 64 6
20 65 10
20 66 6
20 67 8
20 68 10
20 69 8
20 70 8
20 71 5
20 72 2
20 73 9
20 74 4
20 75 10
20 76 4
20 77 8
20 78 1
20 79 2
20 80 8
20 81 9
20 82 8
20 83 0
20 84 2
20 85 3
20 86 10
20 87 1
20 88 2
20 89 8
20 90 9
20 91 10
20 92 2
20 93 6
20 94 4
20 95 1
20 96 0
20 97 9
20 98 3
20 99 9
20 100 3
20 101 9
20 102 5
20 103 8
20 104 3
20 105 9
20 106 3
20 107 2
20 108 6
20 109 10
20 110 6
20 111 7
20 112 4
20 113 8
20 114 3
20 115 0
20 116 9
20 117 3
20 118 6
20 119 9
20 120 5
20 121 8
20 122 6
20 123 10
20 124 1
20 125 7
20 126 1
20 127 5
21 64 9
21 65 0
21 66 2
21 67 7
21 68 9
21 69 2
21 70 6
21 71 10
21 72 4
21 73 8
21 74 0
21 75 8
21 76 8
21 77 7
21 78 9
21 79 8
21 80 0
21 81 6
21 82 1
21 83 5
21 84 10
21 85 7
21 86 3
21 87 8
21 88 2
21 89 3
21 90 10
21 91 1
21 92 5
21 93 10
21 94 0
21 95 10
21 96 1
21 97 1
21 98 7
21 99 1
21 100 1
21 101 6
21 102 5
21 103 7
21 104 3
21 105 7
21 106 7
21 107 8
21 108 5
21 109 2
21 110 4
21 111 6
21 112 7
21 113 10
21 114 2
21 115 2
21 116 4
21 117 4
21 118 4
21 119 5
21 120 8
21 121 10
21 122 9
21 123 7
21 124 6
21 125 5
21 126 2
21 127 10
22 64 8
22 65 4
22 66 0
22 67 5
22 68 3
22 69 6
22 70 8
22 71 6
22 72 4
22 73 5
22 74 10
22 75 3
22 76 10
22 77 8
22 78 4
22 79 7
22 80 9
22 81 6
22 82 1
22 83 10
22 84 7
22 85 7
22 86 10
22 87 0
22 88 0
22 89 2
22 90 8
22 91 9
22 92 5
22 93 9
22 94 0
22 95 0
22 96 1
22 97 10
22 98 5
22 99 5
22 100 5
22 101 4
22 102 7
22 103 8
22 104 5
22 105 0
22 106 4
22 107 0
22 108 5
22 109 0
22 110 5
22 111 9
22 112 2
22 113 9
22 114 9
22 115 10
22 116 1
22 117 3
22 118 0
22 119 6
22 120 4
22 121 3
22 122 8
22 123 6
22 124 9
22 125 8
22 126 3
22 127 5
23 64 9
23 65 8
23 66 0
23 67 8
23 68 8
23 69 10
23 70 5
23 71 10
23 72 7
23 73 10
23 74 9
23 75 1
23 76 9
23 77 10
23 78 0
23 79 8
23 80 0
23 81 0
23 82 5
23 83 0
23 84 5
23 85 9
23 86 4
23 87 2
23 88 2
23 89 10
23 90 7
23 91 4
23 92 0
23 93 9
23 94 1
23 95 8
23 96 10
23 97 3
23 98 8
23 99 6
23 100 9
23 101 4
23 102 9
23 103 10
23 104 0
23 105 8
23 106 1
23 107 3
23 108 3
23 109 6
23 110 0
23 111 5
23 112 8
23 113 5
23 114 10
23 115 3
23 116 9
23 117 2
23 118 7
23 119 2
23 120 5
23 121 0
23 122 3
23 123 10
23 124 10
23 125 9
23 126 0
23 127 7
24 64 5
24 65 5
24 66 3
24 67 7
24 68 1
24 69 0
24 70 9
24 71 7
24 72 0
24 73 3
24 74 7
24 75 6
24 76 2
24 77 4
24 78 2
24 79 2
24 80 3
24 81 4
24 82 0
24 83 2
24 84 6
24 85 3
24 86 3
24 87 4
24 88 8
24 89 4
24 90 5
24 91 8
24 92 9
24 93 8
24 94 5
24 95 6
24 96 10
24 97 9
24 98 9
24 99 9
24 100 1
24 101 0
24 102 10
24 103 1
24 104 1
24 105 6
24 106 5
24 107 8
24 108 2
24 109 1
24 110 9
24 111 10
24 112 2
24 113 0
24 114 8
24 115 5
24 116 3
24 117 0
24 118 6
24 119 6
24 120 1
24 121 1
24 122 6
24 123 0
24 124 8
24 125 3
24 126 4
24 127 0
25 64 5
25 65 3
25 66 8
25 67 4
25 68 3
25 69 8
25 70 10
25 71 4
25 72 7
25 73 9
25 74 10
25 75 2
25 76 4
25 77 1
25 78 7
25 79 4
25 80 9
25 81 4
25 82 3
25 83 6
25 84 0
25 85 0
25 86 0
25 87 10
25 88 7
25 89 8
25 90 10
25 91 5
25 92 5
25 93 10
25 94 6
25 95 10
25 96 7
25 97 1
25 98 7
25 99 9
25 100 0
25 101 5
25 102 10
25 103 0
25 104 10
25 105 10
25 106 3
25 107 5
25 108 5
25 109 7
25 110 7
25 111 2
25 112 0
25 113 4
25 114 0
25 115 6
25 116 8
25 117 9
25 118 3
25 119 8
25 120 9
25 121 1
25 122 7
25 123 9
25 124 8
25 125 5
25 126 7
25 127 1
26 64 1
26 65 8
26 66 7
26 67 6
26 68 3
26 69 1
26 70 3
26 71 5
26 72 10
26 73 9
26 74 4
26 75 7
26 76 2
26 77 8
26 78 3
26 79 9
26 80 1
26 81 10
26 82 2
26 83 8
26 84 10
26 85 4
26 86 0
26 87 9
26 88 5
26 89 5
26 90 10
26 91 4
26 92 0
26 93 3
26 94 9
26 95 4
26 96 9
26 97 7
26 98 3
26 99 4
26 100 8
26 101 2
26 102 1
26 103 1
26 104 9
26 105 2
26 106 1
26 107 1
26 108 3
26 109 5
26 110 5
26 111 0
26 112 3
26 113 0
26 114 1
26 115 3
26 116 10
26 117 8
26 118 9
26 119 10
26 120 7
26 121 7
26 122 9
26 123 10
26 124 6
26 125 7
26 126 6
26 127 5
27 64 5
27 65 10
27 66 6
27 67 2
27 68 9
27 69 1
27 70 4
27 71 0
27 72 6
27 73 5
27 74 0
27 75 10
27 76 7
27 77 9
27 78 10
27 79 8
27 80 0
27 81 6
27 82 10
27 83 6
27 84 5
27 85 2
27 86 3
27 87 8
27 88 8
27 89 5
27 90 1
27 91 5
27 92 5
27 93 2
27 94 1
27 95 5
27 96 7
27 97 9
27 98 7
27 99 9
27 100 6
27 101 4
27 102 3
27 103 7
27 104 4
27 105 7
27 106 2
27 107 8
27 108 2
27 109 5
27 110 0
27 111 4
27 112 9
27 113 0
27 114 6
27 115 5
27 116 2
27 117 1
27 118 5
27 119 7
27 120 0
27 121 8
27 122 1
27 123 8
27 124 8
27 125 8
27 126 1
27 127 1
28 64 6
28 65 7
28 66 4
28 67 9
28 68 7
28 69 10
28 70 8
28 71 9
28 72 0
28 73 9
28 74 10
28 75 6
28 76 10
28 77 9
28 78 3
28 79 4
28 80 6
28 81 8
28 82 5
28 83 0
28 84 0
28 85 9
28 86 8
28 87 2
28 88 4
28 89 7
28 90 2
28 91 2
28 92 0
28 93 7
28 94 7
28 95 7
28 96 6
28 97 4
28 98 0
28 99 9
28 100 10
28 101 4
28 102 10
28 103 8
28 104 4
28 105 7
28 106 6
28 107 5
28 108 8
28 109 9
28 110 3
28 111 6
28 112 3
28 113 4
28 114 7
28 115 0
28 116 0
28 117 0
28 118 10
28 119 3
28 120 8
28 121 8
28 122 0
28 123 2
28 124 9
28 125 7
28 126 8
28 127 7
29 64 9
29 65 7
29 66 0
29 67 2
29 68 2
29 69 2
29 70 2
29 71 1
29 72 5
29 73 1
29 74 4
29 75 10
29 76 5
29 77 7
29 78 1
29 79 10
29 80 4
29 81 7
29 82 1
29 83 6
29 84 2
29 85 2
29 86 7
29 87 6
29 88 8
29 89 8
29 90 4
29 91 6
29 92 0
29 93 1
29 94 9
29 95 1
29 96 10
29 97 7
29 98 3
29 99 1
29 100 2
29 101 5
29 102 6
29 103 0
29 104 3
29 105 6
29 106 8
29 107 1
29 108 1
29 109 3
29 110 7
29 111 1
29 112 9
29 113 0
29 114 6
29 115 1
29 116 7
29 117 8
29 118 10
29 119 5
29 120 7
29 121 10
29 122 5
29 123 9
29 124 3
29 125 1
29 126 3
29 127 10
30 64 4
30 65 8
30 66 0
30 67 9
30 68 7
30 69 6
30 70 5
30 71 9
30 72 2
30 73 7
30 74 5
30 75 7
30 76 3
30 77 6
30 78 5
30 79 5
30 80 7
30 81 8
30 82 9
30 83 4
30 84 7
30 85 0
30 86 5
30 87 6
30 88 2
30 89 7
30 90 9
30 91 3
30 92 9
30 93 3
30 94 2
30 95 10
30 96 5
30 97 2
30 98 1
30 99 9
30 100 1
30 101 1
30 102 7
30 103 2
30 104 4
30 105 0
30 106 9
30 107 5
30 108 10
30 109 9
30 110 2
30 111 5
30 112 3
30 113 0
30 114 3
30 115 3
30 116 5
30 117 9
30 118 9
30 119 6
30 120 3
30 121 1
30 122 5
30 123 7
30 124 8
30 125 2
30 126 8
30 127 5
31 64 5
31 65 0
31 66 0
31 67 4
31 68 9
31 69 9
31 70 10
31 71 5
31 72 3
31 73 7
31 74 10
31 75 9
31 76 3
31 77 4
31 78 5
31 79 10
31 80 9
31 81 4
31 82 10
31 83 3
31 84 4
31 85 8
31 86 1
31 87 2
31 88 1
31 89 1
31 90 3
31 91 9
31 92 3
31 93 2
31 94 1
31 95 3
31 96 1
31 97 8
31 98 9
31 99 1
31 100 3
31 101 2
31 102 3
31 103 7
31 104 0
31 105 7
31 106 1
31 107 2
31 108 8
31 109 10
31 110 10
31 111 4
31 112 1
31 113 6
31 114 0
31 115 10
31 116 9
31 117 6
31 118 3
31 119 0
31 120 5
31 121 4
31 122 4
31 123 7
31 124 6
31 125 8
31 126 10
31 127 4
32 64 5
32 65 7
32 66 1
32 67 9
32 68 2
32 69 4
32 70 6
32 71 2
32 72 10
32 73 7
32 74 1
32 75 0
32 76 8
32 77 6
32 78 7
32 79 10
32 80 8
32 81 8
32 82 3
32 83 7
32 84 1
32 85 7
32 86 1
32 87 9
32 88 9
32 89 0
32 90 2
32 91 2
32 92 4
32 93 2
32 94 1
32 95 0
32 96 1
32 97 5
32 98 3
32 99 4
32 100 2
32 101 2
32 102 2
32 103 9
32 104 1
32 105 6
32 106 4
32 107 8
32 108 0
32 109 7
32 110 2
32 111 6
32 112 10
32 113 2
32 114 5
32 115 5
32 116 3
32 117 3
32 118 10
32 119 8
32 120 7
32 121 2
32 122 8
32 123 2
32 124 0
32 125 10
32 126 9
32 127 9
33 64 10
33 65 4
33 66 2
33 67 10
33 68 6
33 69 4
33 70 2
33 71 7
33 72 9
33 73 5
33 74 1
33 75 6
33 76 8
33 77 3
33 78 4
33 79 9
33 80 0
33 81 3
33 82 3
33 83 5
33 84 9
33 85 3
33 86 0
33 87 6
33 88 2
33 89 3
33 90 4
33 91 0
33 92 6
33 93 7
33 94 3
33 95 9
33 96 8
33 97 5
33 98 10
33 99 1
33 100 3
33 101 1
33 102 1
33 103 2
33 104 6
33 105 6
33 106 1
33 107 4
33 108 2
33 109 0
33 110 6
33 111 10
33 112 6
33 113 5
33 114 1
33 115 0
33 116 2
33 117 9
33 118 3
33 119 3
33 120 0
33 121 10
33 122 0
33 123 0
33 124 8
33 125 1
33 126 3
33 127 7
34 64 5
34 65 10
34 66 3
34 67 2
34 68 5
34 69 0
34 70 9
34 71 1
34 72 0
34 73 3
34 74 3
34 75 0
34 76 6
34 77 8
34 78 8
34 79 1
34 80 10
34 81 8
34 82 4
34 83 5
34 84 6
34 85 1
34 86 4
34 87 9
34 88 3
34 89 0
34 90 8
34 91 3
34 92 9
34 93 8
34 94 9
34 95 7
34 96 4
34 97 8
34 98 0
34 99 2
34 100 1
34 101 7
34 102 3
34 103 10
34 104 7
34 105 9
34 106 1
34 107 4
34 108 1
34 109 1
34 110 2
34 111 2
34 112 10
34 113 9
34 114 4
34 115 9
34 116 7
34 117 1
34 118 8
34 119 3
34 120 9
34 121 5
34 122 1
34 123 9
34 124 7
34 125 0
34 126 10
