set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
1 164 4
1 165 1
1 166 2
1 167 10
1 168 2
1 169 8
1 170 0
1 171 6
1 172 3
1 173 9
1 174 10
1 175 2
1 176 4
1 177 1
1 178 6
1 179 10
1 180 4
1 181 5
1 182 4
1 183 8
1 184 2
1 185 5
1 186 3
1 187 10
1 188 2
1 189 3
1 190 6
1 191 9
2 96 1
2 97 4
2 98 4
2 99 7
2 100 9
2 101 1
2 102 7
2 103 8
2 104 8
2 105 9
2 106 7
2 107 0
2 108 4
2 109 2
2 110 8
2 111 3
2 112 8
2 113 7
2 114 3
2 115 1
2 116 5
2 117 0
2 118 4
2 119 9
2 120 9
2 121 1
2 122 6
2 123 1
2 124 2
2 125 5
2 126 8
2 127 9
2 128 7
2 129 9
2 130 7
2 131 8
2 132 10
2 133 1
2 134 7
2 135 3
2 136 3
2 137 5
2 138 6
2 139 2
2 140 5
2 141 9
2 142 3
2 143 7
2 144 1
2 145 3
2 146 8
2 147 6
2 148 1
2 149 10
2 150 5
2 151 6
2 152 5
2 153 1
2 154 6
2 155 1
2 156 7
2 157 4
2 158 10
2 159 2
2 160 9
2 161 2
2 162 6
2 163 9
2 164 8
2 165 5
2 166 6
2 167 2
2 168 1
2 169 2
2 170 0
2 171 9
2 172 6
2 173 9
2 174 5
2 175 4
2 176 2
2 177 0
2 178 4
2 179 6
2 180 3
2 181 7
2 182 2
2 183 2
2 184 9
2 185 1
2 186 10
2 187 2
2 188 0
2 189 8
2 190 4
2 191 8
3 96 7
3 97 0
3 98 10
3 99 10
3 100 9
3 101 9
3 102 3
3 103 4
3 104 1
3 105 7
3 106 0
3 107 7
3 108 6
3 109 10
3 110 1
3 111 2
3 112 7
3 113 6
3 114 6
3 115 7
3 116 7
3 117 5
3 118 7
3 119 3
3 120 8
3 121 5
3 122 1
3 123 8
3 124 7
3 125 0
3 126 10
3 127 3
3 128 9
3 129 2
3 130 9
3 131 4
3 132 5
3 133 9
3 134 4
3 135 9
3 136 9
3 137 7
3 138 5
3 139 5
3 140 8
3 141 5
3 142 7
3 143 3
3 144 5
3 145 3
3 146 5
3 147 2
3 148 3
3 149 3
3 150 4
3 151 3
3 152 9
3 153 5
3 154 2
3 155 3
3 156 0
3 157 1
3 158 6
3 159 9
3 160 3
3 161 7
3 162 0
3 163 8
3 164 7
3 165 9
3 166 6
3 167 6
3 168 9
3 169 5
3 170 2
3 171 9
3 172 6
3 173 4
3 174 4
3 175 3
3 176 1
3 177 1
3 178 4
3 179 2
3 180 9
3 181 3
3 182 3
3 183 6
3 184 2
3 185 5
3 186 0
3 187 7
3 188 0
3 189 4
3 190 5
3 191 7
4 96 3
4 97 3
4 98 5
4 99 9
4 100 3
4 101 10
4 102 1
4 103 10
4 104 4
4 105 0
4 106 5
4 107 0
4 108 7
4 109 9
4 110 9
4 111 0
4 112 1
4 113 2
4 114 8
4 115 4
4 116 0
4 117 2
4 118 0
4 119 3
4 120 5
4 121 6
4 122 2
4 123 2
4 124 10
4 125 10
4 126 6
4 127 8
4 128 3
4 129 1
4 130 0
4 131 4
4 132 3
4 133 0
4 134 9
4 135 6
4 136 2
4 137 4
4 138 0
4 139 10
4 140 9
4 141 6
4 142 5
4 143 2
4 144 3
4 145 3
4 146 8
4 147 9
4 148 5
4 149 3
4 150 7
4 151 6
4 152 7
4 153 10
4 154 1
4 155 6
4 156 6
4 157 10
4 158 8
4 159 5
4 160 9
4 161 8
4 162 7
4 163 6
4 164 4
4 165 1
4 166 8
4 167 9
4 168 5
4 169 7
4 170 9
4 171 2
4 172 2
4 173 2
4 174 3
4 175 7
4 176 3
4 177 3
4 178 1
4 179 6
4 180 3
4 181 2
4 182 1
4 183 8
4 184 2
4 185 9
4 186 9
4 187 6
4 188 0
4 189 5
4 190 4
4 191 8
5 96 2
5 97 1
5 98 3
5 99 8
5 100 8
5 101 0
5 102 4
5 103 8
5 104 7
5 105 8
5 106 6
5 107 6
5 108 10
5 109 5
5 110 10
5 111 10
5 112 9
5 113 8
5 114 5
5 115 0
5 116 7
5 117 10
5 118 4
5 119 6
5 120 2
5 121 1
5 122 7
5 123 2
5 124 0
5 125 3
5 126 4
5 127 8
5 128 8
5 129 1
5 130 8
5 131 5
5 132 7
5 133 5
5 134 7
5 135 0
5 136 6
5 137 0
5 138 10
5 139 8
5 140 1
5 141 4
5 142 6
5 143 9
5 144 8
5 145 0
5 146 10
5 147 7
5 148 2
5 149 7
5 150 10
5 151 9
5 152 9
5 153 3
5 154 2
5 155 0
5 156 3
5 157 10
5 158 5
5 159 3
5 160 4
5 161 3
5 162 9
5 163 4
5 164 10
5 165 5
5 166 5
5 167 9
5 168 10
5 169 1
5 170 6
5 171 1
5 172 10
5 173 0
5 174 3
5 175 10
5 176 2
5 177 3
5 178 2
5 179 7
5 180 3
5 181 6
5 182 0
5 183 9
5 184 8
5 185 4
5 186 4
5 187 7
5 188 9
5 189 6
5 190 8
5 191 0
6 96 7
6 97 7
6 98 7
6 99 1
6 100 6
6 101 2
6 102 9
6 103 7
6 104 0
6 105 9
6 106 5
6 107 2
6 108 10
6 109 4
6 110 4
6 111 7
6 112 6
6 113 6
6 114 8
6 115 6
6 116 3
6 117 10
6 118 3
6 119 9
6 120 7
6 121 8
6 122 9
6 123 2
6 124 0
6 125 10
6 126 6
6 127 4
6 128 0
6 129 10
6 130 3
6 131 4
6 132 9
6 133 0
6 134 9
6 135 0
6 136 10
6 137 6
6 138 5
6 139 8
6 140 8
6 141 10
6 142 0
6 143 9
6 144 1
6 145 5
6 146 9
6 147 1
6 148 0
6 149 1
6 150 10
6 151 5
6 152 4
6 153 4
6 154 1
6 155 10
6 156 3
6 157 9
6 158 8
6 159 5
6 160 2
6 161 1
6 162 8
6 163 9
6 164 4
6 165 8
6 166 8
6 167 1
6 168 4
6 169 0
6 170 6
6 171 0
6 172 4
6 173 3
6 174 7
6 175 2
6 176 0
6 177 7
6 178 10
6 179 7
6 180 0
6 181 9
6 182 7
6 183 1
6 184 5
6 185 4
6 186 1
6 187 4
6 188 7
6 189 3
6 190 0
6 191 6
7 96 3
7 97 9
7 98 2
7 99 0
7 100 7
7 101 7
7 102 8
7 103 10
7 104 4
7 105 9
7 106 1
7 107 0
7 108 1
7 109 5
7 110 6
7 111 0
7 112 9
7 113 5
7 114 8
7 115 1
7 116 3
7 117 0
7 118 4
7 119 1
7 120 7
7 121 5
7 122 10
7 123 5
7 124 2
7 125 10
7 126 7
7 127 4
7 128 9
7 129 5
7 130 7
7 131 1
7 132 8
7 133 2
7 134 8
7 135 7
7 136 9
7 137 0
7 138 9
7 139 4
7 140 4
7 141 10
7 142 7
7 143 3
7 144 1
7 145 6
7 146 9
7 147 10
7 148 3
7 149 9
7 150 8
7 151 4
7 152 4
7 153 1
7 154 7
7 155 4
7 156 10
7 157 0
7 158 3
7 159 3
7 160 5
7 161 6
7 162 4
7 163 1
7 164 7
7 165 5
7 166 0
7 167 5
7 168 8
7 169 8
7 170 2
7 171 1
7 172 6
7 173 5
7 174 4
7 175 6
7 176 7
7 177 0
7 178 3
7 179 10
7 180 6
7 181 9
7 182 3
7 183 1
7 184 0
7 185 2
7 186 4
7 187 8
7 188 1
7 189 9
7 190 6
7 191 8
8 96 5
8 97 2
8 98 10
8 99 2
8 100 8
8 101 10
8 102 2
8 103 3
8 104 7
8 105 0
8 106 10
8 107 7
8 108 10
8 109 6
8 110 6
8 111 9
8 112 0
8 113 9
8 114 10
8 115 2
8 116 3
8 117 2
8 118 4
8 119 6
8 120 6
8 121 1
8 122 7
8 123 4
8 124 1
8 125 9
8 126 2
8 127 8
8 128 9
8 129 0
8 130 4
8 131 0
8 132 5
8 133 2
8 134 7
8 135 7
8 136 4
8 137 3
8 138 0
8 139 4
8 140 7
8 141 9
8 142 0
8 143 0
8 144 3
8 145 4
8 146 4
8 147 3
8 148 0
8 149 9
8 150 5
8 151 10
8 152 10
8 153 2
8 154 4
8 155 9
8 156 7
8 157 0
8 158 3
8 159 3
8 160 5
8 161 6
8 162 9
8 163 0
8 164 6
8 165 1
8 166 1
8 167 9
8 168 1
8 169 0
8 170 8
8 171 3
8 172 6
8 173 8
8 174 8
8 175 2
8 176 3
8 177 8
8 178 1
8 179 7
8 180 9
8 181 3
8 182 5
8 183 8
8 184 0
8 185 4
8 186 4
8 187 8
8 188 2
8 189 10
8 190 9
8 191 10
9 96 9
9 97 8
9 98 8
9 99 10
9 100 3
9 101 8
9 102 3
9 103 8
9 104 0
9 105 8
9 106 2
9 107 3
9 108 5
9 109 8
9 110 3
9 111 10
9 112 3
9 113 1
9 114 5
9 115 8
9 116 0
9 117 3
9 118 9
9 119 0
9 120 1
9 121 6
9 122 5
9 123 6
9 124 7
9 125 1
9 126 1
9 127 5
9 128 9
9 129 8
9 130 8
9 131 9
9 132 1
9 133 6
9 134 5
9 135 4
9 136 6
9 137 4
9 138 9
9 139 1
9 140 2
9 141 1
9 142 10
9 143 7
9 144 10
9 145 10
9 146 2
9 147 8
9 148 10
9 149 1
9 150 9
9 151 10
9 152 0
9 153 1
9 154 6
9 155 1
9 156 9
9 157 7
9 158 8
9 159 1
9 160 8
9 161 7
9 162 1
9 163 5
9 164 2
9 165 7
9 166 4
9 167 4
9 168 5
9 169 5
9 170 7
9 171 7
9 172 2
9 173 2
9 174 2
9 175 9
9 176 6
9 177 0
9 178 3
9 179 0
9 180 8
9 181 9
9 182 4
9 183 8
9 184 7
9 185 1
9 186 5
9 187 3
9 188 6
9 189 5
9 190 2
9 191 6
10 96 0
10 97 5
10 98 7
10 99 8
10 100 7
10 101 1
10 102 9
10 103 0
10 104 9
10 105 7
10 106 10
10 107 8
10 108 2
10 109 8
10 110 6
10 111 5
10 112 2
10 113 1
10 114 7
10 115 3
10 116 0
10 117 3
10 118 3
10 119 6
10 120 1
10 121 10
10 122 3
10 123 9
10 124 10
10 125 9
10 126 8
10 127 2
10 128 5
10 129 4
10 130 10
10 131 8
10 132 9
10 133 8
10 134 10
10 135 6
10 136 2
10 137 8
10 138 7
10 139 2
10 140 8
10 141 1
10 142 7
10 143 3
10 144 8
10 145 6
10 146 7
10 147 4
10 148 8
10 149 6
10 150 3
10 151 2
10 152 5
10 153 1
10 154 3
10 155 1
10 156 9
10 157 4
10 158 5
10 159 8
10 160 9
10 161 3
10 162 4
10 163 1
10 164 2
10 165 9
10 166 0
10 167 10
10 168 8
10 169 10
10 170 3
10 171 9
10 172 1
10 173 6
10 174 1
10 175 4
10 176 8
10 177 9
10 178 2
10 179 7
10 180 4
10 181 8
10 182 9
10 183 2
10 184 8
10 185 7
10 186 8
10 187 8
10 188 1
10 189 7
10 190 5
10 191 2
11 96 0
11 97 6
11 98 6
11 99 2
11 100 10
11 101 3
11 102 2
11 103 1
11 104 5
11 105 6
11 106 8
11 107 0
11 108 10
11 109 10
11 110 8
11 111 7
11 112 3
11 113 1
11 114 10
11 115 9
11 116 6
11 117 5
11 118 3
11 119 8
11 120 6
11 121 2
11 122 9
11 123 6
11 124 1
11 125 0
11 126 4
11 127 4
11 128 0
11 129 3
11 130 4
11 131 0
11 132 2
11 133 3
11 134 6
11 135 7
11 136 4
11 137 5
11 138 10
11 139 9
11 140 3
11 141 5
11 142 3
11 143 10
11 144 2
11 145 1
11 146 9
11 147 3
11 148 2
11 149 6
11 150 6
11 151 7
11 152 3
11 153 9
11 154 7
11 155 0
11 156 5
11 157 1
11 158 2
11 159 5
11 160 9
11 161 1
11 162 3
11 163 6
11 164 4
11 165 10
11 166 9
11 167 10
11 168 5
11 169 1
11 170 7
11 171 9
11 172 4
11 173 3
11 174 7
11 175 8
11 176 2
11 177 6
11 178 10
11 179 8
11 180 5
11 181 4
11 182 6
11 183 9
11 184 10
11 185 6
11 186 5
11 187 7
11 188 3
11 189 5
11 190 9
11 191 1
12 96 5
12 97 10
12 98 6
12 99 8
12 100 0
12 101 10
12 102 4
12 103 9
12 104 6
12 105 9
12 106 4
12 107 10
12 108 7
12 109 0
12 110 5
12 111 8
12 112 5
12 113 9
12 114 3
12 115 0
12 116 1
12 117 2
12 118 8
12 119 4
12 120 0
12 121 5
12 122 9
12 123 8
12 124 7
12 125 10
12 126 7
12 127 3
12 128 7
12 129 9
12 130 7
12 131 6
12 132 2
12 133 4
12 134 0
12 135 6
12 136 10
12 137 8
12 138 3
12 139 0
12 140 9
12 141 7
12 142 3
12 143 9
12 144 9
12 145 10
12 146 0
12 147 5
12 148 0
12 149 3
12 150 8
12 151 3
12 152 4
12 153 0
12 154 6
12 155 4
12 156 6
12 157 1
12 158 7
12 159 1
12 160 4
12 161 0
12 162 8
12 163 0
12 164 7
12 165 5
12 166 3
12 167 10
12 168 9
12 169 1
12 170 7
12 171 1
12 172 0
12 173 9
12 174 4
12 175 8
12 176 4
12 177 8
12 178 2
12 179 10
12 180 9
12 181 4
12 182 8
12 183 1
12 184 8
12 185 5
12 186 9
12 187 5
12 188 1
12 189 3
12 190 9
12 191 4
13 96 10
13 97 2
13 98 3
13 99 9
13 100 7
13 101 5
13 102 7
13 103 7
13 104 3
13 105 10
13 106 9
13 107 4
13 108 8
13 109 5
13 110 10
13 111 7
13 112 10
13 113 3
13 114 6
13 115 3
13 116 0
13 117 10
13 118 10
13 119 1
13 120 4
13 121 2
13 122 10
13 123 4
13 124 2
13 125 1
13 126 10
13 127 8
13 128 9
13 129 3
13 130 1
13 131 0
13 132 7
13 133 10
13 134 4
13 135 0
13 136 9
13 137 9
13 138 10
13 139 1
13 140 9
13 141 4
13 142 8
13 143 6
13 144 5
13 145 9
13 146 2
13 147 10
13 148 8
13 149 10
13 150 8
13 151 1
13 152 8
13 153 5
13 154 10
13 155 6
13 156 3
13 157 4
13 158 7
13 159 7
13 160 0
13 161 4
13 162 9
13 163 5
13 164 10
13 165 2
13 166 2
13 167 1
13 168 2
13 169 10
13 170 9
13 171 1
13 172 5
13 173 1
13 174 1
13 175 4
13 176 1
13 177 10
13 178 5
13 179 4
13 180 6
13 181 9
13 182 3
13 183 2
13 184 6
13 185 5
13 186 7
13 187 10
13 188 5
13 189 2
13 190 10
13 191 1
14 96 2
14 97 1
14 98 9
14 99 7
14 100 7
14 101 9
14 102 8
14 103 5
14 104 6
14 105 8
14 106 2
14 107 4
14 108 0
14 109 6
14 110 4
14 111 2
14 112 4
14 113 2
14 114 4
14 115 5
14 116 3
14 117 8
14 118 9
14 119 10
14 120 9
14 121 5
14 122 8
14 123 8
14 124 10
14 125 9
14 126 0
14 127 1
14 128 3
14 129 8
14 130 3
14 131 8
14 132 7
14 133 5
14 134 4
14 135 2
14 136 2
14 137 5
14 138 2
14 139 5
14 140 5
14 141 6
14 142 5
14 143 1
14 144 6
14 145 3
14 146 0
14 147 4
14 148 2
14 149 10
14 150 0
14 151 7
14 152 4
14 153 10
14 154 4
14 155 10
14 156 8
14 157 5
14 158 5
14 159 2
14 160 2
14 161 0
14 162 3
14 163 5
14 164 10
14 165 7
14 166 10
14 167 9
14 168 1
14 169 5
14 170 0
14 171 2
14 172 10
14 173 4
14 174 5
14 175 6
14 176 6
14 177 0
14 178 2
14 179 2
14 180 9
14 181 3
14 182 10
14 183 0
14 184 6
14 185 3
14 186 5
14 187 2
14 188 6
14 189 6
14 190 5
14 191 5
15 96 7
15 97 4
15 98 7
15 99 9
15 100 2
15 101 0
15 102 0
15 103 7
15 104 10
15 105 9
15 106 10
15 107 7
15 108 7
15 109 7
15 110 5
15 111 5
15 112 5
15 113 7
15 114 9
15 115 6
15 116 3
15 117 2
15 118 0
15 119 4
15 120 4
15 121 3
15 122 3
15 123 7
15 124 3
15 125 10
15 126 7
15 127 9
15 128 10
15 129 6
15 130 3
15 131 3
15 132 4
15 133 2
15 134 6
15 135 0
15 136 2
15 137 8
15 138 0
15 139 10
15 140 0
15 141 7
15 142 8
15 143 7
15 144 4
15 145 6
15 146 0
15 147 7
15 148 7
15 149 9
15 150 3
15 151 5
15 152 8
15 153 8
15 154 8
15 155 1
15 156 3
15 157 4
15 158 2
15 159 4
15 160 7
15 161 8
15 162 5
15 163 9
15 164 6
15 165 10
15 166 3
15 167 9
15 168 9
15 169 4
15 170 3
15 171 3
15 172 1
15 173 2
15 174 8
15 175 4
15 176 7
15 177 5
15 178 0
15 179 6
15 180 6
15 181 6
15 182 5
15 183 3
15 184 6
15 185 10
15 186 7
15 187 2
15 188 3
15 189 3
15 190 9
15 191 1
16 96 10
16 97 10
16 98 8
16 99 0
16 100 3
16 101 5
16 102 5
16 103 3
16 104 5
16 105 5
16 106 9
16 107 7
16 108 9
16 109 6
16 110 6
16 111 9
16 112 0
16 113 5
16 114 7
16 115 10
16 116 0
16 117 8
16 118 3
16 119 1
16 120 10
16 121 1
16 122 3
16 123 7
16 124 10
16 125 7
16 126 3
16 127 4
16 128 9
16 129 7
16 130 6
16 131 4
16 132 0
16 133 3
16 134 5
16 135 7
16 136 4
16 137 5
16 138 2
16 139 10
16 140 1
16 141 6
16 142 2
16 143 8
16 144 7
16 145 9
16 146 7
16 147 7
16 148 10
16 149 9
16 150 2
16 151 0
16 152 3
16 153 2
16 154 0
16 155 2
16 156 10
16 157 2
16 158 10
16 159 9
16 160 2
16 161 0
16 162 6
16 163 7
16 164 6
16 165 8
16 166 6
16 167 2
16 168 0
16 169 0
16 170 10
16 171 9
16 172 9
16 173 8
16 174 9
16 175 1
16 176 9
16 177 10
16 178 2
16 179 0
16 180 6
16 181 1
16 182 8
16 183 0
16 184 2
16 185 1
16 186 0
16 187 4
16 188 6
16 189 8
16 190 5
16 191 0
17 96 9
17 97 5
17 98 2
17 99 7
17 100 4
17 101 6
17 102 5
17 103 10
17 104 3
17 105 8
17 106 0
17 107 8
17 108 0
17 109 5
17 110 2
17 111 4
17 112 0
17 113 4
17 114 9
17 115 2
17 116 0
17 117 2
17 118 1
17 119 10
17 120 6
17 121 1
17 122 2
17 123 3
17 124 1
17 125 9
17 126 4
17 127 8
17 128 7
17 129 1
17 130 4
17 131 6
17 132 2
17 133 6
17 134 4
17 135 2
17 136 8
17 137 4
17 138 10
17 139 1
17 140 9
17 141 10
17 142 1
17 143 4
17 144 1
17 145 3
17 146 9
17 147 6
17 148 6
17 149 9
17 150 10
17 151 2
17 152 3
17 153 10
17 154 6
17 155 3
17 156 3
17 157 2
17 158 3
17 159 2
17 160 1
17 161 0
17 162 4
17 163 2
17 164 10
17 165 1
17 166 1
17 167 0
17 168 1
17 169 6
17 170 3
17 171 0
17 172 10
17 173 3
17 174 1
17 175 9
17 176 1
17 177 3
17 178 3
17 179 7
17 180 5
17 181 6
17 182 5
17 183 5
17 184 5
17 185 2
17 186 4
17 187 5
17 188 1
17 189 6
17 190 7
17 191 10
18 96 3
18 97 5
18 98 3
18 99 4
18 100 5
18 101 5
18 102 10
18 103 4
18 104 6
18 105 7
18 106 2
18 107 0
18 108 8
18 109 1
18 110 7
18 111 4
18 112 0
18 113 8
18 114 8
18 115 6
18 116 1
18 117 1
18 118 7
18 119 3
18 120 3
18 121 3
18 122 3
18 123 6
18 124 2
18 125 1
18 126 10
18 127 10
18 128 2
18 129 10
18 130 1
18 131 0
18 132 9
18 133 7
18 134 8
18 135 9
18 136 2
18 137 4
18 138 0
18 139 0
18 140 0
18 141 2
18 142 7
18 143 2
18 144 7
18 145 7
18 146 6
18 147 1
18 148 7
18 149 10
18 150 7
18 151 7
18 152 9
18 153 8
18 154 2
18 155 8
18 156 7
18 157 1
18 158 2
18 159 7
18 160 0
18 161 1
18 162 2
18 163 5
18 164 0
18 165 2
18 166 3
18 167 6
18 168 4
18 169 9
18 170 2
18 171 10
18 172 0
18 173 1
18 174 6
18 175 8
18 176 3
18 177 2
18 178 6
18 179 8
18 180 3
18 181 4
18 182 1
18 183 2
18 184 10
18 185 7
18 186 5
18 187 2
18 188 4
18 189 7
18 190 6
18 191 8
19 96 7
19 97 0
19 98 2
19 99 1
19 100 1
19 101 2
19 102 10
19 103 10
19 104 4
19 105 0
19 106 10
19 107 6
19 108 8
19 109 5
19 110 5
19 111 7
19 112 1
19 113 5
19 114 10
19 115 4
19 116 10
19 117 3
19 118 6
19 119 9
19 120 8
19 121 1
19 122 6
19 123 2
19 124 0
19 125 3
19 126 4
19 127 3
19 128 2
19 129 1
19 130 10
19 131 7
19 132 6
19 133 4
19 134 10
19 135 2
19 136 3
19 137 8
19 138 4
19 139 6
19 140 2
19 141 3
19 142 10
19 143 5
19 144 3
19 145 0
19 146 1
19 147 9
19 148 0
19 149 7
19 150 3
19 151 4
19 152 3
19 153 3
19 154 2
19 155 1
19 156 2
19 157 5
19 158 2
19 159 9
19 160 9
19 161 4
19 162 9
19 163 0
19 164 2
19 165 8
19 166 4
19 167 1
19 168 10
19 169 10
19 170 8
19 171 10
19 172 6
19 173 10
19 174 6
19 175 1
19 176 6
19 177 0
19 178 0
19 179 2
19 180 4
19 181 5
19 182 7
19 183 7
19 184 7
19 185 6
19 186 10
19 187 6
19 188 8
19 189 2
19 190 4
19 191 10
20 96 3
20 97 10
20 98 6
20 99 3
20 100 2
20 101 9
20 102 9
20 103 7
20 104 8
20 105 5
20 106 0
20 107 6
20 108 6
20 109 9
20 110 9
20 111 4
20 112 4
20 113 9
20 114 9
20 115 2
20 116 1
20 117 8
20 118 3
20 119 3
20 120 9
20 121 5
20 122 0
20 123 2
20 124 2
20 125 4
20 126 0
20 127 2
20 128 3
20 129 9
20 130 2
20 131 1
20 132 10
20 133 4
20 134 7
20 135 3
20 136 2
20 137 5
20 138 5
20 139 9
20 140 4
20 141 4
20 142 0
20 143 5
20 144 1
20 145 0
20 146 9
20 147 3
20 148 2
20 149 9
20 150 2
20 151 10
20 152 3
20 153 3
20 154 2
20 155 9
20 156 4
20 157 9
20 158 0
20 159 9
20 160 7
20 161 4
20 162 10
20 163 10
20 164 9
20 165 2
20 166 1
20 167 10
20 168 5
20 169 4
20 170 0
20 171 2
20 172 0
20 173 5
20 174 5
20 175 8
20 176 7
20 177 10
20 178 3
20 179 10
20 180 6
20 181 8
20 182 7
20 183 8
20 184 1
20 185 9
20 186 10
20 187 4
20 188 2
20 189 9
20 190 8
20 191 10
21 96 6
21 97 10
21 98 9
21 99 5
21 100 8
21 101 8
21 102 9
21 103 2
21 104 1
21 105 4
21 106 0
21 107 3
21 108 6
21 109 2
21 110 3
21 111 7
21 112 6
21 113 7
21 114 1
21 115 6
21 116 7
21 117 6
21 118 2
21 119 6
21 120 9
21 121 2
21 122 6
21 123 0
21 124 2
21 125 5
21 126 7
21 127 0
21 128 7
21 129 9
21 130 3
21 131 4
21 132 1
21 133 1
21 134 9
21 135 2
21 136 2
21 137 9
21 138 3
21 139 7
21 140 10
21 141 5
21 142 8
21 143 9
21 144 1
21 145 2
21 146 5
21 147 1
21 148 3
21 149 2
21 150 0
21 151 8
21 152 8
21 153 2
21 154 0
21 155 10
21 156 8
21 157 3
21 158 8
21 159 0
21 160 8
21 161 7
21 162 7
21 163 0
21 164 3
21 165 1
21 166 8
21 167 9
21 168 3
21 169 3
21 170 7
21 171 3
21 172 6
21 173 7
21 174 0
21 175 7
21 176 0
21 177 10
21 178 3
21 179 1
21 180 9
21 181 8
21 182 2
21 183 7
21 184 2
21 185 7
21 186 6
21 187 3
21 188 8
21 189 9
21 190 10
21 191 5
22 96 0
22 97 8
22 98 5
22 99 7
22 100 0
22 101 4
22 102 4
22 103 1
22 104 7
22 105 0
22 106 9
22 107 2
22 108 7
22 109 0
22 110 6
22 111 8
22 112 6
22 113 6
22 114 3
22 115 5
22 116 4
22 117 2
22 118 1
22 119 10
22 120 7
22 121 0
22 122 6
22 123 1
22 124 7
22 125 1
22 126 6
22 127 1
22 128 7
22 129 7
22 130 8
22 131 5
22 132 5
22 133 3
22 134 1
22 135 1
22 136 6
22 137 0
22 138 8
22 139 3
22 140 9
22 141 9
22 142 3
22 143 3
22 144 1
22 145 7
22 146 2
22 147 5
22 148 0
22 149 0
22 150 4
22 151 3
22 152 7
22 153 5
22 154 3
22 155 1
22 156 9
22 157 0
22 158 0
22 159 9
22 160 3
22 161 6
22 162 9
22 163 2
22 164 7
22 165 1
22 166 10
22 167 1
22 168 10
22 169 4
22 170 6
22 171 7
22 172 1
22 173 0
22 174 6
22 175 3
22 176 0
22 177 1
22 178 5
22 179 7
22 180 1
