set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
2 92 3
2 93 10
2 94 0
2 95 6
3 48 2
3 49 8
3 50 8
3 51 3
3 52 8
3 53 8
3 54 10
3 55 3
3 56 7
3 57 6
3 58 4
3 59 4
3 60 10
3 61 5
3 62 4
3 63 8
3 64 0
3 65 9
3 66 3
3 67 1
3 68 4
3 69 0
3 70 5
3 71 3
3 72 0
3 73 6
3 74 0
3 75 4
3 76 9
3 77 0
3 78 7
3 79 9
3 80 0
3 81 2
3 82 9
3 83 5
3 84 3
3 85 6
3 86 8
3 87 10
3 88 4
3 89 9
3 90 7
3 91 6
3 92 3
3 93 8
3 94 1
3 95 1
4 48 6
4 49 4
4 50 7
4 51 9
4 52 3
4 53 2
4 54 4
4 55 7
4 56 5
4 57 9
4 58 2
4 59 2
4 60 8
4 61 7
4 62 3
4 63 2
4 64 10
4 65 4
4 66 3
4 67 2
4 68 4
4 69 3
4 70 8
4 71 9
4 72 6
4 73 7
4 74 4
4 75 10
4 76 2
4 77 10
4 78 9
4 79 2
4 80 4
4 81 8
4 82 1
4 83 2
4 84 3
4 85 6
4 86 9
4 87 9
4 88 7
4 89 6
4 90 9
4 91 10
4 92 8
4 93 7
4 94 7
4 95 5
5 48 0
5 49 0
5 50 5
5 51 7
5 52 9
5 53 7
5 54 4
5 55 3
5 56 3
5 57 6
5 58 1
5 59 6
5 60 4
5 61 10
5 62 2
5 63 7
5 64 0
5 65 4
5 66 9
5 67 3
5 68 1
5 69 2
5 70 9
5 71 10
5 72 1
5 73 6
5 74 1
5 75 6
5 76 0
5 77 9
5 78 5
5 79 7
5 80 5
5 81 10
5 82 10
5 83 7
5 84 9
5 85 5
5 86 9
5 87 8
5 88 6
5 89 4
5 90 8
5 91 0
5 92 10
5 93 2
5 94 10
5 95 1
6 48 6
6 49 2
6 50 4
6 51 5
6 52 9
6 53 5
6 54 2
6 55 8
6 56 7
6 57 5
6 58 8
6 59 0
6 60 10
6 61 4
6 62 1
6 63 1
6 64 8
6 65 5
6 66 0
6 67 6
6 68 3
6 69 6
6 70 8
6 71 5
6 72 9
6 73 8
6 74 8
6 75 5
6 76 8
6 77 5
6 78 2
6 79 9
6 80 4
6 81 8
6 82 7
6 83 7
6 84 0
6 85 10
6 86 8
6 87 0
6 88 8
6 89 10
6 90 8
6 91 5
6 92 7
6 93 9
6 94 5
6 95 8
7 48 5
7 49 1
7 50 7
7 51 4
7 52 6
7 53 5
7 54 3
7 55 3
7 56 10
7 57 0
7 58 1
7 59 1
7 60 8
7 61 4
7 62 3
7 63 9
7 64 0
7 65 6
7 66 7
7 67 9
7 68 7
7 69 2
7 70 10
7 71 4
7 72 0
7 73 6
7 74 5
7 75 4
7 76 0
7 77 1
7 78 1
7 79 4
7 80 0
7 81 6
7 82 0
7 83 10
7 84 4
7 85 0
7 86 9
7 87 3
7 88 7
7 89 3
7 90 8
7 91 6
7 92 8
7 93 7
7 94 9
7 95 1
8 48 2
8 49 6
8 50 2
8 51 5
8 52 6
8 53 1
8 54 4
8 55 4
8 56 4
8 57 9
8 58 7
8 59 3
8 60 0
8 61 7
8 62 5
8 63 10
8 64 9
8 65 6
8 66 5
8 67 7
8 68 6
8 69 5
8 70 10
8 71 6
8 72 6
8 73 6
8 74 10
8 75 1
8 76 9
8 77 6
8 78 9
8 79 2
8 80 4
8 81 5
8 82 9
8 83 5
8 84 1
8 85 1
8 86 8
8 87 6
8 88 2
8 89 3
8 90 10
8 91 1
8 92 1
8 93 4
8 94 5
8 95 1
9 48 8
9 49 2
9 50 6
9 51 2
9 52 8
9 53 10
9 54 4
9 55 2
9 56 1
9 57 1
9 58 9
9 59 2
9 60 6
9 61 2
9 62 6
9 63 8
9 64 2
9 65 9
9 66 1
9 67 3
9 68 5
9 69 5
9 70 9
9 71 8
9 72 3
9 73 10
9 74 1
9 75 4
9 76 10
9 77 8
9 78 6
9 79 1
9 80 1
9 81 4
9 82 2
9 83 10
9 84 2
9 85 10
9 86 6
9 87 7
9 88 5
9 89 5
9 90 7
9 91 0
9 92 8
9 93 7
9 94 9
9 95 9
10 48 9
10 49 5
10 50 6
10 51 2
10 52 7
10 53 3
10 54 10
10 55 8
10 56 7
10 57 5
10 58 9
10 59 10
10 60 1
10 61 7
10 62 4
10 63 2
10 64 0
10 65 8
10 66 8
10 67 5
10 68 4
10 69 7
10 70 3
10 71 10
10 72 5
10 73 8
10 74 2
10 75 8
10 76 2
10 77 10
10 78 0
10 79 3
10 80 6
10 81 2
10 82 7
10 83 2
10 84 8
10 85 5
10 86 5
10 87 6
10 88 8
10 89 9
10 90 9
10 91 6
10 92 5
10 93 8
10 94 9
10 95 7
11 48 0
11 49 7
11 50 10
11 51 4
11 52 9
11 53 0
11 54 3
11 55 7
11 56 2
11 57 8
11 58 4
11 59 4
11 60 5
11 61 2
11 62 8
11 63 7
11 64 5
11 65 0
11 66 1
11 67 10
11 68 7
11 69 7
11 70 0
11 71 5
11 72 5
11 73 3
11 74 5
11 75 1
11 76 5
11 77 4
11 78 7
11 79 0
11 80 0
11 81 3
11 82 10
11 83 1
11 84 4
11 85 10
11 86 3
11 87 7
11 88 10
11 89 10
11 90 0
11 91 3
11 92 8
11 93 5
11 94 4
11 95 3
12 48 6
12 49 1
12 50 0
12 51 0
12 52 2
12 53 10
12 54 5
12 55 7
12 56 10
12 57 6
12 58 1
12 59 0
12 60 10
12 61 0
12 62 0
12 63 7
12 64 5
12 65 5
12 66 8
12 67 3
12 68 1
12 69 5
12 70 8
12 71 9
12 72 1
12 73 3
12 74 7
12 75 2
12 76 10
12 77 3
12 78 9
12 79 7
12 80 1
12 81 7
12 82 0
12 83 3
12 84 1
12 85 0
12 86 10
12 87 10
12 88 1
12 89 4
12 90 8
12 91 5
12 92 6
12 93 7
12 94 7
12 95 4
13 48 5
13 49 8
13 50 8
13 51 3
13 52 9
13 53 9
13 54 7
13 55 9
13 56 6
13 57 1
13 58 3
13 59 9
13 60 5
13 61 5
13 62 1
13 63 6
13 64 8
13 65 1
13 66 2
13 67 9
13 68 2
13 69 1
13 70 7
13 71 4
13 72 10
13 73 6
13 74 3
13 75 7
13 76 9
13 77 1
13 78 9
13 79 3
13 80 2
13 81 3
13 82 10
13 83 8
13 84 7
13 85 9
13 86 0
13 87 7
13 88 6
13 89 10
13 90 4
13 91 10
13 92 0
13 93 1
13 94 1
13 95 6
14 48 0
14 49 6
14 50 0
14 51 6
14 52 1
14 53 3
14 54 4
14 55 10
14 56 0
14 57 2
14 58 3
14 59 0
14 60 8
14 61 0
14 62 9
14 63 1
14 64 2
14 65 10
14 66 7
14 67 0
14 68 7
14 69 9
14 70 10
14 71 7
14 72 7
14 73 2
14 74 1
14 75 6
14 76 9
14 77 0
14 78 8
14 79 8
14 80 1
14 81 8
14 82 4
14 83 3
14 84 1
14 85 10
14 86 8
14 87 7
14 88 3
14 89 7
14 90 9
14 91 6
14 92 9
14 93 5
14 94 9
14 95 7
15 48 5
15 49 8
15 50 8
15 51 6
15 52 4
15 53 5
15 54 4
15 55 3
15 56 1
15 57 2
15 58 8
15 59 1
15 60 5
15 61 3
15 62 2
15 63 8
15 64 0
15 65 5
15 66 6
15 67 8
15 68 7
15 69 1
15 70 2
15 71 7
15 72 10
15 73 9
15 74 10
15 75 2
15 76 7
15 77 10
15 78 4
15 79 9
15 80 2
15 81 9
15 82 2
15 83 4
15 84 6
15 85 4
15 86 10
15 87 2
15 88 4
15 89 0
15 90 9
15 91 0
15 92 8
15 93 2
15 94 5
15 95 0
16 48 10
16 49 9
16 50 2
16 51 6
16 52 2
16 53 3
16 54 10
16 55 3
16 56 9
16 57 1
16 58 10
16 59 5
16 60 8
16 61 8
16 62 8
16 63 1
16 64 4
16 65 10
16 66 6
16 67 5
16 68 7
16 69 10
16 70 1
16 71 3
16 72 0
16 73 5
16 74 4
16 75 2
16 76 3
16 77 5
16 78 2
16 79 2
16 80 5
16 81 4
16 82 6
16 83 9
16 84 9
16 85 10
16 86 3
16 87 7
16 88 7
16 89 0
16 90 8
16 91 7
16 92 6
16 93 7
16 94 10
16 95 3
17 48 3
17 49 8
17 50 0
17 51 9
17 52 10
17 53 4
17 54 8
17 55 4
17 56 1
17 57 5
17 58 10
17 59 1
17 60 2
17 61 4
17 62 8
17 63 9
17 64 1
17 65 7
17 66 6
17 67 10
17 68 8
17 69 9
17 70 0
17 71 3
17 72 10
17 73 8
17 74 2
17 75 4
17 76 10
17 77 2
17 78 9
17 79 3
17 80 8
17 81 9
17 82 0
17 83 9
17 84 2
17 85 10
17 86 6
17 87 9
17 88 0
17 89 2
17 90 0
17 91 9
17 92 10
17 93 2
17 94 5
17 95 5
18 48 10
18 49 6
18 50 0
18 51 7
18 52 3
18 53 4
18 54 3
18 55 6
18 56 1
18 57 6
18 58 9
18 59 10
18 60 4
18 61 8
18 62 9
18 63 5
18 64 4
18 65 2
18 66 1
18 67 9
18 68 7
18 69 7
18 70 5
18 71 5
18 72 8
18 73 8
18 74 6
18 75 1
18 76 3
18 77 10
18 78 5
18 79 5
18 80 7
18 81 10
18 82 8
18 83 8
18 84 4
18 85 3
18 86 10
18 87 6
18 88 10
18 89 9
18 90 9
18 91 8
18 92 4
18 93 0
18 94 7
18 95 4
19 48 1
19 49 2
19 50 9
19 51 10
19 52 8
19 53 0
19 54 1
19 55 1
19 56 10
19 57 7
19 58 1
19 59 9
19 60 2
19 61 3
19 62 3
19 63 6
19 64 8
19 65 7
19 66 5
19 67 6
19 68 3
19 69 4
19 70 8
19 71 8
19 72 0
19 73 10
19 74 0
19 75 10
19 76 10
19 77 3
19 78 10
19 79 10
19 80 1
19 81 4
19 82 3
19 83 4
19 84 9
19 85 4
19 86 4
19 87 2
19 88 8
19 89 7
19 90 9
19 91 2
19 92 1
19 93 8
19 94 9
19 95 3
20 48 3
20 49 5
20 50 10
20 51 10
20 52 10
20 53 6
20 54 6
20 55 4
20 56 9
20 57 1
20 58 9
20 59 2
20 60 10
20 61 6
20 62 0
20 63 10
20 64 0
20 65 1
20 66 10
20 67 3
20 68 6
20 69 3
20 70 3
20 71 9
20 72 7
20 73 5
20 74 2
20 75 10
20 76 7
20 77 7
20 78 9
20 79 6
20 80 0
20 81 4
20 82 1
20 83 7
20 84 4
20 85 1
20 86 1
20 87 2
20 88 1
20 89 7
20 90 8
20 91 4
20 92 9
20 93 1
20 94 10
20 95 0
21 48 1
21 49 8
21 50 9
21 51 1
21 52 10
21 53 3
21 54 4
21 55 7
21 56 1
21 57 3
21 58 7
21 59 7
21 60 3
21 61 5
21 62 5
21 63 8
21 64 0
21 65 1
21 66 6
21 67 7
21 68 3
21 69 6
21 70 0
21 71 1
21 72 0
21 73 9
21 74 6
21 75 4
21 76 0
21 77 0
21 78 2
21 79 4
21 80 10
21 81 10
21 82 3
21 83 1
21 84 5
21 85 7
21 86 3
21 87 10
21 88 0
21 89 8
21 90 8
21 91 6
21 92 1
21 93 7
21 94 8
21 95 7
22 48 2
22 49 2
22 50 6
22 51 3
22 52 3
22 53 6
22 54 3
22 55 10
22 56 5
22 57 0
22 58 7
22 59 7
22 60 9
22 61 2
22 62 7
22 63 4
22 64 5
22 65 7
22 66 5
22 67 6
22 68 0
22 69 2
22 70 5
22 71 1
22 72 8
22 73 3
22 74 0
22 75 3
22 76 10
22 77 3
22 78 4
22 79 0
22 80 6
22 81 8
22 82 8
22 83 5
22 84 1
22 85 10
22 86 5
22 87 4
22 88 1
22 89 0
22 90 5
22 91 2
22 92 7
22 93 6
22 94 5
22 95 10
23 48 3
23 49 6
23 50 5
23 51 2
23 52 8
23 53 0
23 54 1
23 55 0
23 56 4
23 57 5
23 58 5
23 59 2
23 60 8
23 61 0
23 62 2
23 63 6
23 64 1
23 65 7
23 66 6
23 67 3
23 68 3
23 69 3
23 70 5
23 71 10
23 72 4
23 73 0
23 74 5
23 75 5
23 76 9
23 77 5
23 78 1
23 79 8
23 80 2
23 81 0
23 82 10
23 83 8
23 84 10
23 85 7
23 86 5
23 87 2
23 88 6
23 89 6
23 90 4
23 91 1
23 92 2
23 93 6
23 94 8
23 95 0
24 48 2
24 49 10
24 50 5
24 51 9
24 52 4
24 53 3
24 54 10
24 55 2
24 56 1
24 57 3
24 58 6
24 59 8
24 60 0
24 61 8
24 62 8
24 63 7
24 64 0
24 65 8
24 66 9
24 67 1
24 68 9
24 69 4
24 70 2
24 71 7
24 72 10
24 73 8
24 74 4
24 75 6
24 76 7
24 77 3
24 78 7
24 79 9
24 80 7
24 81 4
24 82 9
24 83 0
24 84 7
24 85 6
24 86 5
24 87 9
24 88 6
24 89 4
24 90 10
24 91 3
24 92 8
24 93 9
24 94 7
24 95 6
25 48 10
25 49 0
25 50 7
25 51 9
25 52 0
25 53 1
25 54 5
25 55 8
25 56 2
25 57 6
25 58 3
25 59 2
25 60 3
25 61 4
25 62 10
25 63 9
25 64 0
25 65 3
25 66 3
25 67 1
25 68 0
25 69 0
25 70 6
25 71 2
25 72 9
25 73 10
25 74 7
25 75 0
25 76 5
25 77 10
25 78 2
25 79 3
25 80 2
25 81 0
25 82 10
25 83 10
25 84 1
25 85 9
25 86 4
25 87 5
25 88 5
25 89 2
25 90 0
25 91 10
25 92 3
25 93 0
25 94 4
25 95 0
26 48 9
26 49 5
26 50 7
26 51 9
26 52 1
26 53 1
26 54 3
26 55 6
26 56 5
26 57 0
26 58 2
26 59 9
26 60 4
26 61 6
26 62 6
26 63 5
26 64 9
26 65 6
26 66 7
26 67 8
26 68 9
26 69 2
26 70 2
26 71 2
26 72 3
26 73 3
26 74 8
26 75 5
26 76 9
26 77 0
26 78 3
26 79 10
26 80 3
26 81 2
26 82 10
26 83 1
26 84 0
26 85 8
26 86 7
26 87 0
26 88 4
26 89 0
26 90 10
26 91 5
26 92 7
26 93 2
26 94 5
26 95 7
27 48 8
27 49 3
27 50 10
27 51 3
27 52 3
27 53 4
27 54 0
27 55 9
27 56 0
27 57 3
27 58 5
27 59 5
27 60 5
27 61 4
27 62 2
27 63 1
27 64 6
27 65 2
27 66 1
27 67 1
27 68 7
27 69 0
27 70 9
27 71 0
27 72 10
27 73 5
27 74 3
27 75 6
27 76 2
27 77 7
27 78 4
27 79 4
27 80 4
27 81 4
27 82 8
27 83 3
27 84 5
27 85 8
27 86 2
27 87 1
27 88 2
27 89 4
27 90 6
27 91 7
27 92 8
27 93 4
27 94 1
27 95 5
28 48 0
28 49 0
28 50 4
28 51 7
28 52 1
28 53 10
28 54 1
28 55 2
28 56 1
28 57 8
28 58 8
28 59 5
28 60 3
28 61 0
28 62 7
28 63 2
28 64 5
28 65 1
28 66 8
28 67 4
28 68 9
28 69 6
28 70 3
28 71 10
28 72 5
28 73 8
28 74 7
28 75 2
28 76 6
28 77 9
28 78 5
28 79 0
28 80 0
28 81 6
28 82 0
28 83 8
28 84 1
28 85 3
28 86 1
28 87 0
28 88 3
28 89 9
28 90 3
28 91 0
28 92 7
28 93 1
28 94 8
28 95 4
29 48 5
29 49 8
29 50 3
29 51 3
29 52 1
29 53 2
29 54 3
29 55 9
29 56 7
29 57 9
29 58 4
29 59 10
29 60 5
29 61 3
29 62 0
29 63 7
29 64 2
29 65 1
29 66 9
29 67 8
29 68 1
29 69 9
29 70 0
29 71 7
29 72 4
29 73 9
29 74 8
29 75 3
29 76 4
29 77 10
29 78 2
29 79 9
29 80 10
29 81 7
29 82 1
29 83 4
29 84 9
29 85 0
29 86 0
29 87 2
29 88 8
29 89 4
29 90 2
29 91 7
29 92 6
29 93 1
29 94 0
29 95 0
30 48 9
30 49 8
30 50 5
30 51 6
30 52 4
30 53 8
30 54 8
30 55 8
30 56 8
30 57 8
30 58 1
30 59 5
30 60 0
30 61 8
30 62 0
30 63 4
30 64 5
30 65 8
30 66 0
30 67 5
30 68 10
30 69 8
30 70 4
30 71 7
30 72 10
30 73 3
30 74 10
30 75 0
30 76 4
30 77 4
30 78 0
30 79 2
30 80 7
30 81 1
30 82 9
30 83 4
30 84 7
30 85 8
30 86 5
30 87 7
30 88 7
30 89 0
30 90 8
30 91 9
30 92 10
30 93 4
30 94 9
30 95 5
31 48 4
31 49 1
31 50 0
31 51 10
31 52 10
31 53 4
31 54 0
31 55 2
31 56 5
31 57 10
31 58 6
31 59 3
31 60 5
31 61 2
31 62 3
31 63 6
31 64 2
31 65 0
31 66 0
31 67 8
31 68 9
31 69 5
31 70 1
31 71 4
31 72 3
31 73 8
31 74 10
31 75 10
31 76 10
31 77 6
31 78 5
31 79 9
31 80 4
31 81 1
31 82 6
31 83 5
31 84 9
31 85 8
31 86 5
31 87 4
31 88 6
31 89 5
31 90 4
31 91 7
31 92 6
31 93 9
31 94 4
31 95 1
32 48 2
32 49 3
32 50 7
32 51 1
32 52 6
32 53 2
32 54 8
32 55 0
32 56 9
32 57 0
32 58 9
32 59 1
32 60 6
32 61 5
32 62 9
32 63 4
32 64 9
32 65 2
32 66 5
32 67 8
32 68 10
32 69 3
32 70 2
32 71 6
32 72 4
32 73 2
32 74 2
32 75 9
32 76 10
32 77 4
32 78 4
32 79 6
32 80 4
32 81 0
32 82 4
32 83 5
32 84 7
32 85 8
32 86 3
32 87 6
32 88 10
32 89 4
32 90 4
32 91 3
32 92 9
32 93 0
32 94 3
32 95 5
33 48 0
33 49 5
33 50 3
33 51 10
33 52 7
33 53 0
33 54 2
33 55 10
33 56 8
33 57 3
33 58 5
33 59 2
33 60 3
33 61 2
33 62 2
33 63 2
33 64 5
33 65 0
33 66 9
33 67 5
33 68 10
33 69 5
33 70 0
33 71 7
33 72 1
33 73 8
33 74 1
33 75 8
33 76 7
33 77 0
33 78 5
33 79 2
33 80 7
33 81 6
33 82 7
33 83 3
33 84 7
33 85 0
33 86 7
33 87 8
33 88 10
33 89 0
33 90 7
33 91 10
33 92 5
33 93 8
33 94 7
33 95 0
34 48 6
34 49 10
34 50 2
34 51 10
34 52 9
34 53 1
34 54 0
34 55 8
34 56 6
34 57 2
34 58 3
34 59 8
34 60 7
34 61 1
34 62 1
34 63 7
34 64 5
34 65 8
34 66 9
34 67 2
34 68 6
34 69 8
34 70 2
34 71 8
34 72 9
34 73 0
34 74 10
34 75 1
34 76 0
34 77 10
34 78 8
34 79 6
34 80 9
34 81 1
34 82 1
34 83 6
34 84 8
34 85 9
34 86 5
34 87 5
34 88 4
34 89 2
34 90 4
34 91 7
34 92 7
34 93 1
34 94 9
34 95 5
35 48 4
35 49 10
35 50 8
35 51 9
35 52 4
35 53 8
35 54 8
35 55 9
35 56 1
35 57 8
35 58 1
35 59 0
35 60 2
35 61 10
35 62 4
35 63 6
35 64 4
35 65 4
35 66 9
35 67 5
35 68 1
35 69 1
35 70 5
35 71 9
35 72 1
35 73 6
35 74 2
35 75 4
35 76 6
35 77 3
35 78 5
35 79 5
35 80 1
35 81 10
35 82 7
35 83 5
35 84 7
35 85 2
35 86 8
35 87 8
35 88 7
35 89 7
35 90 4
35 91 4
35 92 7
35 93 8
35 94 9
35 95 2
36 48 4
36 49 1
36 50 1
36 51 1
36 52 5
36 53 6
36 54 1
36 55 3
36 56 9
36 57 8
36 58 4
36 59 2
36 60 2
36 61 0
36 62 9
36 63 9
36 64 6
36 65 4
36 66 9
36 67 4
36 68 5
36 69 10
36 70 3
36 71 0
36 72 9
36 73 5
36 74 0
36 75 3
36 76 8
36 77 1
36 78 0
36 79 3
36 80 8
36 81 9
36 82 2
36 83 3
36 84 7
36 85 2
36 86 9
36 87 1
36 88 4
36 89 4
36 90 7
36 91 7
36 92 9
36 93 6
36 94 4
36 95 3
37 48 3
37 49 9
37 50 9
37 51 6
37 52 6
37 53 2
37 54 3
37 55 5
37 56 9
37 57 6
37 58 10
37 59 9
37 60 0
37 61 0
37 62 5
37 63 8
37 64 5
37 65 6
37 66 1
37 67 0
37 68 9
37 69 3
37 70 3
37 71 1
37 72 0
37 73 5
37 74 4
37 75 6
37 76 2
37 77 7
37 78 2
37 79 4
37 80 10
37 81 8
37 82 5
37 83 4
37 84 10
37 85 10
37 86 8
37 87 1
37 88 0
37 89 9
37 90 5
37 91 2
37 92 4
37 93 6
37 94 2
37 95 2
38 48 8
38 49 7
38 50 7
38 51 4
38 52 1
38 53 4
38 54 9
38 55 3
38 56 1
38 57 8
38 58 10
38 59 5
38 60 2
38 61 4
38 62 8
38 63 5
38 64 10
38 65 6
38 66 6
38 67 1
38 68 6
38 69 10
38 70 10
38 71 9
38 72 1
38 73 4
38 74 2
38 75 9
38 76 8
38 77 9
38 78 4
38 79 8
38 80 5
38 81 5
38 82 10
38 83 10
38 84 7
38 85 1
38 86 9
38 87 3
38 88 7
38 89 6
38 90 10
38 91 6
38 92 5
38 93 3
38 94 2
38 95 4
39 48 1
39 49 7
39 50 6
39 51 9
39 52 6
39 53 0
39 54 2
39 55 0
39 56 3
39 57 9
39 58 9
39 59 5
39 60 10
39 61 4
39 62 5
39 63 3
39 64 3
39 65 5
39 66 3
39 67 5
39 68 9
39 69 10
39 70 10
39 71 1
39 72 4
39 73 1
39 74 2
39 75 1
39 76 6
39 77 8
39 78 5
39 79 4
39 80 6
39 81 7
39 82 2
39 83 6
39 84 10
39 85 5
39 86 2
39 87 3
39 88 2
39 89 9
39 90 6
39 91 1
39 92 2
39 93 9
39 94 4
39 95 6
40 48 1
40 49 7
40 50 5
40 51 5
40 52 6
40 53 2
40 54 3
40 55 0
40 56 10
40 57 5
40 58 1
40 59 5
40 60 0
40 61 4
40 62 1
40 63 2
40 64 8
40 65 10
40 66 9
40 67 5
40 68 5
40 69 9
40 70 8
40 71 8
40 72 9
40 73 3
40 74 4
40 75 5
40 76 1
40 77 1
40 78 4
40 79 4
40 80 5
40 81 10
40 82 3
40 83 7
40 84 5
40 85 2
40 86 7
40 87 0
40 88 3
40 89 6
40 90 6
40 91 0
40 92 0
40 93 5
40 94 4
40 95 6
41 48 3
41 49 9
41 50 6
41 51 4
41 52 6
41 53 0
41 54 3
41 55 4
41 56 7
41 57 0
41 58 5
41 59 2
41 60 6
41 61 8
41 62 10
41 63 5
41 64 1
41 65 2
41 66 9
41 67 5
41 68 3
41 69 1
41 70 6
41 71 5
41 72 4
41 73 4
41 74 4
41 75 8
41 76 1
41 77 1
41 78 6
41 79 4
41 80 10
41 81 3
41 82 7
41 83 9
41 84 4
41 85 4
41 86 2
41 87 1
41 88 2
41 89 0
41 90 8
41 91 8
41 92 0
41 93 5
41 94 10
41 95 8
42 48 10
42 49 6
42 50 0
42 51 7
42 52 10
42 53 0
42 54 3
42 55 2
42 56 7
42 57 10
42 58 9
42 59 4
42 60 3
42 61 3
42 62 6
42 63 1
42 64 10
42 65 10
42 66 10
42 67 6
42 68 8
42 69 0
42 70 10
42 71 5
42 72 0
42 73 3
42 74 7
42 75 5
42 76 9
42 77 4
42 78 6
42 79 4
42 80 1
42 81 10
42 82 10
42 83 3
42 84 6
42 85 8
42 86 10
42 87 4
42 88 2
42 89 6
42 90 0
42 91 1
42 92 5
42 93 6
42 94 1
42 95 3
43 48 1
43 49 1
43 50 4
43 51 5
43 52 2
43 53 1
43 54 9
43 55 0
43 56 10
43 57 0
43 58 1
43 59 4
43 60 7
43 61 5
43 62 4
43 63 2
43 64 1
43 65 1
43 66 2
43 67 6
43 68 0
43 69 1
43 70 6
43 71 2
43 72 1
43 73 5
43 74 0
43 75 9
43 76 5
43 77 7
43 78 0
43 79 2
43 80 9
43 81 3
43 82 1
43 83 5
43 84 10
43 85 8
43 86 6
43 87 5
43 88 10
43 89 5
43 90 4
43 91 8
43 92 2
43 93 3
43 94 10
43 95 5
44 48 8
44 49 5
44 50 7
44 51 6
44 52 10
44 53 7
44 54 3
44 55 10
44 56 4
44 57 4
44 58 8
44 59 8
44 60 7
44 61 0
44 62 10
44 63 8
44 64 3
44 65 9
44 66 4
44 67 7
44 68 1
44 69 8
44 70 4
44 71 0
44 72 9
44 73 2
44 74 6
44 75 9
44 76 2
44 77 2
44 78 1
44 79 7
44 80 2
44 81 7
44 82 8
44 83 4
44 84 0
44 85 1
44 86 1
44 87 9
44 88 8
44 89 7
44 90 4
44 91 7
44 92 7
44 93 7
44 94 9
44 95 3
45 48 0
45 49 6
45 50 3
45 51 8
45 52 9
45 53 1
45 54 5
45 55 7
45 56 7
45 57 4
45 58 7
45 59 2
45 60 10
45 61 8
45 62 7
45 63 6
45 64 7
45 65 4
45 66 7
45 67 4
45 68 0
45 69 9
45 70 5
45 71 2
45 72 4
45 73 7
45 74 10
45 75 9
45 76 5
45 77 4
45 78 10
45 79 10
45 80 10
45 81 9
45 82 0
45 83 5
45 84 0
45 85 8
45 86 3
45 87 9
45 88 3
45 89 0
45 90 3
45 91 0
45 92 0
45 93 2
45 94 8
45 95 5
46 48 9
46 49 2
46 50 0
46 51 6
46 52 8
46 53 4
46 54 2
46 55 1
46 56 7
46 57 10
46 58 3
46 59 0
46 60 5
46 61 10
46 62 5
46 63 3
46 64 0
46 65 1
46 66 2
46 67 2
46 68 7
46 69 1
46 70 3
46 71 8
46 72 5
46 73 1
46 74 3
46 75 5
46 76 0
46 77 2
46 78 10
46 79 10
46 80 6
46 81 1
46 82 8
46 83 6
46 84 2
46 85 9
46 86 5
46 87 10
46 88 4
46 89 0
46 90 3
46 91 2
46 92 3
46 93 3
46 94 0
46 95 0
47 48 5
47 49 9
47 50 4
47 51 0
47 52 1
