set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
14 76 6
14 77 0
14 78 9
14 79 2
14 80 3
14 81 6
14 82 4
14 83 5
14 84 1
14 85 1
14 86 7
14 87 10
14 88 5
14 89 8
15 45 3
15 46 0
15 47 0
15 48 6
15 49 5
15 50 6
15 51 9
15 52 6
15 53 0
15 54 8
15 55 0
15 56 4
15 57 0
15 58 7
15 59 3
15 60 3
15 61 7
15 62 6
15 63 1
15 64 8
15 65 1
15 66 3
15 67 8
15 68 5
15 69 2
15 70 0
15 71 0
15 72 6
15 73 7
15 74 7
15 75 1
15 76 3
15 77 10
15 78 7
15 79 3
15 80 5
15 81 1
15 82 0
15 83 9
15 84 4
15 85 2
15 86 2
15 87 9
15 88 0
15 89 10
16 45 6
16 46 3
16 47 7
16 48 3
16 49 0
16 50 6
16 51 0
16 52 1
16 53 9
16 54 1
16 55 3
16 56 10
16 57 1
16 58 2
16 59 9
16 60 9
16 61 6
16 62 4
16 63 10
16 64 5
16 65 5
16 66 7
16 67 8
16 68 7
16 69 1
16 70 3
16 71 2
16 72 5
16 73 2
16 74 10
16 75 2
16 76 6
16 77 2
16 78 2
16 79 2
16 80 1
16 81 5
16 82 3
16 83 4
16 84 0
16 85 2
16 86 8
16 87 6
16 88 5
16 89 9
17 45 10
17 46 4
17 47 1
17 48 8
17 49 2
17 50 0
17 51 0
17 52 9
17 53 0
17 54 3
17 55 0
17 56 9
17 57 1
17 58 6
17 59 4
17 60 1
17 61 1
17 62 5
17 63 3
17 64 4
17 65 6
17 66 4
17 67 3
17 68 1
17 69 1
17 70 5
17 71 10
17 72 8
17 73 3
17 74 9
17 75 6
17 76 2
17 77 8
17 78 7
17 79 8
17 80 5
17 81 1
17 82 5
17 83 8
17 84 5
17 85 0
17 86 7
17 87 0
17 88 7
17 89 6
18 45 10
18 46 3
18 47 1
18 48 9
18 49 8
18 50 2
18 51 3
18 52 0
18 53 3
18 54 5
18 55 10
18 56 9
18 57 2
18 58 3
18 59 0
18 60 5
18 61 5
18 62 10
18 63 0
18 64 7
18 65 0
18 66 7
18 67 3
18 68 1
18 69 9
18 70 2
18 71 2
18 72 1
18 73 8
18 74 4
18 75 7
18 76 0
18 77 5
18 78 6
18 79 5
18 80 10
18 81 1
18 82 8
18 83 7
18 84 8
18 85 10
18 86 6
18 87 2
18 88 2
18 89 10
19 45 4
19 46 2
19 47 9
19 48 0
19 49 3
19 50 10
19 51 4
19 52 1
19 53 5
19 54 0
19 55 2
19 56 7
19 57 0
19 58 2
19 59 4
19 60 0
19 61 5
19 62 2
19 63 0
19 64 1
19 65 9
19 66 9
19 67 8
19 68 10
19 69 8
19 70 10
19 71 9
19 72 1
19 73 1
19 74 9
19 75 4
19 76 0
19 77 10
19 78 7
19 79 1
19 80 10
19 81 8
19 82 3
19 83 5
19 84 1
19 85 4
19 86 6
19 87 3
19 88 2
19 89 5
20 45 6
20 46 2
20 47 3
20 48 1
20 49 2
20 50 7
20 51 1
20 52 3
20 53 0
20 54 7
20 55 8
20 56 10
20 57 7
20 58 6
20 59 6
20 60 1
20 61 2
20 62 8
20 63 8
20 64 7
20 65 7
20 66 8
20 67 1
20 68 1
20 69 0
20 70 5
20 71 5
20 72 5
20 73 5
20 74 4
20 75 6
20 76 2
20 77 8
20 78 10
20 79 1
20 80 4
20 81 5
20 82 1
20 83 7
20 84 3
20 85 10
20 86 2
20 87 0
20 88 9
20 89 7
21 45 9
21 46 5
21 47 2
21 48 1
21 49 8
21 50 0
21 51 4
21 52 6
21 53 1
21 54 8
21 55 4
21 56 7
21 57 2
21 58 4
21 59 1
21 60 2
21 61 8
21 62 6
21 63 9
21 64 10
21 65 1
21 66 1
21 67 0
21 68 5
21 69 5
21 70 6
21 71 7
21 72 5
21 73 6
21 74 8
21 75 2
21 76 5
21 77 1
21 78 9
21 79 0
21 80 5
21 81 2
21 82 2
21 83 7
21 84 3
21 85 7
21 86 4
21 87 10
21 88 10
21 89 10
22 45 10
22 46 7
22 47 4
22 48 9
22 49 9
22 50 7
22 51 3
22 52 5
22 53 8
22 54 2
22 55 1
22 56 8
22 57 10
22 58 6
22 59 10
22 60 3
22 61 6
22 62 8
22 63 8
22 64 0
22 65 5
22 66 7
22 67 4
22 68 8
22 69 1
22 70 3
22 71 10
22 72 6
22 73 9
22 74 6
22 75 0
22 76 5
22 77 8
22 78 3
22 79 5
22 80 6
22 81 10
22 82 7
22 83 10
22 84 3
22 85 4
22 86 5
22 87 3
22 88 3
22 89 4
23 45 9
23 46 0
23 47 3
23 48 7
23 49 2
23 50 4
23 51 9
23 52 2
23 53 2
23 54 0
23 55 9
23 56 4
23 57 7
23 58 4
23 59 4
23 60 3
23 61 4
23 62 8
23 63 8
23 64 6
23 65 9
23 66 9
23 67 4
23 68 7
23 69 3
23 70 6
23 71 7
23 72 3
23 73 10
23 74 1
23 75 0
23 76 1
23 77 1
23 78 3
23 79 3
23 80 9
23 81 0
23 82 2
23 83 6
23 84 7
23 85 2
23 86 2
23 87 3
23 88 3
23 89 1
24 45 2
24 46 7
24 47 7
24 48 10
24 49 6
24 50 9
24 51 9
24 52 3
24 53 0
24 54 7
24 55 9
24 56 8
24 57 3
24 58 3
24 59 5
24 60 10
24 61 6
24 62 3
24 63 0
24 64 8
24 65 5
24 66 6
24 67 1
24 68 5
24 69 1
24 70 1
24 71 4
24 72 1
24 73 8
24 74 7
24 75 0
24 76 5
24 77 7
24 78 4
24 79 2
24 80 3
24 81 2
24 82 7
24 83 5
24 84 7
24 85 0
24 86 8
24 87 1
24 88 3
24 89 5
25 45 5
25 46 9
25 47 0
25 48 7
25 49 0
25 50 1
25 51 7
25 52 2
25 53 3
25 54 10
25 55 0
25 56 0
25 57 6
25 58 0
25 59 0
25 60 1
25 61 0
25 62 10
25 63 4
25 64 9
25 65 3
25 66 0
25 67 7
25 68 9
25 69 8
25 70 6
25 71 4
25 72 7
25 73 6
25 74 2
25 75 0
25 76 9
25 77 7
25 78 9
25 79 0
25 80 8
25 81 2
25 82 6
25 83 9
25 84 6
25 85 1
25 86 2
25 87 7
25 88 7
25 89 7
26 45 0
26 46 0
26 47 7
26 48 3
26 49 0
26 50 5
26 51 7
26 52 5
26 53 3
26 54 9
26 55 0
26 56 0
26 57 4
26 58 1
26 59 2
26 60 2
26 61 0
26 62 6
26 63 2
26 64 1
26 65 7
26 66 10
26 67 4
26 68 4
26 69 9
26 70 8
26 71 4
26 72 1
26 73 6
26 74 8
26 75 8
26 76 8
26 77 4
26 78 5
26 79 6
26 80 3
26 81 5
26 82 2
26 83 2
26 84 9
26 85 0
26 86 3
26 87 6
26 88 2
26 89 4
27 45 5
27 46 7
27 47 2
27 48 1
27 49 9
27 50 3
27 51 1
27 52 1
27 53 2
27 54 8
27 55 3
27 56 1
27 57 8
27 58 0
27 59 4
27 60 6
27 61 6
27 62 6
27 63 7
27 64 10
27 65 1
27 66 4
27 67 2
27 68 2
27 69 6
27 70 9
27 71 5
27 72 6
27 73 2
27 74 3
27 75 6
27 76 5
27 77 6
27 78 8
27 79 4
27 80 6
27 81 0
27 82 4
27 83 7
27 84 9
27 85 3
27 86 4
27 87 5
27 88 1
27 89 5
28 45 6
28 46 3
28 47 10
28 48 4
28 49 9
28 50 9
28 51 8
28 52 5
28 53 2
28 54 3
28 55 7
28 56 10
28 57 6
28 58 9
28 59 0
28 60 9
28 61 9
28 62 6
28 63 7
28 64 6
28 65 6
28 66 5
28 67 3
28 68 8
28 69 9
28 70 10
28 71 6
28 72 9
28 73 7
28 74 1
28 75 5
28 76 5
28 77 1
28 78 7
28 79 9
28 80 5
28 81 5
28 82 6
28 83 0
28 84 7
28 85 9
28 86 1
28 87 9
28 88 4
28 89 3
29 45 0
29 46 9
29 47 2
29 48 1
29 49 7
29 50 5
29 51 5
29 52 6
29 53 3
29 54 3
29 55 0
29 56 4
29 57 3
29 58 2
29 59 5
29 60 0
29 61 7
29 62 6
29 63 10
29 64 7
29 65 2
29 66 1
29 67 2
29 68 6
29 69 5
29 70 4
29 71 8
29 72 2
29 73 5
29 74 1
29 75 1
29 76 1
29 77 4
29 78 8
29 79 6
29 80 10
29 81 2
29 82 0
29 83 1
29 84 7
29 85 3
29 86 7
29 87 9
29 88 9
29 89 6
30 45 2
30 46 7
30 47 10
30 48 6
30 49 1
30 50 4
30 51 7
30 52 4
30 53 4
30 54 8
30 55 8
30 56 2
30 57 4
30 58 7
30 59 6
30 60 4
30 61 4
30 62 7
30 63 0
30 64 10
30 65 0
30 66 7
30 67 1
30 68 6
30 69 3
30 70 1
30 71 0
30 72 1
30 73 2
30 74 7
30 75 0
30 76 6
30 77 0
30 78 5
30 79 5
30 80 0
30 81 6
30 82 4
30 83 1
30 84 1
30 85 9
30 86 6
30 87 9
30 88 9
30 89 6
31 45 7
31 46 10
31 47 7
31 48 1
31 49 4
31 50 3
31 51 8
31 52 7
31 53 0
31 54 6
31 55 5
31 56 0
31 57 6
31 58 0
31 59 2
31 60 5
31 61 10
31 62 7
31 63 6
31 64 5
31 65 4
31 66 4
31 67 1
31 68 3
31 69 5
31 70 0
31 71 0
31 72 8
31 73 1
31 74 10
31 75 0
31 76 0
31 77 9
31 78 8
31 79 9
31 80 0
31 81 1
31 82 8
31 83 7
31 84 6
31 85 0
31 86 5
31 87 3
31 88 4
31 89 5
32 45 7
32 46 7
32 47 0
32 48 4
32 49 0
32 50 8
32 51 8
32 52 1
32 53 7
32 54 0
32 55 9
32 56 3
32 57 2
32 58 6
32 59 0
32 60 6
32 61 4
32 62 2
32 63 7
32 64 1
32 65 7
32 66 2
32 67 2
32 68 1
32 69 4
32 70 3
32 71 10
32 72 10
32 73 4
32 74 4
32 75 6
32 76 6
32 77 5
32 78 1
32 79 1
32 80 0
32 81 9
32 82 5
32 83 9
32 84 1
32 85 10
32 86 10
32 87 1
32 88 7
32 89 9
33 45 1
33 46 1
33 47 2
33 48 8
33 49 10
33 50 1
33 51 4
33 52 8
33 53 4
33 54 10
33 55 4
33 56 10
33 57 10
33 58 5
33 59 8
33 60 0
33 61 1
33 62 10
33 63 0
33 64 7
33 65 1
33 66 4
33 67 1
33 68 3
33 69 10
33 70 5
33 71 0
33 72 10
33 73 9
33 74 7
33 75 5
33 76 9
33 77 8
33 78 9
33 79 8
33 80 5
33 81 4
33 82 2
33 83 5
33 84 10
33 85 9
33 86 1
33 87 6
33 88 3
33 89 4
34 45 10
34 46 2
34 47 5
34 48 1
34 49 7
34 50 9
34 51 4
34 52 4
34 53 4
34 54 0
34 55 6
34 56 2
34 57 10
34 58 9
34 59 2
34 60 2
34 61 9
34 62 9
34 63 9
34 64 1
34 65 3
34 66 2
34 67 2
34 68 9
34 69 1
34 70 10
34 71 6
34 72 9
34 73 2
34 74 6
34 75 9
34 76 4
34 77 3
34 78 8
34 79 1
34 80 2
34 81 10
34 82 0
34 83 7
34 84 1
34 85 6
34 86 2
34 87 1
34 88 10
34 89 1
35 45 3
35 46 2
35 47 10
35 48 3
35 49 8
35 50 8
35 51 8
35 52 3
35 53 2
35 54 8
35 55 5
35 56 8
35 57 6
35 58 9
35 59 5
35 60 3
35 61 2
35 62 0
35 63 7
35 64 4
35 65 6
35 66 10
35 67 7
35 68 8
35 69 4
35 70 7
35 71 10
35 72 3
35 73 8
35 74 10
35 75 8
35 76 7
35 77 9
35 78 0
35 79 8
35 80 4
35 81 9
35 82 9
35 83 9
35 84 8
35 85 9
35 86 4
35 87 8
35 88 7
35 89 9
36 45 4
36 46 6
36 47 8
36 48 8
36 49 6
36 50 3
36 51 6
36 52 8
36 53 4
36 54 4
36 55 3
36 56 3
36 57 0
36 58 8
36 59 2
36 60 9
36 61 10
36 62 4
36 63 0
36 64 5
36 65 9
36 66 3
36 67 8
36 68 8
36 69 10
36 70 10
36 71 9
36 72 1
36 73 6
36 74 1
36 75 6
36 76 3
36 77 2
36 78 2
36 79 3
36 80 9
36 81 7
36 82 4
36 83 1
36 84 6
36 85 10
36 86 1
36 87 4
36 88 1
36 89 9
37 45 9
37 46 6
37 47 2
37 48 8
37 49 1
37 50 6
37 51 8
37 52 1
37 53 0
37 54 9
37 55 3
37 56 3
37 57 5
37 58 5
37 59 1
37 60 9
37 61 0
37 62 4
37 63 2
37 64 7
37 65 5
37 66 1
37 67 1
37 68 5
37 69 2
37 70 1
37 71 3
37 72 5
37 73 0
37 74 4
37 75 3
37 76 10
37 77 6
37 78 8
37 79 6
37 80 0
37 81 8
37 82 2
37 83 4
37 84 5
37 85 8
37 86 4
37 87 9
37 88 6
37 89 3
38 45 1
38 46 3
38 47 2
38 48 1
38 49 1
38 50 5
38 51 4
38 52 2
38 53 8
38 54 0
38 55 8
38 56 4
38 57 0
38 58 7
38 59 0
38 60 3
38 61 4
38 62 4
38 63 5
38 64 2
38 65 4
38 66 10
38 67 1
38 68 2
38 69 8
38 70 9
38 71 7
38 72 8
38 73 0
38 74 1
38 75 1
38 76 10
38 77 0
38 78 2
38 79 0
38 80 5
38 81 6
38 82 7
38 83 5
38 84 0
38 85 9
38 86 10
38 87 5
38 88 10
38 89 4
39 45 8
39 46 9
39 47 8
39 48 2
39 49 4
39 50 10
39 51 10
39 52 8
39 53 2
39 54 2
39 55 2
39 56 8
39 57 2
39 58 6
39 59 9
39 60 1
39 61 1
39 62 0
39 63 3
39 64 7
39 65 6
39 66 9
39 67 10
39 68 9
39 69 6
39 70 10
39 71 0
39 72 6
39 73 2
39 74 8
39 75 2
39 76 5
39 77 5
39 78 6
39 79 10
39 80 8
39 81 4
39 82 5
39 83 7
39 84 0
39 85 6
39 86 4
39 87 7
39 88 4
39 89 7
40 45 4
40 46 9
40 47 10
40 48 8
40 49 0
40 50 5
40 51 3
40 52 2
40 53 7
40 54 7
40 55 3
40 56 3
40 57 8
40 58 0
40 59 10
40 60 9
40 61 4
40 62 1
40 63 3
40 64 2
40 65 4
40 66 10
40 67 7
40 68 0
40 69 0
40 70 8
40 71 5
40 72 6
40 73 8
40 74 7
40 75 10
40 76 3
40 77 5
40 78 3
40 79 1
40 80 5
40 81 0
40 82 2
40 83 8
40 84 2
40 85 3
40 86 5
40 87 8
40 88 1
40 89 2
41 45 4
41 46 2
41 47 9
41 48 2
41 49 4
41 50 3
41 51 5
41 52 1
41 53 4
41 54 0
41 55 5
41 56 2
41 57 0
41 58 6
41 59 8
41 60 6
41 61 8
41 62 3
41 63 5
41 64 3
41 65 6
41 66 9
41 67 7
41 68 2
41 69 0
41 70 3
41 71 7
41 72 6
41 73 6
41 74 0
41 75 0
41 76 0
41 77 7
41 78 0
41 79 0
41 80 6
41 81 1
41 82 10
41 83 8
41 84 0
41 85 4
41 86 1
41 87 9
41 88 7
41 89 0
42 45 6
42 46 1
42 47 9
42 48 10
42 49 6
42 50 8
42 51 6
42 52 9
42 53 8
42 54 7
42 55 5
42 56 10
42 57 9
42 58 5
42 59 9
42 60 1
42 61 4
42 62 1
42 63 10
42 64 8
42 65 6
42 66 9
42 67 1
42 68 0
42 69 3
42 70 1
42 71 3
42 72 2
42 73 5
42 74 4
42 75 6
42 76 10
42 77 0
42 78 10
42 79 7
42 80 6
42 81 5
42 82 6
42 83 9
42 84 0
42 85 4
42 86 9
42 87 6
42 88 2
42 89 3
43 45 0
43 46 1
43 47 4
43 48 4
43 49 2
43 50 10
43 51 1
43 52 10
43 53 6
43 54 1
43 55 4
43 56 8
43 57 8
43 58 10
43 59 10
43 60 6
43 61 9
43 62 0
43 63 10
43 64 3
43 65 4
43 66 5
43 67 3
43 68 2
43 69 7
43 70 7
43 71 3
43 72 1
43 73 8
43 74 7
43 75 10
43 76 6
43 77 1
43 78 9
43 79 8
43 80 9
43 81 10
43 82 0
43 83 0
43 84 5
43 85 6
43 86 7
43 87 2
43 88 9
43 89 7
44 45 5
44 46 3
44 47 3
44 48 8
44 49 10
44 50 4
44 51 2
44 52 0
44 53 7
44 54 5
44 55 1
44 56 10
44 57 4
44 58 4
44 59 6
44 60 7
44 61 9
44 62 8
44 63 1
44 64 9
44 65 1
44 66 1
44 67 3
44 68 7
44 69 7
44 70 0
44 71 4
44 72 1
44 73 10
44 74 3
44 75 0
44 76 3
44 77 6
44 78 3
44 79 8
44 80 8
44 81 8
44 82 4
44 83 9
44 84 6
44 85 7
44 86 2
44 87 2
44 88 3
44 89 0
;

end;
