set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
24 62 3
24 63 7
24 64 1
24 65 5
24 66 4
24 67 8
24 68 1
24 69 7
24 70 3
24 71 2
24 72 4
24 73 4
24 74 7
24 75 1
24 76 7
24 77 6
24 78 9
24 79 8
24 80 4
24 81 5
24 82 0
24 83 10
24 84 5
24 85 1
24 86 9
24 87 9
24 88 0
24 89 0
25 45 7
25 46 5
25 47 4
25 48 9
25 49 7
25 50 5
25 51 0
25 52 1
25 53 9
25 54 2
25 55 8
25 56 7
25 57 0
25 58 6
25 59 8
25 60 2
25 61 2
25 62 6
25 63 1
25 64 1
25 65 2
25 66 3
25 67 10
25 68 2
25 69 3
25 70 6
25 71 0
25 72 7
25 73 8
25 74 0
25 75 1
25 76 1
25 77 2
25 78 7
25 79 8
25 80 5
25 81 10
25 82 7
25 83 2
25 84 0
25 85 4
25 86 9
25 87 9
25 88 5
25 89 7
26 45 0
26 46 5
26 47 4
26 48 3
26 49 2
26 50 2
26 51 2
26 52 1
26 53 9
26 54 10
26 55 8
26 56 0
26 57 6
26 58 8
26 59 8
26 60 3
26 61 6
26 62 6
26 63 1
26 64 9
26 65 2
26 66 9
26 67 10
26 68 9
26 69 2
26 70 4
26 71 8
26 72 2
26 73 6
26 74 1
26 75 5
26 76 4
26 77 2
26 78 8
26 79 2
26 80 1
26 81 9
26 82 6
26 83 9
26 84 8
26 85 8
26 86 3
26 87 0
26 88 10
26 89 3
27 45 8
27 46 8
27 47 1
27 48 3
27 49 0
27 50 6
27 51 1
27 52 8
27 53 4
27 54 9
27 55 1
27 56 8
27 57 0
27 58 7
27 59 2
27 60 5
27 61 1
27 62 2
27 63 9
27 64 2
27 65 1
27 66 10
27 67 1
27 68 8
27 69 2
27 70 5
27 71 1
27 72 7
27 73 6
27 74 2
27 75 8
27 76 6
27 77 8
27 78 0
27 79 8
27 80 2
27 81 9
27 82 1
27 83 5
27 84 0
27 85 6
27 86 2
27 87 10
27 88 3
27 89 8
28 45 10
28 46 6
28 47 5
28 48 4
28 49 5
28 50 8
28 51 6
28 52 10
28 53 1
28 54 4
28 55 6
28 56 2
28 57 9
28 58 9
28 59 0
28 60 3
28 61 4
28 62 10
28 63 9
28 64 5
28 65 6
28 66 9
28 67 3
28 68 8
28 69 1
28 70 7
28 71 10
28 72 3
28 73 0
28 74 4
28 75 9
28 76 4
28 77 3
28 78 0
28 79 9
28 80 3
28 81 10
28 82 0
28 83 4
28 84 0
28 85 6
28 86 6
28 87 2
28 88 7
28 89 5
29 45 0
29 46 8
29 47 9
29 48 9
29 49 4
29 50 6
29 51 5
29 52 9
29 53 7
29 54 0
29 55 2
29 56 9
29 57 8
29 58 9
29 59 9
29 60 6
29 61 3
29 62 6
29 63 7
29 64 0
29 65 9
29 66 4
29 67 5
29 68 4
29 69 5
29 70 8
29 71 9
29 72 10
29 73 0
29 74 0
29 75 4
29 76 4
29 77 8
29 78 4
29 79 2
29 80 0
29 81 7
29 82 8
29 83 7
29 84 8
29 85 2
29 86 8
29 87 7
29 88 6
29 89 6
30 45 7
30 46 7
30 47 10
30 48 0
30 49 9
30 50 6
30 51 0
30 52 5
30 53 3
30 54 5
30 55 0
30 56 9
30 57 10
30 58 10
30 59 5
30 60 9
30 61 6
30 62 5
30 63 10
30 64 10
30 65 0
30 66 7
30 67 6
30 68 10
30 69 6
30 70 6
30 71 5
30 72 7
30 73 7
30 74 8
30 75 4
30 76 3
30 77 9
30 78 3
30 79 2
30 80 3
30 81 6
30 82 5
30 83 4
30 84 6
30 85 4
30 86 10
30 87 7
30 88 2
30 89 1
31 45 8
31 46 1
31 47 7
31 48 5
31 49 1
31 50 3
31 51 4
31 52 7
31 53 5
31 54 9
31 55 8
31 56 4
31 57 6
31 58 9
31 59 0
31 60 5
31 61 6
31 62 1
31 63 2
31 64 1
31 65 4
31 66 7
31 67 6
31 68 7
31 69 6
31 70 9
31 71 3
31 72 6
31 73 0
31 74 4
31 75 7
31 76 5
31 77 1
31 78 0
31 79 0
31 80 5
31 81 8
31 82 8
31 83 10
31 84 5
31 85 9
31 86 5
31 87 4
31 88 4
31 89 2
32 45 0
32 46 2
32 47 5
32 48 5
32 49 9
32 50 3
32 51 8
32 52 10
32 53 7
32 54 0
32 55 8
32 56 5
32 57 10
32 58 3
32 59 10
32 60 8
32 61 7
32 62 5
32 63 4
32 64 0
32 65 5
32 66 8
32 67 7
32 68 9
32 69 4
32 70 7
32 71 7
32 72 1
32 73 3
32 74 6
32 75 1
32 76 4
32 77 0
32 78 6
32 79 5
32 80 4
32 81 4
32 82 0
32 83 1
32 84 6
32 85 10
32 86 3
32 87 2
32 88 1
32 89 7
33 45 10
33 46 5
33 47 3
33 48 1
33 49 2
33 50 7
33 51 8
33 52 0
33 53 7
33 54 1
33 55 5
33 56 2
33 57 7
33 58 7
33 59 10
33 60 3
33 61 1
33 62 4
33 63 6
33 64 0
33 65 10
33 66 6
33 67 10
33 68 1
33 69 6
33 70 0
33 71 1
33 72 9
33 73 9
33 74 0
33 75 2
33 76 7
33 77 4
33 78 0
33 79 2
33 80 2
33 81 8
33 82 3
33 83 3
33 84 9
33 85 8
33 86 8
33 87 2
33 88 9
33 89 5
34 45 4
34 46 8
34 47 3
34 48 9
34 49 1
34 50 1
34 51 3
34 52 4
34 53 10
34 54 3
34 55 9
34 56 4
34 57 2
34 58 1
34 59 2
34 60 3
34 61 5
34 62 6
34 63 7
34 64 2
34 65 3
34 66 2
34 67 6
34 68 3
34 69 6
34 70 1
34 71 5
34 72 4
34 73 4
34 74 3
34 75 1
34 76 1
34 77 3
34 78 4
34 79 3
34 80 5
34 81 1
34 82 5
34 83 7
34 84 4
34 85 10
34 86 0
34 87 3
34 88 0
34 89 10
35 45 4
35 46 6
35 47 2
35 48 0
35 49 1
35 50 10
35 51 6
35 52 10
35 53 6
35 54 9
35 55 10
35 56 10
35 57 3
35 58 9
35 59 5
35 60 4
35 61 1
35 62 0
35 63 7
35 64 3
35 65 6
35 66 10
35 67 8
35 68 2
35 69 4
35 70 10
35 71 5
35 72 2
35 73 4
35 74 9
35 75 3
35 76 1
35 77 7
35 78 6
35 79 3
35 80 5
35 81 0
35 82 5
35 83 6
35 84 10
35 85 5
35 86 1
35 87 2
35 88 9
35 89 8
36 45 10
36 46 7
36 47 6
36 48 5
36 49 1
36 50 1
36 51 4
36 52 6
36 53 0
36 54 0
36 55 4
36 56 2
36 57 2
36 58 1
36 59 3
36 60 0
36 61 8
36 62 7
36 63 6
36 64 5
36 65 6
36 66 5
36 67 4
36 68 1
36 69 7
36 70 8
36 71 10
36 72 8
36 73 5
36 74 10
36 75 3
36 76 3
36 77 8
36 78 10
36 79 9
36 80 0
36 81 9
36 82 2
36 83 5
36 84 6
36 85 0
36 86 7
36 87 7
36 88 8
36 89 4
37 45 0
37 46 6
37 47 6
37 48 9
37 49 9
37 50 2
37 51 6
37 52 4
37 53 3
37 54 6
37 55 0
37 56 0
37 57 0
37 58 4
37 59 7
37 60 0
37 61 1
37 62 10
37 63 3
37 64 5
37 65 5
37 66 10
37 67 8
37 68 0
37 69 1
37 70 4
37 71 0
37 72 1
37 73 9
37 74 0
37 75 3
37 76 4
37 77 4
37 78 3
37 79 6
37 80 2
37 81 9
37 82 6
37 83 6
37 84 5
37 85 10
37 86 0
37 87 10
37 88 3
37 89 10
38 45 8
38 46 1
38 47 9
38 48 7
38 49 6
38 50 3
38 51 8
38 52 2
38 53 9
38 54 5
38 55 1
38 56 0
38 57 3
38 58 4
38 59 8
38 60 8
38 61 1
38 62 9
38 63 0
38 64 5
38 65 7
38 66 1
38 67 2
38 68 3
38 69 1
38 70 3
38 71 2
38 72 5
38 73 4
38 74 4
38 75 10
38 76 0
38 77 4
38 78 9
38 79 0
38 80 7
38 81 3
38 82 3
38 83 9
38 84 1
38 85 5
38 86 9
38 87 5
38 88 9
38 89 1
39 45 6
39 46 5
39 47 6
39 48 2
39 49 4
39 50 1
39 51 1
39 52 10
39 53 1
39 54 0
39 55 8
39 56 0
39 57 3
39 58 2
39 59 5
39 60 7
39 61 4
39 62 7
39 63 4
39 64 7
39 65 5
39 66 4
39 67 3
39 68 3
39 69 4
39 70 8
39 71 1
39 72 2
39 73 5
39 74 7
39 75 6
39 76 7
39 77 4
39 78 3
39 79 8
39 80 10
39 81 6
39 82 5
39 83 7
39 84 8
39 85 1
39 86 8
39 87 0
39 88 2
39 89 4
40 45 6
40 46 9
40 47 3
40 48 6
40 49 10
40 50 2
40 51 5
40 52 2
40 53 10
40 54 1
40 55 8
40 56 9
40 57 9
40 58 1
40 59 3
40 60 1
40 61 8
40 62 4
40 63 10
40 64 4
40 65 6
40 66 3
40 67 6
40 68 2
40 69 6
40 70 3
40 71 6
40 72 1
40 73 8
40 74 9
40 75 10
40 76 1
40 77 7
40 78 0
40 79 9
40 80 4
40 81 9
40 82 2
40 83 5
40 84 7
40 85 4
40 86 7
40 87 4
40 88 2
40 89 1
41 45 3
41 46 8
41 47 6
41 48 9
41 49 1
41 50 9
41 51 3
41 52 5
41 53 0
41 54 9
41 55 9
41 56 9
41 57 5
41 58 5
41 59 1
41 60 6
41 61 10
41 62 4
41 63 0
41 64 8
41 65 6
41 66 7
41 67 6
41 68 6
41 69 2
41 70 3
41 71 1
41 72 5
41 73 3
41 74 7
41 75 8
41 76 1
41 77 10
41 78 8
41 79 3
41 80 1
41 81 1
41 82 6
41 83 2
41 84 5
41 85 2
41 86 4
41 87 9
41 88 3
41 89 4
42 45 0
42 46 5
42 47 5
42 48 3
42 49 4
42 50 7
42 51 6
42 52 8
42 53 1
42 54 4
42 55 8
42 56 3
42 57 8
42 58 9
42 59 4
42 60 0
42 61 9
42 62 1
42 63 7
42 64 4
42 65 8
42 66 8
42 67 0
42 68 8
42 69 6
42 70 4
42 71 3
42 72 4
42 73 5
42 74 3
42 75 0
42 76 5
42 77 9
42 78 2
42 79 2
42 80 1
42 81 2
42 82 8
42 83 8
42 84 3
42 85 9
42 86 9
42 87 10
42 88 4
42 89 8
43 45 7
43 46 0
43 47 5
43 48 4
43 49 6
43 50 5
43 51 9
43 52 0
43 53 8
43 54 7
43 55 4
43 56 6
43 57 6
43 58 8
43 59 6
43 60 7
43 61 1
43 62 2
43 63 7
43 64 1
43 65 9
43 66 8
43 67 1
43 68 10
43 69 2
43 70 3
43 71 6
43 72 0
43 73 4
43 74 5
43 75 9
43 76 6
43 77 2
43 78 9
43 79 2
43 80 8
43 81 4
43 82 5
43 83 2
43 84 1
43 85 6
43 86 9
43 87 6
43 88 1
43 89 2
44 45 2
44 46 6
44 47 1
44 48 4
44 49 8
44 50 6
44 51 2
44 52 1
44 53 1
44 54 1
44 55 7
44 56 10
44 57 7
44 58 10
44 59 9
44 60 0
44 61 5
44 62 6
44 63 5
44 64 1
44 65 4
44 66 0
44 67 9
44 68 9
44 69 3
44 70 6
44 71 9
44 72 5
44 73 7
44 74 9
44 75 8
44 76 3
44 77 1
44 78 2
44 79 7
44 80 10
44 81 3
44 82 5
44 83 0
44 84 4
44 85 6
44 86 10
44 87 10
44 88 9
44 89 8
;

end;
