set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
2 118 2
2 119 7
2 120 6
2 121 6
2 122 2
2 123 1
2 124 1
2 125 9
2 126 8
2 127 3
3 64 5
3 65 7
3 66 5
3 67 9
3 68 6
3 69 3
3 70 5
3 71 6
3 72 7
3 73 4
3 74 1
3 75 0
3 76 4
3 77 1
3 78 6
3 79 0
3 80 1
3 81 1
3 82 3
3 83 9
3 84 5
3 85 3
3 86 7
3 87 4
3 88 3
3 89 10
3 90 3
3 91 0
3 92 7
3 93 9
3 94 1
3 95 5
3 96 10
3 97 8
3 98 9
3 99 7
3 100 0
3 101 2
3 102 4
3 103 5
3 104 10
3 105 10
3 106 5
3 107 0
3 108 0
3 109 4
3 110 2
3 111 4
3 112 7
3 113 4
3 114 1
3 115 4
3 116 8
3 117 0
3 118 4
3 119 8
3 120 7
3 121 2
3 122 8
3 123 9
3 124 6
3 125 6
3 126 0
3 127 4
4 64 7
4 65 10
4 66 1
4 67 10
4 68 10
4 69 6
4 70 7
4 71 6
4 72 6
4 73 0
4 74 3
4 75 10
4 76 0
4 77 10
4 78 5
4 79 5
4 80 4
4 81 2
4 82 9
4 83 0
4 84 10
4 85 0
4 86 6
4 87 0
4 88 3
4 89 6
4 90 0
4 91 10
4 92 9
4 93 7
4 94 10
4 95 6
4 96 3
4 97 6
4 98 5
4 99 10
4 100 0
4 101 9
4 102 7
4 103 5
4 104 10
4 105 3
4 106 2
4 107 10
4 108 7
4 109 5
4 110 8
4 111 3
4 112 1
4 113 8
4 114 2
4 115 2
4 116 4
4 117 8
4 118 2
4 119 10
4 120 6
4 121 3
4 122 3
4 123 2
4 124 9
4 125 8
4 126 4
4 127 8
5 64 2
5 65 8
5 66 1
5 67 2
5 68 6
5 69 8
5 70 3
5 71 1
5 72 6
5 73 4
5 74 3
5 75 4
5 76 7
5 77 4
5 78 10
5 79 2
5 80 6
5 81 8
5 82 5
5 83 1
5 84 6
5 85 4
5 86 10
5 87 7
5 88 3
5 89 5
5 90 7
5 91 10
5 92 9
5 93 10
5 94 1
5 95 1
5 96 9
5 97 3
5 98 1
5 99 9
5 100 7
5 101 2
5 102 3
5 103 2
5 104 8
5 105 8
5 106 4
5 107 5
5 108 8
5 109 7
5 110 2
5 111 3
5 112 2
5 113 8
5 114 5
5 115 7
5 116 10
5 117 6
5 118 8
5 119 5
5 120 3
5 121 5
5 122 7
5 123 8
5 124 5
5 125 0
5 126 9
5 127 5
6 64 9
6 65 7
6 66 2
6 67 10
6 68 10
6 69 9
6 70 0
6 71 6
6 72 0
6 73 1
6 74 1
6 75 0
6 76 9
6 77 10
6 78 7
6 79 10
6 80 3
6 81 2
6 82 6
6 83 0
6 84 4
6 85 4
6 86 1
6 87 6
6 88 4
6 89 9
6 90 4
6 91 7
6 92 8
6 93 1
6 94 9
6 95 8
6 96 10
6 97 4
6 98 4
6 99 2
6 100 4
6 101 6
6 102 10
6 103 8
6 104 2
6 105 4
6 106 3
6 107 9
6 108 8
6 109 6
6 110 7
6 111 4
6 112 9
6 113 1
6 114 3
6 115 0
6 116 10
6 117 9
6 118 1
6 119 3
6 120 7
6 121 8
6 122 9
6 123 4
6 124 5
6 125 6
6 126 5
6 127 0
7 64 5
7 65 3
7 66 8
7 67 3
7 68 10
7 69 5
7 70 1
7 71 4
7 72 3
7 73 1
7 74 6
7 75 8
7 76 1
7 77 6
7 78 7
7 79 2
7 80 4
7 81 7
7 82 5
7 83 8
7 84 6
7 85 6
7 86 2
7 87 9
7 88 8
7 89 8
7 90 0
7 91 5
7 92 10
7 93 8
7 94 4
7 95 8
7 96 3
7 97 10
7 98 1
7 99 3
7 100 4
7 101 7
7 102 7
7 103 10
7 104 1
7 105 7
7 106 5
7 107 0
7 108 4
7 109 2
7 110 7
7 111 5
7 112 9
7 113 9
7 114 3
7 115 4
7 116 8
7 117 1
7 118 10
7 119 5
7 120 0
7 121 2
7 122 9
7 123 2
7 124 8
7 125 1
7 126 6
7 127 4
8 64 3
8 65 8
8 66 6
8 67 5
8 68 9
8 69 8
8 70 4
8 71 10
8 72 5
8 73 10
8 74 8
8 75 2
8 76 9
8 77 5
8 78 8
8 79 3
8 80 6
8 81 8
8 82 5
8 83 8
8 84 2
8 85 0
8 86 5
8 87 10
8 88 0
8 89 0
8 90 8
8 91 0
8 92 7
8 93 9
8 94 8
8 95 5
8 96 2
8 97 6
8 98 9
8 99 7
8 100 9
8 101 9
8 102 0
8 103 2
8 104 7
8 105 7
8 106 5
8 107 1
8 108 4
8 109 6
8 110 2
8 111 4
8 112 5
8 113 5
8 114 2
8 115 7
8 116 3
8 117 9
8 118 2
8 119 2
8 120 3
8 121 4
8 122 0
8 123 7
8 124 5
8 125 2
8 126 0
8 127 10
9 64 2
9 65 9
9 66 2
9 67 2
9 68 4
9 69 0
9 70 2
9 71 8
9 72 10
9 73 4
9 74 9
9 75 0
9 76 4
9 77 8
9 78 0
9 79 1
9 80 6
9 81 5
9 82 7
9 83 8
9 84 4
9 85 6
9 86 0
9 87 10
9 88 1
9 89 5
9 90 10
9 91 7
9 92 2
9 93 7
9 94 5
9 95 7
9 96 6
9 97 7
9 98 6
9 99 10
9 100 6
9 101 5
9 102 7
9 103 6
9 104 4
9 105 6
9 106 4
9 107 5
9 108 2
9 109 4
9 110 7
9 111 10
9 112 7
9 113 10
9 114 3
9 115 0
9 116 4
9 117 9
9 118 6
9 119 6
9 120 10
9 121 5
9 122 6
9 123 6
9 124 10
9 125 3
9 126 7
9 127 6
10 64 2
10 65 5
10 66 2
10 67 1
10 68 6
10 69 8
10 70 0
10 71 6
10 72 1
10 73 4
10 74 7
10 75 2
10 76 0
10 77 10
10 78 7
10 79 1
10 80 5
10 81 10
10 82 9
10 83 4
10 84 10
10 85 8
10 86 8
10 87 7
10 88 9
10 89 6
10 90 9
10 91 7
10 92 0
10 93 4
10 94 6
10 95 0
10 96 9
10 97 7
10 98 2
10 99 8
10 100 6
10 101 10
10 102 3
10 103 10
10 104 7
10 105 2
10 106 3
10 107 9
10 108 5
10 109 10
10 110 0
10 111 5
10 112 4
10 113 8
10 114 7
10 115 10
10 116 0
10 117 3
10 118 1
10 119 2
10 120 10
10 121 5
10 122 6
10 123 8
10 124 10
10 125 6
10 126 3
10 127 2
11 64 7
11 65 9
11 66 0
11 67 10
11 68 7
11 69 8
11 70 6
11 71 0
11 72 4
11 73 5
11 74 9
11 75 9
11 76 3
11 77 10
11 78 4
11 79 8
11 80 8
11 81 6
11 82 5
11 83 0
11 84 1
11 85 4
11 86 4
11 87 1
11 88 9
11 89 3
11 90 3
11 91 5
11 92 0
11 93 1
11 94 10
11 95 6
11 96 6
11 97 1
11 98 8
11 99 8
11 100 1
11 101 8
11 102 7
11 103 8
11 104 10
11 105 6
11 106 2
11 107 5
11 108 5
11 109 10
11 110 9
11 111 6
11 112 0
11 113 3
11 114 8
11 115 8
11 116 4
11 117 10
11 118 7
11 119 7
11 120 10
11 121 4
11 122 0
11 123 7
11 124 6
11 125 7
11 126 6
11 127 7
12 64 1
12 65 9
12 66 6
12 67 5
12 68 0
12 69 1
12 70 0
12 71 5
12 72 1
12 73 4
12 74 7
12 75 0
12 76 2
12 77 10
12 78 4
12 79 1
12 80 10
12 81 8
12 82 1
12 83 6
12 84 9
12 85 3
12 86 2
12 87 4
12 88 5
12 89 0
12 90 0
12 91 1
12 92 10
12 93 0
12 94 4
12 95 9
12 96 1
12 97 1
12 98 10
12 99 6
12 100 1
12 101 10
12 102 1
12 103 9
12 104 6
12 105 6
12 106 6
12 107 5
12 108 7
12 109 0
12 110 0
12 111 0
12 112 10
12 113 0
12 114 10
12 115 0
12 116 0
12 117 1
12 118 9
12 119 5
12 120 2
12 121 3
12 122 1
12 123 4
12 124 9
12 125 8
12 126 10
12 127 0
13 64 2
13 65 1
13 66 2
13 67 8
13 68 2
13 69 2
13 70 10
13 71 9
13 72 2
13 73 10
13 74 5
13 75 6
13 76 1
13 77 5
13 78 0
13 79 5
13 80 0
13 81 0
13 82 2
13 83 8
13 84 8
13 85 5
13 86 3
13 87 7
13 88 1
13 89 10
13 90 3
13 91 10
13 92 3
13 93 8
13 94 10
13 95 0
13 96 2
13 97 1
13 98 2
13 99 5
13 100 4
13 101 0
13 102 5
13 103 9
13 104 5
13 105 8
13 106 3
13 107 1
13 108 7
13 109 4
13 110 8
13 111 3
13 112 9
13 113 8
13 114 7
13 115 1
13 116 4
13 117 2
13 118 9
13 119 8
13 120 0
13 121 4
13 122 5
13 123 4
13 124 6
13 125 10
13 126 4
13 127 0
14 64 1
14 65 5
14 66 5
14 67 7
14 68 1
14 69 9
14 70 5
14 71 10
14 72 2
14 73 7
14 74 9
14 75 1
14 76 10
14 77 2
14 78 6
14 79 1
14 80 0
14 81 2
14 82 8
14 83 0
14 84 1
14 85 5
14 86 8
14 87 9
14 88 6
14 89 6
14 90 0
14 91 3
14 92 5
14 93 8
14 94 7
14 95 2
14 96 4
14 97 2
14 98 8
14 99 9
14 100 8
14 101 8
14 102 4
14 103 3
14 104 3
14 105 9
14 106 10
14 107 10
14 108 3
14 109 3
14 110 3
14 111 10
14 112 3
14 113 2
14 114 2
14 115 4
14 116 0
14 117 8
14 118 7
14 119 7
14 120 7
14 121 3
14 122 1
14 123 3
14 124 9
14 125 0
14 126 8
14 127 0
15 64 9
15 65 0
15 66 5
15 67 0
15 68 3
15 69 4
15 70 9
15 71 2
15 72 1
15 73 2
15 74 1
15 75 6
15 76 10
15 77 5
15 78 5
15 79 3
15 80 3
15 81 1
15 82 5
15 83 4
15 84 8
15 85 7
15 86 8
15 87 9
15 88 10
15 89 5
15 90 6
15 91 5
15 92 10
15 93 7
15 94 1
15 95 9
15 96 7
15 97 0
15 98 10
15 99 3
15 100 2
15 101 6
15 102 4
15 103 2
15 104 10
15 105 7
15 106 10
15 107 4
15 108 0
15 109 10
15 110 1
15 111 6
15 112 0
15 113 7
15 114 6
15 115 9
15 116 5
15 117 1
15 118 10
15 119 10
15 120 1
15 121 9
15 122 1
15 123 5
15 124 4
15 125 1
15 126 6
15 127 5
16 64 10
16 65 0
16 66 10
16 67 3
16 68 4
16 69 5
16 70 10
16 71 2
16 72 10
16 73 9
16 74 2
16 75 7
16 76 6
16 77 5
16 78 4
16 79 8
16 80 10
16 81 3
16 82 7
16 83 10
16 84 5
16 85 2
16 86 10
16 87 4
16 88 8
16 89 6
16 90 9
16 91 8
16 92 9
16 93 2
16 94 7
16 95 1
16 96 0
16 97 7
16 98 5
16 99 3
16 100 1
16 101 6
16 102 5
16 103 6
16 104 5
16 105 5
16 106 10
16 107 3
16 108 1
16 109 7
16 110 4
16 111 6
16 112 7
16 113 9
16 114 6
16 115 9
16 116 3
16 117 6
16 118 4
16 119 4
16 120 1
16 121 10
16 122 2
16 123 10
16 124 3
16 125 3
16 126 1
16 127 3
17 64 10
17 65 7
17 66 0
17 67 6
17 68 6
17 69 2
17 70 5
17 71 10
17 72 10
17 73 8
17 74 7
17 75 2
17 76 0
17 77 9
17 78 0
17 79 5
17 80 1
17 81 1
17 82 8
17 83 9
17 84 9
17 85 0
17 86 1
17 87 1
17 88 5
17 89 7
17 90 10
17 91 1
17 92 10
17 93 8
17 94 1
17 95 5
17 96 0
17 97 5
17 98 0
17 99 5
17 100 10
17 101 7
17 102 7
17 103 9
17 104 2
17 105 5
17 106 5
17 107 4
17 108 2
17 109 0
17 110 0
17 111 10
17 112 6
17 113 9
17 114 1
17 115 4
17 116 6
17 117 0
17 118 2
17 119 10
17 120 1
17 121 8
17 122 7
17 123 8
17 124 9
17 125 0
17 126 6
17 127 4
18 64 7
18 65 1
18 66 7
18 67 9
18 68 0
18 69 2
18 70 6
18 71 9
18 72 2
18 73 2
18 74 5
18 75 2
18 76 10
18 77 8
18 78 10
18 79 6
18 80 4
18 81 0
18 82 8
18 83 7
18 84 9
18 85 5
18 86 6
18 87 2
18 88 0
18 89 1
18 90 0
18 91 3
18 92 0
18 93 0
18 94 8
18 95 4
18 96 9
18 97 1
18 98 5
18 99 1
18 100 7
18 101 3
18 102 1
18 103 8
18 104 7
18 105 0
18 106 2
18 107 2
18 108 1
18 109 6
18 110 6
18 111 6
18 112 5
18 113 6
18 114 0
18 115 9
18 116 0
18 117 1
18 118 0
18 119 5
18 120 3
18 121 1
18 122 6
18 123 3
18 124 5
18 125 3
18 126 0
18 127 5
19 64 5
19 65 4
19 66 9
19 67 9
19 68 1
19 69 7
19 70 9
19 71 10
19 72 6
19 73 5
19 74 6
19 75 3
19 76 7
19 77 6
19 78 1
19 79 1
19 80 8
19 81 5
19 82 9
19 83 9
19 84 10
19 85 7
19 86 8
19 87 9
19 88 7
19 89 0
19 90 2
19 91 9
19 92 10
19 93 10
19 94 6
19 95 8
19 96 9
19 97 4
19 98 6
19 99 9
19 100 9
19 101 6
19 102 4
19 103 8
19 104 1
19 105 9
19 106 1
19 107 10
19 108 0
19 109 5
19 110 6
19 111 6
19 112 0
19 113 4
19 114 0
19 115 3
19 116 2
19 117 0
19 118 7
19 119 1
19 120 0
19 121 10
19 122 8
19 123 0
19 124 1
19 125 3
19 126 0
19 127 9
20 64 8
20 65 3
20 66 4
20 67 1
20 68 1
20 69 6
20 70 7
20 71 9
20 72 8
20 73 0
20 74 1
20 75 5
20 76 7
20 77 7
20 78 6
20 79 7
20 80 5
20 81 4
20 82 6
20 83 10
20 84 9
20 85 3
20 86 5
20 87 0
20 88 4
20 89 8
20 90 4
20 91 1
20 92 4
20 93 4
20 94 8
20 95 7
20 96 1
20 97 10
20 98 6
20 99 10
20 100 5
20 101 0
20 102 4
20 103 3
20 104 1
20 105 1
20 106 3
20 107 9
20 108 6
20 109 4
20 110 1
20 111 8
20 112 9
20 113 10
20 114 9
20 115 9
20 116 1
20 117 6
20 118 4
20 119 7
20 120 10
20 121 6
20 122 1
20 123 5
20 124 3
20 125 3
20 126 8
20 127 6
21 64 3
21 65 3
21 66 9
21 67 6
21 68 5
21 69 1
21 70 9
21 71 3
21 72 8
21 73 2
21 74 1
21 75 10
21 76 1
21 77 2
21 78 1
21 79 8
21 80 3
21 81 1
21 82 1
21 83 8
21 84 5
21 85 8
21 86 5
21 87 6
21 88 9
21 89 2
21 90 7
21 91 7
21 92 5
21 93 2
21 94 5
21 95 10
21 96 2
21 97 0
21 98 1
21 99 5
21 100 0
21 101 8
21 102 6
21 103 4
21 104 2
21 105 7
21 106 0
21 107 0
21 108 0
21 109 9
21 110 5
21 111 0
21 112 0
21 113 1
21 114 3
21 115 0
21 116 8
21 117 2
21 118 1
21 119 3
21 120 4
21 121 5
21 122 6
21 123 1
21 124 9
21 125 6
21 126 0
21 127 9
22 64 4
22 65 0
22 66 2
22 67 9
22 68 1
22 69 6
22 70 0
22 71 3
22 72 1
22 73 4
22 74 3
22 75 3
22 76 8
22 77 1
22 78 5
22 79 5
22 80 3
22 81 6
22 82 10
22 83 7
22 84 7
22 85 8
22 86 9
22 87 5
22 88 4
22 89 3
22 90 9
22 91 8
22 92 10
22 93 8
22 94 4
22 95 10
22 96 8
22 97 10
22 98 2
22 99 5
22 100 1
22 101 7
22 102 0
22 103 10
22 104 6
22 105 5
22 106 0
22 107 3
22 108 8
22 109 7
22 110 2
22 111 1
22 112 6
22 113 5
22 114 6
22 115 10
22 116 0
22 117 3
22 118 1
22 119 2
22 120 6
22 121 5
22 122 2
22 123 2
22 124 3
22 125 8
22 126 4
22 127 9
23 64 8
23 65 1
23 66 7
23 67 7
23 68 3
23 69 6
23 70 5
23 71 8
23 72 9
23 73 2
23 74 9
23 75 10
23 76 1
23 77 10
23 78 8
23 79 5
23 80 8
23 81 9
23 82 10
23 83 2
23 84 2
23 85 7
23 86 4
23 87 5
23 88 2
23 89 9
23 90 9
23 91 3
23 92 10
23 93 7
23 94 3
23 95 10
23 96 3
23 97 10
23 98 0
23 99 10
23 100 10
23 101 4
23 102 0
23 103 0
23 104 3
23 105 2
23 106 8
23 107 3
23 108 2
23 109 0
23 110 10
23 111 0
23 112 6
23 113 10
23 114 2
23 115 10
23 116 1
23 117 10
23 118 9
23 119 6
23 120 4
23 121 0
23 122 6
23 123 3
23 124 9
23 125 9
23 126 8
23 127 9
24 64 2
24 65 8
24 66 2
24 67 9
24 68 7
24 69 10
24 70 9
24 71 2
24 72 6
24 73 6
24 74 7
24 75 0
24 76 1
24 77 1
24 78 8
24 79 7
24 80 0
24 81 3
24 82 5
24 83 0
24 84 1
24 85 3
24 86 6
24 87 8
24 88 3
24 89 9
24 90 2
24 91 4
24 92 6
24 93 5
24 94 9
24 95 7
24 96 7
24 97 8
24 98 6
24 99 6
24 100 5
24 101 3
24 102 10
24 103 6
24 104 6
24 105 7
24 106 0
24 107 3
24 108 6
24 109 9
24 110 5
24 111 8
24 112 6
24 113 7
24 114 4
24 115 3
24 116 10
24 117 0
24 118 3
24 119 3
24 120 0
24 121 6
24 122 4
24 123 5
24 124 8
24 125 7
24 126 2
24 127 1
25 64 3
25 65 8
25 66 1
25 67 8
25 68 2
25 69 3
25 70 2
25 71 8
25 72 7
25 73 4
25 74 2
25 75 0
25 76 6
25 77 7
25 78 10
25 79 4
25 80 2
25 81 6
25 82 1
25 83 0
25 84 2
25 85 4
25 86 6
25 87 0
25 88 8
25 89 4
25 90 9
25 91 7
25 92 7
25 93 2
25 94 10
25 95 9
25 96 0
25 97 7
25 98 10
25 99 9
25 100 3
25 101 7
25 102 1
25 103 7
25 104 1
25 105 10
25 106 3
25 107 6
25 108 1
25 109 8
25 110 5
25 111 0
25 112 6
25 113 7
25 114 3
25 115 10
25 116 6
25 117 10
25 118 6
25 119 9
25 120 3
25 121 8
25 122 3
25 123 0
25 124 5
25 125 1
25 126 9
25 127 0
26 64 9
26 65 5
26 66 4
26 67 5
26 68 3
26 69 4
26 70 0
26 71 2
26 72 8
26 73 0
26 74 4
26 75 9
26 76 3
26 77 7
26 78 0
26 79 8
26 80 8
26 81 1
26 82 3
26 83 2
26 84 1
26 85 1
26 86 7
26 87 10
26 88 0
26 89 9
26 90 2
26 91 5
26 92 1
26 93 3
26 94 8
26 95 2
26 96 3
26 97 0
26 98 6
26 99 3
26 100 0
26 101 1
26 102 2
26 103 2
26 104 3
26 105 2
26 106 7
26 107 8
26 108 2
26 109 6
26 110 10
26 111 5
26 112 4
26 113 6
26 114 7
26 115 9
26 116 3
26 117 2
26 118 2
26 119 1
26 120 6
26 121 0
26 122 2
26 123 7
26 124 3
26 125 5
26 126 6
26 127 9
27 64 7
27 65 8
27 66 0
27 67 6
27 68 6
27 69 3
27 70 8
27 71 6
27 72 9
27 73 9
27 74 10
27 75 6
27 76 10
27 77 7
27 78 10
27 79 1
27 80 9
27 81 0
27 82 1
27 83 3
27 84 5
27 85 5
27 86 0
27 87 8
27 88 2
27 89 1
27 90 5
27 91 5
27 92 2
27 93 0
27 94 5
27 95 8
27 96 6
27 97 3
27 98 4
27 99 8
27 100 0
27 101 4
27 102 0
27 103 8
27 104 3
27 105 2
27 106 1
27 107 1
27 108 8
27 109 6
27 110 5
27 111 2
27 112 1
27 113 4
27 114 1
27 115 6
27 116 4
27 117 8
27 118 5
27 119 5
27 120 7
27 121 7
27 122 0
27 123 2
27 124 10
27 125 1
27 126 10
27 127 1
28 64 5
28 65 0
28 66 5
28 67 1
28 68 9
28 69 6
28 70 6
28 71 2
28 72 10
28 73 7
28 74 2
28 75 2
28 76 3
28 77 3
28 78 6
28 79 5
28 80 6
28 81 4
28 82 2
28 83 9
28 84 4
28 85 10
28 86 3
28 87 5
28 88 3
28 89 3
28 90 3
28 91 9
28 92 9
28 93 2
28 94 5
28 95 5
28 96 0
28 97 8
28 98 5
28 99 6
28 100 0
28 101 9
28 102 8
28 103 9
28 104 10
28 105 0
28 106 2
28 107 0
28 108 1
28 109 1
28 110 0
28 111 1
28 112 2
28 113 2
28 114 6
28 115 9
28 116 1
28 117 8
28 118 7
28 119 2
28 120 2
28 121 1
28 122 1
28 123 7
28 124 0
28 125 0
28 126 6
28 127 10
29 64 7
29 65 1
29 66 3
29 67 0
29 68 8
29 69 4
29 70 5
29 71 4
29 72 6
29 73 10
29 74 10
29 75 4
29 76 2
29 77 7
29 78 1
29 79 9
29 80 7
29 81 4
29 82 2
29 83 5
29 84 5
29 85 3
29 86 5
29 87 6
29 88 5
29 89 5
29 90 5
29 91 1
29 92 2
29 93 6
29 94 6
29 95 2
29 96 4
29 97 2
29 98 2
29 99 6
29 100 5
29 101 2
29 102 5
29 103 8
29 104 0
29 105 1
29 106 0
29 107 9
29 108 1
29 109 7
29 110 1
29 111 9
29 112 8
29 113 10
29 114 7
29 115 10
29 116 3
29 117 4
29 118 7
29 119 1
29 120 4
29 121 3
29 122 9
29 123 8
29 124 8
29 125 5
29 126 5
29 127 6
30 64 2
30 65 10
30 66 7
30 67 2
30 68 9
30 69 0
30 70 0
30 71 3
30 72 1
30 73 9
30 74 6
30 75 1
30 76 3
30 77 1
30 78 0
30 79 3
30 80 9
30 81 1
30 82 4
30 83 6
30 84 7
30 85 5
30 86 6
30 87 5
30 88 0
30 89 0
30 90 4
30 91 4
30 92 4
30 93 10
30 94 5
30 95 2
30 96 6
30 97 2
30 98 1
30 99 10
30 100 4
30 101 3
30 102 8
30 103 1
30 104 3
30 105 1
30 106 10
30 107 1
30 108 2
30 109 4
30 110 1
30 111 8
30 112 4
30 113 4
30 114 2
30 115 9
30 116 0
30 117 10
30 118 4
30 119 4
30 120 7
30 121 2
30 122 7
30 123 3
30 124 6
30 125 3
30 126 5
30 127 0
31 64 8
31 65 5
31 66 1
31 67 10
31 68 4
31 69 1
31 70 6
31 71 2
31 72 0
31 73 10
31 74 6
31 75 9
31 76 10
31 77 9
31 78 4
31 79 9
31 80 7
31 81 2
31 82 3
31 83 0
31 84 0
31 85 7
31 86 10
31 87 9
31 88 1
31 89 3
31 90 9
31 91 8
31 92 7
31 93 3
31 94 4
31 95 5
31 96 2
31 97 0
31 98 5
31 99 1
31 100 3
31 101 4
31 102 3
31 103 0
31 104 0
31 105 6
31 106 2
31 107 8
31 108 0
31 109 10
31 110 2
31 111 6
31 112 6
31 113 5
31 114 8
31 115 3
31 116 3
31 117 8
31 118 7
31 119 1
31 120 1
31 121 3
31 122 8
31 123 3
31 124 8
31 125 8
31 126 6
31 127 9
32 64 8
32 65 3
32 66 0
32 67 2
32 68 1
32 69 9
32 70 10
32 71 8
32 72 0
32 73 0
32 74 6
32 75 0
32 76 6
32 77 0
32 78 10
32 79 0
32 80 4
32 81 0
32 82 5
32 83 10
32 84 3
32 85 2
32 86 7
32 87 0
32 88 8
32 89 3
32 90 8
32 91 5
32 92 8
32 93 8
32 94 3
32 95 3
32 96 10
32 97 0
32 98 6
32 99 6
32 100 5
32 101 6
32 102 8
32 103 3
32 104 2
32 105 9
32 106 2
32 107 3
32 108 5
32 109 0
32 110 10
32 111 5
32 112 4
32 113 5
32 114 9
32 115 7
32 116 1
32 117 1
32 118 2
32 119 2
32 120 8
32 121 6
32 122 10
32 123 2
32 124 1
32 125 1
32 126 1
32 127 4
33 64 0
33 65 10
33 66 2
33 67 6
33 68 8
33 69 4
33 70 2
33 71 4
33 72 5
33 73 3
33 74 9
33 75 7
33 76 5
33 77 3
33 78 4
33 79 0
33 80 1
33 81 4
33 82 6
33 83 1
33 84 3
33 85 3
33 86 7
33 87 6
33 88 10
33 89 0
33 90 3
33 91 6
33 92 7
33 93 4
33 94 5
33 95 4
33 96 3
33 97 0
33 98 1
33 99 3
33 100 5
33 101 3
33 102 7
33 103 6
33 104 2
33 105 10
33 106 6
33 107 2
33 108 0
33 109 7
33 110 6
33 111 2
33 112 6
33 113 9
33 114 5
33 115 3
33 116 6
33 117 5
33 118 5
33 119 5
33 120 7
33 121 1
33 122 7
33 123 0
33 124 8
33 125 0
33 126 5
33 127 5
34 64 9
34 65 10
34 66 2
34 67 7
34 68 0
34 69 1
34 70 3
34 71 1
34 72 5
34 73 5
34 74 4
34 75 5
34 76 4
34 77 0
34 78 7
34 79 0
34 80 7
34 81 4
34 82 4
34 83 1
34 84 4
34 85 4
34 86 9
34 87 7
34 88 2
34 89 2
34 90 2
34 91 6
34 92 2
34 93 8
34 94 6
34 95 7
34 96 3
34 97 2
34 98 2
34 99 9
34 100 3
34 101 4
34 102 3
34 103 1
34 104 0
34 105 5
34 106 5
34 107 1
34 108 5
34 109 3
34 110 0
34 111 4
34 112 5
34 113 5
34 114 0
34 115 4
34 116 1
34 117 0
34 118 1
34 119 1
34 120 9
34 121 7
34 122 1
34 123 8
34 124 8
34 125 4
34 126 0
