set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;

set N2 := 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

param: cost := 
10 64 2
10 65 4
10 66 7
10 67 9
10 68 7
10 69 8
10 70 2
10 71 9
11 36 4
11 37 2
11 38 1
11 39 8
11 40 5
11 41 10
11 42 6
11 43 10
11 44 3
11 45 6
11 46 3
11 47 0
11 48 10
11 49 4
11 50 10
11 51 10
11 52 6
11 53 5
11 54 6
11 55 3
11 56 4
11 57 8
11 58 8
11 59 3
11 60 4
11 61 3
11 62 2
11 63 1
11 64 1
11 65 6
11 66 8
11 67 8
11 68 0
11 69 3
11 70 5
11 71 1
12 36 9
12 37 0
12 38 1
12 39 4
12 40 3
12 41 5
12 42 4
12 43 7
12 44 3
12 45 1
12 46 4
12 47 6
12 48 2
12 49 7
12 50 9
12 51 8
12 52 10
12 53 1
12 54 6
12 55 1
12 56 6
12 57 8
12 58 9
12 59 1
12 60 1
12 61 7
12 62 4
12 63 6
12 64 6
12 65 7
12 66 2
12 67 2
12 68 6
12 69 1
12 70 10
12 71 6
13 36 10
13 37 7
13 38 10
13 39 5
13 40 8
13 41 7
13 42 10
13 43 5
13 44 6
13 45 7
13 46 4
13 47 4
13 48 9
13 49 6
13 50 10
13 51 9
13 52 8
13 53 7
13 54 8
13 55 0
13 56 1
13 57 0
13 58 7
13 59 0
13 60 0
13 61 6
13 62 2
13 63 7
13 64 5
13 65 7
13 66 2
13 67 10
13 68 0
13 69 4
13 70 2
13 71 1
14 36 7
14 37 3
14 38 5
14 39 4
14 40 2
14 41 4
14 42 2
14 43 6
14 44 0
14 45 7
14 46 8
14 47 2
14 48 4
14 49 0
14 50 4
14 51 10
14 52 1
14 53 2
14 54 6
14 55 2
14 56 1
14 57 4
14 58 1
14 59 6
14 60 1
14 61 0
14 62 8
14 63 4
14 64 2
14 65 7
14 66 9
14 67 0
14 68 2
14 69 4
14 70 8
14 71 6
15 36 2
15 37 6
15 38 7
15 39 0
15 40 5
15 41 6
15 42 3
15 43 2
15 44 0
15 45 6
15 46 9
15 47 9
15 48 4
15 49 8
15 50 3
15 51 10
15 52 4
15 53 0
15 54 1
15 55 8
15 56 7
15 57 10
15 58 3
15 59 10
15 60 1
15 61 7
15 62 9
15 63 5
15 64 0
15 65 4
15 66 8
15 67 6
15 68 8
15 69 10
15 70 10
15 71 10
16 36 3
16 37 6
16 38 0
16 39 4
16 40 6
16 41 8
16 42 5
16 43 1
16 44 7
16 45 10
16 46 0
16 47 2
16 48 2
16 49 10
16 50 4
16 51 8
16 52 4
16 53 3
16 54 4
16 55 3
16 56 2
16 57 1
16 58 10
16 59 3
16 60 3
16 61 9
16 62 1
16 63 9
16 64 10
16 65 4
16 66 6
16 67 7
16 68 1
16 69 0
16 70 6
16 71 3
17 36 6
17 37 0
17 38 4
17 39 1
17 40 0
17 41 3
17 42 9
17 43 4
17 44 0
17 45 3
17 46 10
17 47 3
17 48 6
17 49 1
17 50 10
17 51 5
17 52 6
17 53 6
17 54 1
17 55 5
17 56 8
17 57 6
17 58 9
17 59 2
17 60 10
17 61 0
17 62 6
17 63 10
17 64 8
17 65 8
17 66 2
17 67 3
17 68 7
17 69 5
17 70 2
17 71 4
18 36 6
18 37 10
18 38 8
18 39 8
18 40 9
18 41 5
18 42 6
18 43 7
18 44 4
18 45 7
18 46 10
18 47 7
18 48 4
18 49 6
18 50 3
18 51 9
18 52 6
18 53 1
18 54 7
18 55 5
18 56 2
18 57 9
18 58 8
18 59 1
18 60 6
18 61 8
18 62 0
18 63 8
18 64 6
18 65 8
18 66 4
18 67 4
18 68 7
18 69 6
18 70 8
18 71 2
19 36 8
19 37 7
19 38 3
19 39 5
19 40 2
19 41 8
19 42 9
19 43 10
19 44 7
19 45 6
19 46 5
19 47 8
19 48 10
19 49 5
19 50 3
19 51 3
19 52 5
19 53 7
19 54 3
19 55 7
19 56 10
19 57 7
19 58 4
19 59 2
19 60 8
19 61 6
19 62 8
19 63 6
19 64 5
19 65 10
19 66 10
19 67 8
19 68 6
19 69 6
19 70 1
19 71 0
20 36 8
20 37 2
20 38 2
20 39 4
20 40 8
20 41 2
20 42 1
20 43 7
20 44 10
20 45 8
20 46 5
20 47 8
20 48 2
20 49 9
20 50 2
20 51 5
20 52 3
20 53 10
20 54 2
20 55 2
20 56 2
20 57 2
20 58 3
20 59 1
20 60 6
20 61 3
20 62 4
20 63 9
20 64 2
20 65 4
20 66 7
20 67 5
20 68 10
20 69 1
20 70 7
20 71 7
21 36 5
21 37 7
21 38 9
21 39 10
21 40 4
21 41 3
21 42 10
21 43 10
21 44 10
21 45 9
21 46 5
21 47 10
21 48 4
21 49 10
21 50 0
21 51 1
21 52 8
21 53 2
21 54 1
21 55 8
21 56 4
21 57 2
21 58 1
21 59 8
21 60 0
21 61 8
21 62 1
21 63 8
21 64 1
21 65 1
21 66 9
21 67 5
21 68 8
21 69 6
21 70 1
21 71 10
22 36 7
22 37 8
22 38 1
22 39 2
22 40 7
22 41 5
22 42 2
22 43 10
22 44 8
22 45 0
22 46 7
22 47 10
22 48 9
22 49 10
22 50 6
22 51 9
22 52 9
22 53 8
22 54 1
22 55 7
22 56 7
22 57 7
22 58 6
22 59 7
22 60 7
22 61 9
22 62 0
22 63 10
22 64 4
22 65 7
22 66 6
22 67 2
22 68 10
22 69 10
22 70 1
22 71 9
23 36 4
23 37 1
23 38 2
23 39 0
23 40 6
23 41 5
23 42 0
23 43 1
23 44 2
23 45 1
23 46 2
23 47 1
23 48 8
23 49 8
23 50 8
23 51 9
23 52 5
23 53 9
23 54 9
23 55 8
23 56 1
23 57 10
23 58 1
23 59 8
23 60 3
23 61 0
23 62 10
23 63 0
23 64 0
23 65 4
23 66 8
23 67 4
23 68 10
23 69 10
23 70 9
23 71 4
24 36 6
24 37 7
24 38 8
24 39 2
24 40 1
24 41 9
24 42 0
24 43 7
24 44 3
24 45 1
24 46 4
24 47 10
24 48 2
24 49 1
24 50 5
24 51 7
24 52 7
24 53 2
24 54 2
24 55 9
24 56 0
24 57 1
24 58 5
24 59 4
24 60 3
24 61 5
24 62 8
24 63 9
24 64 9
24 65 8
24 66 10
24 67 10
24 68 1
24 69 9
24 70 5
24 71 5
25 36 8
25 37 9
25 38 4
25 39 0
25 40 4
25 41 3
25 42 8
25 43 7
25 44 6
25 45 6
25 46 9
25 47 0
25 48 1
25 49 5
25 50 6
25 51 3
25 52 7
25 53 8
25 54 2
25 55 2
25 56 7
25 57 7
25 58 5
25 59 8
25 60 0
25 61 6
25 62 5
25 63 5
25 64 8
25 65 6
25 66 2
25 67 5
25 68 8
25 69 7
25 70 7
25 71 0
26 36 10
26 37 2
26 38 2
26 39 1
26 40 1
26 41 6
26 42 10
26 43 1
26 44 2
26 45 1
26 46 4
26 47 10
26 48 7
26 49 8
26 50 5
26 51 9
26 52 2
26 53 5
26 54 9
26 55 2
26 56 6
26 57 4
26 58 7
26 59 4
26 60 2
26 61 2
26 62 6
26 63 0
26 64 9
26 65 8
26 66 0
26 67 10
26 68 8
26 69 10
26 70 1
26 71 7
27 36 2
27 37 10
27 38 9
27 39 0
27 40 4
27 41 5
27 42 0
27 43 0
27 44 0
27 45 0
27 46 8
27 47 1
27 48 1
27 49 2
27 50 2
27 51 6
27 52 3
27 53 4
27 54 7
27 55 7
27 56 2
27 57 2
27 58 1
27 59 5
27 60 10
27 61 5
27 62 4
27 63 6
27 64 2
27 65 4
27 66 8
27 67 2
27 68 0
27 69 0
27 70 9
27 71 3
28 36 10
28 37 9
28 38 10
28 39 0
28 40 0
28 41 4
28 42 4
28 43 7
28 44 5
28 45 8
28 46 3
28 47 7
28 48 8
28 49 10
28 50 6
28 51 0
28 52 3
28 53 3
28 54 8
28 55 0
28 56 0
28 57 6
28 58 4
28 59 6
28 60 8
28 61 9
28 62 8
28 63 4
28 64 10
28 65 3
28 66 2
28 67 4
28 68 2
28 69 3
28 70 7
28 71 7
29 36 5
29 37 10
29 38 9
29 39 4
29 40 4
29 41 8
29 42 3
29 43 7
29 44 3
29 45 3
29 46 10
29 47 1
29 48 10
29 49 8
29 50 7
29 51 9
29 52 7
29 53 7
29 54 4
29 55 3
29 56 9
29 57 9
29 58 10
29 59 2
29 60 0
29 61 5
29 62 5
29 63 8
29 64 6
29 65 6
29 66 10
29 67 2
29 68 3
29 69 3
29 70 7
29 71 1
30 36 10
30 37 8
30 38 0
30 39 6
30 40 8
30 41 5
30 42 2
30 43 0
30 44 2
30 45 1
30 46 1
30 47 10
30 48 9
30 49 5
30 50 0
30 51 7
30 52 9
30 53 8
30 54 8
30 55 5
30 56 6
30 57 9
30 58 2
30 59 1
30 60 1
30 61 2
30 62 4
30 63 3
30 64 4
30 65 3
30 66 4
30 67 8
30 68 10
30 69 1
30 70 4
30 71 3
31 36 5
31 37 7
31 38 0
31 39 1
31 40 2
31 41 0
31 42 8
31 43 2
31 44 6
31 45 10
31 46 6
31 47 10
31 48 4
31 49 7
31 50 9
31 51 9
31 52 9
31 53 3
31 54 2
31 55 0
31 56 3
31 57 7
31 58 8
31 59 3
31 60 6
31 61 4
31 62 7
31 63 7
31 64 10
31 65 3
31 66 8
31 67 7
31 68 2
31 69 8
31 70 7
31 71 9
32 36 0
32 37 10
32 38 6
32 39 8
32 40 2
32 41 5
32 42 0
32 43 4
32 44 2
32 45 3
32 46 4
32 47 9
32 48 7
32 49 1
32 50 5
32 51 6
32 52 4
32 53 8
32 54 8
32 55 3
32 56 10
32 57 6
32 58 9
32 59 9
32 60 0
32 61 10
32 62 10
32 63 4
32 64 3
32 65 2
32 66 5
32 67 5
32 68 5
32 69 5
32 70 9
32 71 10
33 36 1
33 37 5
33 38 5
33 39 9
33 40 8
33 41 5
33 42 4
33 43 2
33 44 2
33 45 6
33 46 4
33 47 5
33 48 5
33 49 8
33 50 2
33 51 1
33 52 8
33 53 3
33 54 9
33 55 8
33 56 1
33 57 10
33 58 5
33 59 3
33 60 0
33 61 0
33 62 5
33 63 7
33 64 9
33 65 9
33 66 8
33 67 6
33 68 5
33 69 6
33 70 1
33 71 3
34 36 7
34 37 4
34 38 3
34 39 7
34 40 2
34 41 0
34 42 10
34 43 8
34 44 9
34 45 6
34 46 10
34 47 10
34 48 3
34 49 0
34 50 8
34 51 1
34 52 9
34 53 10
34 54 4
34 55 5
34 56 9
34 57 1
34 58 5
34 59 5
34 60 6
34 61 2
34 62 5
34 63 0
34 64 8
34 65 6
34 66 8
34 67 2
34 68 3
34 69 6
34 70 2
34 71 9
35 36 9
35 37 2
35 38 7
35 39 2
35 40 6
35 41 6
35 42 8
35 43 4
35 44 4
35 45 9
35 46 3
35 47 1
35 48 9
35 49 1
35 50 7
35 51 4
35 52 8
35 53 8
35 54 3
35 55 7
35 56 1
35 57 3
35 58 8
35 59 0
35 60 4
35 61 0
35 62 3
35 63 10
35 64 9
35 65 6
35 66 0
35 67 2
35 68 8
35 69 1
35 70 5
35 71 9
;

end;
