set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
7 95 3
7 96 7
7 97 4
7 98 10
7 99 7
7 100 5
7 101 7
7 102 3
7 103 7
7 104 2
7 105 0
7 106 9
7 107 1
7 108 4
7 109 8
7 110 1
7 111 5
7 112 3
7 113 4
7 114 1
7 115 9
7 116 8
7 117 1
7 118 9
7 119 6
7 120 1
7 121 2
7 122 1
7 123 0
7 124 10
7 125 5
7 126 7
7 127 4
7 128 2
7 129 6
7 130 10
7 131 0
7 132 1
7 133 10
7 134 3
7 135 6
8 68 5
8 69 0
8 70 3
8 71 4
8 72 3
8 73 1
8 74 1
8 75 10
8 76 10
8 77 4
8 78 2
8 79 9
8 80 1
8 81 1
8 82 3
8 83 2
8 84 1
8 85 0
8 86 10
8 87 4
8 88 6
8 89 9
8 90 1
8 91 1
8 92 10
8 93 2
8 94 4
8 95 7
8 96 6
8 97 5
8 98 10
8 99 10
8 100 9
8 101 10
8 102 3
8 103 2
8 104 8
8 105 8
8 106 8
8 107 1
8 108 2
8 109 0
8 110 1
8 111 6
8 112 9
8 113 3
8 114 7
8 115 4
8 116 1
8 117 1
8 118 8
8 119 6
8 120 5
8 121 5
8 122 6
8 123 4
8 124 1
8 125 4
8 126 10
8 127 5
8 128 10
8 129 7
8 130 7
8 131 9
8 132 5
8 133 6
8 134 8
8 135 2
9 68 4
9 69 3
9 70 0
9 71 1
9 72 5
9 73 3
9 74 7
9 75 5
9 76 1
9 77 7
9 78 9
9 79 0
9 80 0
9 81 10
9 82 0
9 83 8
9 84 8
9 85 3
9 86 2
9 87 0
9 88 4
9 89 8
9 90 2
9 91 0
9 92 6
9 93 1
9 94 6
9 95 8
9 96 0
9 97 8
9 98 10
9 99 0
9 100 5
9 101 2
9 102 4
9 103 3
9 104 7
9 105 5
9 106 0
9 107 3
9 108 6
9 109 0
9 110 3
9 111 8
9 112 1
9 113 9
9 114 7
9 115 4
9 116 2
9 117 8
9 118 5
9 119 8
9 120 8
9 121 4
9 122 8
9 123 9
9 124 10
9 125 2
9 126 9
9 127 7
9 128 4
9 129 2
9 130 3
9 131 2
9 132 10
9 133 10
9 134 0
9 135 1
10 68 2
10 69 1
10 70 3
10 71 1
10 72 4
10 73 3
10 74 10
10 75 10
10 76 3
10 77 3
10 78 7
10 79 6
10 80 7
10 81 5
10 82 7
10 83 5
10 84 8
10 85 8
10 86 4
10 87 2
10 88 1
10 89 4
10 90 1
10 91 1
10 92 2
10 93 1
10 94 9
10 95 2
10 96 10
10 97 7
10 98 6
10 99 7
10 100 3
10 101 4
10 102 7
10 103 1
10 104 0
10 105 6
10 106 3
10 107 8
10 108 10
10 109 5
10 110 6
10 111 0
10 112 6
10 113 10
10 114 6
10 115 4
10 116 2
10 117 3
10 118 3
10 119 3
10 120 8
10 121 2
10 122 0
10 123 9
10 124 1
10 125 8
10 126 2
10 127 3
10 128 7
10 129 5
10 130 10
10 131 4
10 132 2
10 133 0
10 134 5
10 135 8
11 68 9
11 69 4
11 70 6
11 71 4
11 72 1
11 73 8
11 74 2
11 75 8
11 76 2
11 77 2
11 78 9
11 79 2
11 80 3
11 81 6
11 82 10
11 83 5
11 84 3
11 85 9
11 86 2
11 87 7
11 88 5
11 89 9
11 90 1
11 91 4
11 92 9
11 93 3
11 94 5
11 95 8
11 96 7
11 97 6
11 98 6
11 99 6
11 100 1
11 101 2
11 102 0
11 103 7
11 104 4
11 105 1
11 106 7
11 107 1
11 108 9
11 109 5
11 110 8
11 111 9
11 112 3
11 113 4
11 114 9
11 115 5
11 116 1
11 117 0
11 118 0
11 119 0
11 120 6
11 121 10
11 122 4
11 123 5
11 124 9
11 125 9
11 126 0
11 127 1
11 128 10
11 129 5
11 130 4
11 131 10
11 132 2
11 133 5
11 134 10
11 135 10
12 68 0
12 69 2
12 70 9
12 71 2
12 72 1
12 73 4
12 74 1
12 75 0
12 76 8
12 77 10
12 78 0
12 79 10
12 80 7
12 81 4
12 82 9
12 83 7
12 84 0
12 85 8
12 86 3
12 87 5
12 88 3
12 89 1
12 90 6
12 91 1
12 92 6
12 93 4
12 94 9
12 95 9
12 96 1
12 97 6
12 98 9
12 99 4
12 100 7
12 101 6
12 102 5
12 103 6
12 104 10
12 105 4
12 106 0
12 107 6
12 108 8
12 109 0
12 110 2
12 111 9
12 112 4
12 113 3
12 114 9
12 115 10
12 116 2
12 117 6
12 118 2
12 119 0
12 120 6
12 121 1
12 122 7
12 123 10
12 124 9
12 125 6
12 126 10
12 127 6
12 128 5
12 129 5
12 130 8
12 131 7
12 132 3
12 133 1
12 134 4
12 135 9
13 68 8
13 69 9
13 70 10
13 71 0
13 72 3
13 73 0
13 74 0
13 75 2
13 76 9
13 77 10
13 78 7
13 79 7
13 80 5
13 81 8
13 82 3
13 83 3
13 84 10
13 85 8
13 86 7
13 87 0
13 88 3
13 89 10
13 90 1
13 91 5
13 92 7
13 93 2
13 94 6
13 95 8
13 96 1
13 97 8
13 98 5
13 99 9
13 100 0
13 101 8
13 102 5
13 103 7
13 104 6
13 105 9
13 106 5
13 107 5
13 108 8
13 109 0
13 110 2
13 111 5
13 112 9
13 113 0
13 114 3
13 115 3
13 116 3
13 117 1
13 118 3
13 119 6
13 120 7
13 121 3
13 122 3
13 123 9
13 124 8
13 125 0
13 126 3
13 127 0
13 128 10
13 129 2
13 130 4
13 131 6
13 132 5
13 133 4
13 134 8
13 135 2
14 68 6
14 69 4
14 70 3
14 71 5
14 72 6
14 73 10
14 74 3
14 75 7
14 76 9
14 77 0
14 78 3
14 79 3
14 80 2
14 81 7
14 82 0
14 83 2
14 84 9
14 85 10
14 86 10
14 87 10
14 88 2
14 89 1
14 90 9
14 91 10
14 92 9
14 93 8
14 94 3
14 95 10
14 96 10
14 97 5
14 98 0
14 99 8
14 100 6
14 101 6
14 102 0
14 103 8
14 104 6
14 105 8
14 106 6
14 107 8
14 108 0
14 109 8
14 110 0
14 111 0
14 112 4
14 113 5
14 114 10
14 115 3
14 116 2
14 117 9
14 118 4
14 119 2
14 120 6
14 121 8
14 122 6
14 123 8
14 124 10
14 125 2
14 126 10
14 127 6
14 128 9
14 129 5
14 130 10
14 131 2
14 132 7
14 133 3
14 134 5
14 135 3
15 68 10
15 69 0
15 70 6
15 71 5
15 72 7
15 73 0
15 74 2
15 75 2
15 76 8
15 77 8
15 78 10
15 79 0
15 80 5
15 81 1
15 82 3
15 83 1
15 84 8
15 85 8
15 86 7
15 87 8
15 88 5
15 89 8
15 90 4
15 91 10
15 92 1
15 93 5
15 94 2
15 95 5
15 96 5
15 97 5
15 98 8
15 99 0
15 100 2
15 101 5
15 102 5
15 103 1
15 104 6
15 105 7
15 106 10
15 107 7
15 108 8
15 109 9
15 110 7
15 111 10
15 112 8
15 113 9
15 114 2
15 115 1
15 116 5
15 117 7
15 118 4
15 119 2
15 120 1
15 121 4
15 122 4
15 123 4
15 124 2
15 125 2
15 126 6
15 127 8
15 128 7
15 129 8
15 130 3
15 131 4
15 132 4
15 133 6
15 134 3
15 135 6
16 68 4
16 69 3
16 70 8
16 71 8
16 72 9
16 73 10
16 74 10
16 75 1
16 76 7
16 77 10
16 78 5
16 79 8
16 80 3
16 81 9
16 82 7
16 83 2
16 84 2
16 85 7
16 86 10
16 87 6
16 88 6
16 89 4
16 90 5
16 91 0
16 92 9
16 93 6
16 94 6
16 95 2
16 96 7
16 97 10
16 98 3
16 99 0
16 100 8
16 101 4
16 102 6
16 103 9
16 104 10
16 105 0
16 106 4
16 107 7
16 108 7
16 109 1
16 110 5
16 111 0
16 112 1
16 113 3
16 114 8
16 115 4
16 116 2
16 117 2
16 118 9
16 119 9
16 120 4
16 121 5
16 122 2
16 123 3
16 124 0
16 125 10
16 126 5
16 127 6
16 128 0
16 129 10
16 130 7
16 131 2
16 132 0
16 133 9
16 134 6
16 135 7
17 68 4
17 69 7
17 70 6
17 71 6
17 72 3
17 73 9
17 74 1
17 75 7
17 76 9
17 77 2
17 78 7
17 79 4
17 80 10
17 81 5
17 82 9
17 83 9
17 84 4
17 85 5
17 86 4
17 87 5
17 88 5
17 89 2
17 90 6
17 91 1
17 92 2
17 93 9
17 94 1
17 95 10
17 96 8
17 97 4
17 98 10
17 99 3
17 100 6
17 101 0
17 102 10
17 103 6
17 104 4
17 105 4
17 106 8
17 107 0
17 108 5
17 109 6
17 110 5
17 111 4
17 112 6
17 113 9
17 114 8
17 115 5
17 116 6
17 117 10
17 118 7
17 119 8
17 120 8
17 121 2
17 122 10
17 123 9
17 124 1
17 125 0
17 126 8
17 127 3
17 128 10
17 129 4
17 130 9
17 131 9
17 132 2
17 133 4
17 134 9
17 135 8
18 68 4
18 69 8
18 70 2
18 71 6
18 72 5
18 73 2
18 74 7
18 75 5
18 76 9
18 77 2
18 78 7
18 79 0
18 80 4
18 81 9
18 82 9
18 83 6
18 84 6
18 85 0
18 86 5
18 87 2
18 88 10
18 89 9
18 90 8
18 91 3
18 92 9
18 93 6
18 94 3
18 95 7
18 96 1
18 97 3
18 98 1
18 99 7
18 100 6
18 101 10
18 102 1
18 103 6
18 104 1
18 105 2
18 106 10
18 107 7
18 108 5
18 109 7
18 110 7
18 111 0
18 112 5
18 113 10
18 114 10
18 115 3
18 116 2
18 117 7
18 118 7
18 119 6
18 120 8
18 121 5
18 122 0
18 123 2
18 124 1
18 125 9
18 126 6
18 127 5
18 128 0
18 129 4
18 130 8
18 131 7
18 132 6
18 133 4
18 134 2
18 135 10
19 68 8
19 69 6
19 70 5
19 71 2
19 72 7
19 73 4
19 74 5
19 75 9
19 76 5
19 77 0
19 78 7
19 79 4
19 80 0
19 81 6
19 82 9
19 83 0
19 84 0
19 85 6
19 86 5
19 87 8
19 88 7
19 89 8
19 90 7
19 91 2
19 92 10
19 93 10
19 94 10
19 95 10
19 96 3
19 97 8
19 98 7
19 99 0
19 100 9
19 101 8
19 102 4
19 103 2
19 104 4
19 105 8
19 106 4
19 107 2
19 108 1
19 109 0
19 110 0
19 111 1
19 112 5
19 113 9
19 114 10
19 115 6
19 116 10
19 117 5
19 118 9
19 119 1
19 120 9
19 121 2
19 122 7
19 123 7
19 124 7
19 125 6
19 126 1
19 127 7
19 128 9
19 129 5
19 130 8
19 131 1
19 132 8
19 133 1
19 134 6
19 135 1
20 68 8
20 69 3
20 70 0
20 71 2
20 72 5
20 73 1
20 74 6
20 75 10
20 76 7
20 77 0
20 78 8
20 79 0
20 80 0
20 81 6
20 82 5
20 83 6
20 84 0
20 85 6
20 86 10
20 87 1
20 88 7
20 89 2
20 90 9
20 91 2
20 92 10
20 93 2
20 94 3
20 95 2
20 96 4
20 97 8
20 98 10
20 99 8
20 100 5
20 101 8
20 102 2
20 103 5
20 104 2
20 105 9
20 106 5
20 107 2
20 108 1
20 109 10
20 110 0
20 111 1
20 112 10
20 113 8
20 114 1
20 115 5
20 116 2
20 117 7
20 118 5
20 119 7
20 120 3
20 121 7
20 122 8
20 123 1
20 124 10
20 125 9
20 126 4
20 127 6
20 128 7
20 129 8
20 130 5
20 131 1
20 132 5
20 133 10
20 134 10
20 135 1
21 68 8
21 69 6
21 70 7
21 71 7
21 72 9
21 73 7
21 74 4
21 75 5
21 76 6
21 77 3
21 78 2
21 79 3
21 80 9
21 81 10
21 82 2
21 83 5
21 84 2
21 85 7
21 86 2
21 87 7
21 88 9
21 89 9
21 90 10
21 91 2
21 92 3
21 93 9
21 94 6
21 95 5
21 96 3
21 97 6
21 98 9
21 99 2
21 100 5
21 101 1
21 102 0
21 103 10
21 104 0
21 105 3
21 106 3
21 107 5
21 108 1
21 109 10
21 110 8
21 111 0
21 112 4
21 113 9
21 114 8
21 115 4
21 116 8
21 117 3
21 118 3
21 119 8
21 120 9
21 121 4
21 122 3
21 123 8
21 124 10
21 125 0
21 126 4
21 127 6
21 128 6
21 129 7
21 130 6
21 131 1
21 132 3
21 133 0
21 134 1
21 135 6
22 68 6
22 69 8
22 70 3
22 71 3
22 72 1
22 73 3
22 74 7
22 75 6
22 76 0
22 77 10
22 78 2
22 79 1
22 80 4
22 81 6
22 82 9
22 83 6
22 84 6
22 85 9
22 86 1
22 87 6
22 88 0
22 89 8
22 90 0
22 91 10
22 92 6
22 93 0
22 94 1
22 95 7
22 96 2
22 97 4
22 98 6
22 99 9
22 100 1
22 101 6
22 102 4
22 103 5
22 104 1
22 105 0
22 106 5
22 107 2
22 108 5
22 109 0
22 110 4
22 111 5
22 112 1
22 113 3
22 114 3
22 115 10
22 116 0
22 117 3
22 118 9
22 119 4
22 120 7
22 121 9
22 122 1
22 123 0
22 124 8
22 125 5
22 126 5
22 127 9
22 128 6
22 129 2
22 130 3
22 131 2
22 132 8
22 133 1
22 134 0
22 135 5
23 68 6
23 69 8
23 70 4
23 71 5
23 72 6
23 73 0
23 74 1
23 75 9
23 76 9
23 77 1
23 78 10
23 79 0
23 80 6
23 81 8
23 82 10
23 83 0
23 84 2
23 85 7
23 86 0
23 87 2
23 88 0
23 89 2
23 90 1
23 91 0
23 92 9
23 93 5
23 94 9
23 95 8
23 96 3
23 97 3
23 98 7
23 99 2
23 100 2
23 101 5
23 102 4
23 103 7
23 104 3
23 105 8
23 106 4
23 107 7
23 108 6
23 109 8
23 110 4
23 111 2
23 112 9
23 113 4
23 114 10
23 115 9
23 116 7
23 117 2
23 118 10
23 119 9
23 120 9
23 121 2
23 122 1
23 123 6
23 124 8
23 125 0
23 126 0
23 127 9
23 128 3
23 129 2
23 130 9
23 131 9
23 132 5
23 133 1
23 134 7
23 135 4
24 68 4
24 69 9
24 70 5
24 71 9
24 72 4
24 73 3
24 74 4
24 75 2
24 76 4
24 77 6
24 78 5
24 79 4
24 80 4
24 81 7
24 82 3
24 83 6
24 84 0
24 85 9
24 86 5
24 87 8
24 88 7
24 89 7
24 90 10
24 91 0
24 92 0
24 93 2
24 94 7
24 95 6
24 96 0
24 97 7
24 98 10
24 99 2
24 100 1
24 101 4
24 102 6
24 103 7
24 104 10
24 105 1
24 106 8
24 107 4
24 108 8
24 109 10
24 110 7
24 111 0
24 112 9
24 113 5
24 114 10
24 115 8
24 116 8
24 117 5
24 118 0
24 119 2
24 120 5
24 121 9
24 122 10
24 123 5
24 124 6
24 125 6
24 126 9
24 127 2
24 128 1
24 129 2
24 130 6
24 131 9
24 132 5
24 133 1
24 134 1
24 135 0
25 68 0
25 69 8
25 70 6
25 71 8
25 72 8
25 73 10
25 74 6
25 75 10
25 76 3
25 77 8
25 78 1
25 79 4
25 80 3
25 81 2
25 82 3
25 83 3
25 84 5
25 85 4
25 86 2
25 87 9
25 88 6
25 89 9
25 90 3
25 91 10
25 92 7
25 93 2
25 94 10
25 95 7
25 96 7
25 97 8
25 98 2
25 99 6
25 100 10
25 101 3
25 102 1
25 103 6
25 104 0
25 105 3
25 106 4
25 107 6
25 108 2
25 109 1
25 110 7
25 111 4
25 112 3
25 113 2
25 114 7
25 115 3
25 116 7
25 117 3
25 118 3
25 119 9
25 120 2
25 121 2
25 122 8
25 123 3
25 124 6
25 125 5
25 126 2
25 127 1
25 128 10
25 129 4
25 130 2
25 131 3
25 132 3
25 133 9
25 134 7
25 135 1
26 68 6
26 69 4
26 70 2
26 71 1
26 72 7
26 73 9
26 74 4
26 75 3
26 76 3
26 77 2
26 78 7
26 79 7
26 80 7
26 81 6
26 82 9
26 83 4
26 84 2
26 85 10
26 86 5
26 87 8
26 88 0
26 89 10
26 90 5
26 91 3
26 92 5
26 93 9
26 94 0
26 95 7
26 96 7
26 97 9
26 98 5
26 99 8
26 100 9
26 101 7
26 102 9
26 103 2
26 104 10
26 105 7
26 106 5
26 107 5
26 108 2
26 109 3
26 110 10
26 111 4
26 112 7
26 113 5
26 114 9
26 115 10
26 116 7
26 117 10
26 118 3
26 119 10
26 120 6
26 121 1
26 122 1
26 123 1
26 124 5
26 125 8
26 126 4
26 127 8
26 128 6
26 129 2
26 130 7
26 131 9
26 132 2
26 133 0
26 134 4
26 135 7
27 68 10
27 69 9
27 70 9
27 71 9
27 72 4
27 73 9
27 74 4
27 75 8
27 76 0
27 77 1
27 78 6
27 79 8
27 80 10
27 81 1
27 82 0
27 83 10
27 84 2
27 85 1
27 86 8
27 87 6
27 88 4
27 89 1
27 90 9
27 91 4
27 92 7
27 93 1
27 94 10
27 95 0
27 96 0
27 97 10
27 98 4
27 99 1
27 100 9
27 101 9
27 102 1
27 103 3
27 104 0
27 105 9
27 106 10
27 107 3
27 108 4
27 109 7
27 110 5
27 111 2
27 112 6
27 113 6
27 114 2
27 115 2
27 116 2
27 117 6
27 118 8
27 119 2
27 120 4
27 121 4
27 122 4
27 123 2
27 124 8
27 125 4
27 126 3
27 127 9
27 128 2
27 129 5
27 130 2
27 131 10
27 132 5
27 133 4
27 134 9
27 135 3
28 68 5
28 69 1
28 70 7
28 71 5
28 72 4
28 73 1
28 74 2
28 75 8
28 76 10
28 77 8
28 78 8
28 79 0
28 80 10
28 81 5
28 82 8
28 83 2
28 84 4
28 85 10
28 86 0
28 87 5
28 88 7
28 89 7
28 90 1
28 91 7
28 92 3
28 93 8
28 94 4
28 95 4
28 96 8
28 97 4
28 98 1
28 99 10
28 100 0
28 101 2
28 102 7
28 103 0
28 104 0
28 105 7
28 106 2
28 107 2
28 108 7
28 109 6
28 110 3
28 111 1
28 112 4
28 113 9
28 114 1
28 115 6
28 116 8
28 117 6
28 118 8
28 119 4
28 120 6
28 121 10
28 122 5
28 123 6
28 124 6
28 125 10
28 126 4
28 127 7
28 128 3
28 129 3
28 130 10
28 131 9
28 132 3
28 133 2
28 134 9
28 135 9
29 68 3
29 69 8
29 70 1
29 71 1
29 72 2
29 73 6
29 74 8
29 75 7
29 76 0
29 77 0
29 78 3
29 79 8
29 80 8
29 81 5
29 82 8
29 83 3
29 84 3
29 85 3
29 86 8
29 87 2
29 88 8
29 89 10
29 90 5
29 91 5
29 92 6
29 93 2
29 94 10
29 95 1
29 96 1
29 97 3
29 98 5
29 99 4
29 100 3
29 101 3
29 102 9
29 103 1
29 104 0
29 105 7
29 106 1
29 107 6
29 108 3
29 109 2
29 110 7
29 111 1
29 112 3
29 113 7
29 114 3
29 115 9
29 116 7
29 117 8
29 118 3
29 119 1
29 120 7
29 121 8
29 122 10
29 123 2
29 124 7
29 125 2
29 126 10
29 127 7
29 128 7
29 129 5
29 130 3
29 131 3
29 132 7
29 133 4
29 134 8
29 135 6
30 68 2
30 69 8
30 70 10
30 71 9
30 72 9
30 73 8
30 74 6
30 75 6
30 76 7
30 77 7
30 78 6
30 79 1
30 80 0
30 81 6
30 82 10
30 83 2
30 84 8
30 85 6
30 86 8
30 87 10
30 88 7
30 89 9
30 90 2
30 91 0
30 92 7
30 93 6
30 94 0
30 95 6
30 96 9
30 97 4
30 98 3
30 99 8
30 100 2
30 101 6
30 102 2
30 103 9
30 104 5
30 105 1
30 106 6
30 107 0
30 108 10
30 109 5
30 110 7
30 111 10
30 112 0
30 113 9
30 114 7
30 115 1
30 116 8
30 117 8
30 118 10
30 119 6
30 120 2
30 121 8
30 122 2
30 123 2
30 124 10
30 125 4
30 126 0
30 127 1
30 128 9
30 129 1
30 130 4
30 131 9
30 132 9
30 133 10
30 134 6
30 135 6
31 68 8
31 69 8
31 70 1
31 71 2
31 72 4
31 73 10
31 74 7
31 75 3
31 76 7
31 77 2
31 78 3
31 79 1
31 80 2
31 81 3
31 82 7
31 83 0
31 84 9
31 85 9
31 86 0
31 87 10
31 88 6
31 89 1
31 90 4
31 91 0
31 92 5
31 93 5
31 94 3
31 95 8
31 96 8
31 97 5
31 98 10
31 99 6
31 100 0
31 101 8
31 102 1
31 103 3
31 104 6
31 105 4
31 106 10
31 107 0
31 108 8
31 109 6
31 110 8
31 111 1
31 112 1
31 113 2
31 114 6
31 115 2
31 116 8
31 117 1
31 118 3
31 119 4
31 120 7
31 121 4
31 122 2
31 123 1
31 124 1
31 125 1
31 126 5
31 127 7
31 128 10
31 129 6
31 130 6
31 131 0
31 132 3
31 133 8
31 134 8
31 135 0
32 68 2
32 69 5
32 70 5
32 71 8
32 72 2
32 73 6
32 74 5
32 75 10
32 76 1
32 77 1
32 78 7
32 79 0
32 80 3
32 81 1
32 82 7
32 83 0
32 84 6
32 85 3
32 86 5
32 87 6
32 88 10
32 89 2
32 90 0
32 91 10
32 92 9
32 93 8
32 94 4
32 95 7
32 96 10
32 97 10
32 98 5
32 99 0
32 100 9
32 101 2
32 102 5
32 103 1
32 104 6
32 105 9
32 106 4
32 107 4
32 108 9
32 109 3
32 110 5
32 111 1
32 112 0
32 113 5
32 114 2
32 115 10
32 116 3
32 117 9
32 118 4
32 119 5
32 120 1
32 121 6
32 122 9
32 123 4
32 124 3
32 125 1
