set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
3 180 9
3 181 0
3 182 8
3 183 8
3 184 4
3 185 2
3 186 6
3 187 3
3 188 8
3 189 10
3 190 6
3 191 5
3 192 4
3 193 6
3 194 0
3 195 5
3 196 6
3 197 1
4 99 4
4 100 1
4 101 0
4 102 2
4 103 2
4 104 8
4 105 9
4 106 1
4 107 1
4 108 10
4 109 4
4 110 5
4 111 6
4 112 7
4 113 3
4 114 7
4 115 6
4 116 8
4 117 10
4 118 7
4 119 0
4 120 6
4 121 5
4 122 1
4 123 6
4 124 6
4 125 2
4 126 0
4 127 0
4 128 3
4 129 7
4 130 2
4 131 2
4 132 7
4 133 5
4 134 2
4 135 7
4 136 6
4 137 6
4 138 2
4 139 7
4 140 3
4 141 0
4 142 0
4 143 6
4 144 1
4 145 5
4 146 3
4 147 2
4 148 1
4 149 8
4 150 2
4 151 4
4 152 6
4 153 0
4 154 7
4 155 3
4 156 8
4 157 4
4 158 2
4 159 7
4 160 9
4 161 7
4 162 3
4 163 2
4 164 2
4 165 10
4 166 10
4 167 0
4 168 10
4 169 2
4 170 7
4 171 3
4 172 3
4 173 2
4 174 4
4 175 1
4 176 8
4 177 2
4 178 9
4 179 7
4 180 5
4 181 3
4 182 4
4 183 7
4 184 9
4 185 0
4 186 8
4 187 2
4 188 4
4 189 9
4 190 4
4 191 8
4 192 3
4 193 6
4 194 1
4 195 2
4 196 0
4 197 7
5 99 4
5 100 2
5 101 10
5 102 10
5 103 7
5 104 6
5 105 6
5 106 6
5 107 9
5 108 7
5 109 2
5 110 4
5 111 5
5 112 9
5 113 8
5 114 7
5 115 1
5 116 0
5 117 3
5 118 4
5 119 4
5 120 0
5 121 1
5 122 10
5 123 3
5 124 0
5 125 9
5 126 1
5 127 7
5 128 8
5 129 1
5 130 10
5 131 8
5 132 7
5 133 4
5 134 2
5 135 10
5 136 10
5 137 2
5 138 1
5 139 7
5 140 9
5 141 1
5 142 2
5 143 7
5 144 5
5 145 2
5 146 0
5 147 6
5 148 1
5 149 0
5 150 5
5 151 8
5 152 4
5 153 5
5 154 0
5 155 1
5 156 5
5 157 5
5 158 2
5 159 1
5 160 7
5 161 1
5 162 9
5 163 3
5 164 8
5 165 0
5 166 6
5 167 3
5 168 4
5 169 8
5 170 1
5 171 7
5 172 7
5 173 6
5 174 10
5 175 3
5 176 9
5 177 5
5 178 3
5 179 8
5 180 5
5 181 7
5 182 9
5 183 7
5 184 6
5 185 9
5 186 7
5 187 1
5 188 2
5 189 3
5 190 1
5 191 3
5 192 2
5 193 6
5 194 9
5 195 10
5 196 3
5 197 9
6 99 9
6 100 1
6 101 8
6 102 5
6 103 5
6 104 4
6 105 10
6 106 2
6 107 0
6 108 9
6 109 2
6 110 6
6 111 1
6 112 1
6 113 4
6 114 5
6 115 6
6 116 9
6 117 6
6 118 4
6 119 5
6 120 0
6 121 4
6 122 4
6 123 0
6 124 3
6 125 10
6 126 10
6 127 10
6 128 10
6 129 10
6 130 8
6 131 2
6 132 6
6 133 2
6 134 1
6 135 8
6 136 9
6 137 0
6 138 10
6 139 3
6 140 0
6 141 9
6 142 3
6 143 7
6 144 5
6 145 1
6 146 8
6 147 5
6 148 10
6 149 8
6 150 0
6 151 1
6 152 3
6 153 5
6 154 5
6 155 3
6 156 4
6 157 5
6 158 2
6 159 8
6 160 9
6 161 7
6 162 9
6 163 4
6 164 8
6 165 4
6 166 9
6 167 6
6 168 0
6 169 4
6 170 1
6 171 2
6 172 6
6 173 10
6 174 6
6 175 3
6 176 5
6 177 7
6 178 4
6 179 9
6 180 4
6 181 9
6 182 7
6 183 8
6 184 2
6 185 10
6 186 3
6 187 3
6 188 3
6 189 0
6 190 10
6 191 0
6 192 4
6 193 2
6 194 6
6 195 1
6 196 2
6 197 5
7 99 3
7 100 10
7 101 0
7 102 1
7 103 10
7 104 7
7 105 9
7 106 8
7 107 2
7 108 6
7 109 3
7 110 9
7 111 8
7 112 5
7 113 7
7 114 1
7 115 0
7 116 0
7 117 10
7 118 2
7 119 9
7 120 9
7 121 10
7 122 3
7 123 8
7 124 5
7 125 10
7 126 2
7 127 10
7 128 4
7 129 1
7 130 10
7 131 7
7 132 6
7 133 0
7 134 9
7 135 4
7 136 2
7 137 8
7 138 1
7 139 2
7 140 2
7 141 8
7 142 5
7 143 2
7 144 10
7 145 9
7 146 0
7 147 8
7 148 0
7 149 4
7 150 9
7 151 8
7 152 7
7 153 10
7 154 8
7 155 9
7 156 5
7 157 3
7 158 2
7 159 7
7 160 3
7 161 6
7 162 7
7 163 6
7 164 7
7 165 10
7 166 9
7 167 7
7 168 4
7 169 6
7 170 3
7 171 0
7 172 6
7 173 10
7 174 2
7 175 2
7 176 5
7 177 1
7 178 1
7 179 3
7 180 9
7 181 8
7 182 9
7 183 3
7 184 8
7 185 4
7 186 3
7 187 2
7 188 8
7 189 10
7 190 7
7 191 2
7 192 8
7 193 2
7 194 5
7 195 3
7 196 8
7 197 5
8 99 2
8 100 7
8 101 5
8 102 3
8 103 9
8 104 8
8 105 8
8 106 8
8 107 6
8 108 1
8 109 4
8 110 2
8 111 9
8 112 7
8 113 1
8 114 0
8 115 4
8 116 9
8 117 0
8 118 1
8 119 1
8 120 1
8 121 10
8 122 4
8 123 1
8 124 3
8 125 8
8 126 5
8 127 6
8 128 8
8 129 10
8 130 2
8 131 5
8 132 2
8 133 6
8 134 7
8 135 3
8 136 8
8 137 5
8 138 9
8 139 0
8 140 0
8 141 1
8 142 2
8 143 3
8 144 10
8 145 4
8 146 1
8 147 8
8 148 8
8 149 9
8 150 9
8 151 3
8 152 6
8 153 8
8 154 4
8 155 9
8 156 1
8 157 5
8 158 4
8 159 5
8 160 4
8 161 6
8 162 2
8 163 5
8 164 3
8 165 2
8 166 3
8 167 8
8 168 7
8 169 4
8 170 3
8 171 10
8 172 6
8 173 5
8 174 8
8 175 3
8 176 0
8 177 8
8 178 2
8 179 8
8 180 7
8 181 6
8 182 6
8 183 0
8 184 8
8 185 1
8 186 10
8 187 2
8 188 1
8 189 6
8 190 10
8 191 7
8 192 7
8 193 9
8 194 2
8 195 4
8 196 1
8 197 7
9 99 1
9 100 0
9 101 9
9 102 2
9 103 4
9 104 1
9 105 6
9 106 9
9 107 8
9 108 10
9 109 3
9 110 9
9 111 7
9 112 4
9 113 0
9 114 4
9 115 6
9 116 10
9 117 0
9 118 6
9 119 2
9 120 3
9 121 9
9 122 9
9 123 6
9 124 2
9 125 2
9 126 1
9 127 7
9 128 4
9 129 7
9 130 2
9 131 3
9 132 10
9 133 9
9 134 1
9 135 0
9 136 5
9 137 3
9 138 8
9 139 5
9 140 2
9 141 10
9 142 10
9 143 3
9 144 0
9 145 4
9 146 7
9 147 9
9 148 10
9 149 4
9 150 5
9 151 1
9 152 2
9 153 4
9 154 1
9 155 1
9 156 2
9 157 1
9 158 1
9 159 10
9 160 1
9 161 7
9 162 10
9 163 9
9 164 4
9 165 3
9 166 4
9 167 2
9 168 3
9 169 6
9 170 8
9 171 6
9 172 8
9 173 8
9 174 8
9 175 2
9 176 6
9 177 10
9 178 4
9 179 6
9 180 8
9 181 5
9 182 6
9 183 0
9 184 3
9 185 10
9 186 2
9 187 3
9 188 6
9 189 3
9 190 8
9 191 1
9 192 3
9 193 10
9 194 4
9 195 7
9 196 5
9 197 2
10 99 0
10 100 6
10 101 2
10 102 10
10 103 9
10 104 1
10 105 7
10 106 10
10 107 4
10 108 4
10 109 5
10 110 3
10 111 0
10 112 2
10 113 3
10 114 1
10 115 7
10 116 8
10 117 1
10 118 9
10 119 10
10 120 5
10 121 3
10 122 8
10 123 9
10 124 10
10 125 9
10 126 3
10 127 1
10 128 4
10 129 9
10 130 5
10 131 4
10 132 6
10 133 5
10 134 0
10 135 5
10 136 9
10 137 8
10 138 6
10 139 6
10 140 0
10 141 7
10 142 1
10 143 8
10 144 10
10 145 4
10 146 9
10 147 7
10 148 5
10 149 7
10 150 3
10 151 7
10 152 4
10 153 4
10 154 6
10 155 8
10 156 10
10 157 9
10 158 1
10 159 3
10 160 0
10 161 9
10 162 0
10 163 3
10 164 8
10 165 2
10 166 10
10 167 9
10 168 3
10 169 5
10 170 9
10 171 2
10 172 7
10 173 5
10 174 0
10 175 0
10 176 6
10 177 4
10 178 8
10 179 5
10 180 4
10 181 2
10 182 10
10 183 5
10 184 5
10 185 3
10 186 9
10 187 1
10 188 1
10 189 8
10 190 2
10 191 8
10 192 7
10 193 10
10 194 2
10 195 3
10 196 9
10 197 0
11 99 9
11 100 6
11 101 0
11 102 8
11 103 4
11 104 10
11 105 0
11 106 1
11 107 10
11 108 3
11 109 6
11 110 5
11 111 5
11 112 6
11 113 4
11 114 0
11 115 10
11 116 5
11 117 1
11 118 2
11 119 1
11 120 1
11 121 5
11 122 4
11 123 3
11 124 9
11 125 10
11 126 9
11 127 2
11 128 10
11 129 5
11 130 1
11 131 8
11 132 3
11 133 5
11 134 8
11 135 6
11 136 1
11 137 2
11 138 10
11 139 5
11 140 4
11 141 7
11 142 7
11 143 9
11 144 5
11 145 7
11 146 3
11 147 8
11 148 4
11 149 3
11 150 9
11 151 0
11 152 4
11 153 8
11 154 10
11 155 1
11 156 8
11 157 10
11 158 9
11 159 9
11 160 5
11 161 0
11 162 5
11 163 9
11 164 0
11 165 1
11 166 2
11 167 8
11 168 8
11 169 5
11 170 3
11 171 3
11 172 0
11 173 6
11 174 5
11 175 6
11 176 1
11 177 4
11 178 6
11 179 2
11 180 1
11 181 9
11 182 0
11 183 6
11 184 3
11 185 8
11 186 10
11 187 2
11 188 7
11 189 1
11 190 0
11 191 3
11 192 2
11 193 10
11 194 4
11 195 3
11 196 7
11 197 4
12 99 9
12 100 3
12 101 8
12 102 8
12 103 10
12 104 7
12 105 6
12 106 9
12 107 7
12 108 8
12 109 10
12 110 5
12 111 2
12 112 0
12 113 5
12 114 8
12 115 7
12 116 2
12 117 3
12 118 5
12 119 8
12 120 8
12 121 2
12 122 8
12 123 0
12 124 0
12 125 8
12 126 1
12 127 5
12 128 9
12 129 8
12 130 4
12 131 6
12 132 9
12 133 3
12 134 4
12 135 8
12 136 6
12 137 3
12 138 2
12 139 5
12 140 1
12 141 5
12 142 8
12 143 9
12 144 0
12 145 6
12 146 1
12 147 7
12 148 0
12 149 1
12 150 2
12 151 4
12 152 0
12 153 0
12 154 7
12 155 2
12 156 9
12 157 1
12 158 3
12 159 4
12 160 3
12 161 7
12 162 4
12 163 9
12 164 3
12 165 8
12 166 9
12 167 6
12 168 8
12 169 3
12 170 2
12 171 4
12 172 7
12 173 3
12 174 8
12 175 3
12 176 6
12 177 0
12 178 6
12 179 3
12 180 2
12 181 5
12 182 5
12 183 9
12 184 5
12 185 9
12 186 2
12 187 8
12 188 1
12 189 10
12 190 4
12 191 2
12 192 1
12 193 3
12 194 2
12 195 5
12 196 4
12 197 5
13 99 5
13 100 3
13 101 8
13 102 5
13 103 2
13 104 4
13 105 7
13 106 10
13 107 8
13 108 1
13 109 3
13 110 5
13 111 3
13 112 8
13 113 3
13 114 0
13 115 5
13 116 8
13 117 0
13 118 8
13 119 0
13 120 6
13 121 1
13 122 5
13 123 3
13 124 0
13 125 7
13 126 0
13 127 10
13 128 1
13 129 6
13 130 1
13 131 4
13 132 10
13 133 1
13 134 1
13 135 7
13 136 2
13 137 1
13 138 9
13 139 9
13 140 8
13 141 10
13 142 2
13 143 1
13 144 0
13 145 10
13 146 2
13 147 5
13 148 6
13 149 0
13 150 9
13 151 6
13 152 3
13 153 7
13 154 5
13 155 1
13 156 10
13 157 5
13 158 10
13 159 4
13 160 10
13 161 1
13 162 8
13 163 6
13 164 9
13 165 10
13 166 1
13 167 0
13 168 6
13 169 7
13 170 3
13 171 8
13 172 8
13 173 9
13 174 3
13 175 6
13 176 4
13 177 3
13 178 5
13 179 1
13 180 10
13 181 7
13 182 10
13 183 2
13 184 1
13 185 9
13 186 2
13 187 5
13 188 4
13 189 6
13 190 4
13 191 5
13 192 7
13 193 1
13 194 3
13 195 0
13 196 7
13 197 5
14 99 0
14 100 5
14 101 10
14 102 4
14 103 4
14 104 2
14 105 5
14 106 0
14 107 4
14 108 4
14 109 9
14 110 6
14 111 10
14 112 4
14 113 8
14 114 10
14 115 3
14 116 9
14 117 1
14 118 8
14 119 2
14 120 3
14 121 5
14 122 5
14 123 4
14 124 3
14 125 2
14 126 9
14 127 4
14 128 4
14 129 5
14 130 5
14 131 0
14 132 9
14 133 6
14 134 2
14 135 1
14 136 0
14 137 2
14 138 10
14 139 0
14 140 3
14 141 1
14 142 6
14 143 3
14 144 9
14 145 5
14 146 8
14 147 2
14 148 5
14 149 4
14 150 7
14 151 2
14 152 10
14 153 2
14 154 8
14 155 2
14 156 10
14 157 5
14 158 3
14 159 6
14 160 3
14 161 3
14 162 10
14 163 4
14 164 10
14 165 0
14 166 0
14 167 4
14 168 1
14 169 7
14 170 10
14 171 5
14 172 7
14 173 2
14 174 1
14 175 7
14 176 9
14 177 6
14 178 8
14 179 1
14 180 2
14 181 4
14 182 9
14 183 2
14 184 2
14 185 4
14 186 7
14 187 4
14 188 1
14 189 7
14 190 2
14 191 2
14 192 1
14 193 4
14 194 2
14 195 5
14 196 0
14 197 0
15 99 7
15 100 0
15 101 6
15 102 7
15 103 7
15 104 3
15 105 10
15 106 2
15 107 6
15 108 9
15 109 7
15 110 10
15 111 6
15 112 2
15 113 10
15 114 6
15 115 3
15 116 1
15 117 10
15 118 6
15 119 2
15 120 7
15 121 6
15 122 9
15 123 4
15 124 0
15 125 5
15 126 2
15 127 5
15 128 6
15 129 6
15 130 4
15 131 7
15 132 6
15 133 3
15 134 0
15 135 5
15 136 3
15 137 2
15 138 7
15 139 1
15 140 3
15 141 1
15 142 8
15 143 10
15 144 1
15 145 5
15 146 7
15 147 2
15 148 4
15 149 7
15 150 10
15 151 0
15 152 4
15 153 3
15 154 6
15 155 2
15 156 6
15 157 5
15 158 4
15 159 2
15 160 0
15 161 0
15 162 6
15 163 9
15 164 0
15 165 8
15 166 7
15 167 0
15 168 7
15 169 7
15 170 7
15 171 9
15 172 4
15 173 4
15 174 2
15 175 3
15 176 8
15 177 6
15 178 0
15 179 1
15 180 4
15 181 9
15 182 7
15 183 8
15 184 1
15 185 3
15 186 1
15 187 10
15 188 7
15 189 6
15 190 9
15 191 6
15 192 7
15 193 2
15 194 5
15 195 10
15 196 6
15 197 3
16 99 5
16 100 2
16 101 0
16 102 9
16 103 0
16 104 9
16 105 0
16 106 3
16 107 2
16 108 6
16 109 3
16 110 8
16 111 8
16 112 7
16 113 9
16 114 0
16 115 7
16 116 3
16 117 10
16 118 5
16 119 8
16 120 1
16 121 9
16 122 10
16 123 4
16 124 0
16 125 5
16 126 3
16 127 2
16 128 7
16 129 6
16 130 9
16 131 0
16 132 2
16 133 2
16 134 1
16 135 9
16 136 6
16 137 10
16 138 4
16 139 1
16 140 7
16 141 0
16 142 4
16 143 6
16 144 2
16 145 1
16 146 6
16 147 7
16 148 10
16 149 2
16 150 6
16 151 0
16 152 0
16 153 4
16 154 1
16 155 8
16 156 7
16 157 2
16 158 4
16 159 7
16 160 2
16 161 9
16 162 2
16 163 8
16 164 2
16 165 4
16 166 10
16 167 0
16 168 1
16 169 9
16 170 7
16 171 2
16 172 1
16 173 3
16 174 3
16 175 5
16 176 10
16 177 8
16 178 6
16 179 5
16 180 7
16 181 1
16 182 8
16 183 5
16 184 0
16 185 3
16 186 9
16 187 3
16 188 10
16 189 8
16 190 9
16 191 8
16 192 10
16 193 9
16 194 5
16 195 6
16 196 2
16 197 5
17 99 2
17 100 3
17 101 5
17 102 10
17 103 0
17 104 0
17 105 0
17 106 5
17 107 2
17 108 10
17 109 4
17 110 2
17 111 3
17 112 2
17 113 9
17 114 0
17 115 4
17 116 7
17 117 3
17 118 7
17 119 3
17 120 5
17 121 3
17 122 3
17 123 8
17 124 3
17 125 6
17 126 1
17 127 3
17 128 10
17 129 1
17 130 4
17 131 6
17 132 6
17 133 1
17 134 3
17 135 0
17 136 0
17 137 3
17 138 7
17 139 6
17 140 0
17 141 3
17 142 3
17 143 2
17 144 10
17 145 8
17 146 9
17 147 7
17 148 6
17 149 5
17 150 6
17 151 6
17 152 7
17 153 7
17 154 5
17 155 1
17 156 4
17 157 3
17 158 5
17 159 9
17 160 6
17 161 8
17 162 8
17 163 6
17 164 2
17 165 3
17 166 10
17 167 4
17 168 6
17 169 8
17 170 1
17 171 1
17 172 1
17 173 4
17 174 6
17 175 6
17 176 7
17 177 10
17 178 6
17 179 5
17 180 0
17 181 2
17 182 1
17 183 10
17 184 7
17 185 5
17 186 10
17 187 5
17 188 7
17 189 3
17 190 7
17 191 9
17 192 9
17 193 6
17 194 9
17 195 4
17 196 10
17 197 8
18 99 8
18 100 0
18 101 0
18 102 5
18 103 3
18 104 1
18 105 8
18 106 5
18 107 3
18 108 7
18 109 10
18 110 6
18 111 7
18 112 5
18 113 7
18 114 10
18 115 8
18 116 8
18 117 8
18 118 8
18 119 6
18 120 2
18 121 9
18 122 5
18 123 6
18 124 2
18 125 1
18 126 1
18 127 7
18 128 5
18 129 4
18 130 5
18 131 6
18 132 1
18 133 4
18 134 0
18 135 6
18 136 4
18 137 1
18 138 4
18 139 3
18 140 1
18 141 5
18 142 3
18 143 6
18 144 9
18 145 4
18 146 1
18 147 6
18 148 5
18 149 10
18 150 0
18 151 9
18 152 10
18 153 6
18 154 2
18 155 1
18 156 1
18 157 10
18 158 4
18 159 8
18 160 10
18 161 10
18 162 4
18 163 6
18 164 4
18 165 7
18 166 10
18 167 8
18 168 0
18 169 1
18 170 10
18 171 10
18 172 7
18 173 1
18 174 10
18 175 2
18 176 0
18 177 1
18 178 7
18 179 3
18 180 8
18 181 3
18 182 3
18 183 10
18 184 8
18 185 0
18 186 6
18 187 10
18 188 9
18 189 0
18 190 9
18 191 7
18 192 4
18 193 6
18 194 9
18 195 1
18 196 0
18 197 9
19 99 9
19 100 10
19 101 6
19 102 6
19 103 7
19 104 4
19 105 6
19 106 8
19 107 4
19 108 2
19 109 9
19 110 0
19 111 7
19 112 9
19 113 9
19 114 1
19 115 7
19 116 5
19 117 8
19 118 1
19 119 2
19 120 9
19 121 9
19 122 0
19 123 9
19 124 7
19 125 4
19 126 0
19 127 7
19 128 5
19 129 0
19 130 8
19 131 7
19 132 6
19 133 6
19 134 9
19 135 3
19 136 5
19 137 2
19 138 8
19 139 2
19 140 2
19 141 7
19 142 8
19 143 5
19 144 4
19 145 9
19 146 10
19 147 10
19 148 10
19 149 9
19 150 7
19 151 3
19 152 2
19 153 2
19 154 6
19 155 6
19 156 0
19 157 8
19 158 2
19 159 4
19 160 8
19 161 1
19 162 7
19 163 3
19 164 9
19 165 0
19 166 2
19 167 7
19 168 1
19 169 0
19 170 8
19 171 4
19 172 6
19 173 8
19 174 0
19 175 5
19 176 2
19 177 10
19 178 4
19 179 7
19 180 3
19 181 0
19 182 3
19 183 1
19 184 3
19 185 5
19 186 8
19 187 9
19 188 9
19 189 8
19 190 1
19 191 8
19 192 9
19 193 2
19 194 6
19 195 9
19 196 1
19 197 1
20 99 1
20 100 7
20 101 10
20 102 8
20 103 1
20 104 10
20 105 7
20 106 9
20 107 5
20 108 6
20 109 4
20 110 4
20 111 4
20 112 7
20 113 6
20 114 4
20 115 6
20 116 3
20 117 7
20 118 0
20 119 4
20 120 5
20 121 8
20 122 1
20 123 2
20 124 1
20 125 3
20 126 2
20 127 2
20 128 2
20 129 5
20 130 8
20 131 6
20 132 6
20 133 10
20 134 8
20 135 4
20 136 7
20 137 5
20 138 8
20 139 0
20 140 0
20 141 6
20 142 8
20 143 6
20 144 1
20 145 9
20 146 8
20 147 10
20 148 10
20 149 3
20 150 1
20 151 7
20 152 1
20 153 1
20 154 1
20 155 9
20 156 1
20 157 2
20 158 10
20 159 1
20 160 5
20 161 3
20 162 10
20 163 7
20 164 8
20 165 2
20 166 4
20 167 3
20 168 9
20 169 3
20 170 5
20 171 5
20 172 4
20 173 4
20 174 9
20 175 4
20 176 10
20 177 10
20 178 2
20 179 7
20 180 3
20 181 4
20 182 6
20 183 8
20 184 8
20 185 1
20 186 2
20 187 2
20 188 10
20 189 5
20 190 8
20 191 10
20 192 6
20 193 8
20 194 3
20 195 7
20 196 10
20 197 10
21 99 4
21 100 4
21 101 2
21 102 10
21 103 7
21 104 8
21 105 0
21 106 3
21 107 7
21 108 0
21 109 1
21 110 3
21 111 7
21 112 3
21 113 8
21 114 7
21 115 0
21 116 3
21 117 8
21 118 5
21 119 7
21 120 8
21 121 5
21 122 8
21 123 3
21 124 8
21 125 1
21 126 10
21 127 10
21 128 8
21 129 10
21 130 4
21 131 0
21 132 7
21 133 2
21 134 7
21 135 0
21 136 3
21 137 1
21 138 2
21 139 7
21 140 6
21 141 0
21 142 3
21 143 9
21 144 10
21 145 9
21 146 5
21 147 5
21 148 6
21 149 3
21 150 1
21 151 5
21 152 10
21 153 10
21 154 5
21 155 0
21 156 3
21 157 10
21 158 3
21 159 10
21 160 2
21 161 9
21 162 8
21 163 4
21 164 2
21 165 10
21 166 1
21 167 9
21 168 5
21 169 5
21 170 7
21 171 8
21 172 1
21 173 4
21 174 1
21 175 8
21 176 0
21 177 3
21 178 5
21 179 5
21 180 1
21 181 9
21 182 8
21 183 0
21 184 8
21 185 3
21 186 9
21 187 2
21 188 7
21 189 3
21 190 1
21 191 0
21 192 10
21 193 2
21 194 3
21 195 0
21 196 10
21 197 6
22 99 3
22 100 0
22 101 2
22 102 8
22 103 8
22 104 1
22 105 0
22 106 2
22 107 10
22 108 1
22 109 9
22 110 8
22 111 9
22 112 8
22 113 10
