set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
3 72 0
3 73 2
3 74 6
3 75 9
3 76 5
3 77 8
3 78 1
3 79 6
3 80 7
3 81 4
3 82 10
3 83 0
3 84 1
3 85 5
3 86 0
3 87 5
3 88 8
3 89 6
3 90 7
3 91 3
3 92 7
3 93 3
3 94 8
3 95 6
3 96 9
3 97 0
3 98 0
3 99 7
3 100 5
3 101 3
3 102 3
3 103 6
3 104 1
3 105 4
4 53 1
4 54 1
4 55 1
4 56 8
4 57 8
4 58 10
4 59 8
4 60 8
4 61 6
4 62 6
4 63 1
4 64 2
4 65 4
4 66 4
4 67 9
4 68 10
4 69 8
4 70 3
4 71 3
4 72 0
4 73 4
4 74 8
4 75 2
4 76 1
4 77 4
4 78 9
4 79 8
4 80 0
4 81 1
4 82 5
4 83 3
4 84 5
4 85 0
4 86 2
4 87 2
4 88 10
4 89 0
4 90 7
4 91 9
4 92 8
4 93 5
4 94 0
4 95 0
4 96 4
4 97 6
4 98 3
4 99 1
4 100 8
4 101 9
4 102 8
4 103 10
4 104 9
4 105 5
5 53 2
5 54 10
5 55 5
5 56 9
5 57 9
5 58 4
5 59 8
5 60 0
5 61 1
5 62 2
5 63 5
5 64 2
5 65 5
5 66 2
5 67 3
5 68 7
5 69 5
5 70 4
5 71 10
5 72 4
5 73 1
5 74 8
5 75 5
5 76 1
5 77 10
5 78 1
5 79 6
5 80 0
5 81 5
5 82 4
5 83 0
5 84 5
5 85 4
5 86 0
5 87 6
5 88 7
5 89 1
5 90 7
5 91 1
5 92 1
5 93 1
5 94 2
5 95 8
5 96 8
5 97 2
5 98 9
5 99 1
5 100 0
5 101 0
5 102 10
5 103 3
5 104 4
5 105 10
6 53 9
6 54 0
6 55 10
6 56 9
6 57 2
6 58 7
6 59 4
6 60 10
6 61 5
6 62 0
6 63 4
6 64 3
6 65 9
6 66 0
6 67 2
6 68 5
6 69 6
6 70 2
6 71 2
6 72 7
6 73 5
6 74 5
6 75 10
6 76 10
6 77 1
6 78 1
6 79 10
6 80 7
6 81 7
6 82 4
6 83 0
6 84 3
6 85 1
6 86 7
6 87 3
6 88 9
6 89 3
6 90 8
6 91 7
6 92 2
6 93 8
6 94 8
6 95 7
6 96 9
6 97 10
6 98 4
6 99 3
6 100 3
6 101 2
6 102 7
6 103 6
6 104 6
6 105 4
7 53 3
7 54 0
7 55 4
7 56 10
7 57 2
7 58 5
7 59 3
7 60 3
7 61 2
7 62 8
7 63 4
7 64 10
7 65 9
7 66 10
7 67 5
7 68 5
7 69 9
7 70 3
7 71 8
7 72 9
7 73 7
7 74 4
7 75 4
7 76 3
7 77 0
7 78 0
7 79 4
7 80 5
7 81 3
7 82 3
7 83 9
7 84 9
7 85 7
7 86 10
7 87 6
7 88 10
7 89 5
7 90 1
7 91 7
7 92 6
7 93 6
7 94 0
7 95 6
7 96 5
7 97 7
7 98 1
7 99 7
7 100 5
7 101 7
7 102 0
7 103 4
7 104 3
7 105 9
8 53 6
8 54 4
8 55 2
8 56 1
8 57 0
8 58 0
8 59 3
8 60 6
8 61 8
8 62 5
8 63 9
8 64 8
8 65 8
8 66 9
8 67 4
8 68 2
8 69 4
8 70 5
8 71 5
8 72 0
8 73 2
8 74 8
8 75 7
8 76 10
8 77 7
8 78 6
8 79 0
8 80 6
8 81 3
8 82 6
8 83 3
8 84 7
8 85 6
8 86 5
8 87 0
8 88 2
8 89 2
8 90 3
8 91 2
8 92 6
8 93 2
8 94 0
8 95 4
8 96 10
8 97 6
8 98 6
8 99 10
8 100 4
8 101 10
8 102 10
8 103 1
8 104 7
8 105 10
9 53 6
9 54 0
9 55 5
9 56 6
9 57 9
9 58 3
9 59 6
9 60 3
9 61 9
9 62 6
9 63 2
9 64 8
9 65 1
9 66 6
9 67 0
9 68 3
9 69 0
9 70 7
9 71 3
9 72 9
9 73 9
9 74 7
9 75 7
9 76 1
9 77 2
9 78 8
9 79 0
9 80 0
9 81 8
9 82 1
9 83 6
9 84 5
9 85 7
9 86 2
9 87 8
9 88 0
9 89 1
9 90 8
9 91 9
9 92 9
9 93 9
9 94 0
9 95 6
9 96 4
9 97 9
9 98 10
9 99 0
9 100 7
9 101 2
9 102 9
9 103 7
9 104 2
9 105 4
10 53 5
10 54 5
10 55 1
10 56 10
10 57 5
10 58 3
10 59 7
10 60 3
10 61 7
10 62 10
10 63 8
10 64 3
10 65 4
10 66 9
10 67 7
10 68 4
10 69 0
10 70 9
10 71 7
10 72 0
10 73 2
10 74 1
10 75 9
10 76 0
10 77 2
10 78 8
10 79 5
10 80 3
10 81 5
10 82 7
10 83 8
10 84 0
10 85 1
10 86 7
10 87 3
10 88 9
10 89 5
10 90 6
10 91 3
10 92 8
10 93 7
10 94 7
10 95 0
10 96 6
10 97 2
10 98 3
10 99 10
10 100 3
10 101 2
10 102 6
10 103 9
10 104 7
10 105 5
11 53 8
11 54 1
11 55 5
11 56 0
11 57 6
11 58 2
11 59 7
11 60 1
11 61 5
11 62 3
11 63 9
11 64 3
11 65 2
11 66 8
11 67 9
11 68 7
11 69 7
11 70 9
11 71 7
11 72 3
11 73 6
11 74 0
11 75 9
11 76 7
11 77 9
11 78 2
11 79 7
11 80 6
11 81 2
11 82 6
11 83 1
11 84 1
11 85 10
11 86 3
11 87 0
11 88 0
11 89 1
11 90 6
11 91 2
11 92 2
11 93 1
11 94 4
11 95 5
11 96 6
11 97 3
11 98 6
11 99 10
11 100 7
11 101 7
11 102 10
11 103 2
11 104 1
11 105 6
12 53 2
12 54 8
12 55 10
12 56 6
12 57 3
12 58 10
12 59 7
12 60 0
12 61 1
12 62 1
12 63 9
12 64 2
12 65 7
12 66 2
12 67 10
12 68 8
12 69 1
12 70 0
12 71 8
12 72 6
12 73 0
12 74 6
12 75 3
12 76 6
12 77 1
12 78 7
12 79 6
12 80 4
12 81 10
12 82 3
12 83 10
12 84 3
12 85 7
12 86 3
12 87 2
12 88 6
12 89 1
12 90 6
12 91 2
12 92 4
12 93 5
12 94 6
12 95 0
12 96 4
12 97 6
12 98 4
12 99 7
12 100 10
12 101 9
12 102 9
12 103 6
12 104 7
12 105 1
13 53 8
13 54 1
13 55 4
13 56 1
13 57 10
13 58 0
13 59 0
13 60 8
13 61 0
13 62 9
13 63 8
13 64 3
13 65 3
13 66 1
13 67 8
13 68 4
13 69 0
13 70 9
13 71 10
13 72 9
13 73 9
13 74 6
13 75 3
13 76 3
13 77 3
13 78 4
13 79 3
13 80 10
13 81 5
13 82 7
13 83 7
13 84 9
13 85 6
13 86 8
13 87 7
13 88 6
13 89 8
13 90 9
13 91 9
13 92 4
13 93 9
13 94 3
13 95 5
13 96 10
13 97 8
13 98 2
13 99 2
13 100 2
13 101 10
13 102 1
13 103 5
13 104 8
13 105 3
14 53 7
14 54 4
14 55 6
14 56 8
14 57 0
14 58 0
14 59 6
14 60 9
14 61 6
14 62 0
14 63 9
14 64 4
14 65 2
14 66 3
14 67 6
14 68 3
14 69 0
14 70 0
14 71 4
14 72 4
14 73 8
14 74 3
14 75 0
14 76 5
14 77 1
14 78 3
14 79 6
14 80 6
14 81 9
14 82 6
14 83 5
14 84 3
14 85 4
14 86 0
14 87 2
14 88 2
14 89 4
14 90 6
14 91 2
14 92 4
14 93 10
14 94 7
14 95 6
14 96 3
14 97 2
14 98 10
14 99 6
14 100 4
14 101 1
14 102 4
14 103 3
14 104 6
14 105 1
15 53 0
15 54 6
15 55 3
15 56 2
15 57 0
15 58 7
15 59 5
15 60 10
15 61 0
15 62 3
15 63 7
15 64 6
15 65 10
15 66 9
15 67 0
15 68 0
15 69 9
15 70 5
15 71 2
15 72 9
15 73 2
15 74 5
15 75 9
15 76 7
15 77 7
15 78 3
15 79 8
15 80 8
15 81 6
15 82 4
15 83 9
15 84 3
15 85 1
15 86 8
15 87 1
15 88 0
15 89 2
15 90 7
15 91 3
15 92 9
15 93 9
15 94 0
15 95 8
15 96 6
15 97 0
15 98 6
15 99 6
15 100 1
15 101 3
15 102 0
15 103 4
15 104 3
15 105 5
16 53 9
16 54 2
16 55 3
16 56 3
16 57 2
16 58 8
16 59 1
16 60 9
16 61 10
16 62 7
16 63 1
16 64 6
16 65 3
16 66 0
16 67 4
16 68 10
16 69 1
16 70 10
16 71 8
16 72 9
16 73 2
16 74 10
16 75 0
16 76 7
16 77 6
16 78 6
16 79 3
16 80 5
16 81 3
16 82 8
16 83 8
16 84 6
16 85 4
16 86 5
16 87 3
16 88 6
16 89 4
16 90 1
16 91 4
16 92 7
16 93 2
16 94 0
16 95 0
16 96 4
16 97 4
16 98 9
16 99 6
16 100 1
16 101 8
16 102 2
16 103 9
16 104 10
16 105 7
17 53 3
17 54 9
17 55 7
17 56 8
17 57 7
17 58 10
17 59 6
17 60 3
17 61 7
17 62 0
17 63 1
17 64 9
17 65 1
17 66 8
17 67 3
17 68 9
17 69 5
17 70 2
17 71 5
17 72 3
17 73 9
17 74 10
17 75 8
17 76 4
17 77 5
17 78 5
17 79 1
17 80 4
17 81 3
17 82 4
17 83 5
17 84 8
17 85 9
17 86 1
17 87 2
17 88 1
17 89 1
17 90 8
17 91 1
17 92 5
17 93 1
17 94 4
17 95 10
17 96 6
17 97 7
17 98 2
17 99 4
17 100 2
17 101 6
17 102 9
17 103 4
17 104 1
17 105 2
18 53 1
18 54 3
18 55 7
18 56 0
18 57 0
18 58 7
18 59 1
18 60 4
18 61 3
18 62 8
18 63 7
18 64 3
18 65 10
18 66 7
18 67 8
18 68 7
18 69 9
18 70 9
18 71 8
18 72 8
18 73 0
18 74 0
18 75 2
18 76 2
18 77 7
18 78 2
18 79 7
18 80 10
18 81 8
18 82 5
18 83 3
18 84 8
18 85 8
18 86 1
18 87 4
18 88 7
18 89 4
18 90 4
18 91 4
18 92 0
18 93 2
18 94 10
18 95 0
18 96 3
18 97 2
18 98 6
18 99 8
18 100 5
18 101 6
18 102 3
18 103 10
18 104 10
18 105 3
19 53 6
19 54 2
19 55 9
19 56 2
19 57 7
19 58 7
19 59 6
19 60 7
19 61 3
19 62 9
19 63 8
19 64 10
19 65 10
19 66 1
19 67 6
19 68 0
19 69 10
19 70 7
19 71 9
19 72 4
19 73 1
19 74 5
19 75 3
19 76 6
19 77 10
19 78 8
19 79 8
19 80 1
19 81 2
19 82 4
19 83 3
19 84 4
19 85 3
19 86 7
19 87 1
19 88 9
19 89 1
19 90 7
19 91 6
19 92 9
19 93 1
19 94 0
19 95 10
19 96 8
19 97 6
19 98 10
19 99 7
19 100 4
19 101 5
19 102 2
19 103 6
19 104 6
19 105 0
20 53 0
20 54 8
20 55 8
20 56 10
20 57 2
20 58 10
20 59 0
20 60 1
20 61 0
20 62 1
20 63 1
20 64 0
20 65 9
20 66 8
20 67 6
20 68 4
20 69 10
20 70 2
20 71 9
20 72 6
20 73 7
20 74 9
20 75 1
20 76 2
20 77 5
20 78 0
20 79 4
20 80 8
20 81 6
20 82 8
20 83 8
20 84 5
20 85 5
20 86 7
20 87 6
20 88 5
20 89 6
20 90 6
20 91 10
20 92 7
20 93 2
20 94 0
20 95 6
20 96 4
20 97 4
20 98 9
20 99 1
20 100 1
20 101 4
20 102 5
20 103 4
20 104 7
20 105 8
21 53 7
21 54 4
21 55 10
21 56 3
21 57 8
21 58 3
21 59 6
21 60 10
21 61 6
21 62 10
21 63 3
21 64 1
21 65 2
21 66 6
21 67 7
21 68 9
21 69 4
21 70 1
21 71 5
21 72 8
21 73 3
21 74 2
21 75 9
21 76 6
21 77 8
21 78 2
21 79 9
21 80 1
21 81 0
21 82 5
21 83 9
21 84 10
21 85 7
21 86 1
21 87 6
21 88 1
21 89 7
21 90 4
21 91 5
21 92 2
21 93 4
21 94 10
21 95 1
21 96 9
21 97 7
21 98 9
21 99 5
21 100 6
21 101 10
21 102 3
21 103 5
21 104 2
21 105 3
22 53 5
22 54 8
22 55 10
22 56 10
22 57 9
22 58 6
22 59 0
22 60 2
22 61 4
22 62 6
22 63 6
22 64 1
22 65 9
22 66 10
22 67 9
22 68 3
22 69 8
22 70 3
22 71 9
22 72 10
22 73 7
22 74 6
22 75 3
22 76 8
22 77 10
22 78 3
22 79 4
22 80 10
22 81 1
22 82 2
22 83 3
22 84 0
22 85 8
22 86 1
22 87 2
22 88 5
22 89 10
22 90 8
22 91 6
22 92 7
22 93 7
22 94 0
22 95 7
22 96 3
22 97 4
22 98 5
22 99 0
22 100 1
22 101 10
22 102 1
22 103 9
22 104 3
22 105 6
23 53 3
23 54 7
23 55 10
23 56 1
23 57 1
23 58 10
23 59 7
23 60 10
23 61 3
23 62 5
23 63 5
23 64 5
23 65 7
23 66 2
23 67 3
23 68 5
23 69 8
23 70 2
23 71 7
23 72 6
23 73 2
23 74 0
23 75 6
23 76 2
23 77 9
23 78 5
23 79 4
23 80 8
23 81 9
23 82 8
23 83 3
23 84 6
23 85 1
23 86 5
23 87 6
23 88 9
23 89 8
23 90 9
23 91 8
23 92 1
23 93 2
23 94 0
23 95 9
23 96 7
23 97 3
23 98 2
23 99 1
23 100 10
23 101 8
23 102 3
23 103 10
23 104 7
23 105 7
24 53 7
24 54 5
24 55 2
24 56 7
24 57 10
24 58 4
24 59 5
24 60 1
24 61 10
24 62 10
24 63 0
24 64 5
24 65 2
24 66 3
24 67 4
24 68 10
24 69 7
24 70 5
24 71 5
24 72 10
24 73 7
24 74 1
24 75 7
24 76 9
24 77 3
24 78 9
24 79 7
24 80 3
24 81 1
24 82 4
24 83 6
24 84 7
24 85 5
24 86 5
24 87 9
24 88 0
24 89 7
24 90 5
24 91 5
24 92 0
24 93 5
24 94 8
24 95 2
24 96 5
24 97 6
24 98 9
24 99 10
24 100 2
24 101 9
24 102 5
24 103 1
24 104 5
24 105 7
25 53 10
25 54 5
25 55 10
25 56 1
25 57 2
25 58 8
25 59 0
25 60 0
25 61 0
25 62 8
25 63 6
25 64 10
25 65 4
25 66 2
25 67 5
25 68 9
25 69 4
25 70 5
25 71 8
25 72 10
25 73 9
25 74 2
25 75 0
25 76 10
25 77 5
25 78 10
25 79 0
25 80 1
25 81 10
25 82 10
25 83 9
25 84 8
25 85 10
25 86 0
25 87 0
25 88 5
25 89 10
25 90 9
25 91 9
25 92 0
25 93 8
25 94 10
25 95 7
25 96 2
25 97 0
25 98 1
25 99 7
25 100 3
25 101 1
25 102 7
25 103 6
25 104 1
25 105 0
26 53 4
26 54 0
26 55 10
26 56 0
26 57 7
26 58 5
26 59 8
26 60 9
26 61 8
26 62 4
26 63 1
26 64 9
26 65 4
26 66 9
26 67 3
26 68 7
26 69 7
26 70 6
26 71 6
26 72 1
26 73 7
26 74 0
26 75 7
26 76 4
26 77 1
26 78 0
26 79 4
26 80 5
26 81 4
26 82 5
26 83 10
26 84 9
26 85 4
26 86 1
26 87 8
26 88 1
26 89 0
26 90 3
26 91 4
26 92 3
26 93 10
26 94 8
26 95 1
26 96 3
26 97 0
26 98 3
26 99 6
26 100 0
26 101 4
26 102 10
26 103 5
26 104 3
26 105 2
27 53 9
27 54 7
27 55 10
27 56 0
27 57 6
27 58 10
27 59 5
27 60 2
27 61 7
27 62 7
27 63 2
27 64 5
27 65 9
27 66 1
27 67 2
27 68 1
27 69 5
27 70 5
27 71 9
27 72 6
27 73 1
27 74 9
27 75 1
27 76 0
27 77 4
27 78 6
27 79 10
27 80 7
27 81 2
27 82 4
27 83 10
27 84 3
27 85 10
27 86 4
27 87 5
27 88 9
27 89 9
27 90 2
27 91 9
27 92 4
27 93 5
27 94 6
27 95 0
27 96 8
27 97 1
27 98 2
27 99 4
27 100 5
27 101 7
27 102 7
27 103 7
27 104 9
27 105 5
28 53 9
28 54 9
28 55 5
28 56 6
28 57 0
28 58 9
28 59 3
28 60 10
28 61 1
28 62 8
28 63 10
28 64 7
28 65 10
28 66 5
28 67 6
28 68 6
28 69 0
28 70 2
28 71 9
28 72 4
28 73 5
28 74 1
28 75 8
28 76 4
28 77 3
28 78 4
28 79 8
28 80 3
28 81 5
28 82 1
28 83 1
28 84 7
28 85 3
28 86 5
28 87 3
28 88 7
28 89 9
28 90 4
28 91 3
28 92 1
28 93 5
28 94 7
28 95 7
28 96 6
28 97 3
28 98 0
28 99 6
28 100 5
28 101 0
28 102 2
28 103 9
28 104 4
28 105 8
29 53 7
29 54 2
29 55 1
29 56 5
29 57 1
29 58 6
29 59 5
29 60 6
29 61 1
29 62 1
29 63 6
29 64 2
29 65 2
29 66 8
29 67 3
29 68 1
29 69 9
29 70 4
29 71 0
29 72 7
29 73 5
29 74 9
29 75 10
29 76 2
29 77 3
29 78 8
29 79 1
29 80 1
29 81 5
29 82 2
29 83 8
29 84 5
29 85 6
29 86 3
29 87 0
29 88 1
29 89 2
29 90 6
29 91 5
29 92 8
29 93 0
29 94 8
29 95 9
29 96 7
29 97 3
29 98 3
29 99 3
29 100 6
29 101 2
29 102 5
29 103 1
29 104 4
29 105 9
30 53 5
30 54 2
30 55 1
30 56 2
30 57 5
30 58 1
30 59 2
30 60 1
30 61 1
30 62 7
30 63 10
30 64 4
30 65 9
30 66 9
30 67 1
30 68 2
30 69 5
30 70 1
30 71 3
30 72 5
30 73 10
30 74 10
30 75 4
30 76 7
30 77 8
30 78 8
30 79 4
30 80 10
30 81 0
30 82 5
30 83 1
30 84 6
30 85 9
30 86 4
30 87 3
30 88 1
30 89 1
30 90 8
30 91 2
30 92 3
30 93 0
30 94 7
30 95 2
30 96 9
30 97 1
30 98 9
30 99 3
30 100 0
30 101 4
30 102 2
30 103 1
30 104 1
30 105 7
31 53 4
31 54 7
31 55 1
31 56 2
31 57 6
31 58 6
31 59 0
31 60 7
31 61 10
31 62 0
31 63 10
31 64 7
31 65 7
31 66 8
31 67 4
31 68 7
31 69 1
31 70 1
31 71 2
31 72 10
31 73 6
31 74 6
31 75 6
31 76 7
31 77 7
31 78 3
31 79 9
31 80 7
31 81 8
31 82 5
31 83 4
31 84 10
31 85 9
31 86 1
31 87 5
31 88 2
31 89 2
31 90 10
31 91 9
31 92 6
31 93 4
31 94 8
31 95 0
31 96 4
31 97 4
31 98 2
31 99 3
31 100 4
31 101 1
31 102 10
31 103 8
31 104 1
31 105 7
32 53 0
32 54 7
32 55 6
32 56 2
32 57 6
32 58 2
32 59 0
32 60 10
32 61 0
32 62 8
32 63 4
32 64 8
32 65 2
32 66 8
32 67 9
32 68 0
32 69 6
32 70 8
32 71 8
32 72 10
32 73 6
32 74 0
32 75 0
32 76 8
32 77 8
32 78 2
32 79 9
32 80 0
32 81 1
32 82 4
32 83 4
32 84 10
32 85 1
32 86 3
32 87 4
32 88 0
32 89 5
32 90 3
32 91 10
32 92 3
32 93 6
32 94 5
32 95 3
32 96 9
32 97 3
32 98 4
32 99 7
32 100 7
32 101 5
32 102 6
32 103 7
32 104 9
32 105 3
33 53 5
33 54 5
33 55 10
33 56 10
33 57 4
33 58 7
33 59 5
33 60 8
33 61 10
33 62 4
33 63 3
33 64 4
33 65 2
33 66 8
33 67 3
33 68 2
33 69 2
33 70 3
33 71 6
33 72 4
33 73 3
33 74 1
33 75 9
33 76 2
33 77 2
33 78 1
33 79 9
33 80 4
33 81 9
33 82 8
33 83 0
33 84 9
33 85 5
33 86 3
33 87 7
33 88 10
33 89 10
33 90 6
33 91 3
33 92 7
33 93 2
33 94 2
33 95 2
33 96 2
33 97 9
33 98 8
33 99 8
33 100 2
33 101 7
33 102 8
33 103 0
33 104 4
33 105 2
34 53 1
34 54 9
34 55 4
34 56 1
34 57 2
34 58 0
34 59 10
34 60 0
34 61 9
34 62 7
34 63 5
34 64 0
34 65 7
34 66 2
34 67 1
34 68 7
34 69 2
34 70 9
34 71 7
34 72 6
34 73 8
34 74 2
34 75 2
34 76 3
34 77 1
34 78 9
34 79 2
34 80 3
34 81 10
34 82 8
34 83 0
34 84 2
34 85 8
34 86 2
34 87 4
34 88 3
34 89 1
34 90 6
34 91 6
34 92 6
34 93 7
34 94 0
34 95 5
34 96 8
34 97 6
34 98 9
34 99 1
34 100 4
34 101 4
34 102 6
34 103 6
34 104 7
34 105 7
35 53 1
35 54 3
35 55 0
35 56 9
35 57 5
35 58 2
35 59 0
35 60 0
35 61 3
35 62 3
35 63 9
35 64 1
35 65 1
35 66 9
35 67 5
35 68 9
35 69 7
35 70 5
35 71 10
35 72 2
35 73 10
35 74 5
35 75 1
35 76 4
35 77 5
35 78 9
35 79 9
35 80 10
35 81 4
35 82 2
35 83 8
35 84 0
35 85 9
35 86 8
35 87 2
35 88 2
35 89 7
35 90 6
35 91 10
35 92 6
35 93 5
35 94 9
35 95 0
35 96 4
35 97 10
35 98 8
35 99 10
35 100 2
35 101 0
35 102 3
35 103 2
35 104 6
35 105 3
36 53 0
36 54 1
36 55 9
36 56 6
36 57 6
36 58 7
36 59 1
36 60 8
36 61 7
36 62 2
36 63 8
36 64 10
36 65 3
36 66 4
36 67 9
36 68 2
36 69 0
36 70 7
36 71 4
36 72 10
36 73 0
36 74 0
36 75 9
36 76 10
36 77 4
36 78 2
36 79 6
36 80 5
36 81 7
36 82 9
36 83 9
36 84 5
36 85 10
36 86 2
36 87 8
36 88 4
36 89 2
36 90 6
36 91 0
36 92 0
36 93 0
36 94 5
36 95 10
36 96 10
36 97 2
36 98 8
36 99 4
36 100 2
36 101 9
36 102 4
36 103 3
36 104 9
36 105 2
37 53 1
37 54 2
37 55 10
37 56 10
37 57 7
37 58 9
37 59 1
37 60 7
37 61 4
37 62 1
37 63 1
37 64 3
37 65 10
37 66 9
37 67 9
37 68 4
37 69 10
37 70 2
37 71 10
37 72 1
37 73 7
37 74 6
37 75 2
37 76 10
37 77 10
37 78 7
37 79 0
37 80 5
37 81 10
37 82 5
37 83 3
37 84 4
37 85 1
37 86 9
37 87 7
37 88 7
37 89 7
37 90 4
37 91 1
37 92 8
37 93 8
37 94 8
37 95 8
37 96 3
37 97 8
37 98 3
37 99 10
37 100 4
37 101 0
37 102 1
37 103 0
37 104 5
37 105 8
38 53 3
38 54 3
38 55 7
38 56 2
38 57 4
38 58 0
38 59 9
38 60 4
38 61 8
38 62 5
38 63 6
38 64 6
38 65 8
38 66 7
38 67 1
38 68 6
38 69 7
38 70 10
38 71 7
38 72 9
38 73 5
38 74 8
38 75 9
38 76 6
38 77 8
38 78 5
38 79 1
38 80 9
38 81 5
38 82 1
38 83 7
38 84 9
38 85 5
38 86 3
38 87 5
38 88 3
38 89 1
38 90 0
38 91 4
38 92 6
38 93 1
38 94 8
38 95 3
38 96 7
38 97 1
38 98 7
38 99 9
38 100 9
38 101 1
38 102 4
38 103 4
38 104 0
38 105 2
39 53 4
39 54 4
39 55 2
39 56 4
39 57 3
39 58 6
39 59 7
39 60 0
39 61 8
39 62 2
39 63 2
39 64 2
39 65 2
39 66 4
39 67 10
39 68 7
39 69 10
39 70 6
39 71 5
39 72 2
39 73 6
39 74 9
39 75 2
39 76 4
39 77 7
39 78 10
39 79 7
39 80 1
39 81 10
39 82 6
39 83 6
39 84 3
39 85 0
39 86 3
39 87 7
39 88 9
39 89 3
39 90 5
39 91 0
39 92 1
39 93 4
39 94 2
39 95 5
39 96 7
39 97 9
39 98 3
39 99 8
39 100 7
39 101 8
39 102 5
39 103 5
39 104 7
39 105 6
40 53 4
40 54 3
40 55 5
40 56 10
40 57 10
40 58 2
40 59 4
40 60 2
40 61 10
40 62 10
40 63 1
40 64 7
40 65 4
40 66 0
40 67 1
40 68 5
40 69 3
40 70 5
40 71 10
40 72 8
40 73 6
40 74 3
40 75 10
40 76 8
40 77 8
40 78 6
40 79 1
40 80 1
40 81 8
40 82 3
40 83 9
40 84 4
40 85 7
40 86 2
40 87 9
40 88 0
40 89 9
40 90 8
40 91 1
40 92 8
40 93 8
40 94 2
40 95 4
40 96 6
40 97 6
40 98 2
40 99 6
40 100 1
40 101 6
40 102 6
40 103 5
40 104 4
40 105 10
41 53 6
41 54 3
41 55 9
41 56 0
41 57 7
41 58 8
41 59 7
41 60 3
41 61 0
41 62 8
41 63 3
41 64 4
41 65 5
41 66 8
41 67 3
41 68 2
41 69 4
41 70 8
41 71 4
41 72 9
41 73 4
41 74 3
41 75 1
41 76 3
41 77 9
41 78 0
41 79 3
41 80 4
41 81 2
41 82 7
41 83 0
41 84 9
41 85 2
41 86 7
41 87 8
41 88 0
41 89 8
41 90 6
41 91 9
41 92 7
41 93 9
41 94 5
41 95 7
41 96 9
41 97 2
41 98 2
41 99 3
41 100 5
41 101 0
41 102 6
41 103 8
41 104 10
41 105 7
42 53 4
42 54 1
42 55 7
42 56 9
42 57 1
42 58 7
42 59 1
42 60 3
42 61 6
42 62 5
42 63 9
42 64 10
42 65 7
42 66 3
42 67 8
42 68 4
42 69 7
42 70 9
42 71 8
42 72 9
42 73 4
42 74 1
42 75 7
42 76 6
42 77 6
42 78 10
42 79 3
42 80 8
