set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
4 190 4
4 191 4
4 192 2
4 193 9
5 97 0
5 98 4
5 99 2
5 100 1
5 101 1
5 102 8
5 103 4
5 104 5
5 105 4
5 106 7
5 107 2
5 108 0
5 109 6
5 110 3
5 111 10
5 112 3
5 113 4
5 114 1
5 115 5
5 116 9
5 117 8
5 118 3
5 119 10
5 120 6
5 121 10
5 122 0
5 123 8
5 124 7
5 125 6
5 126 6
5 127 4
5 128 4
5 129 8
5 130 3
5 131 8
5 132 7
5 133 5
5 134 9
5 135 10
5 136 7
5 137 0
5 138 10
5 139 6
5 140 8
5 141 3
5 142 7
5 143 2
5 144 6
5 145 7
5 146 7
5 147 8
5 148 8
5 149 0
5 150 1
5 151 1
5 152 2
5 153 5
5 154 6
5 155 0
5 156 1
5 157 1
5 158 10
5 159 1
5 160 2
5 161 3
5 162 3
5 163 5
5 164 2
5 165 8
5 166 10
5 167 6
5 168 0
5 169 9
5 170 7
5 171 2
5 172 9
5 173 8
5 174 7
5 175 3
5 176 1
5 177 8
5 178 3
5 179 1
5 180 7
5 181 1
5 182 8
5 183 9
5 184 1
5 185 4
5 186 0
5 187 3
5 188 7
5 189 8
5 190 6
5 191 2
5 192 8
5 193 8
6 97 10
6 98 4
6 99 1
6 100 10
6 101 4
6 102 8
6 103 3
6 104 2
6 105 3
6 106 10
6 107 7
6 108 8
6 109 10
6 110 4
6 111 6
6 112 8
6 113 3
6 114 0
6 115 7
6 116 3
6 117 10
6 118 4
6 119 9
6 120 7
6 121 10
6 122 7
6 123 7
6 124 0
6 125 1
6 126 1
6 127 8
6 128 6
6 129 0
6 130 6
6 131 3
6 132 3
6 133 2
6 134 6
6 135 10
6 136 0
6 137 2
6 138 7
6 139 9
6 140 8
6 141 3
6 142 4
6 143 9
6 144 0
6 145 5
6 146 6
6 147 6
6 148 6
6 149 10
6 150 3
6 151 3
6 152 9
6 153 3
6 154 9
6 155 10
6 156 2
6 157 6
6 158 4
6 159 10
6 160 2
6 161 1
6 162 8
6 163 7
6 164 9
6 165 4
6 166 3
6 167 6
6 168 1
6 169 6
6 170 5
6 171 6
6 172 2
6 173 5
6 174 6
6 175 4
6 176 0
6 177 5
6 178 5
6 179 8
6 180 10
6 181 9
6 182 0
6 183 5
6 184 3
6 185 3
6 186 5
6 187 4
6 188 7
6 189 5
6 190 8
6 191 9
6 192 3
6 193 4
7 97 7
7 98 2
7 99 0
7 100 0
7 101 2
7 102 9
7 103 4
7 104 2
7 105 5
7 106 4
7 107 5
7 108 7
7 109 2
7 110 0
7 111 0
7 112 5
7 113 3
7 114 1
7 115 0
7 116 9
7 117 9
7 118 1
7 119 3
7 120 3
7 121 9
7 122 5
7 123 6
7 124 9
7 125 0
7 126 9
7 127 10
7 128 7
7 129 0
7 130 6
7 131 5
7 132 1
7 133 7
7 134 7
7 135 1
7 136 4
7 137 4
7 138 10
7 139 9
7 140 5
7 141 6
7 142 6
7 143 1
7 144 4
7 145 1
7 146 5
7 147 8
7 148 9
7 149 3
7 150 3
7 151 7
7 152 8
7 153 3
7 154 8
7 155 2
7 156 1
7 157 7
7 158 7
7 159 7
7 160 7
7 161 8
7 162 5
7 163 6
7 164 6
7 165 8
7 166 5
7 167 7
7 168 4
7 169 5
7 170 0
7 171 8
7 172 2
7 173 9
7 174 9
7 175 1
7 176 0
7 177 0
7 178 4
7 179 10
7 180 1
7 181 8
7 182 3
7 183 3
7 184 3
7 185 0
7 186 3
7 187 2
7 188 8
7 189 7
7 190 3
7 191 9
7 192 8
7 193 1
8 97 6
8 98 1
8 99 10
8 100 0
8 101 8
8 102 4
8 103 10
8 104 8
8 105 6
8 106 8
8 107 7
8 108 1
8 109 0
8 110 6
8 111 9
8 112 10
8 113 5
8 114 2
8 115 10
8 116 6
8 117 2
8 118 2
8 119 4
8 120 7
8 121 6
8 122 6
8 123 3
8 124 10
8 125 3
8 126 10
8 127 4
8 128 3
8 129 0
8 130 0
8 131 1
8 132 8
8 133 3
8 134 8
8 135 3
8 136 4
8 137 7
8 138 2
8 139 3
8 140 2
8 141 8
8 142 0
8 143 8
8 144 5
8 145 2
8 146 5
8 147 0
8 148 5
8 149 8
8 150 8
8 151 4
8 152 2
8 153 3
8 154 2
8 155 7
8 156 9
8 157 8
8 158 9
8 159 6
8 160 3
8 161 4
8 162 1
8 163 1
8 164 6
8 165 1
8 166 2
8 167 1
8 168 6
8 169 8
8 170 9
8 171 3
8 172 8
8 173 5
8 174 9
8 175 4
8 176 8
8 177 10
8 178 3
8 179 6
8 180 4
8 181 8
8 182 1
8 183 0
8 184 1
8 185 7
8 186 6
8 187 9
8 188 5
8 189 0
8 190 2
8 191 7
8 192 2
8 193 0
9 97 3
9 98 1
9 99 7
9 100 2
9 101 9
9 102 6
9 103 8
9 104 8
9 105 7
9 106 4
9 107 3
9 108 5
9 109 2
9 110 1
9 111 3
9 112 4
9 113 7
9 114 8
9 115 6
9 116 9
9 117 3
9 118 2
9 119 7
9 120 2
9 121 4
9 122 2
9 123 2
9 124 9
9 125 9
9 126 10
9 127 0
9 128 4
9 129 9
9 130 9
9 131 5
9 132 10
9 133 6
9 134 7
9 135 9
9 136 9
9 137 1
9 138 8
9 139 4
9 140 6
9 141 2
9 142 4
9 143 3
9 144 7
9 145 10
9 146 8
9 147 4
9 148 5
9 149 0
9 150 7
9 151 9
9 152 0
9 153 1
9 154 9
9 155 0
9 156 3
9 157 5
9 158 5
9 159 2
9 160 0
9 161 3
9 162 5
9 163 2
9 164 7
9 165 6
9 166 0
9 167 2
9 168 5
9 169 3
9 170 5
9 171 6
9 172 7
9 173 6
9 174 7
9 175 5
9 176 10
9 177 6
9 178 4
9 179 0
9 180 4
9 181 8
9 182 6
9 183 4
9 184 2
9 185 3
9 186 2
9 187 1
9 188 8
9 189 3
9 190 7
9 191 8
9 192 10
9 193 0
10 97 8
10 98 10
10 99 3
10 100 0
10 101 8
10 102 5
10 103 4
10 104 2
10 105 10
10 106 10
10 107 5
10 108 7
10 109 8
10 110 9
10 111 1
10 112 0
10 113 7
10 114 7
10 115 5
10 116 0
10 117 6
10 118 8
10 119 6
10 120 9
10 121 6
10 122 3
10 123 5
10 124 7
10 125 9
10 126 1
10 127 5
10 128 1
10 129 4
10 130 3
10 131 9
10 132 6
10 133 8
10 134 2
10 135 9
10 136 9
10 137 7
10 138 8
10 139 8
10 140 6
10 141 9
10 142 8
10 143 1
10 144 6
10 145 2
10 146 5
10 147 7
10 148 7
10 149 10
10 150 5
10 151 8
10 152 8
10 153 0
10 154 8
10 155 5
10 156 7
10 157 3
10 158 8
10 159 7
10 160 7
10 161 0
10 162 10
10 163 2
10 164 6
10 165 1
10 166 3
10 167 1
10 168 10
10 169 6
10 170 5
10 171 10
10 172 8
10 173 2
10 174 8
10 175 2
10 176 6
10 177 0
10 178 8
10 179 2
10 180 8
10 181 3
10 182 4
10 183 2
10 184 4
10 185 5
10 186 2
10 187 7
10 188 1
10 189 0
10 190 2
10 191 8
10 192 8
10 193 5
11 97 10
11 98 9
11 99 4
11 100 4
11 101 9
11 102 5
11 103 7
11 104 6
11 105 3
11 106 1
11 107 10
11 108 4
11 109 4
11 110 1
11 111 10
11 112 9
11 113 8
11 114 2
11 115 6
11 116 4
11 117 2
11 118 2
11 119 7
11 120 0
11 121 3
11 122 9
11 123 5
11 124 6
11 125 9
11 126 4
11 127 5
11 128 0
11 129 4
11 130 8
11 131 0
11 132 9
11 133 7
11 134 1
11 135 10
11 136 7
11 137 10
11 138 1
11 139 4
11 140 4
11 141 3
11 142 4
11 143 6
11 144 9
11 145 5
11 146 0
11 147 7
11 148 4
11 149 1
11 150 5
11 151 10
11 152 7
11 153 2
11 154 2
11 155 7
11 156 9
11 157 5
11 158 8
11 159 6
11 160 10
11 161 1
11 162 6
11 163 6
11 164 4
11 165 4
11 166 6
11 167 9
11 168 4
11 169 10
11 170 3
11 171 0
11 172 3
11 173 9
11 174 2
11 175 0
11 176 6
11 177 0
11 178 1
11 179 3
11 180 5
11 181 3
11 182 3
11 183 1
11 184 2
11 185 10
11 186 10
11 187 6
11 188 4
11 189 10
11 190 4
11 191 2
11 192 5
11 193 7
12 97 2
12 98 8
12 99 6
12 100 3
12 101 6
12 102 4
12 103 1
12 104 10
12 105 3
12 106 2
12 107 4
12 108 5
12 109 6
12 110 4
12 111 5
12 112 8
12 113 1
12 114 7
12 115 8
12 116 0
12 117 9
12 118 10
12 119 4
12 120 7
12 121 3
12 122 4
12 123 7
12 124 1
12 125 8
12 126 10
12 127 3
12 128 2
12 129 10
12 130 3
12 131 3
12 132 8
12 133 10
12 134 9
12 135 9
12 136 0
12 137 8
12 138 9
12 139 0
12 140 3
12 141 10
12 142 7
12 143 5
12 144 6
12 145 10
12 146 6
12 147 6
12 148 5
12 149 4
12 150 0
12 151 8
12 152 3
12 153 10
12 154 5
12 155 0
12 156 0
12 157 3
12 158 4
12 159 3
12 160 3
12 161 10
12 162 3
12 163 6
12 164 10
12 165 8
12 166 10
12 167 1
12 168 5
12 169 0
12 170 1
12 171 6
12 172 0
12 173 5
12 174 8
12 175 0
12 176 10
12 177 3
12 178 3
12 179 1
12 180 2
12 181 8
12 182 3
12 183 2
12 184 7
12 185 0
12 186 0
12 187 10
12 188 2
12 189 4
12 190 3
12 191 9
12 192 3
12 193 2
13 97 6
13 98 6
13 99 6
13 100 7
13 101 6
13 102 9
13 103 3
13 104 9
13 105 8
13 106 3
13 107 5
13 108 3
13 109 2
13 110 0
13 111 0
13 112 5
13 113 10
13 114 9
13 115 1
13 116 2
13 117 2
13 118 2
13 119 6
13 120 1
13 121 6
13 122 0
13 123 7
13 124 7
13 125 5
13 126 9
13 127 5
13 128 9
13 129 9
13 130 6
13 131 0
13 132 1
13 133 1
13 134 8
13 135 10
13 136 3
13 137 6
13 138 2
13 139 9
13 140 8
13 141 8
13 142 3
13 143 3
13 144 1
13 145 7
13 146 2
13 147 5
13 148 3
13 149 0
13 150 4
13 151 0
13 152 0
13 153 1
13 154 3
13 155 8
13 156 10
13 157 6
13 158 2
13 159 4
13 160 8
13 161 4
13 162 10
13 163 10
13 164 0
13 165 8
13 166 4
13 167 0
13 168 5
13 169 10
13 170 2
13 171 5
13 172 0
13 173 7
13 174 10
13 175 3
13 176 1
13 177 1
13 178 8
13 179 9
13 180 3
13 181 6
13 182 9
13 183 3
13 184 5
13 185 10
13 186 0
13 187 7
13 188 8
13 189 7
13 190 5
13 191 1
13 192 0
13 193 0
14 97 10
14 98 0
14 99 5
14 100 0
14 101 5
14 102 10
14 103 10
14 104 3
14 105 5
14 106 3
14 107 0
14 108 6
14 109 4
14 110 9
14 111 1
14 112 4
14 113 8
14 114 10
14 115 2
14 116 6
14 117 6
14 118 6
14 119 5
14 120 2
14 121 7
14 122 7
14 123 1
14 124 3
14 125 9
14 126 6
14 127 3
14 128 6
14 129 8
14 130 10
14 131 1
14 132 1
14 133 5
14 134 10
14 135 5
14 136 5
14 137 10
14 138 3
14 139 8
14 140 9
14 141 3
14 142 1
14 143 9
14 144 5
14 145 9
14 146 2
14 147 10
14 148 10
14 149 0
14 150 1
14 151 0
14 152 4
14 153 9
14 154 8
14 155 4
14 156 8
14 157 2
14 158 3
14 159 1
14 160 10
14 161 7
14 162 0
14 163 6
14 164 10
14 165 3
14 166 5
14 167 1
14 168 8
14 169 5
14 170 9
14 171 0
14 172 10
14 173 5
14 174 9
14 175 7
14 176 9
14 177 8
14 178 3
14 179 4
14 180 6
14 181 1
14 182 8
14 183 5
14 184 1
14 185 5
14 186 9
14 187 10
14 188 1
14 189 9
14 190 1
14 191 3
14 192 6
14 193 4
15 97 9
15 98 2
15 99 4
15 100 7
15 101 9
15 102 10
15 103 1
15 104 10
15 105 3
15 106 9
15 107 0
15 108 7
15 109 7
15 110 3
15 111 1
15 112 1
15 113 9
15 114 1
15 115 1
15 116 6
15 117 7
15 118 7
15 119 0
15 120 3
15 121 9
15 122 1
15 123 0
15 124 2
15 125 7
15 126 9
15 127 7
15 128 8
15 129 10
15 130 1
15 131 1
15 132 5
15 133 9
15 134 1
15 135 2
15 136 4
15 137 2
15 138 8
15 139 8
15 140 9
15 141 7
15 142 3
15 143 1
15 144 9
15 145 3
15 146 3
15 147 7
15 148 1
15 149 3
15 150 9
15 151 5
15 152 4
15 153 8
15 154 9
15 155 8
15 156 7
15 157 5
15 158 0
15 159 1
15 160 10
15 161 5
15 162 5
15 163 3
15 164 3
15 165 10
15 166 6
15 167 10
15 168 9
15 169 9
15 170 1
15 171 1
15 172 2
15 173 4
15 174 1
15 175 2
15 176 0
15 177 10
15 178 8
15 179 5
15 180 4
15 181 1
15 182 5
15 183 5
15 184 7
15 185 5
15 186 5
15 187 5
15 188 0
15 189 2
15 190 4
15 191 4
15 192 10
15 193 1
16 97 0
16 98 3
16 99 9
16 100 4
16 101 2
16 102 7
16 103 8
16 104 7
16 105 5
16 106 10
16 107 3
16 108 3
16 109 2
16 110 5
16 111 2
16 112 8
16 113 1
16 114 5
16 115 2
16 116 8
16 117 10
16 118 3
16 119 6
16 120 3
16 121 0
16 122 5
16 123 10
16 124 4
16 125 6
16 126 9
16 127 7
16 128 9
16 129 3
16 130 9
16 131 5
16 132 2
16 133 7
16 134 6
16 135 9
16 136 3
16 137 1
16 138 0
16 139 4
16 140 4
16 141 5
16 142 4
16 143 8
16 144 4
16 145 1
16 146 5
16 147 3
16 148 8
16 149 6
16 150 10
16 151 1
16 152 1
16 153 4
16 154 9
16 155 6
16 156 3
16 157 7
16 158 1
16 159 2
16 160 0
16 161 0
16 162 8
16 163 7
16 164 2
16 165 2
16 166 9
16 167 3
16 168 7
16 169 4
16 170 6
16 171 1
16 172 5
16 173 1
16 174 5
16 175 6
16 176 7
16 177 8
16 178 8
16 179 6
16 180 5
16 181 5
16 182 8
16 183 1
16 184 4
16 185 6
16 186 5
16 187 5
16 188 2
16 189 10
16 190 10
16 191 8
16 192 2
16 193 2
17 97 9
17 98 9
17 99 1
17 100 4
17 101 1
17 102 0
17 103 4
17 104 2
17 105 0
17 106 2
17 107 1
17 108 8
17 109 4
17 110 0
17 111 0
17 112 2
17 113 8
17 114 4
17 115 8
17 116 9
17 117 2
17 118 1
17 119 2
17 120 3
17 121 0
17 122 7
17 123 2
17 124 9
17 125 1
17 126 5
17 127 2
17 128 2
17 129 6
17 130 0
17 131 3
17 132 2
17 133 10
17 134 7
17 135 9
17 136 10
17 137 8
17 138 3
17 139 6
17 140 8
17 141 10
17 142 10
17 143 1
17 144 9
17 145 3
17 146 9
17 147 1
17 148 5
17 149 3
17 150 5
17 151 9
17 152 3
17 153 3
17 154 7
17 155 7
17 156 4
17 157 8
17 158 1
17 159 1
17 160 10
17 161 5
17 162 3
17 163 10
17 164 1
17 165 9
17 166 8
17 167 7
17 168 8
17 169 1
17 170 4
17 171 3
17 172 5
17 173 1
17 174 3
17 175 9
17 176 8
17 177 5
17 178 8
17 179 0
17 180 6
17 181 3
17 182 8
17 183 2
17 184 7
17 185 3
17 186 5
17 187 9
17 188 0
17 189 10
17 190 2
17 191 6
17 192 4
17 193 0
18 97 9
18 98 2
18 99 2
18 100 2
18 101 8
18 102 5
18 103 10
18 104 9
18 105 5
18 106 9
18 107 10
18 108 8
18 109 6
18 110 2
18 111 0
18 112 4
18 113 9
18 114 0
18 115 1
18 116 2
18 117 6
18 118 9
18 119 8
18 120 4
18 121 7
18 122 5
18 123 3
18 124 10
18 125 4
18 126 8
18 127 5
18 128 4
18 129 6
18 130 2
18 131 9
18 132 3
18 133 2
18 134 5
18 135 4
18 136 7
18 137 10
18 138 4
18 139 2
18 140 1
18 141 4
18 142 8
18 143 4
18 144 8
18 145 6
18 146 10
18 147 1
18 148 7
18 149 3
18 150 8
18 151 7
18 152 4
18 153 4
18 154 6
18 155 4
18 156 9
18 157 4
18 158 4
18 159 8
18 160 6
18 161 2
18 162 7
18 163 7
18 164 7
18 165 8
18 166 6
18 167 3
18 168 1
18 169 3
18 170 7
18 171 6
18 172 2
18 173 4
18 174 0
18 175 1
18 176 3
18 177 10
18 178 2
18 179 3
18 180 10
18 181 3
18 182 10
18 183 2
18 184 3
18 185 8
18 186 4
18 187 1
18 188 7
18 189 4
18 190 5
18 191 9
18 192 0
18 193 3
19 97 4
19 98 1
19 99 6
19 100 3
19 101 1
19 102 7
19 103 7
19 104 5
19 105 2
19 106 3
19 107 6
19 108 10
19 109 8
19 110 7
19 111 10
19 112 7
19 113 5
19 114 2
19 115 5
19 116 10
19 117 8
19 118 0
19 119 3
19 120 5
19 121 3
19 122 2
19 123 8
19 124 0
19 125 1
19 126 7
19 127 4
19 128 5
19 129 8
19 130 6
19 131 4
19 132 5
19 133 2
19 134 7
19 135 7
19 136 10
19 137 6
19 138 2
19 139 9
19 140 4
19 141 3
19 142 2
19 143 9
19 144 0
19 145 1
19 146 5
19 147 6
19 148 6
19 149 10
19 150 1
19 151 7
19 152 0
19 153 3
19 154 10
19 155 4
19 156 3
19 157 4
19 158 5
19 159 8
19 160 1
19 161 1
19 162 5
19 163 7
19 164 2
19 165 0
19 166 6
19 167 1
19 168 2
19 169 8
19 170 6
19 171 8
19 172 9
19 173 1
19 174 6
19 175 5
19 176 2
19 177 4
19 178 2
19 179 0
19 180 7
19 181 4
19 182 4
19 183 4
19 184 4
19 185 5
19 186 5
19 187 3
19 188 9
19 189 1
19 190 3
19 191 7
19 192 6
19 193 8
20 97 0
20 98 10
20 99 9
20 100 8
20 101 7
20 102 9
20 103 4
20 104 2
20 105 6
20 106 2
20 107 5
20 108 0
20 109 9
20 110 3
20 111 7
20 112 5
20 113 10
20 114 4
20 115 2
20 116 0
20 117 9
20 118 5
20 119 1
20 120 8
20 121 0
20 122 9
20 123 9
20 124 7
20 125 2
20 126 10
20 127 4
20 128 6
20 129 3
20 130 8
20 131 2
20 132 2
20 133 2
20 134 8
20 135 9
20 136 10
20 137 6
20 138 4
20 139 0
20 140 2
20 141 4
20 142 2
20 143 5
20 144 6
20 145 8
20 146 1
20 147 2
20 148 2
20 149 10
20 150 10
20 151 3
20 152 8
20 153 3
20 154 0
20 155 8
20 156 6
20 157 6
20 158 0
20 159 2
20 160 2
20 161 3
20 162 9
20 163 2
20 164 0
20 165 10
20 166 9
20 167 3
20 168 9
20 169 6
20 170 2
20 171 0
20 172 2
20 173 1
20 174 7
20 175 5
20 176 0
20 177 4
20 178 5
20 179 8
20 180 1
20 181 7
20 182 2
20 183 1
20 184 6
20 185 5
20 186 1
20 187 7
20 188 8
20 189 10
20 190 1
20 191 6
20 192 0
20 193 0
21 97 2
21 98 8
21 99 10
21 100 8
21 101 3
21 102 0
21 103 4
21 104 5
21 105 5
21 106 1
21 107 0
21 108 10
21 109 9
21 110 7
21 111 10
21 112 1
21 113 8
21 114 0
21 115 5
21 116 9
21 117 0
21 118 2
21 119 7
21 120 1
21 121 0
21 122 8
21 123 0
21 124 1
21 125 6
21 126 4
21 127 3
21 128 8
21 129 3
21 130 4
21 131 7
21 132 4
21 133 6
21 134 6
21 135 7
21 136 1
21 137 7
21 138 4
21 139 2
21 140 4
21 141 8
21 142 4
21 143 10
21 144 0
21 145 1
21 146 9
21 147 7
21 148 0
21 149 5
21 150 2
21 151 3
21 152 3
21 153 4
21 154 8
21 155 8
21 156 3
21 157 7
21 158 9
21 159 2
21 160 6
21 161 4
21 162 0
21 163 8
21 164 0
21 165 1
21 166 1
21 167 5
21 168 2
21 169 9
21 170 7
21 171 5
21 172 2
21 173 9
21 174 6
21 175 3
21 176 8
21 177 6
21 178 9
21 179 1
21 180 4
21 181 3
21 182 5
21 183 9
21 184 10
21 185 1
21 186 5
21 187 10
21 188 10
21 189 6
21 190 4
21 191 0
21 192 2
21 193 1
22 97 9
22 98 3
22 99 5
22 100 1
22 101 0
22 102 9
22 103 2
22 104 1
22 105 4
22 106 2
22 107 7
22 108 8
22 109 6
22 110 0
22 111 2
22 112 7
22 113 8
22 114 10
22 115 1
22 116 2
22 117 3
22 118 4
22 119 4
22 120 9
22 121 7
22 122 9
22 123 8
22 124 3
22 125 3
22 126 4
22 127 6
22 128 1
22 129 3
22 130 2
22 131 7
22 132 5
22 133 8
22 134 4
22 135 5
22 136 2
22 137 3
22 138 1
22 139 0
22 140 2
22 141 6
22 142 6
22 143 4
22 144 1
22 145 10
22 146 2
22 147 5
22 148 6
22 149 5
22 150 2
22 151 8
22 152 0
22 153 10
22 154 1
22 155 0
22 156 8
22 157 8
