set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
3 48 1
3 49 8
3 50 2
3 51 10
3 52 9
3 53 1
3 54 8
3 55 6
3 56 0
3 57 4
3 58 2
3 59 4
3 60 10
3 61 5
3 62 1
3 63 2
3 64 5
3 65 7
3 66 0
3 67 4
3 68 0
3 69 10
3 70 10
3 71 7
3 72 6
3 73 2
3 74 2
3 75 2
3 76 6
3 77 7
3 78 7
3 79 3
3 80 10
3 81 3
3 82 2
3 83 9
3 84 7
3 85 4
3 86 2
3 87 4
4 44 8
4 45 3
4 46 8
4 47 0
4 48 4
4 49 0
4 50 1
4 51 2
4 52 6
4 53 6
4 54 3
4 55 0
4 56 4
4 57 1
4 58 2
4 59 6
4 60 0
4 61 7
4 62 2
4 63 6
4 64 3
4 65 1
4 66 3
4 67 3
4 68 5
4 69 1
4 70 7
4 71 4
4 72 9
4 73 2
4 74 2
4 75 6
4 76 10
4 77 2
4 78 8
4 79 3
4 80 7
4 81 8
4 82 3
4 83 4
4 84 3
4 85 2
4 86 3
4 87 10
5 44 2
5 45 3
5 46 7
5 47 3
5 48 1
5 49 0
5 50 8
5 51 2
5 52 1
5 53 1
5 54 2
5 55 2
5 56 0
5 57 0
5 58 9
5 59 7
5 60 4
5 61 6
5 62 3
5 63 10
5 64 7
5 65 7
5 66 3
5 67 1
5 68 5
5 69 8
5 70 0
5 71 4
5 72 3
5 73 10
5 74 9
5 75 4
5 76 3
5 77 8
5 78 0
5 79 8
5 80 9
5 81 3
5 82 0
5 83 7
5 84 9
5 85 10
5 86 6
5 87 8
6 44 0
6 45 4
6 46 2
6 47 0
6 48 7
6 49 3
6 50 1
6 51 10
6 52 10
6 53 4
6 54 4
6 55 8
6 56 7
6 57 0
6 58 10
6 59 8
6 60 3
6 61 5
6 62 9
6 63 10
6 64 5
6 65 7
6 66 0
6 67 8
6 68 2
6 69 5
6 70 5
6 71 10
6 72 7
6 73 2
6 74 3
6 75 10
6 76 1
6 77 10
6 78 7
6 79 3
6 80 3
6 81 1
6 82 6
6 83 8
6 84 0
6 85 3
6 86 4
6 87 2
7 44 9
7 45 0
7 46 1
7 47 3
7 48 2
7 49 1
7 50 4
7 51 3
7 52 5
7 53 10
7 54 1
7 55 0
7 56 8
7 57 1
7 58 9
7 59 9
7 60 7
7 61 4
7 62 10
7 63 4
7 64 6
7 65 10
7 66 3
7 67 3
7 68 5
7 69 3
7 70 0
7 71 10
7 72 6
7 73 4
7 74 9
7 75 10
7 76 0
7 77 2
7 78 7
7 79 5
7 80 10
7 81 2
7 82 3
7 83 2
7 84 9
7 85 6
7 86 3
7 87 8
8 44 5
8 45 6
8 46 8
8 47 2
8 48 4
8 49 1
8 50 3
8 51 2
8 52 10
8 53 1
8 54 10
8 55 2
8 56 0
8 57 2
8 58 9
8 59 10
8 60 7
8 61 9
8 62 5
8 63 8
8 64 6
8 65 0
8 66 10
8 67 6
8 68 1
8 69 9
8 70 2
8 71 2
8 72 10
8 73 8
8 74 1
8 75 3
8 76 7
8 77 10
8 78 1
8 79 1
8 80 0
8 81 0
8 82 6
8 83 6
8 84 1
8 85 9
8 86 5
8 87 9
9 44 5
9 45 1
9 46 1
9 47 2
9 48 5
9 49 4
9 50 4
9 51 4
9 52 4
9 53 5
9 54 2
9 55 2
9 56 2
9 57 10
9 58 0
9 59 4
9 60 10
9 61 3
9 62 4
9 63 3
9 64 1
9 65 8
9 66 0
9 67 1
9 68 10
9 69 7
9 70 2
9 71 8
9 72 8
9 73 2
9 74 4
9 75 5
9 76 3
9 77 10
9 78 7
9 79 4
9 80 1
9 81 5
9 82 1
9 83 10
9 84 8
9 85 10
9 86 8
9 87 6
10 44 0
10 45 8
10 46 9
10 47 7
10 48 9
10 49 6
10 50 7
10 51 2
10 52 6
10 53 2
10 54 1
10 55 3
10 56 3
10 57 0
10 58 3
10 59 9
10 60 4
10 61 9
10 62 7
10 63 5
10 64 7
10 65 0
10 66 6
10 67 10
10 68 10
10 69 4
10 70 4
10 71 7
10 72 1
10 73 10
10 74 10
10 75 5
10 76 5
10 77 9
10 78 4
10 79 7
10 80 9
10 81 2
10 82 8
10 83 7
10 84 4
10 85 2
10 86 7
10 87 4
11 44 4
11 45 8
11 46 9
11 47 7
11 48 6
11 49 9
11 50 3
11 51 10
11 52 2
11 53 3
11 54 6
11 55 2
11 56 2
11 57 1
11 58 3
11 59 6
11 60 7
11 61 1
11 62 0
11 63 1
11 64 7
11 65 8
11 66 8
11 67 4
11 68 9
11 69 9
11 70 2
11 71 9
11 72 6
11 73 3
11 74 9
11 75 4
11 76 2
11 77 10
11 78 9
11 79 7
11 80 10
11 81 1
11 82 1
11 83 10
11 84 9
11 85 2
11 86 4
11 87 2
12 44 7
12 45 3
12 46 9
12 47 10
12 48 8
12 49 7
12 50 7
12 51 8
12 52 4
12 53 6
12 54 2
12 55 0
12 56 9
12 57 9
12 58 4
12 59 4
12 60 6
12 61 3
12 62 0
12 63 9
12 64 6
12 65 4
12 66 1
12 67 8
12 68 0
12 69 6
12 70 3
12 71 9
12 72 10
12 73 5
12 74 10
12 75 5
12 76 8
12 77 5
12 78 1
12 79 9
12 80 4
12 81 0
12 82 0
12 83 4
12 84 5
12 85 10
12 86 2
12 87 9
13 44 1
13 45 5
13 46 3
13 47 2
13 48 6
13 49 5
13 50 0
13 51 6
13 52 10
13 53 6
13 54 6
13 55 4
13 56 8
13 57 7
13 58 4
13 59 6
13 60 8
13 61 3
13 62 8
13 63 4
13 64 10
13 65 8
13 66 8
13 67 7
13 68 0
13 69 5
13 70 6
13 71 2
13 72 5
13 73 3
13 74 8
13 75 4
13 76 7
13 77 7
13 78 2
13 79 7
13 80 0
13 81 10
13 82 6
13 83 5
13 84 10
13 85 5
13 86 2
13 87 4
14 44 8
14 45 0
14 46 8
14 47 0
14 48 1
14 49 5
14 50 1
14 51 8
14 52 2
14 53 5
14 54 7
14 55 1
14 56 6
14 57 3
14 58 3
14 59 1
14 60 6
14 61 2
14 62 2
14 63 1
14 64 3
14 65 10
14 66 7
14 67 8
14 68 2
14 69 8
14 70 8
14 71 0
14 72 10
14 73 9
14 74 6
14 75 10
14 76 6
14 77 1
14 78 5
14 79 6
14 80 10
14 81 8
14 82 1
14 83 0
14 84 2
14 85 0
14 86 9
14 87 7
15 44 1
15 45 3
15 46 3
15 47 4
15 48 8
15 49 4
15 50 3
15 51 8
15 52 8
15 53 9
15 54 1
15 55 2
15 56 10
15 57 10
15 58 0
15 59 6
15 60 2
15 61 7
15 62 6
15 63 8
15 64 1
15 65 1
15 66 6
15 67 9
15 68 0
15 69 7
15 70 4
15 71 9
15 72 8
15 73 10
15 74 6
15 75 0
15 76 5
15 77 7
15 78 4
15 79 5
15 80 1
15 81 7
15 82 2
15 83 1
15 84 4
15 85 5
15 86 7
15 87 6
16 44 1
16 45 8
16 46 4
16 47 0
16 48 7
16 49 6
16 50 7
16 51 9
16 52 2
16 53 6
16 54 4
16 55 2
16 56 4
16 57 7
16 58 6
16 59 10
16 60 9
16 61 2
16 62 5
16 63 4
16 64 7
16 65 1
16 66 6
16 67 4
16 68 8
16 69 5
16 70 7
16 71 6
16 72 5
16 73 0
16 74 4
16 75 3
16 76 5
16 77 6
16 78 0
16 79 1
16 80 2
16 81 9
16 82 0
16 83 7
16 84 6
16 85 10
16 86 5
16 87 4
17 44 7
17 45 4
17 46 2
17 47 7
17 48 2
17 49 8
17 50 1
17 51 5
17 52 2
17 53 1
17 54 9
17 55 0
17 56 2
17 57 3
17 58 0
17 59 9
17 60 0
17 61 10
17 62 3
17 63 1
17 64 5
17 65 9
17 66 6
17 67 10
17 68 5
17 69 6
17 70 5
17 71 3
17 72 8
17 73 5
17 74 4
17 75 2
17 76 7
17 77 9
17 78 3
17 79 5
17 80 1
17 81 4
17 82 6
17 83 9
17 84 9
17 85 3
17 86 8
17 87 5
18 44 9
18 45 8
18 46 8
18 47 2
18 48 5
18 49 5
18 50 10
18 51 0
18 52 9
18 53 2
18 54 4
18 55 1
18 56 4
18 57 8
18 58 0
18 59 8
18 60 4
18 61 6
18 62 10
18 63 9
18 64 6
18 65 0
18 66 5
18 67 10
18 68 8
18 69 3
18 70 8
18 71 4
18 72 6
18 73 7
18 74 7
18 75 1
18 76 10
18 77 10
18 78 5
18 79 8
18 80 0
18 81 1
18 82 2
18 83 0
18 84 0
18 85 5
18 86 3
18 87 5
19 44 7
19 45 8
19 46 2
19 47 6
19 48 0
19 49 5
19 50 3
19 51 9
19 52 3
19 53 4
19 54 10
19 55 4
19 56 10
19 57 2
19 58 3
19 59 7
19 60 0
19 61 3
19 62 3
19 63 3
19 64 8
19 65 10
19 66 3
19 67 5
19 68 3
19 69 0
19 70 6
19 71 0
19 72 2
19 73 1
19 74 3
19 75 6
19 76 6
19 77 7
19 78 0
19 79 6
19 80 9
19 81 3
19 82 5
19 83 10
19 84 7
19 85 9
19 86 6
19 87 0
20 44 5
20 45 3
20 46 2
20 47 1
20 48 9
20 49 0
20 50 2
20 51 9
20 52 5
20 53 8
20 54 3
20 55 6
20 56 2
20 57 4
20 58 2
20 59 6
20 60 9
20 61 0
20 62 3
20 63 3
20 64 7
20 65 5
20 66 3
20 67 4
20 68 3
20 69 5
20 70 5
20 71 1
20 72 1
20 73 0
20 74 10
20 75 8
20 76 3
20 77 2
20 78 2
20 79 10
20 80 1
20 81 10
20 82 1
20 83 2
20 84 1
20 85 7
20 86 7
20 87 8
21 44 7
21 45 6
21 46 4
21 47 9
21 48 4
21 49 2
21 50 0
21 51 9
21 52 9
21 53 9
21 54 10
21 55 6
21 56 6
21 57 8
21 58 6
21 59 10
21 60 3
21 61 9
21 62 2
21 63 7
21 64 9
21 65 9
21 66 2
21 67 6
21 68 7
21 69 9
21 70 4
21 71 5
21 72 9
21 73 9
21 74 0
21 75 6
21 76 8
21 77 7
21 78 5
21 79 10
21 80 5
21 81 5
21 82 9
21 83 1
21 84 4
21 85 8
21 86 1
21 87 7
22 44 7
22 45 7
22 46 0
22 47 0
22 48 6
22 49 4
22 50 4
22 51 0
22 52 6
22 53 6
22 54 5
22 55 9
22 56 7
22 57 1
22 58 3
22 59 7
22 60 7
22 61 4
22 62 4
22 63 10
22 64 7
22 65 4
22 66 2
22 67 7
22 68 5
22 69 7
22 70 4
22 71 9
22 72 0
22 73 4
22 74 0
22 75 5
22 76 4
22 77 6
22 78 4
22 79 5
22 80 10
22 81 5
22 82 5
22 83 6
22 84 2
22 85 7
22 86 8
22 87 1
23 44 4
23 45 2
23 46 2
23 47 0
23 48 4
23 49 3
23 50 10
23 51 1
23 52 9
23 53 1
23 54 9
23 55 6
23 56 3
23 57 4
23 58 0
23 59 9
23 60 9
23 61 0
23 62 3
23 63 9
23 64 5
23 65 9
23 66 4
23 67 4
23 68 1
23 69 3
23 70 10
23 71 2
23 72 9
23 73 5
23 74 5
23 75 5
23 76 7
23 77 3
23 78 10
23 79 4
23 80 2
23 81 6
23 82 7
23 83 7
23 84 7
23 85 4
23 86 10
23 87 4
24 44 1
24 45 6
24 46 7
24 47 5
24 48 8
24 49 1
24 50 6
24 51 9
24 52 6
24 53 6
24 54 7
24 55 9
24 56 10
24 57 7
24 58 0
24 59 9
24 60 7
24 61 0
24 62 3
24 63 1
24 64 3
24 65 3
24 66 3
24 67 8
24 68 1
24 69 6
24 70 4
24 71 4
24 72 2
24 73 6
24 74 5
24 75 2
24 76 1
24 77 7
24 78 9
24 79 0
24 80 4
24 81 8
24 82 3
24 83 6
24 84 7
24 85 6
24 86 3
24 87 1
25 44 8
25 45 4
25 46 5
25 47 7
25 48 1
25 49 2
25 50 1
25 51 9
25 52 1
25 53 0
25 54 9
25 55 7
25 56 0
25 57 8
25 58 9
25 59 3
25 60 4
25 61 5
25 62 5
25 63 3
25 64 2
25 65 5
25 66 5
25 67 6
25 68 3
25 69 7
25 70 3
25 71 9
25 72 7
25 73 10
25 74 0
25 75 0
25 76 9
25 77 10
25 78 1
25 79 7
25 80 6
25 81 0
25 82 2
25 83 4
25 84 10
25 85 1
25 86 4
25 87 7
26 44 10
26 45 10
26 46 2
26 47 9
26 48 10
26 49 1
26 50 4
26 51 0
26 52 10
26 53 5
26 54 2
26 55 10
26 56 7
26 57 9
26 58 7
26 59 5
26 60 0
26 61 6
26 62 5
26 63 1
26 64 3
26 65 4
26 66 10
26 67 1
26 68 10
26 69 7
26 70 2
26 71 10
26 72 8
26 73 1
26 74 10
26 75 0
26 76 3
26 77 5
26 78 5
26 79 0
26 80 10
26 81 0
26 82 9
26 83 10
26 84 6
26 85 4
26 86 6
26 87 6
27 44 8
27 45 4
27 46 2
27 47 7
27 48 10
27 49 7
27 50 10
27 51 10
27 52 8
27 53 4
27 54 5
27 55 3
27 56 5
27 57 7
27 58 4
27 59 3
27 60 5
27 61 6
27 62 2
27 63 0
27 64 9
27 65 7
27 66 8
27 67 2
27 68 8
27 69 6
27 70 0
27 71 3
27 72 7
27 73 1
27 74 9
27 75 4
27 76 0
27 77 0
27 78 4
27 79 5
27 80 0
27 81 9
27 82 3
27 83 8
27 84 7
27 85 1
27 86 6
27 87 4
28 44 10
28 45 6
28 46 7
28 47 4
28 48 1
28 49 4
28 50 2
28 51 1
28 52 9
28 53 1
28 54 8
28 55 6
28 56 6
28 57 0
28 58 2
28 59 1
28 60 2
28 61 2
28 62 10
28 63 9
28 64 4
28 65 1
28 66 6
28 67 0
28 68 10
28 69 4
28 70 0
28 71 0
28 72 3
28 73 8
28 74 1
28 75 8
28 76 0
28 77 6
28 78 4
28 79 2
28 80 4
28 81 1
28 82 4
28 83 5
28 84 5
28 85 10
28 86 5
28 87 2
29 44 9
29 45 4
29 46 6
29 47 1
29 48 6
29 49 2
29 50 8
29 51 0
29 52 0
29 53 8
29 54 2
29 55 1
29 56 4
29 57 2
29 58 9
29 59 7
29 60 7
29 61 10
29 62 0
29 63 2
29 64 5
29 65 9
29 66 8
29 67 1
29 68 4
29 69 7
29 70 9
29 71 5
29 72 0
29 73 3
29 74 10
29 75 1
29 76 7
29 77 1
29 78 8
29 79 1
29 80 8
29 81 9
29 82 10
29 83 0
29 84 0
29 85 1
29 86 10
29 87 3
30 44 3
30 45 7
30 46 0
30 47 2
30 48 2
30 49 0
30 50 2
30 51 1
30 52 2
30 53 6
30 54 10
30 55 4
30 56 6
30 57 3
30 58 5
30 59 1
30 60 10
30 61 2
30 62 4
30 63 4
30 64 4
30 65 10
30 66 8
30 67 4
30 68 10
30 69 1
30 70 2
30 71 9
30 72 2
30 73 3
30 74 7
30 75 8
30 76 5
30 77 7
30 78 1
30 79 6
30 80 4
30 81 9
30 82 7
30 83 2
30 84 3
30 85 3
30 86 8
30 87 9
31 44 5
31 45 4
31 46 1
31 47 1
31 48 6
31 49 8
31 50 2
31 51 6
31 52 0
31 53 5
31 54 4
31 55 0
31 56 8
31 57 1
31 58 0
31 59 3
31 60 10
31 61 6
31 62 6
31 63 5
31 64 7
31 65 5
31 66 6
31 67 6
31 68 0
31 69 7
31 70 5
31 71 1
31 72 10
31 73 2
31 74 4
31 75 7
31 76 5
31 77 0
31 78 8
31 79 2
31 80 6
31 81 6
31 82 2
31 83 9
31 84 0
31 85 7
31 86 8
31 87 1
32 44 5
32 45 6
32 46 5
32 47 7
32 48 2
32 49 2
32 50 6
32 51 9
32 52 1
32 53 10
32 54 3
32 55 4
32 56 5
32 57 8
32 58 7
32 59 5
32 60 7
32 61 4
32 62 8
32 63 8
32 64 5
32 65 6
32 66 1
32 67 5
32 68 9
32 69 0
32 70 7
32 71 1
32 72 4
32 73 6
32 74 1
32 75 9
32 76 7
32 77 6
32 78 3
32 79 2
32 80 0
32 81 4
32 82 1
32 83 10
32 84 10
32 85 10
32 86 2
32 87 5
33 44 10
33 45 5
33 46 10
33 47 9
33 48 8
33 49 0
33 50 8
33 51 1
33 52 7
33 53 7
33 54 2
33 55 10
33 56 9
33 57 7
33 58 0
33 59 7
33 60 7
33 61 8
33 62 4
33 63 4
33 64 10
33 65 5
33 66 3
33 67 8
33 68 10
33 69 7
33 70 7
33 71 2
33 72 2
33 73 7
33 74 9
33 75 10
33 76 10
33 77 9
33 78 5
33 79 10
33 80 9
33 81 7
33 82 4
33 83 5
33 84 4
33 85 3
33 86 10
33 87 5
34 44 1
34 45 1
34 46 2
34 47 4
34 48 3
34 49 6
34 50 7
34 51 0
34 52 2
34 53 0
34 54 0
34 55 8
34 56 1
34 57 2
34 58 0
34 59 6
34 60 6
34 61 9
34 62 1
34 63 10
34 64 0
34 65 10
34 66 9
34 67 1
34 68 4
34 69 9
34 70 4
34 71 10
34 72 0
34 73 9
34 74 2
34 75 8
34 76 5
34 77 7
34 78 0
34 79 0
34 80 9
34 81 1
34 82 10
34 83 9
34 84 4
34 85 6
34 86 7
34 87 10
35 44 8
35 45 4
35 46 5
35 47 0
35 48 3
35 49 10
35 50 3
35 51 2
35 52 4
35 53 5
35 54 0
35 55 2
35 56 8
35 57 10
35 58 4
35 59 4
35 60 4
35 61 4
35 62 3
35 63 2
35 64 2
35 65 5
35 66 2
35 67 3
35 68 2
35 69 0
35 70 3
35 71 2
35 72 3
35 73 4
35 74 7
35 75 4
35 76 4
35 77 2
35 78 4
35 79 8
35 80 7
35 81 9
35 82 9
35 83 5
35 84 8
35 85 5
35 86 5
35 87 5
36 44 8
36 45 8
36 46 7
36 47 7
36 48 7
36 49 9
36 50 8
36 51 10
36 52 10
36 53 6
36 54 8
36 55 3
36 56 1
36 57 0
36 58 0
36 59 10
36 60 9
36 61 5
36 62 7
36 63 5
36 64 2
36 65 8
36 66 4
36 67 3
36 68 8
36 69 6
36 70 3
36 71 3
36 72 10
36 73 7
36 74 4
36 75 1
36 76 8
36 77 1
36 78 7
36 79 3
36 80 9
36 81 5
36 82 0
36 83 6
36 84 8
36 85 1
36 86 8
36 87 5
37 44 3
37 45 0
37 46 6
37 47 10
37 48 3
37 49 10
37 50 3
37 51 6
37 52 10
37 53 10
37 54 8
37 55 0
37 56 2
37 57 8
37 58 2
37 59 1
37 60 3
37 61 2
37 62 3
37 63 7
37 64 1
37 65 3
37 66 10
37 67 1
37 68 7
37 69 5
37 70 10
37 71 3
37 72 0
37 73 4
37 74 0
37 75 6
37 76 1
37 77 3
37 78 8
37 79 8
37 80 9
37 81 4
37 82 3
37 83 2
37 84 1
37 85 3
37 86 10
37 87 2
38 44 4
38 45 8
38 46 8
38 47 9
38 48 8
38 49 8
38 50 2
38 51 0
38 52 1
38 53 8
38 54 10
38 55 8
38 56 2
38 57 2
38 58 9
38 59 10
38 60 6
38 61 4
38 62 2
38 63 0
38 64 7
38 65 6
38 66 9
38 67 9
38 68 0
38 69 5
38 70 4
38 71 6
38 72 4
38 73 5
38 74 9
38 75 4
38 76 6
38 77 7
38 78 10
38 79 8
38 80 4
38 81 5
38 82 5
38 83 0
38 84 7
38 85 4
38 86 0
38 87 7
39 44 0
39 45 4
39 46 2
39 47 7
39 48 4
39 49 8
39 50 3
39 51 6
39 52 9
39 53 4
39 54 0
39 55 8
39 56 1
39 57 4
39 58 0
39 59 8
39 60 0
39 61 8
39 62 3
39 63 8
39 64 9
39 65 4
39 66 0
39 67 7
39 68 8
39 69 10
39 70 10
39 71 1
39 72 5
39 73 2
39 74 2
39 75 2
39 76 6
39 77 2
39 78 3
39 79 4
39 80 9
39 81 6
39 82 9
39 83 2
39 84 7
39 85 0
39 86 2
39 87 10
40 44 0
40 45 1
40 46 6
40 47 0
40 48 10
40 49 2
40 50 5
40 51 2
40 52 9
40 53 4
40 54 5
40 55 8
40 56 6
40 57 7
40 58 6
40 59 1
40 60 10
40 61 6
40 62 7
40 63 3
40 64 10
40 65 8
40 66 9
40 67 8
40 68 3
40 69 0
40 70 8
40 71 0
40 72 4
40 73 0
40 74 7
40 75 1
40 76 2
40 77 8
40 78 2
40 79 5
40 80 1
40 81 1
40 82 5
40 83 10
40 84 8
40 85 7
40 86 5
40 87 8
41 44 1
41 45 10
41 46 4
41 47 9
41 48 0
41 49 10
41 50 7
41 51 7
41 52 4
41 53 5
41 54 6
41 55 9
41 56 3
41 57 8
41 58 7
41 59 6
41 60 1
41 61 5
41 62 10
41 63 2
41 64 1
41 65 6
41 66 2
41 67 7
41 68 8
41 69 4
41 70 9
41 71 2
41 72 2
41 73 0
41 74 6
41 75 9
41 76 2
41 77 2
41 78 5
41 79 3
41 80 5
41 81 0
41 82 9
41 83 6
41 84 10
41 85 3
41 86 8
41 87 5
42 44 0
42 45 0
42 46 6
42 47 3
42 48 1
42 49 0
42 50 3
42 51 7
42 52 2
42 53 10
42 54 7
42 55 5
42 56 2
42 57 10
42 58 7
42 59 9
42 60 8
42 61 1
42 62 4
42 63 3
42 64 0
42 65 4
42 66 5
42 67 2
42 68 9
42 69 9
42 70 10
42 71 5
42 72 7
42 73 9
42 74 0
42 75 6
42 76 8
42 77 4
42 78 3
42 79 5
42 80 7
42 81 3
42 82 6
42 83 6
42 84 9
42 85 9
42 86 1
42 87 8
43 44 10
43 45 6
43 46 5
43 47 0
43 48 9
43 49 7
43 50 2
43 51 4
43 52 5
43 53 6
43 54 3
43 55 4
43 56 10
43 57 5
43 58 1
43 59 1
43 60 0
43 61 6
43 62 10
43 63 1
43 64 6
43 65 8
43 66 4
43 67 10
43 68 8
43 69 2
43 70 7
43 71 2
43 72 5
43 73 9
43 74 3
43 75 1
43 76 7
43 77 0
43 78 1
43 79 1
43 80 1
43 81 7
43 82 9
43 83 7
43 84 4
43 85 5
43 86 1
43 87 9
;

end;
