set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 ;

set N2 := 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

param: cost := 
5 35 9
5 36 4
5 37 5
5 38 8
5 39 3
5 40 9
5 41 0
5 42 6
5 43 5
5 44 10
5 45 3
5 46 5
5 47 9
5 48 3
5 49 0
5 50 3
5 51 2
5 52 0
5 53 1
5 54 8
5 55 0
6 28 8
6 29 2
6 30 10
6 31 10
6 32 3
6 33 9
6 34 0
6 35 2
6 36 5
6 37 9
6 38 3
6 39 6
6 40 7
6 41 9
6 42 1
6 43 0
6 44 3
6 45 1
6 46 9
6 47 6
6 48 8
6 49 5
6 50 4
6 51 6
6 52 2
6 53 2
6 54 1
6 55 2
7 28 9
7 29 3
7 30 10
7 31 3
7 32 0
7 33 4
7 34 3
7 35 7
7 36 4
7 37 10
7 38 7
7 39 3
7 40 9
7 41 0
7 42 0
7 43 10
7 44 8
7 45 5
7 46 0
7 47 10
7 48 3
7 49 9
7 50 1
7 51 4
7 52 7
7 53 4
7 54 1
7 55 1
8 28 7
8 29 9
8 30 9
8 31 5
8 32 7
8 33 5
8 34 4
8 35 9
8 36 2
8 37 4
8 38 2
8 39 7
8 40 5
8 41 4
8 42 7
8 43 8
8 44 3
8 45 0
8 46 1
8 47 3
8 48 7
8 49 8
8 50 3
8 51 3
8 52 4
8 53 2
8 54 5
8 55 5
9 28 5
9 29 8
9 30 6
9 31 5
9 32 7
9 33 9
9 34 6
9 35 5
9 36 2
9 37 5
9 38 5
9 39 2
9 40 0
9 41 10
9 42 9
9 43 2
9 44 0
9 45 5
9 46 9
9 47 4
9 48 5
9 49 5
9 50 6
9 51 5
9 52 4
9 53 2
9 54 6
9 55 1
10 28 9
10 29 1
10 30 1
10 31 8
10 32 0
10 33 4
10 34 2
10 35 5
10 36 3
10 37 6
10 38 8
10 39 0
10 40 9
10 41 7
10 42 7
10 43 1
10 44 10
10 45 2
10 46 7
10 47 8
10 48 5
10 49 1
10 50 4
10 51 3
10 52 1
10 53 6
10 54 7
10 55 6
11 28 10
11 29 2
11 30 10
11 31 5
11 32 5
11 33 7
11 34 1
11 35 10
11 36 1
11 37 6
11 38 5
11 39 1
11 40 1
11 41 3
11 42 1
11 43 5
11 44 2
11 45 6
11 46 0
11 47 4
11 48 4
11 49 7
11 50 0
11 51 3
11 52 3
11 53 3
11 54 3
11 55 7
12 28 4
12 29 5
12 30 1
12 31 8
12 32 4
12 33 1
12 34 1
12 35 5
12 36 4
12 37 10
12 38 9
12 39 8
12 40 9
12 41 3
12 42 8
12 43 0
12 44 2
12 45 9
12 46 9
12 47 3
12 48 6
12 49 6
12 50 3
12 51 9
12 52 3
12 53 8
12 54 9
12 55 4
13 28 7
13 29 7
13 30 6
13 31 6
13 32 8
13 33 2
13 34 2
13 35 2
13 36 5
13 37 4
13 38 8
13 39 6
13 40 4
13 41 10
13 42 7
13 43 10
13 44 5
13 45 5
13 46 3
13 47 7
13 48 8
13 49 5
13 50 9
13 51 8
13 52 8
13 53 3
13 54 1
13 55 4
14 28 1
14 29 8
14 30 1
14 31 9
14 32 5
14 33 7
14 34 0
14 35 10
14 36 2
14 37 4
14 38 1
14 39 3
14 40 2
14 41 3
14 42 1
14 43 1
14 44 3
14 45 5
14 46 10
14 47 5
14 48 1
14 49 9
14 50 0
14 51 6
14 52 7
14 53 9
14 54 6
14 55 4
15 28 0
15 29 1
15 30 5
15 31 6
15 32 7
15 33 2
15 34 2
15 35 9
15 36 3
15 37 1
15 38 2
15 39 4
15 40 5
15 41 6
15 42 8
15 43 0
15 44 3
15 45 9
15 46 8
15 47 10
15 48 2
15 49 5
15 50 6
15 51 1
15 52 0
15 53 10
15 54 4
15 55 1
16 28 7
16 29 3
16 30 6
16 31 9
16 32 8
16 33 9
16 34 0
16 35 0
16 36 6
16 37 9
16 38 6
16 39 10
16 40 7
16 41 2
16 42 7
16 43 6
16 44 1
16 45 1
16 46 8
16 47 4
16 48 9
16 49 0
16 50 5
16 51 9
16 52 2
16 53 6
16 54 2
16 55 8
17 28 8
17 29 9
17 30 9
17 31 4
17 32 4
17 33 7
17 34 5
17 35 0
17 36 8
17 37 7
17 38 10
17 39 3
17 40 3
17 41 8
17 42 7
17 43 0
17 44 7
17 45 8
17 46 3
17 47 0
17 48 0
17 49 10
17 50 3
17 51 8
17 52 5
17 53 1
17 54 2
17 55 2
18 28 2
18 29 1
18 30 1
18 31 6
18 32 10
18 33 5
18 34 0
18 35 1
18 36 5
18 37 5
18 38 5
18 39 9
18 40 6
18 41 5
18 42 2
18 43 8
18 44 10
18 45 4
18 46 6
18 47 10
18 48 9
18 49 7
18 50 10
18 51 7
18 52 4
18 53 10
18 54 6
18 55 4
19 28 8
19 29 1
19 30 5
19 31 7
19 32 1
19 33 1
19 34 1
19 35 8
19 36 10
19 37 1
19 38 10
19 39 0
19 40 1
19 41 5
19 42 2
19 43 3
19 44 4
19 45 9
19 46 9
19 47 6
19 48 5
19 49 3
19 50 0
19 51 1
19 52 10
19 53 1
19 54 10
19 55 1
20 28 6
20 29 2
20 30 8
20 31 0
20 32 6
20 33 3
20 34 10
20 35 4
20 36 6
20 37 10
20 38 10
20 39 0
20 40 6
20 41 0
20 42 10
20 43 5
20 44 2
20 45 3
20 46 4
20 47 2
20 48 0
20 49 5
20 50 7
20 51 9
20 52 9
20 53 6
20 54 5
20 55 3
21 28 7
21 29 2
21 30 6
21 31 10
21 32 10
21 33 2
21 34 3
21 35 4
21 36 10
21 37 2
21 38 5
21 39 10
21 40 9
21 41 7
21 42 6
21 43 0
21 44 4
21 45 7
21 46 0
21 47 8
21 48 7
21 49 6
21 50 10
21 51 10
21 52 8
21 53 6
21 54 6
21 55 7
22 28 10
22 29 9
22 30 7
22 31 10
22 32 10
22 33 2
22 34 9
22 35 1
22 36 10
22 37 7
22 38 4
22 39 10
22 40 10
22 41 2
22 42 9
22 43 0
22 44 7
22 45 9
22 46 1
22 47 5
22 48 10
22 49 8
22 50 10
22 51 6
22 52 1
22 53 0
22 54 3
22 55 4
23 28 1
23 29 3
23 30 9
23 31 5
23 32 3
23 33 4
23 34 1
23 35 5
23 36 3
23 37 9
23 38 9
23 39 10
23 40 6
23 41 5
23 42 3
23 43 6
23 44 3
23 45 0
23 46 10
23 47 10
23 48 10
23 49 4
23 50 8
23 51 9
23 52 8
23 53 6
23 54 2
23 55 7
24 28 5
24 29 5
24 30 10
24 31 3
24 32 3
24 33 5
24 34 9
24 35 8
24 36 6
24 37 2
24 38 10
24 39 1
24 40 5
24 41 6
24 42 8
24 43 9
24 44 7
24 45 2
24 46 10
24 47 6
24 48 4
24 49 7
24 50 6
24 51 0
24 52 3
24 53 3
24 54 7
24 55 2
25 28 0
25 29 9
25 30 8
25 31 3
25 32 8
25 33 4
25 34 0
25 35 0
25 36 4
25 37 0
25 38 6
25 39 9
25 40 10
25 41 3
25 42 7
25 43 9
25 44 0
25 45 6
25 46 1
25 47 3
25 48 2
25 49 5
25 50 5
25 51 4
25 52 9
25 53 0
25 54 2
25 55 7
26 28 4
26 29 2
26 30 8
26 31 3
26 32 4
26 33 5
26 34 0
26 35 1
26 36 2
26 37 3
26 38 4
26 39 10
26 40 1
26 41 10
26 42 5
26 43 1
26 44 3
26 45 2
26 46 3
26 47 1
26 48 5
26 49 6
26 50 6
26 51 6
26 52 2
26 53 8
26 54 7
26 55 2
27 28 0
27 29 7
27 30 2
27 31 1
27 32 8
27 33 7
27 34 0
27 35 5
27 36 4
27 37 4
27 38 9
27 39 7
27 40 10
27 41 1
27 42 1
27 43 4
27 44 8
27 45 8
27 46 6
27 47 6
27 48 10
27 49 5
27 50 0
27 51 6
27 52 10
27 53 9
27 54 2
27 55 4
;

end;
