set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
2 109 8
3 55 7
3 56 3
3 57 0
3 58 0
3 59 1
3 60 8
3 61 3
3 62 2
3 63 6
3 64 0
3 65 8
3 66 0
3 67 2
3 68 8
3 69 3
3 70 5
3 71 1
3 72 7
3 73 2
3 74 0
3 75 2
3 76 4
3 77 9
3 78 0
3 79 4
3 80 0
3 81 7
3 82 3
3 83 4
3 84 8
3 85 3
3 86 10
3 87 7
3 88 6
3 89 9
3 90 3
3 91 0
3 92 2
3 93 2
3 94 4
3 95 2
3 96 3
3 97 2
3 98 6
3 99 9
3 100 1
3 101 1
3 102 2
3 103 2
3 104 4
3 105 10
3 106 9
3 107 9
3 108 9
3 109 2
4 55 2
4 56 7
4 57 5
4 58 1
4 59 5
4 60 1
4 61 1
4 62 6
4 63 10
4 64 10
4 65 3
4 66 8
4 67 10
4 68 7
4 69 5
4 70 0
4 71 2
4 72 0
4 73 9
4 74 2
4 75 10
4 76 7
4 77 5
4 78 0
4 79 2
4 80 7
4 81 10
4 82 0
4 83 1
4 84 2
4 85 8
4 86 3
4 87 5
4 88 5
4 89 10
4 90 9
4 91 1
4 92 5
4 93 8
4 94 7
4 95 9
4 96 4
4 97 7
4 98 7
4 99 9
4 100 9
4 101 9
4 102 4
4 103 5
4 104 8
4 105 10
4 106 4
4 107 1
4 108 8
4 109 6
5 55 10
5 56 1
5 57 4
5 58 6
5 59 8
5 60 4
5 61 2
5 62 7
5 63 7
5 64 3
5 65 0
5 66 3
5 67 1
5 68 3
5 69 6
5 70 6
5 71 2
5 72 9
5 73 4
5 74 5
5 75 2
5 76 1
5 77 4
5 78 10
5 79 2
5 80 8
5 81 1
5 82 8
5 83 3
5 84 8
5 85 3
5 86 10
5 87 2
5 88 9
5 89 6
5 90 10
5 91 0
5 92 9
5 93 1
5 94 5
5 95 7
5 96 3
5 97 3
5 98 8
5 99 4
5 100 9
5 101 7
5 102 0
5 103 3
5 104 6
5 105 7
5 106 10
5 107 3
5 108 5
5 109 2
6 55 9
6 56 9
6 57 1
6 58 5
6 59 5
6 60 0
6 61 5
6 62 1
6 63 4
6 64 9
6 65 1
6 66 3
6 67 5
6 68 3
6 69 1
6 70 6
6 71 10
6 72 1
6 73 7
6 74 10
6 75 7
6 76 1
6 77 9
6 78 0
6 79 7
6 80 2
6 81 3
6 82 7
6 83 8
6 84 10
6 85 10
6 86 9
6 87 6
6 88 8
6 89 5
6 90 1
6 91 9
6 92 2
6 93 6
6 94 10
6 95 2
6 96 10
6 97 10
6 98 9
6 99 8
6 100 9
6 101 6
6 102 9
6 103 6
6 104 7
6 105 2
6 106 2
6 107 7
6 108 9
6 109 10
7 55 6
7 56 7
7 57 2
7 58 10
7 59 7
7 60 7
7 61 0
7 62 6
7 63 6
7 64 8
7 65 0
7 66 2
7 67 10
7 68 5
7 69 1
7 70 7
7 71 9
7 72 10
7 73 6
7 74 1
7 75 6
7 76 6
7 77 0
7 78 10
7 79 4
7 80 1
7 81 4
7 82 9
7 83 7
7 84 3
7 85 7
7 86 5
7 87 8
7 88 8
7 89 1
7 90 4
7 91 8
7 92 10
7 93 6
7 94 9
7 95 0
7 96 6
7 97 0
7 98 6
7 99 0
7 100 1
7 101 8
7 102 8
7 103 6
7 104 5
7 105 2
7 106 10
7 107 5
7 108 8
7 109 4
8 55 1
8 56 7
8 57 4
8 58 4
8 59 4
8 60 5
8 61 9
8 62 10
8 63 7
8 64 10
8 65 9
8 66 3
8 67 5
8 68 2
8 69 9
8 70 8
8 71 8
8 72 0
8 73 7
8 74 8
8 75 1
8 76 10
8 77 7
8 78 3
8 79 1
8 80 1
8 81 8
8 82 3
8 83 10
8 84 9
8 85 6
8 86 10
8 87 2
8 88 8
8 89 9
8 90 9
8 91 7
8 92 1
8 93 1
8 94 10
8 95 9
8 96 10
8 97 5
8 98 2
8 99 5
8 100 3
8 101 4
8 102 3
8 103 5
8 104 9
8 105 3
8 106 8
8 107 8
8 108 0
8 109 1
9 55 2
9 56 6
9 57 5
9 58 9
9 59 0
9 60 8
9 61 10
9 62 8
9 63 10
9 64 0
9 65 7
9 66 10
9 67 5
9 68 4
9 69 7
9 70 4
9 71 3
9 72 4
9 73 2
9 74 6
9 75 4
9 76 0
9 77 2
9 78 1
9 79 5
9 80 9
9 81 1
9 82 5
9 83 9
9 84 4
9 85 7
9 86 9
9 87 2
9 88 7
9 89 0
9 90 6
9 91 7
9 92 2
9 93 0
9 94 3
9 95 6
9 96 3
9 97 5
9 98 3
9 99 10
9 100 7
9 101 10
9 102 5
9 103 2
9 104 1
9 105 3
9 106 1
9 107 1
9 108 1
9 109 2
10 55 7
10 56 10
10 57 7
10 58 2
10 59 3
10 60 8
10 61 7
10 62 10
10 63 5
10 64 7
10 65 1
10 66 8
10 67 1
10 68 6
10 69 2
10 70 5
10 71 10
10 72 1
10 73 9
10 74 2
10 75 8
10 76 1
10 77 10
10 78 1
10 79 2
10 80 10
10 81 6
10 82 3
10 83 2
10 84 4
10 85 6
10 86 4
10 87 2
10 88 1
10 89 0
10 90 6
10 91 8
10 92 10
10 93 3
10 94 10
10 95 6
10 96 9
10 97 8
10 98 9
10 99 1
10 100 3
10 101 2
10 102 3
10 103 1
10 104 10
10 105 10
10 106 0
10 107 7
10 108 10
10 109 6
11 55 7
11 56 8
11 57 6
11 58 10
11 59 9
11 60 5
11 61 5
11 62 7
11 63 7
11 64 6
11 65 6
11 66 10
11 67 9
11 68 5
11 69 4
11 70 7
11 71 1
11 72 9
11 73 10
11 74 10
11 75 9
11 76 8
11 77 0
11 78 2
11 79 3
11 80 5
11 81 5
11 82 4
11 83 1
11 84 7
11 85 9
11 86 4
11 87 5
11 88 9
11 89 8
11 90 0
11 91 1
11 92 2
11 93 7
11 94 1
11 95 2
11 96 1
11 97 7
11 98 8
11 99 7
11 100 7
11 101 3
11 102 9
11 103 5
11 104 10
11 105 0
11 106 0
11 107 7
11 108 4
11 109 9
12 55 5
12 56 6
12 57 4
12 58 0
12 59 6
12 60 8
12 61 2
12 62 4
12 63 9
12 64 4
12 65 3
12 66 8
12 67 2
12 68 8
12 69 3
12 70 6
12 71 6
12 72 3
12 73 1
12 74 3
12 75 2
12 76 1
12 77 6
12 78 5
12 79 4
12 80 10
12 81 1
12 82 0
12 83 10
12 84 7
12 85 5
12 86 4
12 87 7
12 88 7
12 89 6
12 90 4
12 91 9
12 92 6
12 93 7
12 94 1
12 95 3
12 96 0
12 97 9
12 98 4
12 99 5
12 100 5
12 101 8
12 102 2
12 103 7
12 104 8
12 105 6
12 106 7
12 107 3
12 108 7
12 109 9
13 55 7
13 56 3
13 57 0
13 58 2
13 59 10
13 60 8
13 61 8
13 62 4
13 63 6
13 64 3
13 65 10
13 66 0
13 67 10
13 68 10
13 69 9
13 70 1
13 71 7
13 72 4
13 73 9
13 74 2
13 75 3
13 76 1
13 77 6
13 78 6
13 79 6
13 80 8
13 81 0
13 82 7
13 83 3
13 84 6
13 85 6
13 86 5
13 87 3
13 88 10
13 89 5
13 90 6
13 91 7
13 92 0
13 93 9
13 94 6
13 95 4
13 96 7
13 97 6
13 98 0
13 99 2
13 100 4
13 101 5
13 102 2
13 103 6
13 104 2
13 105 1
13 106 5
13 107 10
13 108 7
13 109 0
14 55 8
14 56 3
14 57 1
14 58 5
14 59 7
14 60 0
14 61 9
14 62 3
14 63 5
14 64 6
14 65 9
14 66 7
14 67 5
14 68 2
14 69 6
14 70 4
14 71 4
14 72 6
14 73 10
14 74 2
14 75 5
14 76 7
14 77 0
14 78 10
14 79 5
14 80 8
14 81 5
14 82 3
14 83 0
14 84 7
14 85 3
14 86 4
14 87 1
14 88 3
14 89 8
14 90 2
14 91 2
14 92 1
14 93 0
14 94 2
14 95 9
14 96 8
14 97 9
14 98 5
14 99 10
14 100 1
14 101 3
14 102 6
14 103 5
14 104 2
14 105 7
14 106 2
14 107 6
14 108 10
14 109 7
15 55 2
15 56 4
15 57 5
15 58 2
15 59 8
15 60 4
15 61 5
15 62 5
15 63 6
15 64 10
15 65 6
15 66 9
15 67 8
15 68 2
15 69 2
15 70 1
15 71 9
15 72 10
15 73 3
15 74 3
15 75 8
15 76 6
15 77 7
15 78 0
15 79 6
15 80 0
15 81 0
15 82 2
15 83 9
15 84 9
15 85 6
15 86 8
15 87 8
15 88 1
15 89 5
15 90 7
15 91 2
15 92 5
15 93 0
15 94 5
15 95 2
15 96 8
15 97 9
15 98 2
15 99 1
15 100 5
15 101 9
15 102 3
15 103 8
15 104 9
15 105 9
15 106 5
15 107 5
15 108 8
15 109 7
16 55 0
16 56 3
16 57 1
16 58 6
16 59 6
16 60 6
16 61 1
16 62 0
16 63 8
16 64 8
16 65 0
16 66 5
16 67 8
16 68 3
16 69 6
16 70 7
16 71 2
16 72 0
16 73 2
16 74 3
16 75 0
16 76 1
16 77 1
16 78 5
16 79 4
16 80 4
16 81 8
16 82 9
16 83 8
16 84 5
16 85 6
16 86 8
16 87 0
16 88 5
16 89 8
16 90 8
16 91 4
16 92 7
16 93 8
16 94 3
16 95 6
16 96 5
16 97 7
16 98 3
16 99 5
16 100 7
16 101 4
16 102 5
16 103 6
16 104 4
16 105 5
16 106 3
16 107 3
16 108 9
16 109 0
17 55 2
17 56 8
17 57 7
17 58 3
17 59 6
17 60 10
17 61 2
17 62 6
17 63 8
17 64 6
17 65 5
17 66 9
17 67 6
17 68 2
17 69 8
17 70 3
17 71 5
17 72 1
17 73 6
17 74 1
17 75 7
17 76 8
17 77 1
17 78 5
17 79 1
17 80 10
17 81 9
17 82 4
17 83 5
17 84 9
17 85 7
17 86 6
17 87 1
17 88 6
17 89 0
17 90 5
17 91 5
17 92 6
17 93 10
17 94 9
17 95 2
17 96 10
17 97 5
17 98 2
17 99 7
17 100 10
17 101 7
17 102 8
17 103 8
17 104 6
17 105 6
17 106 10
17 107 2
17 108 9
17 109 9
18 55 10
18 56 6
18 57 9
18 58 8
18 59 3
18 60 4
18 61 6
18 62 9
18 63 9
18 64 6
18 65 7
18 66 4
18 67 8
18 68 8
18 69 9
18 70 1
18 71 4
18 72 5
18 73 8
18 74 10
18 75 7
18 76 5
18 77 5
18 78 9
18 79 9
18 80 8
18 81 8
18 82 9
18 83 4
18 84 2
18 85 8
18 86 9
18 87 5
18 88 9
18 89 5
18 90 9
18 91 4
18 92 10
18 93 9
18 94 2
18 95 10
18 96 6
18 97 2
18 98 3
18 99 5
18 100 1
18 101 10
18 102 1
18 103 6
18 104 10
18 105 2
18 106 3
18 107 3
18 108 10
18 109 0
19 55 5
19 56 5
19 57 1
19 58 8
19 59 2
19 60 5
19 61 1
19 62 10
19 63 2
19 64 0
19 65 3
19 66 0
19 67 1
19 68 0
19 69 6
19 70 3
19 71 3
19 72 9
19 73 3
19 74 8
19 75 10
19 76 3
19 77 3
19 78 9
19 79 9
19 80 2
19 81 10
19 82 2
19 83 2
19 84 8
19 85 7
19 86 0
19 87 0
19 88 10
19 89 5
19 90 6
19 91 10
19 92 9
19 93 10
19 94 2
19 95 9
19 96 1
19 97 1
19 98 9
19 99 6
19 100 2
19 101 0
19 102 9
19 103 0
19 104 2
19 105 6
19 106 4
19 107 6
19 108 3
19 109 3
20 55 6
20 56 0
20 57 0
20 58 8
20 59 5
20 60 0
20 61 8
20 62 5
20 63 2
20 64 4
20 65 0
20 66 4
20 67 5
20 68 2
20 69 8
20 70 9
20 71 9
20 72 10
20 73 5
20 74 5
20 75 1
20 76 8
20 77 10
20 78 5
20 79 1
20 80 10
20 81 4
20 82 6
20 83 10
20 84 8
20 85 5
20 86 3
20 87 4
20 88 1
20 89 4
20 90 2
20 91 6
20 92 4
20 93 1
20 94 5
20 95 5
20 96 2
20 97 0
20 98 0
20 99 10
20 100 3
20 101 6
20 102 2
20 103 9
20 104 8
20 105 2
20 106 0
20 107 4
20 108 6
20 109 5
21 55 8
21 56 3
21 57 8
21 58 0
21 59 5
21 60 7
21 61 9
21 62 10
21 63 7
21 64 2
21 65 10
21 66 0
21 67 0
21 68 6
21 69 9
21 70 0
21 71 7
21 72 10
21 73 5
21 74 1
21 75 2
21 76 9
21 77 10
21 78 0
21 79 4
21 80 1
21 81 8
21 82 6
21 83 8
21 84 1
21 85 4
21 86 9
21 87 7
21 88 5
21 89 4
21 90 1
21 91 9
21 92 8
21 93 8
21 94 10
21 95 1
21 96 5
21 97 6
21 98 0
21 99 8
21 100 2
21 101 9
21 102 5
21 103 3
21 104 1
21 105 6
21 106 0
21 107 4
21 108 0
21 109 1
22 55 4
22 56 4
22 57 1
22 58 10
22 59 4
22 60 3
22 61 0
22 62 8
22 63 4
22 64 4
22 65 6
22 66 10
22 67 5
22 68 6
22 69 7
22 70 2
22 71 3
22 72 2
22 73 3
22 74 9
22 75 9
22 76 7
22 77 3
22 78 1
22 79 5
22 80 10
22 81 5
22 82 10
22 83 1
22 84 3
22 85 3
22 86 3
22 87 3
22 88 6
22 89 6
22 90 7
22 91 1
22 92 0
22 93 9
22 94 3
22 95 9
22 96 4
22 97 5
22 98 10
22 99 1
22 100 2
22 101 9
22 102 5
22 103 3
22 104 4
22 105 4
22 106 1
22 107 3
22 108 2
22 109 0
23 55 1
23 56 1
23 57 2
23 58 1
23 59 4
23 60 1
23 61 3
23 62 2
23 63 10
23 64 5
23 65 3
23 66 1
23 67 5
23 68 8
23 69 0
23 70 5
23 71 5
23 72 9
23 73 0
23 74 9
23 75 6
23 76 9
23 77 0
23 78 8
23 79 5
23 80 7
23 81 10
23 82 0
23 83 7
23 84 5
23 85 0
23 86 4
23 87 8
23 88 2
23 89 9
23 90 4
23 91 8
23 92 4
23 93 2
23 94 9
23 95 4
23 96 2
23 97 2
23 98 1
23 99 9
23 100 5
23 101 5
23 102 10
23 103 1
23 104 9
23 105 1
23 106 0
23 107 3
23 108 9
23 109 1
24 55 0
24 56 9
24 57 10
24 58 4
24 59 7
24 60 0
24 61 2
24 62 1
24 63 2
24 64 10
24 65 2
24 66 0
24 67 7
24 68 7
24 69 5
24 70 4
24 71 4
24 72 1
24 73 10
24 74 4
24 75 7
24 76 3
24 77 7
24 78 9
24 79 9
24 80 2
24 81 8
24 82 3
24 83 6
24 84 7
24 85 8
24 86 1
24 87 1
24 88 0
24 89 6
24 90 3
24 91 5
24 92 0
24 93 0
24 94 3
24 95 1
24 96 6
24 97 3
24 98 10
24 99 3
24 100 2
24 101 4
24 102 2
24 103 0
24 104 7
24 105 6
24 106 0
24 107 9
24 108 6
24 109 7
25 55 8
25 56 2
25 57 7
25 58 8
25 59 4
25 60 1
25 61 7
25 62 8
25 63 7
25 64 2
25 65 5
25 66 2
25 67 2
25 68 8
25 69 10
25 70 8
25 71 5
25 72 4
25 73 7
25 74 1
25 75 0
25 76 3
25 77 0
25 78 9
25 79 5
25 80 9
25 81 9
25 82 3
25 83 7
25 84 0
25 85 4
25 86 2
25 87 3
25 88 8
25 89 3
25 90 0
25 91 8
25 92 7
25 93 6
25 94 6
25 95 2
25 96 4
25 97 0
25 98 6
25 99 6
25 100 6
25 101 6
25 102 5
25 103 3
25 104 5
25 105 6
25 106 7
25 107 8
25 108 8
25 109 1
26 55 8
26 56 3
26 57 4
26 58 0
26 59 9
26 60 3
26 61 0
26 62 6
26 63 10
26 64 8
26 65 7
26 66 8
26 67 4
26 68 4
26 69 10
26 70 6
26 71 3
26 72 0
26 73 7
26 74 7
26 75 8
26 76 10
26 77 0
26 78 9
26 79 6
26 80 0
26 81 4
26 82 6
26 83 5
26 84 8
26 85 8
26 86 0
26 87 1
26 88 2
26 89 6
26 90 9
26 91 4
26 92 0
26 93 6
26 94 2
26 95 4
26 96 0
26 97 8
26 98 7
26 99 5
26 100 1
26 101 8
26 102 4
26 103 6
26 104 1
26 105 8
26 106 8
26 107 10
26 108 7
26 109 9
27 55 6
27 56 8
27 57 1
27 58 3
27 59 5
27 60 8
27 61 10
27 62 0
27 63 5
27 64 5
27 65 0
27 66 5
27 67 1
27 68 2
27 69 1
27 70 7
27 71 2
27 72 4
27 73 6
27 74 5
27 75 5
27 76 1
27 77 1
27 78 0
27 79 10
27 80 10
27 81 2
27 82 10
27 83 6
27 84 1
27 85 7
27 86 9
27 87 6
27 88 7
27 89 3
27 90 7
27 91 0
27 92 6
27 93 1
27 94 7
27 95 10
27 96 6
27 97 2
27 98 3
27 99 0
27 100 4
27 101 2
27 102 3
27 103 6
27 104 0
27 105 8
27 106 3
27 107 3
27 108 8
27 109 8
28 55 3
28 56 3
28 57 2
28 58 1
28 59 7
28 60 0
28 61 0
28 62 5
28 63 6
28 64 1
28 65 3
28 66 7
28 67 8
28 68 3
28 69 0
28 70 9
28 71 9
28 72 7
28 73 0
28 74 6
28 75 6
28 76 0
28 77 6
28 78 9
28 79 6
28 80 2
28 81 10
28 82 7
28 83 10
28 84 5
28 85 8
28 86 4
28 87 9
28 88 7
28 89 4
28 90 8
28 91 9
28 92 1
28 93 7
28 94 9
28 95 8
28 96 5
28 97 10
28 98 7
28 99 6
28 100 3
28 101 2
28 102 0
28 103 5
28 104 6
28 105 4
28 106 6
28 107 2
28 108 10
28 109 2
29 55 10
29 56 6
29 57 2
29 58 10
29 59 5
29 60 2
29 61 4
29 62 7
29 63 8
29 64 5
29 65 5
29 66 8
29 67 0
29 68 2
29 69 0
29 70 3
29 71 0
29 72 1
29 73 5
29 74 1
29 75 7
29 76 8
29 77 10
29 78 2
29 79 10
29 80 9
29 81 7
29 82 10
29 83 7
29 84 7
29 85 10
29 86 1
29 87 2
29 88 9
29 89 8
29 90 0
29 91 3
29 92 3
29 93 3
29 94 0
29 95 0
29 96 1
29 97 7
29 98 5
29 99 8
29 100 7
29 101 1
29 102 1
29 103 7
29 104 1
29 105 4
29 106 0
29 107 6
29 108 8
29 109 2
30 55 3
30 56 2
30 57 2
30 58 4
30 59 8
30 60 3
30 61 8
30 62 2
30 63 10
30 64 7
30 65 7
30 66 10
30 67 1
30 68 2
30 69 6
30 70 9
30 71 5
30 72 6
30 73 9
30 74 2
30 75 10
30 76 5
30 77 0
30 78 2
30 79 8
30 80 5
30 81 4
30 82 1
30 83 7
30 84 1
30 85 0
30 86 6
30 87 4
30 88 1
30 89 0
30 90 1
30 91 3
30 92 9
30 93 7
30 94 1
30 95 1
30 96 0
30 97 8
30 98 10
30 99 0
30 100 6
30 101 1
30 102 2
30 103 2
30 104 6
30 105 4
30 106 8
30 107 0
30 108 4
30 109 4
31 55 2
31 56 6
31 57 4
31 58 10
31 59 6
31 60 1
31 61 1
31 62 1
31 63 6
31 64 0
31 65 8
31 66 4
31 67 5
31 68 7
31 69 0
31 70 2
31 71 7
31 72 9
31 73 3
31 74 9
31 75 1
31 76 9
31 77 8
31 78 2
31 79 3
31 80 6
31 81 2
31 82 6
31 83 7
31 84 2
31 85 5
31 86 6
31 87 8
31 88 0
31 89 6
31 90 6
31 91 6
31 92 5
31 93 1
31 94 0
31 95 9
31 96 0
31 97 8
31 98 2
31 99 4
31 100 0
31 101 5
31 102 7
31 103 3
31 104 2
31 105 4
31 106 7
31 107 10
31 108 9
31 109 8
32 55 0
32 56 6
32 57 0
32 58 6
32 59 1
32 60 6
32 61 2
32 62 4
32 63 2
32 64 2
32 65 3
32 66 7
32 67 3
32 68 9
32 69 2
32 70 2
32 71 4
32 72 1
32 73 2
32 74 6
32 75 7
32 76 9
32 77 10
32 78 6
32 79 3
32 80 0
32 81 1
32 82 1
32 83 10
32 84 1
32 85 7
32 86 7
32 87 5
32 88 7
32 89 9
32 90 3
32 91 8
32 92 0
32 93 8
32 94 9
32 95 1
32 96 9
32 97 5
32 98 2
32 99 0
32 100 6
32 101 2
32 102 7
32 103 4
32 104 6
32 105 2
32 106 1
32 107 3
32 108 1
32 109 2
33 55 8
33 56 10
33 57 9
33 58 0
33 59 6
33 60 0
33 61 8
33 62 1
33 63 1
33 64 2
33 65 8
33 66 1
33 67 1
33 68 9
33 69 7
33 70 3
33 71 7
33 72 7
33 73 5
33 74 8
33 75 9
33 76 7
33 77 3
33 78 1
33 79 8
33 80 6
33 81 7
33 82 0
33 83 5
33 84 8
33 85 3
33 86 10
33 87 9
33 88 2
33 89 4
33 90 7
33 91 5
33 92 7
33 93 5
33 94 9
33 95 3
33 96 10
33 97 0
33 98 9
33 99 2
33 100 4
33 101 1
33 102 4
33 103 8
33 104 1
33 105 10
33 106 1
33 107 6
33 108 8
33 109 7
34 55 5
34 56 9
34 57 0
34 58 8
34 59 8
34 60 6
34 61 0
34 62 10
34 63 7
34 64 1
34 65 4
34 66 5
34 67 6
34 68 8
34 69 1
34 70 3
34 71 3
34 72 4
34 73 2
34 74 4
34 75 7
34 76 6
34 77 8
34 78 4
34 79 2
34 80 1
34 81 6
34 82 10
34 83 6
34 84 4
34 85 0
34 86 4
34 87 9
34 88 1
34 89 7
34 90 4
34 91 9
34 92 8
34 93 3
34 94 9
34 95 4
34 96 1
34 97 3
34 98 6
34 99 6
34 100 0
34 101 3
34 102 8
34 103 6
34 104 9
34 105 6
34 106 1
34 107 9
34 108 3
34 109 7
35 55 3
35 56 8
35 57 10
35 58 4
35 59 0
35 60 6
35 61 3
35 62 4
35 63 6
35 64 3
35 65 1
35 66 5
35 67 10
35 68 6
35 69 7
35 70 2
35 71 1
35 72 1
35 73 5
35 74 5
35 75 10
35 76 6
35 77 6
35 78 8
35 79 4
35 80 1
35 81 7
35 82 7
35 83 0
35 84 8
35 85 6
35 86 10
35 87 6
35 88 3
35 89 8
35 90 3
35 91 10
35 92 7
35 93 0
35 94 5
35 95 8
35 96 10
35 97 5
35 98 2
35 99 4
35 100 9
35 101 3
35 102 0
35 103 1
35 104 5
35 105 2
35 106 5
35 107 9
35 108 2
35 109 2
36 55 10
36 56 6
36 57 5
36 58 9
36 59 7
36 60 4
36 61 9
36 62 3
36 63 0
36 64 2
36 65 10
36 66 10
36 67 9
36 68 6
36 69 4
36 70 6
36 71 2
36 72 5
36 73 2
36 74 0
36 75 9
36 76 9
36 77 4
36 78 5
36 79 3
36 80 5
36 81 4
36 82 2
36 83 2
36 84 2
36 85 4
36 86 0
36 87 1
36 88 9
36 89 8
36 90 10
36 91 4
36 92 9
36 93 5
36 94 8
36 95 8
36 96 10
36 97 3
36 98 8
36 99 0
36 100 9
36 101 7
36 102 10
36 103 9
36 104 0
36 105 4
36 106 5
36 107 4
36 108 9
36 109 10
37 55 6
37 56 9
37 57 9
37 58 4
37 59 5
37 60 4
37 61 4
37 62 3
37 63 2
37 64 5
37 65 5
37 66 4
37 67 2
37 68 9
37 69 7
37 70 10
37 71 6
37 72 8
37 73 3
37 74 0
37 75 1
37 76 10
37 77 9
37 78 4
37 79 3
37 80 3
37 81 4
37 82 1
37 83 0
37 84 8
37 85 6
37 86 3
37 87 1
37 88 10
37 89 5
37 90 9
37 91 1
37 92 9
37 93 7
37 94 8
37 95 6
37 96 3
37 97 5
37 98 10
37 99 2
37 100 2
37 101 5
37 102 1
37 103 8
37 104 3
37 105 10
37 106 8
37 107 3
37 108 5
37 109 9
38 55 1
38 56 0
38 57 8
38 58 0
38 59 4
38 60 6
38 61 0
38 62 1
38 63 9
38 64 5
38 65 9
38 66 3
38 67 3
38 68 7
38 69 7
38 70 0
38 71 1
38 72 10
38 73 5
38 74 2
38 75 4
38 76 4
38 77 8
38 78 10
38 79 6
38 80 2
38 81 0
38 82 6
38 83 10
38 84 0
38 85 5
38 86 7
38 87 1
38 88 7
38 89 4
38 90 4
38 91 4
38 92 8
38 93 0
38 94 8
38 95 1
38 96 2
38 97 4
38 98 5
38 99 2
38 100 2
38 101 3
38 102 0
38 103 8
38 104 5
38 105 7
38 106 3
38 107 8
38 108 6
38 109 6
39 55 7
39 56 0
39 57 4
39 58 8
39 59 6
39 60 8
39 61 5
39 62 6
39 63 7
39 64 5
39 65 4
39 66 3
39 67 3
39 68 6
39 69 1
39 70 2
39 71 1
39 72 8
39 73 2
39 74 10
39 75 9
39 76 8
39 77 10
39 78 2
39 79 9
39 80 4
39 81 1
39 82 5
39 83 2
39 84 5
39 85 4
39 86 6
39 87 7
39 88 7
39 89 10
39 90 4
39 91 0
39 92 5
39 93 0
39 94 4
39 95 5
39 96 10
39 97 5
39 98 3
39 99 2
39 100 3
39 101 7
39 102 8
39 103 10
39 104 2
39 105 8
39 106 0
39 107 6
39 108 3
39 109 2
40 55 9
40 56 9
40 57 10
40 58 4
40 59 0
40 60 2
40 61 7
40 62 6
40 63 1
40 64 3
40 65 9
40 66 7
40 67 2
40 68 4
40 69 10
40 70 6
40 71 0
40 72 4
40 73 1
40 74 2
40 75 6
40 76 9
40 77 6
40 78 7
40 79 8
40 80 4
40 81 2
40 82 8
40 83 10
40 84 7
40 85 6
40 86 3
40 87 1
40 88 6
40 89 7
40 90 0
40 91 2
40 92 9
40 93 5
40 94 8
40 95 7
40 96 9
40 97 4
40 98 7
40 99 8
40 100 7
40 101 7
40 102 1
40 103 0
40 104 1
40 105 9
