set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
5 57 2
5 58 6
5 59 2
5 60 6
5 61 4
5 62 8
5 63 2
5 64 0
5 65 5
5 66 9
5 67 3
5 68 7
5 69 6
5 70 7
5 71 3
5 72 0
5 73 10
5 74 1
5 75 5
5 76 5
5 77 5
5 78 3
5 79 5
5 80 4
5 81 7
5 82 5
5 83 0
5 84 6
5 85 1
5 86 7
5 87 7
5 88 3
5 89 4
5 90 10
5 91 3
5 92 8
5 93 0
6 47 2
6 48 1
6 49 8
6 50 9
6 51 6
6 52 10
6 53 0
6 54 4
6 55 1
6 56 8
6 57 7
6 58 0
6 59 2
6 60 9
6 61 5
6 62 3
6 63 6
6 64 9
6 65 8
6 66 8
6 67 10
6 68 8
6 69 4
6 70 7
6 71 9
6 72 9
6 73 9
6 74 8
6 75 7
6 76 5
6 77 4
6 78 8
6 79 7
6 80 1
6 81 0
6 82 10
6 83 8
6 84 2
6 85 8
6 86 2
6 87 2
6 88 0
6 89 1
6 90 0
6 91 3
6 92 7
6 93 10
7 47 0
7 48 0
7 49 4
7 50 2
7 51 3
7 52 5
7 53 1
7 54 9
7 55 7
7 56 0
7 57 5
7 58 5
7 59 8
7 60 4
7 61 1
7 62 7
7 63 10
7 64 6
7 65 0
7 66 9
7 67 4
7 68 1
7 69 6
7 70 5
7 71 2
7 72 0
7 73 4
7 74 5
7 75 9
7 76 8
7 77 9
7 78 3
7 79 0
7 80 4
7 81 0
7 82 6
7 83 3
7 84 7
7 85 6
7 86 7
7 87 3
7 88 4
7 89 3
7 90 4
7 91 9
7 92 8
7 93 10
8 47 8
8 48 5
8 49 7
8 50 5
8 51 5
8 52 1
8 53 1
8 54 2
8 55 7
8 56 0
8 57 8
8 58 1
8 59 1
8 60 0
8 61 3
8 62 6
8 63 1
8 64 3
8 65 4
8 66 9
8 67 10
8 68 8
8 69 3
8 70 7
8 71 2
8 72 5
8 73 5
8 74 3
8 75 8
8 76 3
8 77 4
8 78 2
8 79 4
8 80 1
8 81 5
8 82 7
8 83 8
8 84 2
8 85 3
8 86 0
8 87 9
8 88 7
8 89 0
8 90 7
8 91 2
8 92 7
8 93 10
9 47 4
9 48 5
9 49 1
9 50 6
9 51 0
9 52 0
9 53 7
9 54 9
9 55 3
9 56 9
9 57 8
9 58 5
9 59 1
9 60 5
9 61 6
9 62 0
9 63 3
9 64 3
9 65 4
9 66 0
9 67 10
9 68 1
9 69 1
9 70 3
9 71 6
9 72 3
9 73 0
9 74 7
9 75 8
9 76 2
9 77 10
9 78 8
9 79 4
9 80 4
9 81 2
9 82 0
9 83 0
9 84 0
9 85 2
9 86 8
9 87 0
9 88 4
9 89 6
9 90 9
9 91 0
9 92 10
9 93 5
10 47 4
10 48 8
10 49 3
10 50 2
10 51 7
10 52 2
10 53 6
10 54 6
10 55 3
10 56 2
10 57 0
10 58 10
10 59 9
10 60 6
10 61 6
10 62 2
10 63 1
10 64 9
10 65 5
10 66 10
10 67 7
10 68 9
10 69 0
10 70 9
10 71 4
10 72 2
10 73 5
10 74 3
10 75 6
10 76 0
10 77 0
10 78 6
10 79 2
10 80 1
10 81 1
10 82 4
10 83 1
10 84 2
10 85 3
10 86 1
10 87 1
10 88 3
10 89 7
10 90 6
10 91 0
10 92 8
10 93 10
11 47 0
11 48 10
11 49 1
11 50 3
11 51 1
11 52 3
11 53 2
11 54 3
11 55 9
11 56 4
11 57 1
11 58 6
11 59 7
11 60 1
11 61 0
11 62 1
11 63 4
11 64 0
11 65 1
11 66 3
11 67 1
11 68 3
11 69 0
11 70 10
11 71 1
11 72 10
11 73 5
11 74 10
11 75 2
11 76 5
11 77 0
11 78 4
11 79 2
11 80 4
11 81 8
11 82 6
11 83 10
11 84 3
11 85 9
11 86 9
11 87 5
11 88 10
11 89 0
11 90 0
11 91 6
11 92 4
11 93 7
12 47 4
12 48 3
12 49 3
12 50 9
12 51 10
12 52 3
12 53 3
12 54 1
12 55 2
12 56 2
12 57 8
12 58 6
12 59 1
12 60 9
12 61 6
12 62 7
12 63 1
12 64 4
12 65 5
12 66 8
12 67 3
12 68 10
12 69 8
12 70 2
12 71 4
12 72 1
12 73 8
12 74 7
12 75 0
12 76 10
12 77 2
12 78 5
12 79 1
12 80 6
12 81 1
12 82 9
12 83 9
12 84 0
12 85 1
12 86 9
12 87 2
12 88 4
12 89 7
12 90 2
12 91 1
12 92 10
12 93 8
13 47 8
13 48 5
13 49 4
13 50 10
13 51 1
13 52 10
13 53 9
13 54 4
13 55 6
13 56 7
13 57 10
13 58 2
13 59 10
13 60 3
13 61 9
13 62 5
13 63 2
13 64 5
13 65 10
13 66 6
13 67 8
13 68 1
13 69 1
13 70 2
13 71 5
13 72 10
13 73 8
13 74 4
13 75 2
13 76 6
13 77 4
13 78 9
13 79 3
13 80 0
13 81 7
13 82 5
13 83 7
13 84 3
13 85 9
13 86 3
13 87 5
13 88 1
13 89 0
13 90 10
13 91 4
13 92 7
13 93 0
14 47 4
14 48 1
14 49 3
14 50 5
14 51 10
14 52 9
14 53 0
14 54 0
14 55 10
14 56 1
14 57 1
14 58 7
14 59 7
14 60 5
14 61 1
14 62 4
14 63 6
14 64 2
14 65 10
14 66 3
14 67 4
14 68 1
14 69 0
14 70 9
14 71 2
14 72 10
14 73 7
14 74 6
14 75 5
14 76 7
14 77 8
14 78 2
14 79 0
14 80 7
14 81 2
14 82 2
14 83 6
14 84 10
14 85 4
14 86 10
14 87 4
14 88 0
14 89 1
14 90 8
14 91 4
14 92 7
14 93 10
15 47 5
15 48 4
15 49 7
15 50 10
15 51 9
15 52 1
15 53 10
15 54 6
15 55 0
15 56 8
15 57 7
15 58 10
15 59 2
15 60 10
15 61 4
15 62 9
15 63 4
15 64 6
15 65 1
15 66 5
15 67 5
15 68 10
15 69 1
15 70 6
15 71 4
15 72 5
15 73 9
15 74 5
15 75 8
15 76 6
15 77 2
15 78 10
15 79 3
15 80 2
15 81 6
15 82 1
15 83 0
15 84 8
15 85 7
15 86 7
15 87 5
15 88 3
15 89 5
15 90 4
15 91 1
15 92 1
15 93 4
16 47 9
16 48 9
16 49 7
16 50 5
16 51 1
16 52 8
16 53 0
16 54 4
16 55 8
16 56 7
16 57 10
16 58 5
16 59 3
16 60 1
16 61 1
16 62 5
16 63 1
16 64 8
16 65 5
16 66 2
16 67 10
16 68 1
16 69 5
16 70 6
16 71 2
16 72 10
16 73 0
16 74 10
16 75 5
16 76 7
16 77 2
16 78 2
16 79 9
16 80 3
16 81 2
16 82 5
16 83 0
16 84 2
16 85 5
16 86 6
16 87 3
16 88 0
16 89 2
16 90 7
16 91 2
16 92 4
16 93 7
17 47 3
17 48 2
17 49 2
17 50 8
17 51 10
17 52 9
17 53 2
17 54 9
17 55 9
17 56 1
17 57 6
17 58 10
17 59 2
17 60 0
17 61 5
17 62 2
17 63 2
17 64 10
17 65 9
17 66 3
17 67 5
17 68 7
17 69 0
17 70 9
17 71 6
17 72 5
17 73 9
17 74 4
17 75 2
17 76 3
17 77 1
17 78 6
17 79 10
17 80 3
17 81 9
17 82 2
17 83 8
17 84 6
17 85 0
17 86 5
17 87 4
17 88 0
17 89 1
17 90 7
17 91 10
17 92 6
17 93 10
18 47 1
18 48 0
18 49 10
18 50 10
18 51 6
18 52 8
18 53 4
18 54 6
18 55 7
18 56 8
18 57 5
18 58 8
18 59 0
18 60 6
18 61 2
18 62 4
18 63 5
18 64 1
18 65 9
18 66 3
18 67 1
18 68 0
18 69 3
18 70 7
18 71 5
18 72 9
18 73 5
18 74 0
18 75 10
18 76 8
18 77 0
18 78 7
18 79 10
18 80 6
18 81 3
18 82 2
18 83 9
18 84 5
18 85 8
18 86 2
18 87 0
18 88 0
18 89 0
18 90 9
18 91 1
18 92 6
18 93 3
19 47 1
19 48 7
19 49 8
19 50 9
19 51 7
19 52 1
19 53 0
19 54 2
19 55 8
19 56 1
19 57 4
19 58 10
19 59 3
19 60 2
19 61 3
19 62 5
19 63 3
19 64 10
19 65 0
19 66 7
19 67 2
19 68 1
19 69 10
19 70 4
19 71 0
19 72 2
19 73 6
19 74 7
19 75 5
19 76 2
19 77 4
19 78 1
19 79 10
19 80 1
19 81 7
19 82 8
19 83 9
19 84 6
19 85 6
19 86 8
19 87 4
19 88 10
19 89 10
19 90 10
19 91 6
19 92 6
19 93 1
20 47 9
20 48 8
20 49 4
20 50 0
20 51 6
20 52 3
20 53 0
20 54 9
20 55 9
20 56 4
20 57 0
20 58 2
20 59 3
20 60 8
20 61 2
20 62 1
20 63 10
20 64 9
20 65 4
20 66 3
20 67 1
20 68 10
20 69 1
20 70 6
20 71 0
20 72 2
20 73 7
20 74 4
20 75 10
20 76 3
20 77 2
20 78 4
20 79 4
20 80 8
20 81 5
20 82 3
20 83 4
20 84 10
20 85 2
20 86 2
20 87 10
20 88 1
20 89 3
20 90 3
20 91 2
20 92 10
20 93 9
21 47 0
21 48 10
21 49 1
21 50 7
21 51 1
21 52 5
21 53 0
21 54 3
21 55 10
21 56 8
21 57 4
21 58 0
21 59 4
21 60 0
21 61 3
21 62 7
21 63 7
21 64 7
21 65 4
21 66 3
21 67 1
21 68 4
21 69 1
21 70 7
21 71 7
21 72 9
21 73 7
21 74 5
21 75 3
21 76 0
21 77 0
21 78 3
21 79 2
21 80 8
21 81 7
21 82 7
21 83 5
21 84 8
21 85 1
21 86 3
21 87 1
21 88 1
21 89 9
21 90 0
21 91 4
21 92 3
21 93 6
22 47 0
22 48 4
22 49 9
22 50 1
22 51 0
22 52 10
22 53 4
22 54 8
22 55 8
22 56 0
22 57 1
22 58 8
22 59 10
22 60 3
22 61 7
22 62 9
22 63 7
22 64 6
22 65 3
22 66 10
22 67 3
22 68 4
22 69 9
22 70 0
22 71 1
22 72 1
22 73 4
22 74 4
22 75 10
22 76 3
22 77 7
22 78 8
22 79 5
22 80 3
22 81 6
22 82 0
22 83 8
22 84 10
22 85 5
22 86 0
22 87 10
22 88 5
22 89 2
22 90 1
22 91 2
22 92 9
22 93 5
23 47 0
23 48 7
23 49 3
23 50 0
23 51 10
23 52 6
23 53 3
23 54 9
23 55 5
23 56 6
23 57 1
23 58 6
23 59 0
23 60 9
23 61 8
23 62 1
23 63 8
23 64 8
23 65 9
23 66 4
23 67 2
23 68 1
23 69 8
23 70 7
23 71 9
23 72 0
23 73 3
23 74 7
23 75 8
23 76 7
23 77 9
23 78 4
23 79 6
23 80 8
23 81 7
23 82 0
23 83 2
23 84 0
23 85 1
23 86 2
23 87 0
23 88 10
23 89 5
23 90 1
23 91 1
23 92 7
23 93 1
24 47 6
24 48 2
24 49 3
24 50 3
24 51 8
24 52 9
24 53 0
24 54 2
24 55 6
24 56 1
24 57 1
24 58 3
24 59 5
24 60 8
24 61 5
24 62 10
24 63 2
24 64 0
24 65 0
24 66 10
24 67 5
24 68 3
24 69 3
24 70 7
24 71 1
24 72 10
24 73 3
24 74 0
24 75 3
24 76 6
24 77 4
24 78 10
24 79 4
24 80 5
24 81 6
24 82 5
24 83 3
24 84 9
24 85 2
24 86 7
24 87 1
24 88 2
24 89 0
24 90 8
24 91 4
24 92 3
24 93 8
25 47 0
25 48 10
25 49 3
25 50 2
25 51 3
25 52 4
25 53 8
25 54 8
25 55 2
25 56 10
25 57 8
25 58 1
25 59 3
25 60 9
25 61 2
25 62 5
25 63 2
25 64 6
25 65 4
25 66 0
25 67 5
25 68 5
25 69 0
25 70 6
25 71 4
25 72 5
25 73 0
25 74 8
25 75 2
25 76 6
25 77 3
25 78 2
25 79 7
25 80 5
25 81 4
25 82 1
25 83 6
25 84 7
25 85 6
25 86 1
25 87 10
25 88 4
25 89 7
25 90 0
25 91 5
25 92 0
25 93 4
26 47 7
26 48 5
26 49 4
26 50 8
26 51 1
26 52 6
26 53 10
26 54 2
26 55 7
26 56 3
26 57 5
26 58 4
26 59 8
26 60 10
26 61 9
26 62 7
26 63 1
26 64 6
26 65 1
26 66 9
26 67 4
26 68 0
26 69 8
26 70 1
26 71 8
26 72 7
26 73 5
26 74 9
26 75 4
26 76 8
26 77 6
26 78 6
26 79 3
26 80 5
26 81 7
26 82 0
26 83 3
26 84 3
26 85 1
26 86 2
26 87 4
26 88 7
26 89 0
26 90 9
26 91 6
26 92 4
26 93 10
27 47 0
27 48 6
27 49 3
27 50 1
27 51 5
27 52 9
27 53 9
27 54 3
27 55 4
27 56 9
27 57 9
27 58 2
27 59 9
27 60 7
27 61 6
27 62 10
27 63 3
27 64 8
27 65 1
27 66 10
27 67 0
27 68 0
27 69 2
27 70 8
27 71 10
27 72 6
27 73 2
27 74 5
27 75 10
27 76 10
27 77 8
27 78 10
27 79 5
27 80 7
27 81 5
27 82 4
27 83 6
27 84 9
27 85 9
27 86 1
27 87 7
27 88 3
27 89 3
27 90 9
27 91 4
27 92 6
27 93 8
28 47 1
28 48 5
28 49 7
28 50 5
28 51 2
28 52 10
28 53 10
28 54 7
28 55 10
28 56 10
28 57 4
28 58 5
28 59 8
28 60 9
28 61 0
28 62 1
28 63 3
28 64 3
28 65 8
28 66 0
28 67 4
28 68 7
28 69 5
28 70 10
28 71 8
28 72 1
28 73 9
28 74 4
28 75 9
28 76 5
28 77 0
28 78 10
28 79 10
28 80 9
28 81 4
28 82 6
28 83 5
28 84 4
28 85 8
28 86 9
28 87 0
28 88 5
28 89 3
28 90 0
28 91 7
28 92 8
28 93 10
29 47 6
29 48 7
29 49 10
29 50 5
29 51 9
29 52 3
29 53 10
29 54 8
29 55 4
29 56 3
29 57 4
29 58 5
29 59 7
29 60 4
29 61 8
29 62 5
29 63 2
29 64 1
29 65 3
29 66 5
29 67 3
29 68 7
29 69 10
29 70 9
29 71 5
29 72 3
29 73 7
29 74 3
29 75 1
29 76 6
29 77 4
29 78 5
29 79 3
29 80 0
29 81 8
29 82 1
29 83 5
29 84 10
29 85 2
29 86 4
29 87 3
29 88 1
29 89 7
29 90 6
29 91 10
29 92 4
29 93 8
30 47 2
30 48 0
30 49 10
30 50 0
30 51 2
30 52 5
30 53 0
30 54 1
30 55 6
30 56 6
30 57 0
30 58 10
30 59 4
30 60 4
30 61 6
30 62 9
30 63 7
30 64 6
30 65 2
30 66 1
30 67 6
30 68 9
30 69 3
30 70 6
30 71 6
30 72 5
30 73 2
30 74 0
30 75 6
30 76 5
30 77 7
30 78 3
30 79 1
30 80 8
30 81 3
30 82 1
30 83 2
30 84 0
30 85 10
30 86 0
30 87 6
30 88 10
30 89 3
30 90 8
30 91 10
30 92 9
30 93 1
31 47 2
31 48 5
31 49 0
31 50 5
31 51 10
31 52 6
31 53 6
31 54 0
31 55 0
31 56 3
31 57 8
31 58 7
31 59 3
31 60 10
31 61 6
31 62 1
31 63 5
31 64 7
31 65 7
31 66 7
31 67 5
31 68 8
31 69 9
31 70 6
31 71 10
31 72 7
31 73 1
31 74 4
31 75 5
31 76 10
31 77 7
31 78 6
31 79 6
31 80 8
31 81 1
31 82 9
31 83 8
31 84 9
31 85 8
31 86 3
31 87 4
31 88 4
31 89 8
31 90 1
31 91 4
31 92 5
31 93 1
32 47 3
32 48 2
32 49 0
32 50 10
32 51 8
32 52 7
32 53 1
32 54 1
32 55 3
32 56 6
32 57 9
32 58 9
32 59 0
32 60 8
32 61 1
32 62 3
32 63 3
32 64 4
32 65 4
32 66 4
32 67 7
32 68 3
32 69 2
32 70 5
32 71 2
32 72 6
32 73 5
32 74 7
32 75 0
32 76 9
32 77 1
32 78 1
32 79 1
32 80 6
32 81 6
32 82 4
32 83 5
32 84 0
32 85 10
32 86 8
32 87 7
32 88 3
32 89 3
32 90 1
32 91 4
32 92 3
32 93 0
33 47 8
33 48 2
33 49 10
33 50 6
33 51 3
33 52 0
33 53 6
33 54 9
33 55 6
33 56 1
33 57 9
33 58 7
33 59 4
33 60 10
33 61 2
33 62 1
33 63 9
33 64 7
33 65 3
33 66 5
33 67 8
33 68 0
33 69 10
33 70 5
33 71 7
33 72 3
33 73 4
33 74 3
33 75 2
33 76 6
33 77 6
33 78 0
33 79 10
33 80 9
33 81 1
33 82 0
33 83 7
33 84 4
33 85 2
33 86 0
33 87 3
33 88 3
33 89 6
33 90 5
33 91 4
33 92 2
33 93 10
34 47 1
34 48 0
34 49 8
34 50 0
34 51 1
34 52 7
34 53 3
34 54 9
34 55 2
34 56 8
34 57 0
34 58 8
34 59 4
34 60 8
34 61 10
34 62 10
34 63 4
34 64 8
34 65 8
34 66 8
34 67 3
34 68 3
34 69 8
34 70 6
34 71 6
34 72 8
34 73 10
34 74 4
34 75 6
34 76 3
34 77 2
34 78 6
34 79 7
34 80 3
34 81 0
34 82 7
34 83 2
34 84 1
34 85 3
34 86 5
34 87 4
34 88 8
34 89 1
34 90 5
34 91 4
34 92 8
34 93 9
35 47 9
35 48 6
35 49 5
35 50 9
35 51 3
35 52 5
35 53 0
35 54 7
35 55 1
35 56 1
35 57 5
35 58 10
35 59 1
35 60 5
35 61 6
35 62 7
35 63 7
35 64 1
35 65 0
35 66 3
35 67 7
35 68 7
35 69 0
35 70 8
35 71 4
35 72 7
35 73 8
35 74 4
35 75 8
35 76 3
35 77 4
35 78 1
35 79 5
35 80 1
35 81 7
35 82 3
35 83 8
35 84 6
35 85 5
35 86 0
35 87 6
35 88 4
35 89 4
35 90 7
35 91 0
35 92 10
35 93 10
36 47 9
36 48 4
36 49 3
36 50 1
36 51 10
36 52 4
36 53 1
36 54 3
36 55 8
36 56 0
36 57 9
36 58 4
36 59 0
36 60 2
36 61 8
36 62 2
36 63 5
36 64 7
36 65 6
36 66 5
36 67 0
36 68 1
36 69 6
36 70 5
36 71 1
36 72 3
36 73 6
36 74 5
36 75 8
36 76 4
36 77 2
36 78 8
36 79 5
36 80 9
36 81 6
36 82 4
36 83 8
36 84 5
36 85 5
36 86 0
36 87 3
36 88 5
36 89 8
36 90 8
36 91 3
36 92 9
36 93 0
37 47 9
37 48 3
37 49 3
37 50 7
37 51 3
37 52 6
37 53 0
37 54 0
37 55 7
37 56 8
37 57 5
37 58 1
37 59 2
37 60 1
37 61 10
37 62 6
37 63 4
37 64 9
37 65 5
37 66 9
37 67 1
37 68 3
37 69 1
37 70 9
37 71 7
37 72 8
37 73 4
37 74 6
37 75 8
37 76 4
37 77 10
37 78 6
37 79 4
37 80 4
37 81 9
37 82 5
37 83 4
37 84 8
37 85 2
37 86 8
37 87 0
37 88 7
37 89 7
37 90 0
37 91 5
37 92 7
37 93 2
38 47 4
38 48 9
38 49 8
38 50 7
38 51 3
38 52 9
38 53 0
38 54 10
38 55 1
38 56 0
38 57 9
38 58 6
38 59 3
38 60 1
38 61 7
38 62 5
38 63 9
38 64 2
38 65 2
38 66 3
38 67 6
38 68 10
38 69 4
38 70 1
38 71 9
38 72 5
38 73 5
38 74 2
38 75 1
38 76 10
38 77 0
38 78 10
38 79 9
38 80 7
38 81 4
38 82 4
38 83 1
38 84 1
38 85 3
38 86 6
38 87 7
38 88 2
38 89 5
38 90 1
38 91 2
38 92 6
38 93 8
39 47 10
39 48 7
39 49 10
39 50 10
39 51 8
39 52 1
39 53 1
39 54 8
39 55 4
39 56 5
39 57 4
39 58 0
39 59 0
39 60 4
39 61 6
39 62 9
39 63 4
39 64 1
39 65 4
39 66 8
39 67 2
39 68 4
39 69 6
39 70 5
39 71 10
39 72 9
39 73 4
39 74 2
39 75 8
39 76 7
39 77 9
39 78 10
39 79 10
39 80 6
39 81 10
39 82 2
39 83 5
39 84 1
39 85 6
39 86 2
39 87 7
39 88 6
39 89 5
39 90 3
39 91 4
39 92 5
39 93 10
40 47 4
40 48 1
40 49 8
40 50 6
40 51 7
40 52 8
40 53 2
40 54 3
40 55 1
40 56 6
40 57 3
40 58 6
40 59 4
40 60 4
40 61 5
40 62 5
40 63 6
40 64 3
40 65 1
40 66 8
40 67 4
40 68 9
40 69 6
40 70 5
40 71 6
40 72 8
40 73 5
40 74 10
40 75 9
40 76 1
40 77 7
40 78 8
40 79 4
40 80 3
40 81 9
40 82 0
40 83 1
40 84 4
40 85 5
40 86 1
40 87 10
40 88 2
40 89 6
40 90 7
40 91 0
40 92 3
40 93 7
41 47 3
41 48 9
41 49 1
41 50 2
41 51 6
41 52 8
41 53 2
41 54 9
41 55 4
41 56 0
41 57 8
41 58 5
41 59 7
41 60 3
41 61 4
41 62 6
41 63 3
41 64 2
41 65 3
41 66 4
41 67 2
41 68 9
41 69 3
41 70 6
41 71 2
41 72 6
41 73 7
41 74 2
41 75 9
41 76 9
41 77 5
41 78 5
41 79 7
41 80 10
41 81 2
41 82 7
41 83 6
41 84 6
41 85 6
41 86 7
41 87 2
41 88 7
41 89 5
41 90 4
41 91 6
41 92 8
41 93 8
42 47 0
42 48 10
42 49 8
42 50 4
42 51 8
42 52 5
42 53 8
42 54 10
42 55 10
42 56 0
42 57 1
42 58 3
42 59 7
42 60 7
42 61 9
42 62 0
42 63 8
42 64 1
42 65 9
42 66 0
42 67 4
42 68 3
42 69 2
42 70 10
42 71 10
42 72 8
42 73 5
42 74 4
42 75 0
42 76 0
42 77 2
42 78 2
42 79 0
42 80 6
42 81 7
42 82 1
42 83 0
42 84 5
42 85 2
42 86 5
42 87 6
42 88 9
42 89 3
42 90 4
42 91 3
42 92 5
42 93 9
43 47 0
43 48 6
43 49 6
43 50 6
43 51 1
43 52 10
43 53 8
43 54 6
43 55 6
43 56 9
43 57 3
43 58 3
43 59 10
43 60 10
43 61 4
43 62 7
43 63 1
43 64 2
43 65 0
43 66 9
43 67 4
43 68 1
43 69 0
43 70 1
43 71 10
43 72 3
43 73 8
43 74 9
43 75 0
43 76 9
43 77 2
43 78 5
43 79 4
43 80 0
43 81 8
43 82 2
43 83 2
43 84 5
43 85 6
43 86 6
43 87 9
43 88 5
43 89 3
43 90 10
43 91 1
43 92 8
43 93 4
44 47 7
44 48 5
44 49 8
44 50 3
44 51 6
44 52 6
44 53 9
44 54 2
44 55 9
44 56 4
44 57 5
44 58 9
44 59 8
44 60 6
44 61 6
44 62 8
44 63 6
44 64 1
44 65 2
44 66 2
44 67 1
44 68 6
44 69 5
44 70 0
44 71 3
44 72 3
44 73 5
44 74 7
44 75 0
44 76 3
44 77 8
44 78 9
44 79 9
44 80 0
44 81 4
44 82 0
44 83 2
44 84 8
44 85 5
44 86 2
44 87 10
44 88 2
44 89 10
44 90 10
44 91 7
44 92 8
44 93 6
45 47 9
45 48 4
45 49 7
45 50 8
45 51 10
45 52 3
45 53 3
45 54 10
45 55 8
45 56 8
45 57 7
45 58 0
45 59 3
45 60 4
45 61 1
45 62 2
45 63 7
45 64 7
45 65 4
45 66 9
45 67 9
45 68 4
45 69 9
45 70 8
45 71 10
45 72 9
45 73 8
45 74 3
45 75 8
45 76 5
45 77 9
45 78 6
45 79 2
45 80 7
45 81 5
45 82 7
45 83 2
45 84 10
45 85 6
45 86 6
45 87 6
45 88 1
45 89 9
45 90 9
45 91 10
45 92 4
45 93 1
46 47 9
46 48 5
46 49 9
46 50 0
46 51 3
46 52 3
46 53 10
46 54 10
46 55 6
46 56 2
46 57 2
46 58 8
46 59 10
46 60 7
46 61 0
46 62 4
46 63 7
46 64 1
46 65 5
46 66 8
46 67 8
46 68 10
46 69 2
46 70 5
46 71 1
46 72 7
46 73 8
46 74 5
46 75 3
46 76 0
46 77 5
46 78 6
46 79 0
46 80 1
46 81 0
46 82 3
46 83 2
46 84 10
46 85 4
46 86 10
46 87 0
46 88 7
46 89 5
46 90 10
46 91 7
46 92 2
46 93 7
;

end;
