set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
8 95 4
8 96 5
8 97 7
8 98 7
8 99 5
8 100 1
8 101 5
9 51 1
9 52 3
9 53 2
9 54 7
9 55 8
9 56 7
9 57 3
9 58 1
9 59 8
9 60 1
9 61 4
9 62 4
9 63 4
9 64 4
9 65 4
9 66 6
9 67 3
9 68 3
9 69 2
9 70 9
9 71 6
9 72 4
9 73 0
9 74 6
9 75 2
9 76 3
9 77 7
9 78 3
9 79 0
9 80 6
9 81 2
9 82 4
9 83 3
9 84 9
9 85 7
9 86 8
9 87 1
9 88 4
9 89 2
9 90 2
9 91 0
9 92 6
9 93 10
9 94 9
9 95 1
9 96 10
9 97 8
9 98 9
9 99 0
9 100 10
9 101 2
10 51 5
10 52 0
10 53 10
10 54 9
10 55 3
10 56 6
10 57 7
10 58 8
10 59 1
10 60 4
10 61 3
10 62 9
10 63 4
10 64 10
10 65 5
10 66 9
10 67 10
10 68 2
10 69 5
10 70 8
10 71 2
10 72 3
10 73 3
10 74 8
10 75 0
10 76 9
10 77 7
10 78 4
10 79 0
10 80 7
10 81 1
10 82 7
10 83 5
10 84 10
10 85 4
10 86 3
10 87 9
10 88 9
10 89 7
10 90 0
10 91 3
10 92 6
10 93 9
10 94 9
10 95 1
10 96 2
10 97 9
10 98 7
10 99 8
10 100 6
10 101 4
11 51 10
11 52 0
11 53 8
11 54 1
11 55 3
11 56 1
11 57 1
11 58 0
11 59 0
11 60 9
11 61 7
11 62 6
11 63 0
11 64 10
11 65 1
11 66 1
11 67 2
11 68 7
11 69 0
11 70 9
11 71 5
11 72 7
11 73 2
11 74 6
11 75 1
11 76 2
11 77 10
11 78 1
11 79 10
11 80 0
11 81 6
11 82 2
11 83 2
11 84 4
11 85 4
11 86 3
11 87 2
11 88 10
11 89 1
11 90 4
11 91 8
11 92 10
11 93 3
11 94 10
11 95 1
11 96 1
11 97 1
11 98 4
11 99 9
11 100 3
11 101 4
12 51 3
12 52 10
12 53 1
12 54 7
12 55 1
12 56 2
12 57 7
12 58 1
12 59 1
12 60 3
12 61 10
12 62 8
12 63 2
12 64 2
12 65 2
12 66 7
12 67 2
12 68 5
12 69 9
12 70 4
12 71 7
12 72 2
12 73 10
12 74 2
12 75 2
12 76 7
12 77 1
12 78 4
12 79 3
12 80 10
12 81 5
12 82 2
12 83 2
12 84 6
12 85 6
12 86 8
12 87 6
12 88 0
12 89 10
12 90 9
12 91 4
12 92 1
12 93 7
12 94 8
12 95 3
12 96 2
12 97 5
12 98 5
12 99 10
12 100 0
12 101 0
13 51 1
13 52 3
13 53 0
13 54 10
13 55 0
13 56 0
13 57 4
13 58 9
13 59 1
13 60 7
13 61 0
13 62 3
13 63 7
13 64 2
13 65 3
13 66 1
13 67 9
13 68 10
13 69 8
13 70 7
13 71 7
13 72 7
13 73 6
13 74 9
13 75 0
13 76 1
13 77 5
13 78 0
13 79 1
13 80 10
13 81 4
13 82 6
13 83 1
13 84 1
13 85 1
13 86 6
13 87 9
13 88 2
13 89 2
13 90 10
13 91 1
13 92 2
13 93 4
13 94 6
13 95 3
13 96 6
13 97 1
13 98 9
13 99 6
13 100 9
13 101 2
14 51 0
14 52 1
14 53 7
14 54 4
14 55 1
14 56 5
14 57 0
14 58 6
14 59 5
14 60 7
14 61 6
14 62 8
14 63 6
14 64 6
14 65 10
14 66 0
14 67 5
14 68 10
14 69 8
14 70 6
14 71 10
14 72 1
14 73 7
14 74 8
14 75 5
14 76 2
14 77 3
14 78 3
14 79 3
14 80 0
14 81 5
14 82 10
14 83 4
14 84 4
14 85 1
14 86 1
14 87 1
14 88 0
14 89 7
14 90 2
14 91 10
14 92 1
14 93 1
14 94 7
14 95 2
14 96 10
14 97 4
14 98 3
14 99 1
14 100 3
14 101 0
15 51 3
15 52 3
15 53 3
15 54 3
15 55 9
15 56 2
15 57 1
15 58 3
15 59 0
15 60 7
15 61 6
15 62 6
15 63 5
15 64 2
15 65 0
15 66 5
15 67 6
15 68 7
15 69 0
15 70 8
15 71 5
15 72 5
15 73 10
15 74 6
15 75 1
15 76 9
15 77 4
15 78 2
15 79 9
15 80 2
15 81 6
15 82 1
15 83 6
15 84 3
15 85 3
15 86 2
15 87 8
15 88 2
15 89 2
15 90 3
15 91 1
15 92 1
15 93 6
15 94 6
15 95 1
15 96 8
15 97 4
15 98 9
15 99 8
15 100 3
15 101 8
16 51 3
16 52 3
16 53 0
16 54 9
16 55 7
16 56 4
16 57 1
16 58 4
16 59 1
16 60 7
16 61 7
16 62 6
16 63 7
16 64 10
16 65 10
16 66 1
16 67 7
16 68 9
16 69 4
16 70 6
16 71 0
16 72 1
16 73 0
16 74 9
16 75 5
16 76 3
16 77 3
16 78 2
16 79 7
16 80 10
16 81 10
16 82 0
16 83 10
16 84 3
16 85 6
16 86 0
16 87 7
16 88 4
16 89 3
16 90 9
16 91 7
16 92 5
16 93 5
16 94 2
16 95 2
16 96 3
16 97 7
16 98 10
16 99 6
16 100 3
16 101 1
17 51 9
17 52 8
17 53 2
17 54 5
17 55 4
17 56 7
17 57 10
17 58 10
17 59 0
17 60 7
17 61 4
17 62 8
17 63 5
17 64 10
17 65 8
17 66 2
17 67 1
17 68 3
17 69 1
17 70 6
17 71 10
17 72 6
17 73 0
17 74 6
17 75 6
17 76 4
17 77 7
17 78 9
17 79 1
17 80 0
17 81 1
17 82 0
17 83 3
17 84 8
17 85 7
17 86 6
17 87 9
17 88 7
17 89 8
17 90 5
17 91 0
17 92 6
17 93 1
17 94 9
17 95 5
17 96 3
17 97 2
17 98 8
17 99 4
17 100 1
17 101 8
18 51 5
18 52 10
18 53 8
18 54 6
18 55 6
18 56 1
18 57 4
18 58 3
18 59 10
18 60 3
18 61 9
18 62 0
18 63 5
18 64 4
18 65 1
18 66 6
18 67 6
18 68 7
18 69 5
18 70 10
18 71 2
18 72 6
18 73 0
18 74 0
18 75 1
18 76 7
18 77 4
18 78 5
18 79 2
18 80 2
18 81 2
18 82 4
18 83 8
18 84 2
18 85 9
18 86 7
18 87 0
18 88 7
18 89 2
18 90 9
18 91 5
18 92 8
18 93 8
18 94 5
18 95 5
18 96 1
18 97 8
18 98 3
18 99 3
18 100 9
18 101 9
19 51 2
19 52 8
19 53 5
19 54 5
19 55 7
19 56 10
19 57 4
19 58 6
19 59 10
19 60 4
19 61 1
19 62 2
19 63 7
19 64 2
19 65 8
19 66 0
19 67 6
19 68 10
19 69 4
19 70 0
19 71 9
19 72 2
19 73 6
19 74 5
19 75 0
19 76 6
19 77 1
19 78 7
19 79 10
19 80 9
19 81 2
19 82 9
19 83 10
19 84 3
19 85 8
19 86 6
19 87 1
19 88 1
19 89 3
19 90 4
19 91 9
19 92 1
19 93 6
19 94 9
19 95 10
19 96 8
19 97 6
19 98 10
19 99 6
19 100 4
19 101 8
20 51 4
20 52 3
20 53 5
20 54 2
20 55 10
20 56 0
20 57 2
20 58 6
20 59 4
20 60 8
20 61 9
20 62 9
20 63 7
20 64 4
20 65 2
20 66 4
20 67 8
20 68 8
20 69 7
20 70 6
20 71 6
20 72 2
20 73 5
20 74 6
20 75 2
20 76 1
20 77 8
20 78 5
20 79 9
20 80 3
20 81 2
20 82 1
20 83 3
20 84 1
20 85 7
20 86 7
20 87 9
20 88 3
20 89 0
20 90 1
20 91 7
20 92 4
20 93 0
20 94 7
20 95 6
20 96 4
20 97 10
20 98 5
20 99 10
20 100 9
20 101 9
21 51 0
21 52 7
21 53 0
21 54 9
21 55 5
21 56 3
21 57 8
21 58 4
21 59 3
21 60 7
21 61 8
21 62 9
21 63 5
21 64 2
21 65 7
21 66 9
21 67 10
21 68 8
21 69 3
21 70 9
21 71 0
21 72 1
21 73 8
21 74 3
21 75 9
21 76 0
21 77 5
21 78 7
21 79 1
21 80 10
21 81 3
21 82 10
21 83 5
21 84 5
21 85 5
21 86 7
21 87 0
21 88 9
21 89 4
21 90 7
21 91 6
21 92 10
21 93 2
21 94 5
21 95 9
21 96 8
21 97 9
21 98 3
21 99 6
21 100 8
21 101 7
22 51 8
22 52 2
22 53 5
22 54 5
22 55 0
22 56 7
22 57 5
22 58 4
22 59 1
22 60 2
22 61 3
22 62 6
22 63 4
22 64 0
22 65 9
22 66 4
22 67 1
22 68 9
22 69 1
22 70 0
22 71 5
22 72 0
22 73 7
22 74 7
22 75 3
22 76 10
22 77 5
22 78 6
22 79 9
22 80 0
22 81 0
22 82 10
22 83 0
22 84 0
22 85 8
22 86 0
22 87 6
22 88 1
22 89 8
22 90 4
22 91 3
22 92 6
22 93 0
22 94 6
22 95 2
22 96 6
22 97 8
22 98 10
22 99 4
22 100 8
22 101 7
23 51 2
23 52 3
23 53 10
23 54 0
23 55 6
23 56 8
23 57 0
23 58 8
23 59 10
23 60 9
23 61 7
23 62 5
23 63 1
23 64 5
23 65 4
23 66 5
23 67 5
23 68 0
23 69 1
23 70 1
23 71 5
23 72 7
23 73 4
23 74 6
23 75 2
23 76 3
23 77 3
23 78 10
23 79 0
23 80 4
23 81 2
23 82 2
23 83 8
23 84 9
23 85 0
23 86 3
23 87 0
23 88 4
23 89 0
23 90 5
23 91 2
23 92 2
23 93 9
23 94 9
23 95 7
23 96 8
23 97 0
23 98 1
23 99 10
23 100 5
23 101 5
24 51 10
24 52 6
24 53 9
24 54 4
24 55 8
24 56 6
24 57 6
24 58 1
24 59 2
24 60 2
24 61 1
24 62 9
24 63 5
24 64 9
24 65 0
24 66 6
24 67 9
24 68 2
24 69 0
24 70 0
24 71 9
24 72 0
24 73 6
24 74 8
24 75 10
24 76 1
24 77 6
24 78 9
24 79 1
24 80 5
24 81 2
24 82 2
24 83 3
24 84 8
24 85 9
24 86 5
24 87 1
24 88 2
24 89 7
24 90 7
24 91 5
24 92 2
24 93 0
24 94 10
24 95 8
24 96 7
24 97 3
24 98 4
24 99 4
24 100 3
24 101 0
25 51 10
25 52 10
25 53 1
25 54 5
25 55 6
25 56 3
25 57 8
25 58 1
25 59 9
25 60 4
25 61 8
25 62 4
25 63 5
25 64 7
25 65 6
25 66 5
25 67 3
25 68 2
25 69 2
25 70 3
25 71 1
25 72 7
25 73 3
25 74 7
25 75 7
25 76 0
25 77 7
25 78 8
25 79 5
25 80 3
25 81 2
25 82 0
25 83 3
25 84 0
25 85 2
25 86 9
25 87 9
25 88 6
25 89 5
25 90 0
25 91 9
25 92 3
25 93 7
25 94 2
25 95 2
25 96 2
25 97 6
25 98 4
25 99 10
25 100 1
25 101 5
26 51 5
26 52 7
26 53 5
26 54 10
26 55 9
26 56 10
26 57 6
26 58 8
26 59 5
26 60 2
26 61 3
26 62 1
26 63 8
26 64 9
26 65 2
26 66 6
26 67 1
26 68 0
26 69 6
26 70 5
26 71 10
26 72 1
26 73 2
26 74 5
26 75 1
26 76 1
26 77 1
26 78 3
26 79 4
26 80 4
26 81 2
26 82 4
26 83 6
26 84 0
26 85 8
26 86 4
26 87 4
26 88 1
26 89 5
26 90 8
26 91 0
26 92 3
26 93 10
26 94 4
26 95 8
26 96 6
26 97 6
26 98 7
26 99 8
26 100 8
26 101 5
27 51 7
27 52 3
27 53 0
27 54 6
27 55 6
27 56 1
27 57 7
27 58 8
27 59 2
27 60 5
27 61 7
27 62 3
27 63 7
27 64 3
27 65 7
27 66 7
27 67 3
27 68 4
27 69 8
27 70 9
27 71 8
27 72 8
27 73 2
27 74 5
27 75 6
27 76 9
27 77 4
27 78 6
27 79 0
27 80 0
27 81 10
27 82 10
27 83 5
27 84 5
27 85 6
27 86 3
27 87 9
27 88 2
27 89 1
27 90 6
27 91 0
27 92 3
27 93 2
27 94 9
27 95 5
27 96 3
27 97 1
27 98 2
27 99 2
27 100 5
27 101 9
28 51 7
28 52 8
28 53 5
28 54 2
28 55 0
28 56 0
28 57 0
28 58 3
28 59 2
28 60 4
28 61 10
28 62 5
28 63 1
28 64 9
28 65 3
28 66 9
28 67 9
28 68 2
28 69 7
28 70 8
28 71 6
28 72 2
28 73 0
28 74 2
28 75 5
28 76 4
28 77 3
28 78 5
28 79 1
28 80 7
28 81 6
28 82 5
28 83 3
28 84 5
28 85 7
28 86 3
28 87 10
28 88 5
28 89 3
28 90 9
28 91 0
28 92 2
28 93 4
28 94 1
28 95 6
28 96 8
28 97 3
28 98 0
28 99 4
28 100 2
28 101 0
29 51 5
29 52 10
29 53 6
29 54 4
29 55 8
29 56 2
29 57 10
29 58 10
29 59 2
29 60 8
29 61 6
29 62 5
29 63 0
29 64 6
29 65 10
29 66 4
29 67 5
29 68 8
29 69 9
29 70 9
29 71 7
29 72 5
29 73 3
29 74 1
29 75 4
29 76 6
29 77 9
29 78 6
29 79 7
29 80 0
29 81 10
29 82 9
29 83 6
29 84 10
29 85 0
29 86 6
29 87 10
29 88 5
29 89 0
29 90 1
29 91 3
29 92 0
29 93 8
29 94 9
29 95 6
29 96 1
29 97 8
29 98 7
29 99 8
29 100 2
29 101 7
30 51 1
30 52 1
30 53 3
30 54 7
30 55 4
30 56 2
30 57 2
30 58 3
30 59 10
30 60 0
30 61 4
30 62 0
30 63 1
30 64 4
30 65 9
30 66 2
30 67 5
30 68 9
30 69 1
30 70 9
30 71 5
30 72 5
30 73 7
30 74 2
30 75 6
30 76 9
30 77 4
30 78 0
30 79 7
30 80 4
30 81 1
30 82 10
30 83 1
30 84 9
30 85 4
30 86 9
30 87 4
30 88 1
30 89 6
30 90 2
30 91 7
30 92 9
30 93 2
30 94 2
30 95 2
30 96 0
30 97 4
30 98 0
30 99 8
30 100 1
30 101 6
31 51 10
31 52 4
31 53 4
31 54 3
31 55 10
31 56 3
31 57 3
31 58 7
31 59 8
31 60 2
31 61 5
31 62 1
31 63 7
31 64 7
31 65 6
31 66 9
31 67 6
31 68 7
31 69 8
31 70 5
31 71 5
31 72 0
31 73 1
31 74 6
31 75 9
31 76 8
31 77 5
31 78 0
31 79 7
31 80 5
31 81 6
31 82 2
31 83 3
31 84 4
31 85 0
31 86 8
31 87 0
31 88 1
31 89 1
31 90 6
31 91 6
31 92 9
31 93 1
31 94 9
31 95 5
31 96 5
31 97 9
31 98 3
31 99 5
31 100 6
31 101 2
32 51 5
32 52 6
32 53 9
32 54 6
32 55 8
32 56 2
32 57 0
32 58 2
32 59 8
32 60 4
32 61 2
32 62 10
32 63 2
32 64 0
32 65 10
32 66 4
32 67 8
32 68 4
32 69 4
32 70 8
32 71 4
32 72 10
32 73 3
32 74 6
32 75 7
32 76 0
32 77 10
32 78 8
32 79 4
32 80 8
32 81 8
32 82 6
32 83 6
32 84 2
32 85 5
32 86 0
32 87 1
32 88 1
32 89 10
32 90 2
32 91 9
32 92 4
32 93 1
32 94 10
32 95 2
32 96 1
32 97 1
32 98 7
32 99 4
32 100 2
32 101 4
33 51 6
33 52 1
33 53 6
33 54 2
33 55 0
33 56 9
33 57 0
33 58 10
33 59 5
33 60 7
33 61 0
33 62 2
33 63 7
33 64 8
33 65 6
33 66 0
33 67 2
33 68 10
33 69 9
33 70 7
33 71 2
33 72 8
33 73 10
33 74 0
33 75 1
33 76 2
33 77 0
33 78 4
33 79 10
33 80 8
33 81 10
33 82 7
33 83 10
33 84 5
33 85 2
33 86 5
33 87 10
33 88 4
33 89 8
33 90 2
33 91 7
33 92 7
33 93 0
33 94 9
33 95 5
33 96 3
33 97 7
33 98 3
33 99 10
33 100 5
33 101 7
34 51 3
34 52 6
34 53 5
34 54 4
34 55 10
34 56 2
34 57 4
34 58 4
34 59 7
34 60 7
34 61 9
34 62 7
34 63 10
34 64 5
34 65 10
34 66 4
34 67 4
34 68 2
34 69 1
34 70 5
34 71 7
34 72 8
34 73 4
34 74 3
34 75 9
34 76 4
34 77 0
34 78 6
34 79 5
34 80 4
34 81 6
34 82 4
34 83 5
34 84 6
34 85 2
34 86 0
34 87 7
34 88 1
34 89 3
34 90 7
34 91 9
34 92 8
34 93 1
34 94 3
34 95 5
34 96 0
34 97 9
34 98 8
34 99 0
34 100 1
34 101 3
35 51 5
35 52 6
35 53 9
35 54 6
35 55 10
35 56 1
35 57 5
35 58 10
35 59 8
35 60 9
35 61 7
35 62 2
35 63 2
35 64 9
35 65 4
35 66 9
35 67 6
35 68 3
35 69 8
35 70 10
35 71 1
35 72 6
35 73 4
35 74 1
35 75 1
35 76 6
35 77 2
35 78 3
35 79 8
35 80 9
35 81 5
35 82 1
35 83 7
35 84 4
35 85 5
35 86 8
35 87 2
35 88 4
35 89 10
35 90 1
35 91 0
35 92 6
35 93 4
35 94 3
35 95 8
35 96 0
35 97 3
35 98 7
35 99 1
35 100 10
35 101 4
36 51 1
36 52 0
36 53 10
36 54 6
36 55 1
36 56 8
36 57 2
36 58 2
36 59 5
36 60 8
36 61 6
36 62 4
36 63 0
36 64 10
36 65 5
36 66 8
36 67 10
36 68 8
36 69 6
36 70 0
36 71 0
36 72 3
36 73 2
36 74 1
36 75 1
36 76 7
36 77 6
36 78 1
36 79 5
36 80 3
36 81 9
36 82 0
36 83 10
36 84 6
36 85 4
36 86 8
36 87 0
36 88 1
36 89 8
36 90 3
36 91 1
36 92 4
36 93 9
36 94 8
36 95 3
36 96 8
36 97 7
36 98 2
36 99 9
36 100 0
36 101 3
37 51 4
37 52 7
37 53 6
37 54 5
37 55 6
37 56 1
37 57 0
37 58 6
37 59 4
37 60 2
37 61 6
37 62 10
37 63 6
37 64 5
37 65 5
37 66 2
37 67 4
37 68 8
37 69 9
37 70 1
37 71 9
37 72 10
37 73 5
37 74 7
37 75 3
37 76 4
37 77 9
37 78 10
37 79 9
37 80 6
37 81 10
37 82 5
37 83 5
37 84 9
37 85 5
37 86 10
37 87 5
37 88 9
37 89 2
37 90 2
37 91 4
37 92 7
37 93 9
37 94 5
37 95 2
37 96 8
37 97 6
37 98 5
37 99 5
37 100 7
37 101 0
38 51 8
38 52 7
38 53 2
38 54 1
38 55 9
38 56 4
38 57 0
38 58 9
38 59 0
38 60 8
38 61 2
38 62 5
38 63 5
38 64 9
38 65 5
38 66 2
38 67 6
38 68 1
38 69 4
38 70 3
38 71 8
38 72 5
38 73 7
38 74 0
38 75 8
38 76 1
38 77 9
38 78 7
38 79 4
38 80 1
38 81 2
38 82 0
38 83 6
38 84 7
38 85 10
38 86 6
38 87 7
38 88 7
38 89 1
38 90 8
38 91 8
38 92 3
38 93 4
38 94 2
38 95 7
38 96 5
38 97 0
38 98 8
38 99 4
38 100 6
38 101 6
39 51 3
39 52 5
39 53 3
39 54 8
39 55 9
39 56 2
39 57 2
39 58 9
39 59 4
39 60 4
39 61 8
39 62 1
39 63 10
39 64 8
39 65 1
39 66 8
39 67 2
39 68 6
39 69 4
39 70 9
39 71 4
39 72 2
39 73 10
39 74 0
39 75 4
39 76 4
39 77 3
39 78 9
39 79 6
39 80 5
39 81 8
39 82 10
39 83 1
39 84 8
39 85 8
39 86 1
39 87 5
39 88 3
39 89 9
39 90 2
39 91 1
39 92 3
39 93 5
39 94 3
39 95 4
39 96 4
39 97 5
39 98 7
39 99 10
39 100 7
39 101 2
40 51 10
40 52 3
40 53 5
40 54 2
40 55 10
40 56 0
40 57 9
40 58 9
40 59 0
40 60 9
40 61 2
40 62 6
40 63 5
40 64 5
40 65 8
40 66 0
40 67 1
40 68 10
40 69 10
40 70 9
40 71 4
40 72 2
40 73 10
40 74 4
40 75 8
40 76 3
40 77 4
40 78 0
40 79 5
40 80 9
40 81 2
40 82 2
40 83 8
40 84 2
40 85 3
40 86 10
40 87 7
40 88 0
40 89 10
40 90 9
40 91 3
40 92 3
40 93 4
40 94 0
40 95 5
40 96 2
40 97 9
40 98 7
40 99 8
40 100 7
40 101 8
41 51 10
41 52 10
41 53 10
41 54 5
41 55 0
41 56 5
41 57 5
41 58 9
41 59 6
41 60 4
41 61 6
41 62 0
41 63 5
41 64 4
41 65 5
41 66 1
41 67 0
41 68 4
41 69 10
41 70 5
41 71 3
41 72 0
41 73 3
41 74 9
41 75 1
41 76 6
41 77 4
41 78 6
41 79 3
41 80 10
41 81 9
41 82 1
41 83 1
41 84 9
41 85 5
41 86 1
41 87 1
41 88 4
41 89 9
41 90 3
41 91 0
41 92 4
41 93 7
41 94 4
41 95 4
41 96 5
41 97 1
41 98 9
41 99 6
41 100 5
41 101 5
42 51 7
42 52 4
42 53 9
42 54 6
42 55 3
42 56 0
42 57 0
42 58 10
42 59 4
42 60 7
42 61 1
42 62 10
42 63 0
42 64 2
42 65 9
42 66 6
42 67 7
42 68 2
42 69 6
42 70 9
42 71 1
42 72 10
42 73 5
42 74 0
42 75 8
42 76 0
42 77 4
42 78 7
42 79 8
42 80 8
42 81 8
42 82 6
42 83 4
42 84 4
42 85 7
42 86 6
42 87 9
42 88 1
42 89 8
42 90 6
42 91 2
42 92 7
42 93 0
42 94 9
42 95 3
42 96 9
42 97 8
42 98 4
42 99 0
42 100 6
42 101 8
43 51 6
43 52 5
43 53 0
43 54 2
43 55 6
43 56 0
43 57 7
43 58 10
43 59 5
43 60 6
43 61 3
43 62 9
43 63 0
43 64 0
43 65 7
43 66 4
43 67 2
43 68 0
43 69 6
43 70 6
43 71 1
43 72 0
43 73 1
43 74 9
43 75 7
43 76 7
43 77 6
43 78 10
43 79 2
43 80 9
43 81 9
43 82 4
43 83 3
43 84 7
43 85 5
43 86 8
43 87 4
43 88 1
43 89 0
43 90 8
43 91 6
43 92 6
43 93 0
43 94 2
43 95 6
43 96 10
43 97 5
43 98 8
43 99 0
43 100 7
43 101 9
44 51 4
44 52 3
44 53 10
44 54 4
44 55 10
44 56 1
44 57 7
44 58 6
44 59 1
44 60 5
44 61 7
44 62 5
44 63 9
