set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
2 102 2
2 103 2
2 104 7
2 105 2
2 106 10
2 107 3
2 108 7
2 109 0
2 110 4
2 111 0
2 112 7
2 113 6
2 114 1
2 115 8
2 116 1
2 117 1
2 118 4
2 119 3
2 120 9
2 121 7
2 122 5
2 123 1
2 124 4
2 125 5
2 126 6
2 127 9
2 128 0
2 129 4
2 130 3
2 131 1
2 132 5
2 133 9
2 134 1
2 135 10
2 136 5
2 137 8
2 138 9
2 139 10
2 140 7
2 141 7
2 142 5
2 143 0
2 144 5
2 145 8
2 146 8
2 147 7
2 148 4
2 149 1
3 75 9
3 76 8
3 77 4
3 78 7
3 79 3
3 80 8
3 81 8
3 82 5
3 83 5
3 84 4
3 85 2
3 86 8
3 87 0
3 88 8
3 89 10
3 90 10
3 91 7
3 92 2
3 93 8
3 94 9
3 95 6
3 96 3
3 97 5
3 98 2
3 99 2
3 100 4
3 101 4
3 102 5
3 103 2
3 104 10
3 105 8
3 106 6
3 107 1
3 108 2
3 109 6
3 110 4
3 111 3
3 112 7
3 113 4
3 114 2
3 115 8
3 116 1
3 117 3
3 118 4
3 119 8
3 120 8
3 121 6
3 122 1
3 123 4
3 124 0
3 125 1
3 126 6
3 127 0
3 128 0
3 129 3
3 130 7
3 131 0
3 132 10
3 133 6
3 134 8
3 135 8
3 136 7
3 137 10
3 138 3
3 139 4
3 140 1
3 141 7
3 142 8
3 143 2
3 144 3
3 145 4
3 146 7
3 147 2
3 148 10
3 149 0
4 75 10
4 76 0
4 77 2
4 78 6
4 79 10
4 80 0
4 81 5
4 82 4
4 83 8
4 84 0
4 85 8
4 86 4
4 87 3
4 88 10
4 89 10
4 90 8
4 91 2
4 92 9
4 93 2
4 94 10
4 95 4
4 96 8
4 97 2
4 98 9
4 99 2
4 100 7
4 101 3
4 102 3
4 103 6
4 104 5
4 105 4
4 106 5
4 107 1
4 108 4
4 109 6
4 110 1
4 111 8
4 112 10
4 113 4
4 114 0
4 115 2
4 116 7
4 117 8
4 118 6
4 119 0
4 120 10
4 121 7
4 122 3
4 123 9
4 124 9
4 125 2
4 126 9
4 127 2
4 128 8
4 129 0
4 130 10
4 131 1
4 132 5
4 133 10
4 134 1
4 135 9
4 136 10
4 137 4
4 138 7
4 139 2
4 140 2
4 141 10
4 142 6
4 143 8
4 144 2
4 145 7
4 146 10
4 147 4
4 148 9
4 149 3
5 75 8
5 76 5
5 77 5
5 78 9
5 79 7
5 80 1
5 81 3
5 82 6
5 83 2
5 84 7
5 85 3
5 86 3
5 87 3
5 88 4
5 89 5
5 90 10
5 91 1
5 92 6
5 93 6
5 94 9
5 95 8
5 96 4
5 97 10
5 98 2
5 99 7
5 100 9
5 101 5
5 102 7
5 103 3
5 104 1
5 105 6
5 106 0
5 107 8
5 108 9
5 109 2
5 110 10
5 111 9
5 112 7
5 113 7
5 114 0
5 115 9
5 116 9
5 117 3
5 118 1
5 119 8
5 120 7
5 121 6
5 122 5
5 123 8
5 124 5
5 125 0
5 126 1
5 127 1
5 128 9
5 129 8
5 130 1
5 131 5
5 132 5
5 133 2
5 134 8
5 135 1
5 136 5
5 137 6
5 138 7
5 139 9
5 140 10
5 141 3
5 142 8
5 143 5
5 144 3
5 145 8
5 146 7
5 147 4
5 148 3
5 149 4
6 75 0
6 76 10
6 77 4
6 78 9
6 79 5
6 80 9
6 81 10
6 82 0
6 83 4
6 84 3
6 85 3
6 86 6
6 87 10
6 88 7
6 89 10
6 90 4
6 91 10
6 92 3
6 93 7
6 94 9
6 95 8
6 96 1
6 97 2
6 98 7
6 99 2
6 100 6
6 101 5
6 102 5
6 103 6
6 104 6
6 105 1
6 106 10
6 107 0
6 108 0
6 109 5
6 110 10
6 111 5
6 112 9
6 113 7
6 114 4
6 115 3
6 116 3
6 117 9
6 118 9
6 119 10
6 120 4
6 121 1
6 122 9
6 123 4
6 124 0
6 125 2
6 126 9
6 127 6
6 128 3
6 129 8
6 130 6
6 131 10
6 132 9
6 133 1
6 134 9
6 135 10
6 136 8
6 137 6
6 138 4
6 139 7
6 140 9
6 141 9
6 142 9
6 143 1
6 144 3
6 145 0
6 146 1
6 147 9
6 148 7
6 149 5
7 75 3
7 76 6
7 77 2
7 78 7
7 79 7
7 80 3
7 81 9
7 82 3
7 83 5
7 84 9
7 85 9
7 86 0
7 87 0
7 88 10
7 89 1
7 90 6
7 91 10
7 92 10
7 93 0
7 94 6
7 95 2
7 96 1
7 97 4
7 98 4
7 99 5
7 100 0
7 101 0
7 102 10
7 103 3
7 104 7
7 105 7
7 106 0
7 107 7
7 108 10
7 109 2
7 110 0
7 111 9
7 112 4
7 113 7
7 114 6
7 115 1
7 116 7
7 117 0
7 118 10
7 119 1
7 120 2
7 121 10
7 122 0
7 123 1
7 124 2
7 125 9
7 126 1
7 127 2
7 128 0
7 129 7
7 130 10
7 131 6
7 132 5
7 133 6
7 134 10
7 135 0
7 136 2
7 137 10
7 138 9
7 139 9
7 140 4
7 141 8
7 142 0
7 143 0
7 144 1
7 145 0
7 146 5
7 147 5
7 148 7
7 149 6
8 75 0
8 76 6
8 77 7
8 78 10
8 79 8
8 80 2
8 81 1
8 82 3
8 83 8
8 84 5
8 85 5
8 86 2
8 87 6
8 88 7
8 89 8
8 90 1
8 91 6
8 92 1
8 93 4
8 94 2
8 95 9
8 96 1
8 97 10
8 98 3
8 99 0
8 100 9
8 101 2
8 102 9
8 103 8
8 104 4
8 105 6
8 106 8
8 107 3
8 108 9
8 109 4
8 110 7
8 111 3
8 112 9
8 113 3
8 114 4
8 115 10
8 116 1
8 117 4
8 118 10
8 119 10
8 120 7
8 121 0
8 122 1
8 123 4
8 124 3
8 125 3
8 126 6
8 127 7
8 128 8
8 129 10
8 130 9
8 131 4
8 132 7
8 133 3
8 134 8
8 135 9
8 136 2
8 137 0
8 138 9
8 139 4
8 140 8
8 141 10
8 142 5
8 143 4
8 144 0
8 145 5
8 146 7
8 147 10
8 148 3
8 149 3
9 75 9
9 76 1
9 77 3
9 78 10
9 79 4
9 80 10
9 81 2
9 82 5
9 83 10
9 84 5
9 85 4
9 86 3
9 87 1
9 88 6
9 89 4
9 90 2
9 91 1
9 92 10
9 93 4
9 94 6
9 95 8
9 96 8
9 97 6
9 98 10
9 99 6
9 100 8
9 101 6
9 102 6
9 103 8
9 104 7
9 105 1
9 106 5
9 107 2
9 108 2
9 109 10
9 110 6
9 111 9
9 112 5
9 113 8
9 114 4
9 115 6
9 116 2
9 117 2
9 118 6
9 119 0
9 120 4
9 121 8
9 122 9
9 123 0
9 124 4
9 125 1
9 126 9
9 127 1
9 128 10
9 129 3
9 130 4
9 131 3
9 132 4
9 133 8
9 134 4
9 135 3
9 136 9
9 137 8
9 138 0
9 139 9
9 140 5
9 141 10
9 142 10
9 143 4
9 144 7
9 145 1
9 146 4
9 147 2
9 148 5
9 149 3
10 75 4
10 76 3
10 77 3
10 78 7
10 79 0
10 80 9
10 81 1
10 82 9
10 83 10
10 84 0
10 85 9
10 86 1
10 87 0
10 88 3
10 89 2
10 90 10
10 91 8
10 92 7
10 93 4
10 94 6
10 95 3
10 96 6
10 97 4
10 98 9
10 99 8
10 100 0
10 101 6
10 102 10
10 103 5
10 104 6
10 105 10
10 106 1
10 107 7
10 108 6
10 109 10
10 110 7
10 111 8
10 112 4
10 113 10
10 114 3
10 115 8
10 116 1
10 117 6
10 118 8
10 119 9
10 120 6
10 121 2
10 122 10
10 123 9
10 124 2
10 125 8
10 126 4
10 127 6
10 128 0
10 129 4
10 130 1
10 131 2
10 132 1
10 133 2
10 134 1
10 135 5
10 136 8
10 137 7
10 138 1
10 139 1
10 140 2
10 141 9
10 142 10
10 143 8
10 144 5
10 145 8
10 146 6
10 147 1
10 148 6
10 149 6
11 75 7
11 76 0
11 77 0
11 78 3
11 79 7
11 80 8
11 81 1
11 82 10
11 83 7
11 84 7
11 85 1
11 86 3
11 87 3
11 88 1
11 89 9
11 90 5
11 91 6
11 92 7
11 93 1
11 94 4
11 95 9
11 96 5
11 97 9
11 98 7
11 99 7
11 100 6
11 101 5
11 102 6
11 103 10
11 104 5
11 105 7
11 106 10
11 107 4
11 108 5
11 109 7
11 110 1
11 111 6
11 112 5
11 113 7
11 114 9
11 115 5
11 116 6
11 117 8
11 118 4
11 119 9
11 120 4
11 121 5
11 122 8
11 123 9
11 124 4
11 125 2
11 126 0
11 127 8
11 128 4
11 129 1
11 130 6
11 131 8
11 132 2
11 133 7
11 134 3
11 135 6
11 136 7
11 137 6
11 138 4
11 139 2
11 140 5
11 141 5
11 142 7
11 143 2
11 144 5
11 145 2
11 146 4
11 147 5
11 148 5
11 149 8
12 75 4
12 76 4
12 77 1
12 78 8
12 79 10
12 80 3
12 81 3
12 82 2
12 83 10
12 84 8
12 85 0
12 86 2
12 87 9
12 88 9
12 89 5
12 90 0
12 91 1
12 92 3
12 93 10
12 94 10
12 95 3
12 96 0
12 97 8
12 98 7
12 99 5
12 100 0
12 101 6
12 102 0
12 103 2
12 104 3
12 105 1
12 106 10
12 107 7
12 108 1
12 109 0
12 110 4
12 111 2
12 112 10
12 113 6
12 114 5
12 115 10
12 116 3
12 117 0
12 118 2
12 119 10
12 120 6
12 121 4
12 122 7
12 123 8
12 124 8
12 125 8
12 126 10
12 127 9
12 128 1
12 129 5
12 130 9
12 131 0
12 132 0
12 133 0
12 134 9
12 135 6
12 136 6
12 137 5
12 138 8
12 139 8
12 140 3
12 141 4
12 142 4
12 143 2
12 144 4
12 145 4
12 146 10
12 147 6
12 148 0
12 149 7
13 75 0
13 76 2
13 77 10
13 78 8
13 79 7
13 80 1
13 81 0
13 82 8
13 83 0
13 84 5
13 85 10
13 86 5
13 87 0
13 88 1
13 89 6
13 90 3
13 91 8
13 92 3
13 93 7
13 94 6
13 95 10
13 96 1
13 97 4
13 98 0
13 99 10
13 100 0
13 101 10
13 102 10
13 103 6
13 104 0
13 105 4
13 106 7
13 107 3
13 108 5
13 109 2
13 110 7
13 111 2
13 112 9
13 113 5
13 114 6
13 115 0
13 116 7
13 117 0
13 118 3
13 119 9
13 120 4
13 121 0
13 122 10
13 123 10
13 124 8
13 125 6
13 126 4
13 127 5
13 128 8
13 129 10
13 130 7
13 131 5
13 132 5
13 133 6
13 134 4
13 135 0
13 136 7
13 137 7
13 138 7
13 139 1
13 140 2
13 141 6
13 142 10
13 143 8
13 144 5
13 145 6
13 146 5
13 147 3
13 148 6
13 149 0
14 75 6
14 76 8
14 77 6
14 78 5
14 79 4
14 80 8
14 81 9
14 82 6
14 83 1
14 84 2
14 85 3
14 86 7
14 87 10
14 88 1
14 89 1
14 90 8
14 91 0
14 92 6
14 93 2
14 94 3
14 95 1
14 96 2
14 97 1
14 98 3
14 99 3
14 100 6
14 101 10
14 102 7
14 103 9
14 104 0
14 105 0
14 106 10
14 107 8
14 108 2
14 109 7
14 110 2
14 111 9
14 112 3
14 113 1
14 114 8
14 115 1
14 116 3
14 117 9
14 118 4
14 119 4
14 120 6
14 121 2
14 122 2
14 123 6
14 124 5
14 125 3
14 126 1
14 127 0
14 128 9
14 129 8
14 130 3
14 131 10
14 132 4
14 133 4
14 134 9
14 135 3
14 136 3
14 137 0
14 138 10
14 139 7
14 140 3
14 141 1
14 142 4
14 143 2
14 144 5
14 145 4
14 146 0
14 147 2
14 148 9
14 149 8
15 75 2
15 76 10
15 77 1
15 78 1
15 79 1
15 80 5
15 81 4
15 82 10
15 83 7
15 84 0
15 85 3
15 86 10
15 87 10
15 88 8
15 89 10
15 90 9
15 91 4
15 92 4
15 93 10
15 94 5
15 95 5
15 96 4
15 97 3
15 98 5
15 99 8
15 100 3
15 101 5
15 102 9
15 103 3
15 104 1
15 105 10
15 106 4
15 107 10
15 108 3
15 109 8
15 110 8
15 111 4
15 112 8
15 113 6
15 114 1
15 115 7
15 116 8
15 117 7
15 118 6
15 119 2
15 120 9
15 121 3
15 122 3
15 123 9
15 124 2
15 125 3
15 126 0
15 127 8
15 128 1
15 129 3
15 130 5
15 131 0
15 132 4
15 133 5
15 134 9
15 135 9
15 136 2
15 137 0
15 138 8
15 139 7
15 140 10
15 141 1
15 142 1
15 143 6
15 144 6
15 145 9
15 146 3
15 147 6
15 148 10
15 149 10
16 75 7
16 76 2
16 77 6
16 78 5
16 79 1
16 80 6
16 81 8
16 82 1
16 83 7
16 84 2
16 85 1
16 86 3
16 87 4
16 88 7
16 89 8
16 90 6
16 91 9
16 92 3
16 93 2
16 94 8
16 95 4
16 96 10
16 97 8
16 98 6
16 99 5
16 100 10
16 101 4
16 102 10
16 103 8
16 104 0
16 105 0
16 106 7
16 107 8
16 108 8
16 109 5
16 110 2
16 111 4
16 112 8
16 113 10
16 114 1
16 115 6
16 116 10
16 117 5
16 118 0
16 119 5
16 120 0
16 121 10
16 122 6
16 123 8
16 124 3
16 125 9
16 126 10
16 127 5
16 128 5
16 129 5
16 130 5
16 131 0
16 132 0
16 133 5
16 134 6
16 135 10
16 136 6
16 137 2
16 138 4
16 139 1
16 140 4
16 141 4
16 142 5
16 143 3
16 144 10
16 145 4
16 146 8
16 147 0
16 148 6
16 149 8
17 75 2
17 76 1
17 77 8
17 78 3
17 79 0
17 80 4
17 81 1
17 82 7
17 83 5
17 84 1
17 85 8
17 86 5
17 87 1
17 88 4
17 89 10
17 90 1
17 91 8
17 92 8
17 93 9
17 94 2
17 95 6
17 96 7
17 97 6
17 98 8
17 99 7
17 100 7
17 101 6
17 102 1
17 103 10
17 104 6
17 105 7
17 106 5
17 107 0
17 108 3
17 109 9
17 110 0
17 111 8
17 112 9
17 113 4
17 114 7
17 115 6
17 116 6
17 117 6
17 118 1
17 119 3
17 120 0
17 121 9
17 122 9
17 123 7
17 124 1
17 125 10
17 126 0
17 127 6
17 128 10
17 129 2
17 130 5
17 131 0
17 132 4
17 133 10
17 134 5
17 135 1
17 136 3
17 137 9
17 138 1
17 139 0
17 140 6
17 141 9
17 142 10
17 143 1
17 144 10
17 145 10
17 146 8
17 147 5
17 148 1
17 149 10
18 75 5
18 76 3
18 77 6
18 78 0
18 79 10
18 80 9
18 81 4
18 82 5
18 83 6
18 84 9
18 85 2
18 86 3
18 87 8
18 88 9
18 89 1
18 90 4
18 91 4
18 92 8
18 93 4
18 94 4
18 95 5
18 96 6
18 97 1
18 98 0
18 99 0
18 100 3
18 101 2
18 102 5
18 103 9
18 104 5
18 105 1
18 106 7
18 107 6
18 108 3
18 109 5
18 110 7
18 111 4
18 112 4
18 113 0
18 114 6
18 115 9
18 116 6
18 117 10
18 118 9
18 119 10
18 120 5
18 121 0
18 122 5
18 123 7
18 124 10
18 125 4
18 126 2
18 127 6
18 128 3
18 129 10
18 130 1
18 131 9
18 132 10
18 133 5
18 134 1
18 135 7
18 136 10
18 137 7
18 138 7
18 139 0
18 140 1
18 141 9
18 142 1
18 143 2
18 144 10
18 145 5
18 146 4
18 147 2
18 148 7
18 149 6
19 75 7
19 76 8
19 77 3
19 78 4
19 79 8
19 80 2
19 81 6
19 82 5
19 83 3
19 84 5
19 85 6
19 86 1
19 87 7
19 88 5
19 89 3
19 90 1
19 91 6
19 92 4
19 93 0
19 94 8
19 95 1
19 96 4
19 97 6
19 98 5
19 99 1
19 100 2
19 101 7
19 102 6
19 103 8
19 104 9
19 105 0
19 106 9
19 107 6
19 108 0
19 109 6
19 110 8
19 111 7
19 112 9
19 113 2
19 114 8
19 115 0
19 116 3
19 117 8
19 118 10
19 119 9
19 120 9
19 121 1
19 122 5
19 123 2
19 124 10
19 125 7
19 126 7
19 127 5
19 128 9
19 129 10
19 130 2
19 131 8
19 132 9
19 133 1
19 134 10
19 135 6
19 136 2
19 137 1
19 138 6
19 139 4
19 140 4
19 141 5
19 142 6
19 143 6
19 144 3
19 145 7
19 146 2
19 147 4
19 148 3
19 149 10
20 75 7
20 76 2
20 77 10
20 78 5
20 79 8
20 80 9
20 81 5
20 82 8
20 83 2
20 84 3
20 85 10
20 86 3
20 87 9
20 88 0
20 89 4
20 90 1
20 91 6
20 92 7
20 93 0
20 94 0
20 95 8
20 96 8
20 97 9
20 98 8
20 99 1
20 100 6
20 101 3
20 102 10
20 103 10
20 104 9
20 105 0
20 106 3
20 107 1
20 108 0
20 109 4
20 110 5
20 111 4
20 112 6
20 113 8
20 114 1
20 115 3
20 116 2
20 117 9
20 118 4
20 119 8
20 120 4
20 121 0
20 122 4
20 123 6
20 124 7
20 125 1
20 126 5
20 127 4
20 128 8
20 129 10
20 130 3
20 131 4
20 132 4
20 133 9
20 134 8
20 135 2
20 136 3
20 137 7
20 138 3
20 139 4
20 140 4
20 141 7
20 142 0
20 143 1
20 144 10
20 145 10
20 146 4
20 147 8
20 148 10
20 149 7
21 75 4
21 76 9
21 77 7
21 78 8
21 79 6
21 80 7
21 81 3
21 82 5
21 83 3
21 84 0
21 85 0
21 86 8
21 87 2
21 88 0
21 89 1
21 90 3
21 91 0
21 92 9
21 93 0
21 94 1
21 95 7
21 96 9
21 97 3
21 98 6
21 99 7
21 100 7
21 101 0
21 102 2
21 103 2
21 104 4
21 105 1
21 106 5
21 107 3
21 108 6
21 109 6
21 110 5
21 111 2
21 112 3
21 113 3
21 114 10
21 115 0
21 116 6
21 117 1
21 118 6
21 119 1
21 120 9
21 121 5
21 122 8
21 123 8
21 124 6
21 125 7
21 126 7
21 127 2
21 128 5
21 129 6
21 130 0
21 131 8
21 132 5
21 133 2
21 134 3
21 135 8
21 136 10
21 137 6
21 138 0
21 139 8
21 140 8
21 141 4
21 142 2
21 143 3
21 144 1
21 145 3
21 146 10
21 147 2
21 148 9
21 149 7
22 75 8
22 76 7
22 77 10
22 78 4
22 79 1
22 80 3
22 81 7
22 82 10
22 83 5
22 84 1
22 85 7
22 86 2
22 87 7
22 88 2
22 89 3
22 90 8
22 91 6
22 92 5
22 93 2
22 94 5
22 95 3
22 96 1
22 97 3
22 98 4
22 99 10
22 100 1
22 101 2
22 102 4
22 103 9
22 104 7
22 105 5
22 106 4
22 107 0
22 108 10
22 109 3
22 110 10
22 111 2
22 112 9
22 113 10
22 114 7
22 115 0
22 116 0
22 117 0
22 118 4
22 119 1
22 120 2
22 121 5
22 122 10
22 123 7
22 124 3
22 125 6
22 126 2
22 127 3
22 128 6
22 129 4
22 130 2
22 131 4
22 132 7
22 133 9
22 134 7
22 135 9
22 136 5
22 137 0
22 138 5
22 139 9
22 140 9
22 141 8
22 142 9
22 143 10
22 144 2
22 145 4
22 146 6
22 147 10
22 148 4
22 149 1
23 75 5
23 76 1
23 77 4
23 78 10
23 79 9
23 80 5
23 81 5
23 82 1
23 83 10
23 84 3
23 85 7
23 86 0
23 87 5
23 88 3
23 89 7
23 90 3
23 91 3
23 92 2
23 93 10
23 94 9
23 95 7
23 96 2
23 97 5
23 98 9
23 99 6
23 100 8
23 101 1
23 102 3
23 103 6
23 104 1
23 105 8
23 106 6
23 107 3
23 108 8
23 109 3
23 110 5
23 111 7
23 112 0
23 113 7
23 114 8
23 115 5
23 116 3
23 117 10
23 118 2
23 119 0
23 120 7
23 121 0
23 122 3
23 123 10
23 124 3
23 125 8
23 126 8
23 127 0
23 128 8
23 129 1
23 130 8
23 131 4
23 132 7
23 133 6
23 134 5
23 135 7
23 136 1
23 137 2
23 138 1
23 139 5
23 140 0
23 141 0
23 142 7
23 143 7
23 144 7
23 145 5
23 146 9
23 147 4
23 148 2
23 149 3
24 75 1
24 76 10
24 77 3
24 78 8
24 79 1
24 80 2
24 81 0
24 82 4
24 83 9
24 84 7
24 85 10
24 86 1
24 87 3
24 88 10
24 89 5
24 90 5
24 91 1
24 92 3
24 93 9
24 94 7
24 95 0
24 96 1
24 97 2
24 98 9
24 99 10
24 100 3
24 101 9
24 102 0
24 103 1
24 104 5
24 105 6
24 106 6
24 107 8
24 108 10
24 109 0
24 110 10
24 111 1
24 112 1
24 113 5
24 114 5
24 115 2
24 116 7
24 117 10
24 118 7
24 119 8
24 120 7
24 121 0
24 122 5
24 123 5
24 124 6
24 125 8
24 126 0
24 127 8
24 128 6
24 129 0
24 130 9
24 131 6
24 132 5
24 133 7
24 134 0
24 135 10
24 136 2
24 137 9
24 138 1
24 139 4
24 140 5
24 141 6
24 142 9
24 143 6
24 144 6
24 145 1
24 146 0
24 147 7
24 148 8
24 149 8
25 75 10
25 76 7
25 77 3
25 78 3
25 79 4
25 80 3
25 81 5
25 82 6
25 83 9
25 84 10
25 85 1
25 86 6
25 87 9
25 88 3
25 89 9
25 90 5
25 91 0
25 92 10
25 93 4
25 94 3
25 95 5
25 96 5
25 97 6
25 98 4
25 99 8
25 100 4
25 101 3
25 102 0
25 103 8
25 104 7
25 105 0
25 106 3
25 107 7
25 108 6
25 109 8
25 110 0
25 111 5
25 112 1
25 113 3
25 114 6
25 115 4
25 116 0
25 117 10
25 118 9
25 119 3
25 120 1
25 121 5
25 122 7
25 123 0
25 124 1
25 125 6
25 126 4
25 127 10
25 128 5
25 129 5
25 130 8
25 131 10
25 132 1
25 133 7
25 134 3
25 135 5
25 136 6
25 137 8
25 138 10
25 139 10
25 140 4
25 141 6
25 142 2
25 143 7
25 144 2
25 145 8
25 146 9
25 147 2
25 148 10
25 149 2
26 75 1
26 76 6
26 77 9
26 78 8
26 79 10
26 80 8
26 81 5
26 82 5
26 83 7
26 84 2
26 85 2
26 86 2
26 87 10
26 88 3
26 89 7
26 90 2
26 91 7
26 92 3
26 93 8
26 94 8
26 95 0
26 96 2
26 97 3
26 98 9
26 99 0
26 100 9
26 101 6
26 102 3
26 103 1
26 104 1
26 105 2
26 106 0
26 107 8
26 108 8
26 109 9
26 110 6
26 111 7
26 112 5
26 113 2
26 114 10
26 115 3
26 116 2
26 117 3
26 118 0
26 119 8
26 120 10
26 121 3
26 122 2
26 123 6
26 124 7
26 125 10
26 126 1
26 127 3
26 128 1
26 129 4
26 130 7
26 131 10
26 132 2
26 133 10
26 134 0
26 135 9
26 136 9
26 137 5
26 138 9
26 139 9
26 140 7
26 141 5
26 142 5
26 143 6
26 144 9
26 145 7
26 146 0
26 147 3
26 148 0
26 149 1
27 75 8
27 76 0
27 77 2
27 78 1
27 79 1
27 80 4
27 81 9
27 82 1
27 83 4
27 84 10
27 85 1
27 86 2
27 87 5
27 88 5
27 89 7
27 90 6
27 91 10
27 92 1
27 93 0
27 94 0
27 95 4
27 96 8
27 97 1
27 98 1
27 99 6
27 100 5
27 101 10
27 102 5
27 103 9
27 104 2
27 105 5
27 106 9
27 107 1
27 108 7
27 109 0
27 110 9
27 111 8
27 112 1
27 113 0
27 114 2
27 115 7
27 116 0
27 117 1
27 118 10
27 119 7
27 120 9
27 121 9
27 122 10
27 123 7
27 124 8
27 125 8
27 126 5
27 127 8
27 128 7
27 129 5
27 130 9
27 131 3
27 132 1
27 133 9
27 134 9
27 135 2
27 136 6
27 137 4
27 138 1
27 139 2
27 140 5
27 141 1
27 142 8
27 143 6
27 144 6
27 145 1
27 146 10
27 147 8
27 148 1
27 149 10
28 75 6
28 76 5
28 77 4
28 78 7
28 79 4
28 80 5
28 81 7
28 82 2
28 83 7
28 84 4
28 85 5
28 86 6
28 87 9
28 88 4
28 89 9
28 90 0
28 91 2
28 92 8
28 93 10
28 94 1
28 95 0
28 96 7
28 97 9
28 98 2
28 99 9
28 100 9
28 101 6
28 102 7
28 103 9
28 104 6
28 105 8
28 106 5
28 107 2
28 108 1
28 109 6
28 110 0
28 111 6
28 112 3
28 113 8
28 114 6
28 115 0
28 116 0
28 117 9
28 118 6
28 119 1
28 120 0
28 121 6
28 122 6
28 123 5
28 124 9
28 125 10
28 126 1
28 127 4
28 128 9
28 129 9
28 130 3
28 131 3
28 132 10
28 133 1
28 134 1
28 135 4
28 136 9
28 137 1
28 138 1
28 139 2
28 140 7
28 141 10
28 142 3
28 143 1
28 144 10
28 145 7
28 146 6
28 147 9
28 148 2
28 149 10
29 75 0
29 76 8
29 77 7
29 78 9
29 79 5
29 80 4
29 81 0
29 82 2
29 83 2
29 84 6
29 85 2
29 86 9
29 87 3
29 88 3
29 89 8
29 90 0
29 91 1
29 92 9
29 93 4
29 94 7
29 95 3
29 96 9
29 97 10
29 98 5
29 99 9
29 100 8
29 101 4
29 102 8
29 103 1
29 104 4
29 105 8
29 106 6
29 107 8
29 108 2
29 109 1
29 110 0
29 111 4
29 112 2
29 113 1
29 114 9
29 115 5
29 116 0
29 117 0
29 118 8
29 119 0
29 120 10
29 121 3
29 122 6
29 123 3
29 124 5
