set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
16 48 2
16 49 2
16 50 10
16 51 7
16 52 10
16 53 1
16 54 8
16 55 5
16 56 5
16 57 5
16 58 10
16 59 1
16 60 9
16 61 7
16 62 6
16 63 3
16 64 6
16 65 1
16 66 10
16 67 6
16 68 6
16 69 0
16 70 5
16 71 8
16 72 5
16 73 10
16 74 4
16 75 0
16 76 9
16 77 0
16 78 1
16 79 5
16 80 3
16 81 5
16 82 10
16 83 9
16 84 8
16 85 3
16 86 5
16 87 0
17 44 2
17 45 3
17 46 7
17 47 1
17 48 0
17 49 0
17 50 4
17 51 8
17 52 2
17 53 10
17 54 2
17 55 4
17 56 3
17 57 9
17 58 8
17 59 10
17 60 6
17 61 1
17 62 1
17 63 4
17 64 8
17 65 10
17 66 10
17 67 10
17 68 4
17 69 2
17 70 10
17 71 8
17 72 8
17 73 3
17 74 1
17 75 6
17 76 3
17 77 9
17 78 6
17 79 7
17 80 8
17 81 3
17 82 4
17 83 10
17 84 6
17 85 4
17 86 5
17 87 2
18 44 10
18 45 8
18 46 2
18 47 5
18 48 1
18 49 8
18 50 1
18 51 6
18 52 7
18 53 4
18 54 6
18 55 9
18 56 0
18 57 8
18 58 3
18 59 1
18 60 5
18 61 1
18 62 8
18 63 3
18 64 8
18 65 8
18 66 1
18 67 6
18 68 8
18 69 9
18 70 5
18 71 9
18 72 3
18 73 6
18 74 4
18 75 8
18 76 8
18 77 3
18 78 0
18 79 2
18 80 8
18 81 8
18 82 2
18 83 2
18 84 4
18 85 3
18 86 5
18 87 6
19 44 2
19 45 2
19 46 10
19 47 6
19 48 7
19 49 9
19 50 4
19 51 2
19 52 5
19 53 8
19 54 9
19 55 0
19 56 3
19 57 2
19 58 0
19 59 3
19 60 5
19 61 6
19 62 9
19 63 7
19 64 9
19 65 0
19 66 6
19 67 3
19 68 9
19 69 1
19 70 5
19 71 5
19 72 10
19 73 2
19 74 10
19 75 3
19 76 10
19 77 8
19 78 3
19 79 2
19 80 4
19 81 2
19 82 2
19 83 2
19 84 1
19 85 0
19 86 7
19 87 10
20 44 5
20 45 1
20 46 0
20 47 7
20 48 5
20 49 7
20 50 1
20 51 2
20 52 2
20 53 10
20 54 3
20 55 8
20 56 3
20 57 1
20 58 5
20 59 1
20 60 1
20 61 4
20 62 5
20 63 4
20 64 2
20 65 6
20 66 10
20 67 7
20 68 0
20 69 8
20 70 5
20 71 4
20 72 4
20 73 9
20 74 0
20 75 2
20 76 10
20 77 10
20 78 1
20 79 7
20 80 1
20 81 9
20 82 5
20 83 7
20 84 3
20 85 4
20 86 0
20 87 5
21 44 9
21 45 2
21 46 2
21 47 3
21 48 0
21 49 9
21 50 6
21 51 3
21 52 4
21 53 8
21 54 8
21 55 8
21 56 3
21 57 0
21 58 8
21 59 8
21 60 3
21 61 9
21 62 5
21 63 8
21 64 2
21 65 2
21 66 4
21 67 5
21 68 6
21 69 8
21 70 0
21 71 2
21 72 2
21 73 9
21 74 1
21 75 3
21 76 0
21 77 5
21 78 2
21 79 5
21 80 2
21 81 3
21 82 3
21 83 1
21 84 3
21 85 4
21 86 7
21 87 10
22 44 10
22 45 10
22 46 9
22 47 5
22 48 10
22 49 0
22 50 9
22 51 3
22 52 4
22 53 4
22 54 7
22 55 9
22 56 10
22 57 4
22 58 0
22 59 4
22 60 2
22 61 4
22 62 0
22 63 5
22 64 7
22 65 2
22 66 1
22 67 6
22 68 0
22 69 8
22 70 6
22 71 5
22 72 7
22 73 4
22 74 1
22 75 5
22 76 6
22 77 8
22 78 7
22 79 2
22 80 8
22 81 7
22 82 4
22 83 10
22 84 1
22 85 10
22 86 5
22 87 10
23 44 3
23 45 6
23 46 1
23 47 10
23 48 2
23 49 4
23 50 0
23 51 8
23 52 4
23 53 1
23 54 5
23 55 5
23 56 8
23 57 0
23 58 5
23 59 4
23 60 6
23 61 8
23 62 10
23 63 4
23 64 4
23 65 8
23 66 6
23 67 0
23 68 6
23 69 10
23 70 4
23 71 10
23 72 6
23 73 1
23 74 2
23 75 3
23 76 2
23 77 5
23 78 5
23 79 0
23 80 5
23 81 9
23 82 9
23 83 0
23 84 1
23 85 1
23 86 7
23 87 10
24 44 10
24 45 4
24 46 7
24 47 3
24 48 10
24 49 2
24 50 4
24 51 4
24 52 7
24 53 4
24 54 3
24 55 6
24 56 10
24 57 8
24 58 7
24 59 8
24 60 4
24 61 3
24 62 9
24 63 7
24 64 5
24 65 1
24 66 3
24 67 1
24 68 6
24 69 1
24 70 0
24 71 0
24 72 9
24 73 5
24 74 0
24 75 7
24 76 1
24 77 10
24 78 0
24 79 9
24 80 9
24 81 2
24 82 7
24 83 8
24 84 1
24 85 0
24 86 4
24 87 5
25 44 6
25 45 10
25 46 5
25 47 6
25 48 3
25 49 4
25 50 4
25 51 4
25 52 9
25 53 3
25 54 5
25 55 0
25 56 8
25 57 5
25 58 0
25 59 3
25 60 10
25 61 4
25 62 5
25 63 6
25 64 3
25 65 4
25 66 3
25 67 8
25 68 10
25 69 4
25 70 4
25 71 6
25 72 8
25 73 10
25 74 10
25 75 10
25 76 7
25 77 1
25 78 0
25 79 6
25 80 1
25 81 6
25 82 7
25 83 7
25 84 6
25 85 9
25 86 10
25 87 9
26 44 7
26 45 0
26 46 7
26 47 8
26 48 2
26 49 2
26 50 6
26 51 6
26 52 2
26 53 5
26 54 0
26 55 10
26 56 6
26 57 10
26 58 0
26 59 5
26 60 3
26 61 7
26 62 2
26 63 2
26 64 9
26 65 7
26 66 0
26 67 5
26 68 10
26 69 1
26 70 7
26 71 6
26 72 1
26 73 2
26 74 5
26 75 3
26 76 9
26 77 8
26 78 6
26 79 9
26 80 7
26 81 5
26 82 3
26 83 3
26 84 5
26 85 1
26 86 9
26 87 6
27 44 8
27 45 5
27 46 4
27 47 0
27 48 3
27 49 8
27 50 8
27 51 5
27 52 6
27 53 2
27 54 1
27 55 7
27 56 4
27 57 5
27 58 9
27 59 7
27 60 6
27 61 4
27 62 4
27 63 6
27 64 7
27 65 0
27 66 2
27 67 6
27 68 1
27 69 10
27 70 1
27 71 1
27 72 9
27 73 10
27 74 3
27 75 7
27 76 6
27 77 9
27 78 4
27 79 10
27 80 0
27 81 7
27 82 1
27 83 0
27 84 5
27 85 8
27 86 10
27 87 8
28 44 10
28 45 7
28 46 5
28 47 3
28 48 3
28 49 8
28 50 1
28 51 6
28 52 6
28 53 10
28 54 4
28 55 0
28 56 0
28 57 6
28 58 2
28 59 6
28 60 6
28 61 5
28 62 7
28 63 2
28 64 6
28 65 6
28 66 7
28 67 1
28 68 8
28 69 3
28 70 3
28 71 6
28 72 3
28 73 0
28 74 8
28 75 4
28 76 4
28 77 0
28 78 4
28 79 6
28 80 0
28 81 1
28 82 0
28 83 10
28 84 6
28 85 6
28 86 4
28 87 6
29 44 1
29 45 6
29 46 2
29 47 9
29 48 1
29 49 10
29 50 5
29 51 10
29 52 6
29 53 2
29 54 10
29 55 0
29 56 8
29 57 9
29 58 3
29 59 8
29 60 5
29 61 4
29 62 9
29 63 0
29 64 4
29 65 6
29 66 5
29 67 4
29 68 3
29 69 10
29 70 8
29 71 6
29 72 5
29 73 8
29 74 1
29 75 1
29 76 2
29 77 6
29 78 8
29 79 3
29 80 1
29 81 1
29 82 4
29 83 2
29 84 3
29 85 8
29 86 10
29 87 6
30 44 7
30 45 5
30 46 7
30 47 1
30 48 4
30 49 0
30 50 7
30 51 9
30 52 0
30 53 9
30 54 1
30 55 9
30 56 10
30 57 5
30 58 8
30 59 0
30 60 6
30 61 4
30 62 9
30 63 7
30 64 5
30 65 9
30 66 3
30 67 3
30 68 7
30 69 8
30 70 0
30 71 4
30 72 1
30 73 4
30 74 3
30 75 10
30 76 4
30 77 9
30 78 8
30 79 0
30 80 5
30 81 9
30 82 9
30 83 0
30 84 5
30 85 5
30 86 0
30 87 7
31 44 3
31 45 0
31 46 3
31 47 8
31 48 1
31 49 3
31 50 7
31 51 8
31 52 3
31 53 9
31 54 3
31 55 6
31 56 10
31 57 5
31 58 9
31 59 1
31 60 1
31 61 7
31 62 10
31 63 5
31 64 7
31 65 3
31 66 5
31 67 4
31 68 1
31 69 1
31 70 0
31 71 4
31 72 4
31 73 6
31 74 2
31 75 4
31 76 10
31 77 1
31 78 0
31 79 7
31 80 1
31 81 7
31 82 1
31 83 8
31 84 5
31 85 10
31 86 4
31 87 4
32 44 4
32 45 8
32 46 10
32 47 2
32 48 9
32 49 4
32 50 9
32 51 8
32 52 7
32 53 1
32 54 0
32 55 10
32 56 4
32 57 3
32 58 10
32 59 3
32 60 1
32 61 3
32 62 3
32 63 7
32 64 10
32 65 7
32 66 4
32 67 1
32 68 7
32 69 6
32 70 5
32 71 0
32 72 8
32 73 4
32 74 2
32 75 0
32 76 0
32 77 6
32 78 7
32 79 3
32 80 10
32 81 7
32 82 6
32 83 0
32 84 7
32 85 7
32 86 0
32 87 1
33 44 3
33 45 3
33 46 5
33 47 6
33 48 2
33 49 10
33 50 5
33 51 2
33 52 1
33 53 1
33 54 7
33 55 3
33 56 5
33 57 4
33 58 2
33 59 4
33 60 4
33 61 3
33 62 10
33 63 3
33 64 5
33 65 7
33 66 10
33 67 4
33 68 4
33 69 7
33 70 7
33 71 5
33 72 4
33 73 0
33 74 2
33 75 6
33 76 9
33 77 1
33 78 0
33 79 9
33 80 1
33 81 8
33 82 7
33 83 5
33 84 7
33 85 10
33 86 1
33 87 4
34 44 3
34 45 8
34 46 4
34 47 0
34 48 8
34 49 9
34 50 2
34 51 7
34 52 10
34 53 10
34 54 2
34 55 3
34 56 0
34 57 3
34 58 9
34 59 3
34 60 5
34 61 9
34 62 10
34 63 8
34 64 7
34 65 0
34 66 5
34 67 4
34 68 2
34 69 3
34 70 8
34 71 6
34 72 2
34 73 2
34 74 2
34 75 4
34 76 5
34 77 10
34 78 8
34 79 8
34 80 5
34 81 4
34 82 8
34 83 8
34 84 5
34 85 7
34 86 6
34 87 0
35 44 2
35 45 5
35 46 2
35 47 9
35 48 3
35 49 6
35 50 1
35 51 1
35 52 0
35 53 9
35 54 3
35 55 3
35 56 2
35 57 2
35 58 0
35 59 2
35 60 8
35 61 2
35 62 0
35 63 5
35 64 3
35 65 4
35 66 9
35 67 2
35 68 8
35 69 2
35 70 6
35 71 7
35 72 2
35 73 4
35 74 0
35 75 6
35 76 9
35 77 1
35 78 7
35 79 2
35 80 4
35 81 0
35 82 7
35 83 8
35 84 9
35 85 3
35 86 0
35 87 2
36 44 1
36 45 6
36 46 4
36 47 6
36 48 0
36 49 3
36 50 5
36 51 8
36 52 2
36 53 1
36 54 10
36 55 10
36 56 8
36 57 10
36 58 2
36 59 9
36 60 9
36 61 6
36 62 10
36 63 3
36 64 8
36 65 9
36 66 2
36 67 5
36 68 6
36 69 0
36 70 3
36 71 2
36 72 10
36 73 0
36 74 0
36 75 2
36 76 3
36 77 2
36 78 6
36 79 8
36 80 1
36 81 0
36 82 4
36 83 8
36 84 8
36 85 3
36 86 2
36 87 5
37 44 9
37 45 9
37 46 4
37 47 3
37 48 8
37 49 5
37 50 2
37 51 5
37 52 10
37 53 5
37 54 7
37 55 6
37 56 9
37 57 6
37 58 3
37 59 2
37 60 6
37 61 10
37 62 5
37 63 1
37 64 0
37 65 9
37 66 2
37 67 3
37 68 8
37 69 4
37 70 2
37 71 6
37 72 2
37 73 5
37 74 8
37 75 2
37 76 7
37 77 8
37 78 1
37 79 8
37 80 5
37 81 9
37 82 7
37 83 10
37 84 4
37 85 0
37 86 0
37 87 9
38 44 0
38 45 4
38 46 5
38 47 3
38 48 8
38 49 3
38 50 1
38 51 10
38 52 3
38 53 0
38 54 10
38 55 6
38 56 6
38 57 6
38 58 5
38 59 7
38 60 3
38 61 2
38 62 5
38 63 2
38 64 8
38 65 6
38 66 9
38 67 3
38 68 10
38 69 8
38 70 8
38 71 8
38 72 7
38 73 3
38 74 10
38 75 1
38 76 10
38 77 5
38 78 3
38 79 3
38 80 0
38 81 3
38 82 9
38 83 5
38 84 9
38 85 3
38 86 0
38 87 3
39 44 10
39 45 0
39 46 4
39 47 4
39 48 0
39 49 1
39 50 5
39 51 5
39 52 10
39 53 0
39 54 2
39 55 2
39 56 7
39 57 2
39 58 6
39 59 1
39 60 10
39 61 10
39 62 1
39 63 9
39 64 6
39 65 10
39 66 4
39 67 9
39 68 8
39 69 5
39 70 7
39 71 1
39 72 3
39 73 10
39 74 0
39 75 0
39 76 1
39 77 8
39 78 10
39 79 7
39 80 7
39 81 0
39 82 3
39 83 4
39 84 5
39 85 5
39 86 0
39 87 0
40 44 2
40 45 8
40 46 2
40 47 4
40 48 5
40 49 1
40 50 10
40 51 2
40 52 6
40 53 10
40 54 5
40 55 8
40 56 3
40 57 8
40 58 1
40 59 4
40 60 4
40 61 4
40 62 9
40 63 9
40 64 2
40 65 6
40 66 4
40 67 6
40 68 0
40 69 2
40 70 7
40 71 3
40 72 9
40 73 3
40 74 9
40 75 0
40 76 9
40 77 10
40 78 6
40 79 7
40 80 8
40 81 1
40 82 0
40 83 10
40 84 0
40 85 10
40 86 3
40 87 3
41 44 4
41 45 7
41 46 5
41 47 1
41 48 8
41 49 2
41 50 1
41 51 4
41 52 8
41 53 7
41 54 2
41 55 1
41 56 6
41 57 6
41 58 0
41 59 4
41 60 6
41 61 4
41 62 5
41 63 7
41 64 7
41 65 5
41 66 7
41 67 0
41 68 7
41 69 10
41 70 9
41 71 0
41 72 10
41 73 6
41 74 7
41 75 9
41 76 1
41 77 3
41 78 0
41 79 0
41 80 6
41 81 9
41 82 2
41 83 5
41 84 9
41 85 1
41 86 3
41 87 9
42 44 5
42 45 9
42 46 2
42 47 5
42 48 7
42 49 5
42 50 3
42 51 2
42 52 1
42 53 10
42 54 3
42 55 6
42 56 6
42 57 10
42 58 1
42 59 0
42 60 2
42 61 5
42 62 8
42 63 3
42 64 4
42 65 5
42 66 6
42 67 10
42 68 4
42 69 6
42 70 7
42 71 10
42 72 0
42 73 6
42 74 8
42 75 1
42 76 2
42 77 10
42 78 1
42 79 9
42 80 0
42 81 2
42 82 6
42 83 7
42 84 4
42 85 5
42 86 7
42 87 7
43 44 6
43 45 2
43 46 2
43 47 4
43 48 9
43 49 7
43 50 3
43 51 5
43 52 2
43 53 2
43 54 10
43 55 1
43 56 7
43 57 4
43 58 5
43 59 3
43 60 8
43 61 6
43 62 1
43 63 0
43 64 5
43 65 4
43 66 6
43 67 3
43 68 4
43 69 2
43 70 7
43 71 7
43 72 6
43 73 10
43 74 2
43 75 4
43 76 7
43 77 8
43 78 7
43 79 5
43 80 1
43 81 8
43 82 8
43 83 3
43 84 9
43 85 8
43 86 1
43 87 10
;

end;
