set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
7 67 1
7 68 8
7 69 6
7 70 3
7 71 8
7 72 8
7 73 7
7 74 5
7 75 1
7 76 6
7 77 2
7 78 4
7 79 7
7 80 1
7 81 5
7 82 8
7 83 5
7 84 1
7 85 5
7 86 0
7 87 1
7 88 5
7 89 9
7 90 3
7 91 7
7 92 0
7 93 10
7 94 10
7 95 5
7 96 8
7 97 10
7 98 2
7 99 9
7 100 7
7 101 10
7 102 5
7 103 4
7 104 9
7 105 1
7 106 3
7 107 5
7 108 1
7 109 4
7 110 5
7 111 10
8 56 4
8 57 7
8 58 2
8 59 9
8 60 9
8 61 7
8 62 1
8 63 3
8 64 10
8 65 5
8 66 4
8 67 9
8 68 0
8 69 2
8 70 0
8 71 2
8 72 4
8 73 0
8 74 2
8 75 8
8 76 5
8 77 7
8 78 6
8 79 1
8 80 0
8 81 1
8 82 2
8 83 10
8 84 9
8 85 1
8 86 1
8 87 10
8 88 4
8 89 4
8 90 5
8 91 7
8 92 8
8 93 3
8 94 8
8 95 2
8 96 1
8 97 1
8 98 0
8 99 6
8 100 7
8 101 9
8 102 8
8 103 5
8 104 1
8 105 10
8 106 2
8 107 6
8 108 10
8 109 6
8 110 7
8 111 3
9 56 6
9 57 7
9 58 8
9 59 3
9 60 6
9 61 10
9 62 2
9 63 7
9 64 5
9 65 4
9 66 9
9 67 2
9 68 2
9 69 10
9 70 7
9 71 4
9 72 6
9 73 2
9 74 5
9 75 0
9 76 0
9 77 3
9 78 5
9 79 10
9 80 3
9 81 1
9 82 9
9 83 0
9 84 9
9 85 4
9 86 7
9 87 10
9 88 4
9 89 1
9 90 7
9 91 6
9 92 10
9 93 3
9 94 4
9 95 8
9 96 1
9 97 5
9 98 8
9 99 9
9 100 10
9 101 10
9 102 6
9 103 10
9 104 0
9 105 3
9 106 10
9 107 9
9 108 7
9 109 9
9 110 4
9 111 7
10 56 8
10 57 4
10 58 9
10 59 5
10 60 8
10 61 0
10 62 8
10 63 10
10 64 8
10 65 5
10 66 3
10 67 1
10 68 9
10 69 5
10 70 9
10 71 1
10 72 1
10 73 3
10 74 8
10 75 0
10 76 6
10 77 2
10 78 3
10 79 6
10 80 4
10 81 3
10 82 6
10 83 4
10 84 3
10 85 9
10 86 1
10 87 2
10 88 3
10 89 3
10 90 9
10 91 0
10 92 9
10 93 3
10 94 7
10 95 2
10 96 8
10 97 9
10 98 2
10 99 7
10 100 9
10 101 5
10 102 1
10 103 6
10 104 10
10 105 2
10 106 2
10 107 4
10 108 8
10 109 5
10 110 8
10 111 4
11 56 1
11 57 5
11 58 6
11 59 8
11 60 2
11 61 1
11 62 9
11 63 1
11 64 6
11 65 7
11 66 8
11 67 6
11 68 2
11 69 5
11 70 5
11 71 8
11 72 8
11 73 0
11 74 10
11 75 8
11 76 6
11 77 8
11 78 1
11 79 8
11 80 3
11 81 6
11 82 4
11 83 0
11 84 5
11 85 0
11 86 8
11 87 9
11 88 8
11 89 6
11 90 4
11 91 7
11 92 7
11 93 8
11 94 10
11 95 10
11 96 3
11 97 7
11 98 0
11 99 1
11 100 9
11 101 6
11 102 3
11 103 2
11 104 9
11 105 9
11 106 2
11 107 5
11 108 2
11 109 2
11 110 9
11 111 8
12 56 7
12 57 1
12 58 8
12 59 1
12 60 1
12 61 0
12 62 0
12 63 6
12 64 10
12 65 7
12 66 9
12 67 1
12 68 8
12 69 5
12 70 10
12 71 4
12 72 6
12 73 10
12 74 10
12 75 4
12 76 9
12 77 3
12 78 8
12 79 2
12 80 4
12 81 0
12 82 5
12 83 3
12 84 0
12 85 7
12 86 4
12 87 3
12 88 9
12 89 7
12 90 6
12 91 9
12 92 0
12 93 9
12 94 2
12 95 4
12 96 5
12 97 5
12 98 0
12 99 2
12 100 3
12 101 1
12 102 6
12 103 6
12 104 5
12 105 6
12 106 2
12 107 1
12 108 10
12 109 7
12 110 5
12 111 5
13 56 0
13 57 5
13 58 7
13 59 6
13 60 6
13 61 0
13 62 1
13 63 4
13 64 5
13 65 3
13 66 5
13 67 0
13 68 2
13 69 7
13 70 4
13 71 10
13 72 8
13 73 6
13 74 6
13 75 3
13 76 1
13 77 2
13 78 4
13 79 9
13 80 8
13 81 5
13 82 0
13 83 8
13 84 3
13 85 2
13 86 2
13 87 8
13 88 7
13 89 6
13 90 8
13 91 0
13 92 8
13 93 3
13 94 0
13 95 1
13 96 7
13 97 8
13 98 5
13 99 5
13 100 0
13 101 2
13 102 4
13 103 4
13 104 5
13 105 9
13 106 8
13 107 0
13 108 9
13 109 9
13 110 8
13 111 9
14 56 6
14 57 3
14 58 0
14 59 0
14 60 7
14 61 5
14 62 10
14 63 1
14 64 9
14 65 2
14 66 9
14 67 7
14 68 9
14 69 1
14 70 1
14 71 3
14 72 9
14 73 8
14 74 9
14 75 8
14 76 5
14 77 4
14 78 1
14 79 7
14 80 7
14 81 9
14 82 8
14 83 6
14 84 8
14 85 7
14 86 1
14 87 4
14 88 4
14 89 7
14 90 8
14 91 7
14 92 3
14 93 7
14 94 6
14 95 3
14 96 7
14 97 10
14 98 7
14 99 1
14 100 5
14 101 7
14 102 3
14 103 4
14 104 7
14 105 10
14 106 0
14 107 9
14 108 0
14 109 5
14 110 8
14 111 6
15 56 6
15 57 9
15 58 9
15 59 10
15 60 3
15 61 3
15 62 2
15 63 0
15 64 2
15 65 4
15 66 9
15 67 3
15 68 5
15 69 6
15 70 6
15 71 1
15 72 7
15 73 6
15 74 4
15 75 5
15 76 6
15 77 5
15 78 5
15 79 6
15 80 3
15 81 3
15 82 5
15 83 6
15 84 10
15 85 8
15 86 9
15 87 5
15 88 5
15 89 3
15 90 8
15 91 10
15 92 8
15 93 5
15 94 3
15 95 9
15 96 8
15 97 5
15 98 0
15 99 4
15 100 10
15 101 0
15 102 6
15 103 7
15 104 10
15 105 4
15 106 0
15 107 7
15 108 4
15 109 8
15 110 0
15 111 8
16 56 3
16 57 10
16 58 8
16 59 3
16 60 8
16 61 5
16 62 5
16 63 0
16 64 5
16 65 4
16 66 7
16 67 7
16 68 7
16 69 2
16 70 8
16 71 10
16 72 8
16 73 10
16 74 6
16 75 7
16 76 6
16 77 7
16 78 3
16 79 10
16 80 6
16 81 4
16 82 1
16 83 7
16 84 7
16 85 4
16 86 3
16 87 10
16 88 7
16 89 10
16 90 0
16 91 8
16 92 10
16 93 7
16 94 2
16 95 2
16 96 9
16 97 0
16 98 1
16 99 6
16 100 9
16 101 9
16 102 7
16 103 0
16 104 3
16 105 10
16 106 10
16 107 1
16 108 4
16 109 0
16 110 6
16 111 7
17 56 7
17 57 10
17 58 5
17 59 2
17 60 7
17 61 4
17 62 6
17 63 7
17 64 9
17 65 4
17 66 7
17 67 10
17 68 1
17 69 6
17 70 6
17 71 10
17 72 8
17 73 6
17 74 3
17 75 6
17 76 3
17 77 7
17 78 4
17 79 0
17 80 5
17 81 2
17 82 2
17 83 4
17 84 1
17 85 7
17 86 10
17 87 3
17 88 7
17 89 6
17 90 2
17 91 6
17 92 0
17 93 9
17 94 7
17 95 9
17 96 10
17 97 0
17 98 2
17 99 10
17 100 10
17 101 6
17 102 3
17 103 1
17 104 2
17 105 6
17 106 7
17 107 10
17 108 6
17 109 1
17 110 10
17 111 1
18 56 4
18 57 1
18 58 8
18 59 9
18 60 0
18 61 5
18 62 5
18 63 9
18 64 4
18 65 5
18 66 1
18 67 7
18 68 8
18 69 5
18 70 1
18 71 0
18 72 7
18 73 7
18 74 6
18 75 7
18 76 10
18 77 6
18 78 1
18 79 6
18 80 10
18 81 0
18 82 8
18 83 2
18 84 9
18 85 4
18 86 10
18 87 8
18 88 7
18 89 7
18 90 8
18 91 4
18 92 8
18 93 0
18 94 6
18 95 10
18 96 4
18 97 2
18 98 4
18 99 2
18 100 10
18 101 1
18 102 7
18 103 1
18 104 3
18 105 9
18 106 6
18 107 4
18 108 4
18 109 0
18 110 9
18 111 10
19 56 1
19 57 0
19 58 10
19 59 2
19 60 2
19 61 9
19 62 0
19 63 4
19 64 4
19 65 3
19 66 5
19 67 0
19 68 6
19 69 0
19 70 2
19 71 5
19 72 3
19 73 10
19 74 10
19 75 5
19 76 1
19 77 4
19 78 8
19 79 6
19 80 2
19 81 6
19 82 5
19 83 8
19 84 5
19 85 6
19 86 7
19 87 0
19 88 4
19 89 7
19 90 0
19 91 4
19 92 0
19 93 8
19 94 7
19 95 3
19 96 10
19 97 4
19 98 4
19 99 5
19 100 8
19 101 6
19 102 6
19 103 6
19 104 5
19 105 9
19 106 0
19 107 9
19 108 5
19 109 0
19 110 1
19 111 9
20 56 9
20 57 2
20 58 2
20 59 8
20 60 0
20 61 6
20 62 5
20 63 6
20 64 7
20 65 10
20 66 9
20 67 0
20 68 4
20 69 1
20 70 7
20 71 2
20 72 9
20 73 8
20 74 8
20 75 1
20 76 2
20 77 2
20 78 3
20 79 0
20 80 2
20 81 5
20 82 9
20 83 5
20 84 10
20 85 0
20 86 3
20 87 3
20 88 4
20 89 8
20 90 8
20 91 1
20 92 10
20 93 4
20 94 1
20 95 9
20 96 7
20 97 5
20 98 2
20 99 3
20 100 9
20 101 7
20 102 10
20 103 6
20 104 10
20 105 6
20 106 1
20 107 1
20 108 7
20 109 8
20 110 10
20 111 2
21 56 2
21 57 8
21 58 8
21 59 6
21 60 5
21 61 6
21 62 0
21 63 6
21 64 10
21 65 0
21 66 2
21 67 7
21 68 3
21 69 2
21 70 8
21 71 1
21 72 7
21 73 5
21 74 9
21 75 5
21 76 0
21 77 1
21 78 2
21 79 8
21 80 10
21 81 5
21 82 6
21 83 7
21 84 4
21 85 1
21 86 4
21 87 4
21 88 6
21 89 9
21 90 3
21 91 9
21 92 2
21 93 8
21 94 7
21 95 8
21 96 1
21 97 6
21 98 3
21 99 5
21 100 1
21 101 6
21 102 6
21 103 10
21 104 10
21 105 9
21 106 1
21 107 5
21 108 2
21 109 9
21 110 6
21 111 3
22 56 0
22 57 0
22 58 3
22 59 4
22 60 1
22 61 8
22 62 9
22 63 10
22 64 3
22 65 3
22 66 5
22 67 4
22 68 7
22 69 4
22 70 1
22 71 5
22 72 4
22 73 9
22 74 1
22 75 8
22 76 4
22 77 8
22 78 4
22 79 0
22 80 3
22 81 7
22 82 9
22 83 8
22 84 4
22 85 5
22 86 10
22 87 0
22 88 6
22 89 9
22 90 3
22 91 2
22 92 3
22 93 3
22 94 4
22 95 1
22 96 2
22 97 5
22 98 3
22 99 0
22 100 9
22 101 8
22 102 8
22 103 7
22 104 6
22 105 7
22 106 1
22 107 1
22 108 7
22 109 4
22 110 6
22 111 1
23 56 4
23 57 4
23 58 8
23 59 1
23 60 5
23 61 6
23 62 4
23 63 7
23 64 8
23 65 0
23 66 8
23 67 2
23 68 6
23 69 2
23 70 3
23 71 10
23 72 10
23 73 10
23 74 1
23 75 0
23 76 3
23 77 6
23 78 9
23 79 8
23 80 9
23 81 4
23 82 6
23 83 7
23 84 0
23 85 8
23 86 7
23 87 9
23 88 3
23 89 10
23 90 10
23 91 8
23 92 9
23 93 7
23 94 6
23 95 2
23 96 8
23 97 2
23 98 3
23 99 10
23 100 9
23 101 6
23 102 9
23 103 0
23 104 6
23 105 8
23 106 10
23 107 6
23 108 2
23 109 10
23 110 7
23 111 7
24 56 10
24 57 1
24 58 1
24 59 4
24 60 5
24 61 9
24 62 4
24 63 0
24 64 2
24 65 9
24 66 7
24 67 8
24 68 10
24 69 3
24 70 7
24 71 4
24 72 9
24 73 10
24 74 10
24 75 5
24 76 1
24 77 3
24 78 3
24 79 7
24 80 5
24 81 9
24 82 1
24 83 3
24 84 3
24 85 8
24 86 9
24 87 2
24 88 10
24 89 2
24 90 7
24 91 3
24 92 10
24 93 1
24 94 8
24 95 6
24 96 8
24 97 3
24 98 5
24 99 6
24 100 9
24 101 3
24 102 7
24 103 5
24 104 3
24 105 3
24 106 4
24 107 6
24 108 7
24 109 9
24 110 8
24 111 0
25 56 6
25 57 7
25 58 2
25 59 1
25 60 1
25 61 4
25 62 5
25 63 2
25 64 0
25 65 1
25 66 5
25 67 5
25 68 6
25 69 8
25 70 4
25 71 6
25 72 10
25 73 7
25 74 0
25 75 1
25 76 10
25 77 3
25 78 10
25 79 10
25 80 4
25 81 8
25 82 8
25 83 2
25 84 1
25 85 3
25 86 7
25 87 4
25 88 4
25 89 10
25 90 4
25 91 5
25 92 3
25 93 6
25 94 3
25 95 4
25 96 8
25 97 8
25 98 8
25 99 9
25 100 5
25 101 2
25 102 3
25 103 0
25 104 2
25 105 7
25 106 5
25 107 9
25 108 2
25 109 5
25 110 4
25 111 2
26 56 0
26 57 1
26 58 10
26 59 0
26 60 4
26 61 10
26 62 0
26 63 2
26 64 6
26 65 7
26 66 3
26 67 9
26 68 1
26 69 4
26 70 3
26 71 9
26 72 6
26 73 5
26 74 10
26 75 0
26 76 9
26 77 1
26 78 10
26 79 1
26 80 7
26 81 8
26 82 2
26 83 5
26 84 4
26 85 1
26 86 5
26 87 3
26 88 7
26 89 10
26 90 4
26 91 1
26 92 9
26 93 5
26 94 4
26 95 9
26 96 8
26 97 9
26 98 7
26 99 2
26 100 9
26 101 8
26 102 2
26 103 3
26 104 8
26 105 9
26 106 4
26 107 3
26 108 1
26 109 6
26 110 2
26 111 2
27 56 2
27 57 0
27 58 6
27 59 4
27 60 10
27 61 3
27 62 9
27 63 5
27 64 0
27 65 8
27 66 0
27 67 10
27 68 2
27 69 4
27 70 0
27 71 4
27 72 9
27 73 4
27 74 0
27 75 5
27 76 6
27 77 7
27 78 8
27 79 8
27 80 3
27 81 4
27 82 4
27 83 4
27 84 8
27 85 5
27 86 3
27 87 0
27 88 1
27 89 5
27 90 0
27 91 10
27 92 10
27 93 9
27 94 7
27 95 4
27 96 1
27 97 2
27 98 6
27 99 2
27 100 5
27 101 4
27 102 5
27 103 2
27 104 4
27 105 5
27 106 8
27 107 10
27 108 10
27 109 7
27 110 6
27 111 5
28 56 2
28 57 9
28 58 0
28 59 3
28 60 4
28 61 8
28 62 1
28 63 10
28 64 6
28 65 9
28 66 8
28 67 10
28 68 2
28 69 2
28 70 3
28 71 3
28 72 0
28 73 6
28 74 3
28 75 8
28 76 9
28 77 0
28 78 0
28 79 2
28 80 4
28 81 1
28 82 0
28 83 8
28 84 10
28 85 1
28 86 2
28 87 9
28 88 9
28 89 4
28 90 9
28 91 4
28 92 3
28 93 1
28 94 4
28 95 3
28 96 10
28 97 1
28 98 2
28 99 2
28 100 5
28 101 3
28 102 8
28 103 7
28 104 6
28 105 10
28 106 1
28 107 0
28 108 2
28 109 3
28 110 8
28 111 5
29 56 8
29 57 9
29 58 0
29 59 3
29 60 10
29 61 6
29 62 5
29 63 3
29 64 10
29 65 3
29 66 3
29 67 1
29 68 9
29 69 2
29 70 9
29 71 9
29 72 7
29 73 2
29 74 3
29 75 10
29 76 6
29 77 9
29 78 7
29 79 2
29 80 5
29 81 3
29 82 7
29 83 9
29 84 0
29 85 7
29 86 5
29 87 10
29 88 6
29 89 5
29 90 2
29 91 2
29 92 9
29 93 8
29 94 10
29 95 6
29 96 4
29 97 7
29 98 7
29 99 9
29 100 10
29 101 3
29 102 2
29 103 9
29 104 2
29 105 9
29 106 0
29 107 7
29 108 1
29 109 9
29 110 2
29 111 1
30 56 1
30 57 9
30 58 8
30 59 4
30 60 10
30 61 1
30 62 2
30 63 1
30 64 2
30 65 1
30 66 0
30 67 3
30 68 10
30 69 2
30 70 9
30 71 0
30 72 4
30 73 0
30 74 0
30 75 4
30 76 3
30 77 6
30 78 6
30 79 1
30 80 1
30 81 4
30 82 5
30 83 1
30 84 3
30 85 0
30 86 3
30 87 10
30 88 4
30 89 9
30 90 0
30 91 1
30 92 3
30 93 5
30 94 7
30 95 9
30 96 10
30 97 10
30 98 3
30 99 5
30 100 6
30 101 7
30 102 4
30 103 5
30 104 8
30 105 9
30 106 5
30 107 8
30 108 5
30 109 3
30 110 3
30 111 0
31 56 0
31 57 5
31 58 7
31 59 1
31 60 8
31 61 7
31 62 1
31 63 7
31 64 5
31 65 9
31 66 5
31 67 2
31 68 9
31 69 5
31 70 10
31 71 5
31 72 10
31 73 10
31 74 5
31 75 6
31 76 3
31 77 10
31 78 0
31 79 7
31 80 5
31 81 7
31 82 1
31 83 6
31 84 2
31 85 0
31 86 2
31 87 4
31 88 10
31 89 0
31 90 7
31 91 6
31 92 9
31 93 9
31 94 7
31 95 9
31 96 5
31 97 5
31 98 5
31 99 1
31 100 7
31 101 8
31 102 8
31 103 6
31 104 1
31 105 5
31 106 9
31 107 9
31 108 3
31 109 0
31 110 8
31 111 1
32 56 6
32 57 2
32 58 3
32 59 8
32 60 7
32 61 2
32 62 7
32 63 9
32 64 3
32 65 6
32 66 9
32 67 6
32 68 4
32 69 6
32 70 5
32 71 10
32 72 2
32 73 2
32 74 8
32 75 7
32 76 8
32 77 1
32 78 4
32 79 3
32 80 9
32 81 5
32 82 9
32 83 5
32 84 10
32 85 0
32 86 10
32 87 1
32 88 6
32 89 0
32 90 8
32 91 8
32 92 3
32 93 1
32 94 3
32 95 4
32 96 10
32 97 5
32 98 7
32 99 0
32 100 7
32 101 10
32 102 3
32 103 0
32 104 5
32 105 9
32 106 10
32 107 4
32 108 0
32 109 5
32 110 7
32 111 6
33 56 7
33 57 0
33 58 5
33 59 9
33 60 6
33 61 6
33 62 3
33 63 3
33 64 8
33 65 3
33 66 7
33 67 0
33 68 9
33 69 5
33 70 5
33 71 1
33 72 3
33 73 8
33 74 10
33 75 10
33 76 6
33 77 9
33 78 1
33 79 4
33 80 1
33 81 6
33 82 4
33 83 6
33 84 7
33 85 7
33 86 9
33 87 5
33 88 9
33 89 8
33 90 8
33 91 6
33 92 6
33 93 4
33 94 7
33 95 9
33 96 2
33 97 6
33 98 1
33 99 7
33 100 5
33 101 8
33 102 1
33 103 8
33 104 5
33 105 3
33 106 4
33 107 0
33 108 7
33 109 1
33 110 8
33 111 10
34 56 7
34 57 4
34 58 2
34 59 5
34 60 7
34 61 6
34 62 3
34 63 8
34 64 6
34 65 7
34 66 0
34 67 5
34 68 4
34 69 4
34 70 3
34 71 10
34 72 2
34 73 7
34 74 8
34 75 10
34 76 0
34 77 7
34 78 9
34 79 10
34 80 1
34 81 8
34 82 2
34 83 9
34 84 7
34 85 7
34 86 3
34 87 8
34 88 0
34 89 0
34 90 8
34 91 10
34 92 10
34 93 8
34 94 4
34 95 10
34 96 6
34 97 1
34 98 9
34 99 4
34 100 5
34 101 6
34 102 7
34 103 5
34 104 2
34 105 9
34 106 4
34 107 6
34 108 7
34 109 1
34 110 0
34 111 6
35 56 6
35 57 8
35 58 3
35 59 3
35 60 7
35 61 7
35 62 8
35 63 8
35 64 4
35 65 3
35 66 3
35 67 10
35 68 6
35 69 6
35 70 4
35 71 10
35 72 10
35 73 4
35 74 2
35 75 10
35 76 7
35 77 5
35 78 3
35 79 1
35 80 9
35 81 5
35 82 2
35 83 3
35 84 7
35 85 6
35 86 8
35 87 0
35 88 0
35 89 0
35 90 3
35 91 7
35 92 4
35 93 0
35 94 7
35 95 2
35 96 0
35 97 8
35 98 6
35 99 8
35 100 5
35 101 1
35 102 10
35 103 3
35 104 5
35 105 3
35 106 9
35 107 7
35 108 7
35 109 1
35 110 1
35 111 1
36 56 10
36 57 1
36 58 2
36 59 1
36 60 3
36 61 6
36 62 9
36 63 2
36 64 10
36 65 2
36 66 10
36 67 8
36 68 9
36 69 5
36 70 6
36 71 8
36 72 7
36 73 10
36 74 10
36 75 2
36 76 8
36 77 5
36 78 5
36 79 4
36 80 5
36 81 6
36 82 9
36 83 10
36 84 9
36 85 7
36 86 9
36 87 4
36 88 5
36 89 6
36 90 10
36 91 4
36 92 10
36 93 9
36 94 4
36 95 9
36 96 8
36 97 6
36 98 6
36 99 5
36 100 6
36 101 3
36 102 10
36 103 7
36 104 10
36 105 1
36 106 9
36 107 0
36 108 6
36 109 9
36 110 2
36 111 8
37 56 6
37 57 7
37 58 1
37 59 10
37 60 3
37 61 7
37 62 3
37 63 8
37 64 8
37 65 0
37 66 3
37 67 0
37 68 5
37 69 10
37 70 4
37 71 0
37 72 10
37 73 3
37 74 4
37 75 10
37 76 10
37 77 1
37 78 2
37 79 9
37 80 9
37 81 9
37 82 10
37 83 8
37 84 7
37 85 1
37 86 1
37 87 1
37 88 3
37 89 4
37 90 4
37 91 0
37 92 1
37 93 2
37 94 9
37 95 0
37 96 1
37 97 9
37 98 0
37 99 0
37 100 8
37 101 5
37 102 2
37 103 0
37 104 2
37 105 2
37 106 8
37 107 5
37 108 5
37 109 8
37 110 1
37 111 4
38 56 2
38 57 8
38 58 2
38 59 10
38 60 5
38 61 9
38 62 7
38 63 7
38 64 10
38 65 8
38 66 5
38 67 0
38 68 5
38 69 1
38 70 6
38 71 7
38 72 2
38 73 2
38 74 4
38 75 6
38 76 9
38 77 10
38 78 10
38 79 4
38 80 4
38 81 3
38 82 5
38 83 2
38 84 7
38 85 7
38 86 6
38 87 1
38 88 8
38 89 8
38 90 3
38 91 9
38 92 3
38 93 0
38 94 9
38 95 4
38 96 9
38 97 10
38 98 2
38 99 6
38 100 8
38 101 10
38 102 4
38 103 10
38 104 10
38 105 2
38 106 8
38 107 2
38 108 0
38 109 8
38 110 0
38 111 8
39 56 2
39 57 4
39 58 2
39 59 1
39 60 1
39 61 2
39 62 8
39 63 8
39 64 8
39 65 8
39 66 10
39 67 5
39 68 6
39 69 10
39 70 1
39 71 4
39 72 6
39 73 9
39 74 9
39 75 3
39 76 3
39 77 1
39 78 9
39 79 7
39 80 8
39 81 4
39 82 2
39 83 10
39 84 3
39 85 5
39 86 4
39 87 5
39 88 3
39 89 7
39 90 9
39 91 8
39 92 9
39 93 2
39 94 0
39 95 10
39 96 1
39 97 1
39 98 3
39 99 2
39 100 3
39 101 6
39 102 2
39 103 9
39 104 0
39 105 5
39 106 10
39 107 3
39 108 3
39 109 9
39 110 7
39 111 0
40 56 8
40 57 1
40 58 7
40 59 4
40 60 8
40 61 4
40 62 0
40 63 1
40 64 8
40 65 5
