set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
12 89 4
12 90 2
12 91 7
12 92 6
12 93 10
12 94 7
12 95 6
12 96 8
12 97 0
12 98 6
12 99 4
13 50 4
13 51 10
13 52 1
13 53 5
13 54 9
13 55 1
13 56 9
13 57 8
13 58 5
13 59 5
13 60 9
13 61 6
13 62 6
13 63 8
13 64 4
13 65 0
13 66 5
13 67 2
13 68 10
13 69 6
13 70 7
13 71 5
13 72 5
13 73 7
13 74 8
13 75 3
13 76 2
13 77 2
13 78 0
13 79 10
13 80 8
13 81 3
13 82 8
13 83 8
13 84 2
13 85 6
13 86 9
13 87 8
13 88 6
13 89 6
13 90 9
13 91 1
13 92 6
13 93 6
13 94 1
13 95 3
13 96 0
13 97 3
13 98 0
13 99 2
14 50 0
14 51 6
14 52 6
14 53 7
14 54 5
14 55 7
14 56 4
14 57 1
14 58 8
14 59 1
14 60 3
14 61 7
14 62 1
14 63 1
14 64 1
14 65 2
14 66 8
14 67 4
14 68 0
14 69 0
14 70 7
14 71 10
14 72 6
14 73 8
14 74 7
14 75 1
14 76 4
14 77 5
14 78 6
14 79 2
14 80 4
14 81 9
14 82 7
14 83 9
14 84 6
14 85 6
14 86 2
14 87 7
14 88 6
14 89 5
14 90 5
14 91 4
14 92 2
14 93 10
14 94 10
14 95 10
14 96 10
14 97 1
14 98 8
14 99 0
15 50 3
15 51 3
15 52 8
15 53 7
15 54 5
15 55 1
15 56 7
15 57 10
15 58 8
15 59 7
15 60 2
15 61 0
15 62 7
15 63 2
15 64 5
15 65 0
15 66 9
15 67 9
15 68 8
15 69 1
15 70 2
15 71 10
15 72 10
15 73 4
15 74 0
15 75 2
15 76 3
15 77 3
15 78 9
15 79 1
15 80 3
15 81 8
15 82 7
15 83 4
15 84 6
15 85 4
15 86 8
15 87 3
15 88 8
15 89 3
15 90 6
15 91 9
15 92 6
15 93 4
15 94 7
15 95 3
15 96 8
15 97 4
15 98 0
15 99 4
16 50 2
16 51 9
16 52 2
16 53 8
16 54 6
16 55 1
16 56 7
16 57 7
16 58 5
16 59 9
16 60 10
16 61 3
16 62 3
16 63 1
16 64 5
16 65 1
16 66 7
16 67 5
16 68 8
16 69 2
16 70 2
16 71 2
16 72 6
16 73 1
16 74 1
16 75 0
16 76 9
16 77 2
16 78 2
16 79 10
16 80 8
16 81 4
16 82 1
16 83 0
16 84 6
16 85 2
16 86 0
16 87 3
16 88 0
16 89 0
16 90 10
16 91 2
16 92 3
16 93 10
16 94 7
16 95 2
16 96 8
16 97 0
16 98 0
16 99 8
17 50 4
17 51 6
17 52 2
17 53 7
17 54 0
17 55 4
17 56 1
17 57 6
17 58 7
17 59 8
17 60 0
17 61 10
17 62 10
17 63 10
17 64 5
17 65 10
17 66 0
17 67 6
17 68 2
17 69 6
17 70 2
17 71 3
17 72 1
17 73 10
17 74 10
17 75 9
17 76 6
17 77 4
17 78 9
17 79 5
17 80 2
17 81 6
17 82 2
17 83 9
17 84 8
17 85 8
17 86 3
17 87 1
17 88 9
17 89 5
17 90 10
17 91 2
17 92 0
17 93 1
17 94 8
17 95 10
17 96 7
17 97 10
17 98 5
17 99 0
18 50 5
18 51 10
18 52 9
18 53 6
18 54 5
18 55 6
18 56 2
18 57 5
18 58 5
18 59 6
18 60 5
18 61 1
18 62 8
18 63 7
18 64 2
18 65 5
18 66 2
18 67 6
18 68 5
18 69 8
18 70 0
18 71 7
18 72 0
18 73 0
18 74 4
18 75 8
18 76 4
18 77 0
18 78 9
18 79 3
18 80 6
18 81 2
18 82 0
18 83 1
18 84 3
18 85 0
18 86 2
18 87 8
18 88 0
18 89 5
18 90 7
18 91 9
18 92 8
18 93 4
18 94 5
18 95 9
18 96 0
18 97 5
18 98 10
18 99 5
19 50 3
19 51 1
19 52 6
19 53 5
19 54 0
19 55 8
19 56 10
19 57 4
19 58 5
19 59 8
19 60 0
19 61 6
19 62 6
19 63 0
19 64 10
19 65 3
19 66 9
19 67 1
19 68 6
19 69 7
19 70 5
19 71 1
19 72 7
19 73 1
19 74 9
19 75 3
19 76 10
19 77 1
19 78 0
19 79 0
19 80 3
19 81 3
19 82 1
19 83 7
19 84 8
19 85 7
19 86 0
19 87 4
19 88 5
19 89 2
19 90 0
19 91 5
19 92 1
19 93 9
19 94 10
19 95 4
19 96 8
19 97 3
19 98 1
19 99 7
20 50 2
20 51 10
20 52 1
20 53 5
20 54 5
20 55 0
20 56 3
20 57 0
20 58 3
20 59 8
20 60 8
20 61 6
20 62 3
20 63 9
20 64 7
20 65 5
20 66 1
20 67 5
20 68 3
20 69 4
20 70 3
20 71 1
20 72 2
20 73 9
20 74 4
20 75 9
20 76 9
20 77 1
20 78 3
20 79 7
20 80 8
20 81 2
20 82 9
20 83 9
20 84 7
20 85 3
20 86 2
20 87 4
20 88 8
20 89 1
20 90 4
20 91 6
20 92 3
20 93 8
20 94 7
20 95 4
20 96 3
20 97 1
20 98 1
20 99 7
21 50 2
21 51 7
21 52 5
21 53 9
21 54 3
21 55 8
21 56 0
21 57 2
21 58 7
21 59 2
21 60 0
21 61 9
21 62 7
21 63 9
21 64 7
21 65 7
21 66 1
21 67 8
21 68 10
21 69 6
21 70 7
21 71 1
21 72 6
21 73 6
21 74 1
21 75 1
21 76 6
21 77 10
21 78 10
21 79 9
21 80 2
21 81 8
21 82 10
21 83 10
21 84 10
21 85 3
21 86 5
21 87 6
21 88 9
21 89 10
21 90 5
21 91 8
21 92 0
21 93 10
21 94 3
21 95 1
21 96 3
21 97 8
21 98 4
21 99 10
22 50 3
22 51 6
22 52 3
22 53 7
22 54 5
22 55 0
22 56 6
22 57 4
22 58 1
22 59 10
22 60 6
22 61 9
22 62 3
22 63 2
22 64 6
22 65 7
22 66 5
22 67 9
22 68 1
22 69 6
22 70 6
22 71 1
22 72 4
22 73 9
22 74 9
22 75 1
22 76 10
22 77 9
22 78 10
22 79 5
22 80 6
22 81 8
22 82 2
22 83 3
22 84 6
22 85 1
22 86 0
22 87 1
22 88 6
22 89 5
22 90 8
22 91 8
22 92 7
22 93 7
22 94 2
22 95 9
22 96 2
22 97 6
22 98 0
22 99 1
23 50 0
23 51 10
23 52 5
23 53 5
23 54 1
23 55 8
23 56 7
23 57 2
23 58 9
23 59 10
23 60 8
23 61 7
23 62 4
23 63 0
23 64 6
23 65 9
23 66 6
23 67 9
23 68 9
23 69 3
23 70 9
23 71 10
23 72 10
23 73 2
23 74 4
23 75 8
23 76 9
23 77 8
23 78 7
23 79 3
23 80 5
23 81 9
23 82 7
23 83 9
23 84 8
23 85 7
23 86 7
23 87 1
23 88 2
23 89 5
23 90 5
23 91 6
23 92 0
23 93 4
23 94 6
23 95 7
23 96 2
23 97 8
23 98 5
23 99 2
24 50 4
24 51 3
24 52 10
24 53 8
24 54 1
24 55 0
24 56 9
24 57 5
24 58 1
24 59 0
24 60 0
24 61 10
24 62 3
24 63 5
24 64 9
24 65 7
24 66 1
24 67 4
24 68 5
24 69 3
24 70 7
24 71 10
24 72 8
24 73 8
24 74 6
24 75 3
24 76 7
24 77 4
24 78 6
24 79 6
24 80 7
24 81 8
24 82 8
24 83 0
24 84 2
24 85 1
24 86 0
24 87 6
24 88 0
24 89 3
24 90 7
24 91 10
24 92 0
24 93 2
24 94 5
24 95 0
24 96 5
24 97 9
24 98 1
24 99 10
25 50 3
25 51 4
25 52 8
25 53 7
25 54 4
25 55 5
25 56 1
25 57 3
25 58 10
25 59 3
25 60 3
25 61 9
25 62 7
25 63 3
25 64 1
25 65 0
25 66 8
25 67 4
25 68 0
25 69 5
25 70 8
25 71 9
25 72 7
25 73 3
25 74 10
25 75 8
25 76 2
25 77 0
25 78 3
25 79 9
25 80 5
25 81 10
25 82 4
25 83 9
25 84 10
25 85 1
25 86 9
25 87 9
25 88 8
25 89 5
25 90 10
25 91 9
25 92 7
25 93 2
25 94 6
25 95 0
25 96 8
25 97 5
25 98 5
25 99 5
26 50 10
26 51 9
26 52 1
26 53 9
26 54 8
26 55 4
26 56 2
26 57 6
26 58 6
26 59 10
26 60 9
26 61 1
26 62 3
26 63 5
26 64 1
26 65 1
26 66 5
26 67 2
26 68 1
26 69 10
26 70 2
26 71 3
26 72 4
26 73 5
26 74 8
26 75 2
26 76 6
26 77 6
26 78 7
26 79 7
26 80 3
26 81 3
26 82 7
26 83 10
26 84 6
26 85 0
26 86 9
26 87 3
26 88 10
26 89 5
26 90 5
26 91 4
26 92 4
26 93 7
26 94 7
26 95 10
26 96 7
26 97 4
26 98 4
26 99 2
27 50 6
27 51 9
27 52 3
27 53 6
27 54 10
27 55 7
27 56 6
27 57 8
27 58 7
27 59 4
27 60 6
27 61 1
27 62 8
27 63 9
27 64 9
27 65 3
27 66 2
27 67 6
27 68 2
27 69 10
27 70 9
27 71 0
27 72 7
27 73 7
27 74 7
27 75 1
27 76 10
27 77 6
27 78 3
27 79 2
27 80 10
27 81 5
27 82 3
27 83 5
27 84 9
27 85 5
27 86 5
27 87 9
27 88 8
27 89 9
27 90 7
27 91 6
27 92 10
27 93 6
27 94 0
27 95 10
27 96 1
27 97 7
27 98 4
27 99 4
28 50 7
28 51 1
28 52 8
28 53 9
28 54 2
28 55 6
28 56 4
28 57 1
28 58 2
28 59 5
28 60 0
28 61 9
28 62 4
28 63 5
28 64 1
28 65 7
28 66 8
28 67 6
28 68 8
28 69 9
28 70 1
28 71 8
28 72 10
28 73 7
28 74 7
28 75 9
28 76 7
28 77 5
28 78 2
28 79 5
28 80 0
28 81 10
28 82 8
28 83 6
28 84 5
28 85 2
28 86 5
28 87 3
28 88 10
28 89 5
28 90 6
28 91 4
28 92 7
28 93 2
28 94 0
28 95 0
28 96 4
28 97 5
28 98 0
28 99 1
29 50 0
29 51 0
29 52 10
29 53 10
29 54 7
29 55 4
29 56 1
29 57 2
29 58 6
29 59 2
29 60 5
29 61 2
29 62 4
29 63 8
29 64 5
29 65 3
29 66 10
29 67 8
29 68 2
29 69 3
29 70 4
29 71 8
29 72 2
29 73 9
29 74 7
29 75 0
29 76 3
29 77 2
29 78 9
29 79 4
29 80 1
29 81 5
29 82 8
29 83 5
29 84 3
29 85 5
29 86 6
29 87 5
29 88 5
29 89 4
29 90 5
29 91 1
29 92 3
29 93 2
29 94 1
29 95 2
29 96 6
29 97 2
29 98 2
29 99 4
30 50 2
30 51 9
30 52 5
30 53 1
30 54 6
30 55 0
30 56 5
30 57 8
30 58 8
30 59 9
30 60 9
30 61 8
30 62 2
30 63 1
30 64 8
30 65 1
30 66 5
30 67 0
30 68 10
30 69 6
30 70 5
30 71 0
30 72 2
30 73 4
30 74 4
30 75 7
30 76 2
30 77 7
30 78 5
30 79 2
30 80 1
30 81 5
30 82 4
30 83 0
30 84 1
30 85 7
30 86 6
30 87 8
30 88 8
30 89 1
30 90 2
30 91 1
30 92 8
30 93 7
30 94 3
30 95 7
30 96 6
30 97 1
30 98 8
30 99 0
31 50 2
31 51 9
31 52 3
31 53 9
31 54 10
31 55 0
31 56 4
31 57 10
31 58 2
31 59 4
31 60 3
31 61 7
31 62 2
31 63 9
31 64 9
31 65 1
31 66 5
31 67 9
31 68 4
31 69 6
31 70 5
31 71 3
31 72 1
31 73 1
31 74 4
31 75 7
31 76 5
31 77 10
31 78 3
31 79 0
31 80 4
31 81 1
31 82 7
31 83 10
31 84 6
31 85 0
31 86 3
31 87 8
31 88 1
31 89 7
31 90 0
31 91 0
31 92 8
31 93 1
31 94 7
31 95 2
31 96 0
31 97 2
31 98 9
31 99 0
32 50 9
32 51 3
32 52 3
32 53 1
32 54 7
32 55 0
32 56 4
32 57 1
32 58 3
32 59 7
32 60 3
32 61 8
32 62 4
32 63 2
32 64 0
32 65 4
32 66 1
32 67 10
32 68 8
32 69 1
32 70 1
32 71 2
32 72 7
32 73 1
32 74 10
32 75 1
32 76 5
32 77 7
32 78 8
32 79 1
32 80 4
32 81 8
32 82 9
32 83 8
32 84 3
32 85 9
32 86 4
32 87 4
32 88 10
32 89 2
32 90 9
32 91 3
32 92 3
32 93 6
32 94 7
32 95 9
32 96 1
32 97 1
32 98 0
32 99 4
33 50 0
33 51 4
33 52 10
33 53 6
33 54 7
33 55 3
33 56 6
33 57 3
33 58 10
33 59 9
33 60 3
33 61 9
33 62 10
33 63 4
33 64 2
33 65 10
33 66 6
33 67 5
33 68 7
33 69 3
33 70 4
33 71 0
33 72 2
33 73 10
33 74 4
33 75 7
33 76 9
33 77 1
33 78 6
33 79 8
33 80 1
33 81 3
33 82 8
33 83 7
33 84 2
33 85 10
33 86 9
33 87 1
33 88 5
33 89 0
33 90 9
33 91 7
33 92 6
33 93 0
33 94 10
33 95 0
33 96 8
33 97 1
33 98 1
33 99 1
34 50 7
34 51 9
34 52 8
34 53 9
34 54 8
34 55 3
34 56 8
34 57 7
34 58 2
34 59 4
34 60 6
34 61 6
34 62 2
34 63 2
34 64 8
34 65 4
34 66 8
34 67 2
34 68 5
34 69 7
34 70 10
34 71 1
34 72 7
34 73 10
34 74 0
34 75 6
34 76 0
34 77 7
34 78 5
34 79 2
34 80 8
34 81 4
34 82 7
34 83 6
34 84 6
34 85 3
34 86 9
34 87 8
34 88 0
34 89 10
34 90 3
34 91 8
34 92 7
34 93 3
34 94 6
34 95 1
34 96 3
34 97 10
34 98 8
34 99 7
35 50 5
35 51 1
35 52 5
35 53 4
35 54 4
35 55 6
35 56 3
35 57 6
35 58 6
35 59 1
35 60 10
35 61 6
35 62 3
35 63 2
35 64 5
35 65 3
35 66 5
35 67 2
35 68 10
35 69 3
35 70 6
35 71 4
35 72 3
35 73 10
35 74 5
35 75 3
35 76 10
35 77 3
35 78 9
35 79 2
35 80 7
35 81 3
35 82 6
35 83 5
35 84 4
35 85 4
35 86 1
35 87 2
35 88 1
35 89 3
35 90 3
35 91 1
35 92 9
35 93 7
35 94 1
35 95 2
35 96 1
35 97 0
35 98 4
35 99 5
36 50 6
36 51 1
36 52 3
36 53 4
36 54 7
36 55 8
36 56 6
36 57 5
36 58 0
36 59 0
36 60 8
36 61 1
36 62 10
36 63 2
36 64 9
36 65 2
36 66 1
36 67 7
36 68 2
36 69 8
36 70 2
36 71 1
36 72 6
36 73 4
36 74 4
36 75 5
36 76 7
36 77 1
36 78 0
36 79 1
36 80 8
36 81 5
36 82 3
36 83 3
36 84 6
36 85 4
36 86 2
36 87 10
36 88 0
36 89 4
36 90 8
36 91 0
36 92 7
36 93 10
36 94 2
36 95 3
36 96 8
36 97 8
36 98 10
36 99 9
37 50 3
37 51 3
37 52 10
37 53 3
37 54 1
37 55 9
37 56 3
37 57 5
37 58 5
37 59 3
37 60 6
37 61 10
37 62 3
37 63 0
37 64 5
37 65 4
37 66 0
37 67 0
37 68 1
37 69 4
37 70 5
37 71 2
37 72 1
37 73 5
37 74 10
37 75 3
37 76 3
37 77 1
37 78 9
37 79 8
37 80 1
37 81 10
37 82 3
37 83 1
37 84 7
37 85 8
37 86 3
37 87 9
37 88 9
37 89 8
37 90 5
37 91 9
37 92 4
37 93 7
37 94 7
37 95 8
37 96 9
37 97 7
37 98 9
37 99 7
38 50 6
38 51 6
38 52 5
38 53 7
38 54 10
38 55 2
38 56 9
38 57 7
38 58 6
38 59 9
38 60 5
38 61 7
38 62 3
38 63 3
38 64 5
38 65 7
38 66 3
38 67 2
38 68 9
38 69 5
38 70 9
38 71 3
38 72 5
38 73 8
38 74 7
38 75 8
38 76 9
38 77 5
38 78 6
38 79 4
38 80 5
38 81 6
38 82 2
38 83 2
38 84 6
38 85 9
38 86 8
38 87 2
38 88 8
38 89 5
38 90 5
38 91 4
38 92 6
38 93 4
38 94 0
38 95 3
38 96 5
38 97 6
38 98 3
38 99 2
39 50 0
39 51 4
39 52 4
39 53 4
39 54 7
39 55 3
39 56 5
39 57 9
39 58 1
39 59 4
39 60 4
39 61 7
39 62 4
39 63 6
39 64 6
39 65 1
39 66 7
39 67 9
39 68 7
39 69 4
39 70 10
39 71 8
39 72 0
39 73 3
39 74 3
39 75 7
39 76 4
39 77 1
39 78 6
39 79 5
39 80 10
39 81 4
39 82 6
39 83 10
39 84 10
39 85 1
39 86 5
39 87 8
39 88 9
39 89 4
39 90 9
39 91 9
39 92 5
39 93 3
39 94 8
39 95 9
39 96 0
39 97 5
39 98 8
39 99 5
40 50 8
40 51 1
40 52 5
40 53 5
40 54 10
40 55 4
40 56 9
40 57 1
40 58 4
40 59 0
40 60 0
40 61 2
40 62 10
40 63 10
40 64 3
40 65 8
40 66 0
40 67 10
40 68 9
40 69 9
40 70 3
40 71 9
40 72 1
40 73 1
40 74 0
40 75 6
40 76 8
40 77 9
40 78 2
40 79 9
40 80 10
40 81 0
40 82 10
40 83 4
40 84 5
40 85 4
40 86 7
40 87 5
40 88 10
40 89 9
40 90 6
40 91 9
40 92 1
40 93 1
40 94 5
40 95 6
40 96 4
40 97 8
40 98 2
40 99 10
41 50 6
41 51 1
41 52 0
41 53 5
41 54 3
41 55 0
41 56 4
41 57 1
41 58 3
41 59 0
41 60 8
41 61 10
41 62 8
41 63 2
41 64 3
41 65 5
41 66 0
41 67 0
41 68 0
41 69 4
41 70 6
41 71 10
41 72 0
41 73 0
41 74 1
41 75 10
41 76 4
41 77 7
41 78 0
41 79 2
41 80 3
41 81 6
41 82 0
41 83 6
41 84 6
41 85 3
41 86 8
41 87 6
41 88 4
41 89 1
41 90 8
41 91 10
41 92 8
41 93 9
41 94 2
41 95 3
41 96 1
41 97 0
41 98 0
41 99 1
42 50 0
42 51 0
42 52 5
42 53 9
42 54 4
42 55 10
42 56 5
42 57 4
42 58 7
42 59 1
42 60 4
42 61 3
42 62 6
42 63 8
42 64 5
42 65 10
42 66 8
42 67 4
42 68 0
42 69 1
42 70 9
42 71 0
42 72 3
42 73 3
42 74 1
42 75 6
42 76 8
42 77 6
42 78 6
42 79 10
42 80 6
42 81 6
42 82 1
42 83 4
42 84 7
42 85 6
42 86 5
42 87 1
42 88 3
42 89 0
42 90 10
42 91 9
42 92 5
42 93 8
42 94 1
42 95 4
42 96 6
42 97 5
42 98 0
42 99 2
43 50 5
43 51 2
43 52 2
43 53 8
43 54 8
43 55 1
43 56 8
43 57 3
43 58 1
43 59 8
43 60 3
43 61 6
43 62 10
43 63 5
43 64 4
43 65 6
43 66 7
43 67 2
43 68 2
43 69 4
43 70 9
43 71 4
43 72 10
43 73 4
43 74 2
43 75 3
43 76 0
43 77 7
43 78 9
43 79 8
43 80 4
43 81 5
43 82 4
43 83 10
43 84 4
43 85 0
43 86 4
43 87 6
43 88 2
43 89 7
43 90 3
43 91 3
43 92 4
43 93 1
43 94 7
43 95 0
43 96 10
43 97 8
43 98 7
43 99 2
44 50 0
44 51 9
44 52 3
44 53 0
44 54 10
44 55 5
44 56 4
44 57 10
44 58 7
44 59 3
44 60 10
44 61 8
44 62 4
44 63 4
44 64 9
44 65 6
44 66 3
44 67 5
44 68 4
44 69 1
44 70 7
44 71 6
44 72 9
44 73 3
44 74 5
44 75 9
44 76 9
44 77 8
44 78 2
44 79 5
44 80 1
44 81 6
44 82 5
44 83 5
44 84 9
44 85 6
44 86 7
44 87 8
44 88 2
44 89 3
44 90 7
44 91 2
44 92 8
44 93 2
44 94 1
44 95 10
44 96 5
44 97 8
44 98 7
44 99 6
45 50 0
45 51 7
45 52 5
45 53 8
45 54 9
45 55 7
45 56 0
45 57 8
