set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
5 169 6
5 170 0
5 171 10
5 172 8
5 173 0
6 87 8
6 88 9
6 89 2
6 90 7
6 91 10
6 92 7
6 93 2
6 94 1
6 95 7
6 96 5
6 97 9
6 98 8
6 99 7
6 100 5
6 101 2
6 102 0
6 103 8
6 104 4
6 105 6
6 106 8
6 107 8
6 108 8
6 109 4
6 110 2
6 111 9
6 112 2
6 113 1
6 114 7
6 115 5
6 116 2
6 117 0
6 118 1
6 119 8
6 120 4
6 121 2
6 122 10
6 123 3
6 124 2
6 125 5
6 126 0
6 127 9
6 128 3
6 129 0
6 130 2
6 131 6
6 132 9
6 133 1
6 134 9
6 135 9
6 136 0
6 137 8
6 138 2
6 139 3
6 140 8
6 141 7
6 142 10
6 143 10
6 144 5
6 145 10
6 146 1
6 147 2
6 148 0
6 149 7
6 150 0
6 151 8
6 152 4
6 153 3
6 154 9
6 155 9
6 156 6
6 157 6
6 158 2
6 159 8
6 160 8
6 161 8
6 162 3
6 163 2
6 164 3
6 165 9
6 166 4
6 167 6
6 168 2
6 169 6
6 170 0
6 171 8
6 172 0
6 173 6
7 87 10
7 88 8
7 89 8
7 90 8
7 91 5
7 92 0
7 93 10
7 94 8
7 95 4
7 96 2
7 97 1
7 98 7
7 99 8
7 100 9
7 101 4
7 102 0
7 103 9
7 104 9
7 105 0
7 106 3
7 107 1
7 108 1
7 109 8
7 110 9
7 111 5
7 112 6
7 113 6
7 114 2
7 115 4
7 116 0
7 117 1
7 118 8
7 119 3
7 120 1
7 121 0
7 122 10
7 123 7
7 124 6
7 125 3
7 126 7
7 127 1
7 128 8
7 129 2
7 130 10
7 131 3
7 132 3
7 133 8
7 134 1
7 135 7
7 136 9
7 137 0
7 138 8
7 139 4
7 140 3
7 141 10
7 142 3
7 143 6
7 144 10
7 145 4
7 146 4
7 147 9
7 148 7
7 149 9
7 150 7
7 151 7
7 152 4
7 153 1
7 154 4
7 155 1
7 156 3
7 157 4
7 158 1
7 159 8
7 160 10
7 161 2
7 162 3
7 163 6
7 164 7
7 165 5
7 166 0
7 167 3
7 168 8
7 169 2
7 170 10
7 171 4
7 172 2
7 173 6
8 87 0
8 88 1
8 89 7
8 90 1
8 91 7
8 92 9
8 93 3
8 94 6
8 95 1
8 96 0
8 97 10
8 98 2
8 99 0
8 100 4
8 101 0
8 102 7
8 103 8
8 104 9
8 105 3
8 106 0
8 107 8
8 108 3
8 109 10
8 110 7
8 111 4
8 112 0
8 113 1
8 114 3
8 115 4
8 116 6
8 117 4
8 118 3
8 119 3
8 120 9
8 121 2
8 122 9
8 123 6
8 124 6
8 125 4
8 126 0
8 127 0
8 128 3
8 129 10
8 130 6
8 131 1
8 132 8
8 133 5
8 134 7
8 135 6
8 136 4
8 137 3
8 138 4
8 139 6
8 140 7
8 141 3
8 142 4
8 143 4
8 144 9
8 145 7
8 146 6
8 147 2
8 148 1
8 149 7
8 150 4
8 151 4
8 152 6
8 153 0
8 154 4
8 155 8
8 156 4
8 157 10
8 158 8
8 159 0
8 160 2
8 161 5
8 162 10
8 163 0
8 164 4
8 165 6
8 166 4
8 167 5
8 168 0
8 169 10
8 170 1
8 171 8
8 172 8
8 173 7
9 87 0
9 88 3
9 89 3
9 90 2
9 91 0
9 92 0
9 93 7
9 94 10
9 95 9
9 96 10
9 97 8
9 98 3
9 99 0
9 100 0
9 101 7
9 102 7
9 103 6
9 104 2
9 105 6
9 106 0
9 107 7
9 108 0
9 109 2
9 110 3
9 111 4
9 112 10
9 113 5
9 114 2
9 115 5
9 116 5
9 117 5
9 118 6
9 119 1
9 120 10
9 121 6
9 122 6
9 123 6
9 124 5
9 125 6
9 126 2
9 127 6
9 128 10
9 129 9
9 130 10
9 131 10
9 132 8
9 133 6
9 134 0
9 135 6
9 136 5
9 137 9
9 138 3
9 139 1
9 140 3
9 141 4
9 142 0
9 143 8
9 144 0
9 145 7
9 146 6
9 147 7
9 148 9
9 149 8
9 150 8
9 151 5
9 152 8
9 153 7
9 154 9
9 155 0
9 156 4
9 157 5
9 158 2
9 159 8
9 160 10
9 161 5
9 162 9
9 163 3
9 164 4
9 165 1
9 166 0
9 167 3
9 168 9
9 169 0
9 170 0
9 171 1
9 172 6
9 173 5
10 87 3
10 88 7
10 89 2
10 90 8
10 91 7
10 92 6
10 93 7
10 94 6
10 95 4
10 96 3
10 97 5
10 98 4
10 99 1
10 100 8
10 101 3
10 102 5
10 103 3
10 104 0
10 105 0
10 106 8
10 107 10
10 108 9
10 109 3
10 110 1
10 111 2
10 112 2
10 113 5
10 114 1
10 115 4
10 116 0
10 117 4
10 118 4
10 119 1
10 120 1
10 121 6
10 122 8
10 123 10
10 124 8
10 125 3
10 126 1
10 127 7
10 128 8
10 129 4
10 130 4
10 131 9
10 132 3
10 133 4
10 134 5
10 135 4
10 136 2
10 137 4
10 138 1
10 139 6
10 140 4
10 141 0
10 142 6
10 143 4
10 144 5
10 145 6
10 146 3
10 147 10
10 148 4
10 149 1
10 150 2
10 151 2
10 152 8
10 153 1
10 154 8
10 155 4
10 156 6
10 157 1
10 158 10
10 159 6
10 160 1
10 161 10
10 162 2
10 163 3
10 164 10
10 165 3
10 166 8
10 167 10
10 168 1
10 169 3
10 170 6
10 171 10
10 172 5
10 173 10
11 87 7
11 88 0
11 89 4
11 90 8
11 91 7
11 92 5
11 93 10
11 94 1
11 95 4
11 96 1
11 97 1
11 98 6
11 99 8
11 100 10
11 101 5
11 102 5
11 103 8
11 104 0
11 105 3
11 106 7
11 107 0
11 108 4
11 109 8
11 110 2
11 111 1
11 112 9
11 113 6
11 114 0
11 115 4
11 116 3
11 117 0
11 118 7
11 119 8
11 120 9
11 121 7
11 122 2
11 123 9
11 124 1
11 125 7
11 126 9
11 127 9
11 128 3
11 129 10
11 130 8
11 131 7
11 132 8
11 133 4
11 134 9
11 135 2
11 136 4
11 137 0
11 138 1
11 139 10
11 140 3
11 141 10
11 142 4
11 143 10
11 144 1
11 145 0
11 146 10
11 147 7
11 148 5
11 149 4
11 150 5
11 151 2
11 152 5
11 153 10
11 154 4
11 155 2
11 156 4
11 157 9
11 158 0
11 159 3
11 160 8
11 161 10
11 162 7
11 163 3
11 164 9
11 165 2
11 166 7
11 167 7
11 168 0
11 169 9
11 170 9
11 171 5
11 172 9
11 173 1
12 87 10
12 88 5
12 89 2
12 90 10
12 91 6
12 92 1
12 93 7
12 94 5
12 95 3
12 96 7
12 97 2
12 98 5
12 99 2
12 100 10
12 101 1
12 102 8
12 103 8
12 104 10
12 105 1
12 106 6
12 107 0
12 108 5
12 109 6
12 110 8
12 111 2
12 112 0
12 113 4
12 114 8
12 115 4
12 116 1
12 117 1
12 118 3
12 119 3
12 120 7
12 121 4
12 122 5
12 123 8
12 124 4
12 125 7
12 126 9
12 127 1
12 128 9
12 129 1
12 130 9
12 131 5
12 132 0
12 133 0
12 134 4
12 135 6
12 136 3
12 137 6
12 138 8
12 139 1
12 140 8
12 141 0
12 142 10
12 143 7
12 144 3
12 145 5
12 146 6
12 147 1
12 148 0
12 149 5
12 150 5
12 151 6
12 152 7
12 153 7
12 154 3
12 155 8
12 156 3
12 157 8
12 158 10
12 159 9
12 160 9
12 161 0
12 162 0
12 163 5
12 164 8
12 165 7
12 166 4
12 167 1
12 168 1
12 169 0
12 170 1
12 171 2
12 172 3
12 173 3
13 87 5
13 88 6
13 89 5
13 90 6
13 91 10
13 92 3
13 93 2
13 94 3
13 95 1
13 96 6
13 97 1
13 98 1
13 99 5
13 100 8
13 101 6
13 102 3
13 103 6
13 104 8
13 105 3
13 106 4
13 107 10
13 108 4
13 109 2
13 110 7
13 111 6
13 112 6
13 113 7
13 114 10
13 115 10
13 116 7
13 117 1
13 118 8
13 119 10
13 120 1
13 121 10
13 122 10
13 123 6
13 124 4
13 125 7
13 126 10
13 127 10
13 128 5
13 129 1
13 130 3
13 131 7
13 132 5
13 133 8
13 134 2
13 135 3
13 136 4
13 137 3
13 138 4
13 139 1
13 140 8
13 141 8
13 142 6
13 143 0
13 144 8
13 145 7
13 146 6
13 147 7
13 148 0
13 149 10
13 150 5
13 151 8
13 152 8
13 153 9
13 154 1
13 155 10
13 156 2
13 157 10
13 158 8
13 159 9
13 160 7
13 161 2
13 162 8
13 163 5
13 164 2
13 165 3
13 166 1
13 167 7
13 168 3
13 169 2
13 170 10
13 171 7
13 172 5
13 173 4
14 87 3
14 88 3
14 89 7
14 90 1
14 91 7
14 92 2
14 93 6
14 94 0
14 95 8
14 96 0
14 97 8
14 98 0
14 99 10
14 100 8
14 101 9
14 102 8
14 103 2
14 104 9
14 105 5
14 106 0
14 107 9
14 108 0
14 109 1
14 110 3
14 111 9
14 112 9
14 113 10
14 114 0
14 115 2
14 116 2
14 117 3
14 118 1
14 119 5
14 120 3
14 121 5
14 122 8
14 123 9
14 124 6
14 125 2
14 126 2
14 127 5
14 128 5
14 129 10
14 130 7
14 131 9
14 132 2
14 133 10
14 134 10
14 135 10
14 136 3
14 137 1
14 138 1
14 139 6
14 140 10
14 141 5
14 142 10
14 143 2
14 144 10
14 145 7
14 146 7
14 147 0
14 148 1
14 149 10
14 150 9
14 151 0
14 152 2
14 153 5
14 154 1
14 155 2
14 156 3
14 157 5
14 158 0
14 159 9
14 160 6
14 161 0
14 162 0
14 163 2
14 164 1
14 165 6
14 166 4
14 167 3
14 168 7
14 169 5
14 170 7
14 171 1
14 172 8
14 173 2
15 87 3
15 88 1
15 89 5
15 90 1
15 91 4
15 92 10
15 93 6
15 94 6
15 95 4
15 96 7
15 97 10
15 98 7
15 99 6
15 100 10
15 101 9
15 102 3
15 103 4
15 104 7
15 105 3
15 106 0
15 107 10
15 108 4
15 109 4
15 110 6
15 111 7
15 112 1
15 113 3
15 114 2
15 115 10
15 116 8
15 117 5
15 118 10
15 119 8
15 120 8
15 121 6
15 122 10
15 123 3
15 124 10
15 125 3
15 126 9
15 127 3
15 128 4
15 129 0
15 130 2
15 131 9
15 132 10
15 133 6
15 134 7
15 135 5
15 136 1
15 137 2
15 138 4
15 139 0
15 140 1
15 141 5
15 142 5
15 143 5
15 144 8
15 145 6
15 146 1
15 147 4
15 148 6
15 149 0
15 150 1
15 151 7
15 152 1
15 153 0
15 154 4
15 155 6
15 156 2
15 157 5
15 158 4
15 159 6
15 160 9
15 161 8
15 162 8
15 163 5
15 164 2
15 165 0
15 166 3
15 167 10
15 168 8
15 169 10
15 170 8
15 171 1
15 172 3
15 173 0
16 87 0
16 88 4
16 89 8
16 90 8
16 91 0
16 92 9
16 93 5
16 94 10
16 95 1
16 96 9
16 97 9
16 98 3
16 99 7
16 100 7
16 101 0
16 102 5
16 103 8
16 104 4
16 105 2
16 106 2
16 107 9
16 108 8
16 109 9
16 110 4
16 111 8
16 112 3
16 113 6
16 114 1
16 115 10
16 116 5
16 117 7
16 118 4
16 119 2
16 120 4
16 121 5
16 122 5
16 123 7
16 124 2
16 125 7
16 126 3
16 127 4
16 128 4
16 129 6
16 130 0
16 131 7
16 132 2
16 133 8
16 134 1
16 135 0
16 136 5
16 137 8
16 138 7
16 139 10
16 140 7
16 141 6
16 142 8
16 143 10
16 144 7
16 145 10
16 146 1
16 147 10
16 148 6
16 149 9
16 150 2
16 151 1
16 152 7
16 153 7
16 154 9
16 155 10
16 156 7
16 157 1
16 158 7
16 159 6
16 160 2
16 161 5
16 162 1
16 163 9
16 164 7
16 165 2
16 166 4
16 167 9
16 168 1
16 169 4
16 170 2
16 171 5
16 172 3
16 173 3
17 87 6
17 88 9
17 89 0
17 90 7
17 91 10
17 92 1
17 93 3
17 94 10
17 95 4
17 96 3
17 97 1
17 98 2
17 99 9
17 100 10
17 101 4
17 102 6
17 103 5
17 104 5
17 105 3
17 106 6
17 107 1
17 108 7
17 109 1
17 110 1
17 111 10
17 112 2
17 113 3
17 114 10
17 115 4
17 116 9
17 117 5
17 118 1
17 119 10
17 120 9
17 121 1
17 122 5
17 123 7
17 124 9
17 125 6
17 126 3
17 127 1
17 128 1
17 129 3
17 130 1
17 131 10
17 132 5
17 133 9
17 134 1
17 135 5
17 136 5
17 137 10
17 138 1
17 139 4
17 140 10
17 141 2
17 142 1
17 143 7
17 144 4
17 145 3
17 146 3
17 147 10
17 148 6
17 149 7
17 150 7
17 151 9
17 152 6
17 153 3
17 154 3
17 155 6
17 156 8
17 157 10
17 158 9
17 159 5
17 160 5
17 161 3
17 162 6
17 163 8
17 164 1
17 165 9
17 166 10
17 167 10
17 168 4
17 169 0
17 170 8
17 171 8
17 172 8
17 173 8
18 87 4
18 88 8
18 89 6
18 90 7
18 91 10
18 92 0
18 93 5
18 94 5
18 95 4
18 96 0
18 97 6
18 98 0
18 99 9
18 100 9
18 101 3
18 102 9
18 103 6
18 104 7
18 105 8
18 106 3
18 107 10
18 108 7
18 109 5
18 110 7
18 111 3
18 112 3
18 113 1
18 114 2
18 115 6
18 116 7
18 117 10
18 118 7
18 119 10
18 120 6
18 121 10
18 122 1
18 123 4
18 124 5
18 125 7
18 126 7
18 127 7
18 128 3
18 129 4
18 130 10
18 131 3
18 132 10
18 133 9
18 134 2
18 135 7
18 136 0
18 137 10
18 138 0
18 139 2
18 140 1
18 141 5
18 142 7
18 143 7
18 144 8
18 145 10
18 146 8
18 147 1
18 148 8
18 149 2
18 150 2
18 151 7
18 152 1
18 153 9
18 154 2
18 155 1
18 156 4
18 157 5
18 158 6
18 159 5
18 160 0
18 161 2
18 162 1
18 163 8
18 164 4
18 165 6
18 166 4
18 167 4
18 168 4
18 169 3
18 170 7
18 171 7
18 172 4
18 173 0
19 87 2
19 88 9
19 89 5
19 90 0
19 91 3
19 92 3
19 93 0
19 94 0
19 95 6
19 96 8
19 97 10
19 98 0
19 99 5
19 100 7
19 101 7
19 102 8
19 103 10
19 104 4
19 105 2
19 106 10
19 107 8
19 108 10
19 109 4
19 110 3
19 111 9
19 112 2
19 113 9
19 114 7
19 115 6
19 116 9
19 117 0
19 118 7
19 119 2
19 120 1
19 121 2
19 122 2
19 123 0
19 124 2
19 125 2
19 126 7
19 127 5
19 128 3
19 129 2
19 130 4
19 131 1
19 132 10
19 133 3
19 134 3
19 135 8
19 136 0
19 137 9
19 138 7
19 139 7
19 140 4
19 141 8
19 142 10
19 143 2
19 144 9
19 145 1
19 146 5
19 147 8
19 148 3
19 149 8
19 150 10
19 151 3
19 152 4
19 153 2
19 154 9
19 155 6
19 156 7
19 157 1
19 158 0
19 159 1
19 160 8
19 161 7
19 162 0
19 163 3
19 164 1
19 165 6
19 166 1
19 167 0
19 168 3
19 169 4
19 170 7
19 171 1
19 172 9
19 173 4
20 87 7
20 88 10
20 89 6
20 90 10
20 91 4
20 92 9
20 93 0
20 94 8
20 95 9
20 96 9
20 97 7
20 98 7
20 99 10
20 100 7
20 101 9
20 102 4
20 103 2
20 104 7
20 105 2
20 106 8
20 107 3
20 108 10
20 109 1
20 110 9
20 111 7
20 112 1
20 113 4
20 114 5
20 115 2
20 116 3
20 117 9
20 118 0
20 119 7
20 120 0
20 121 0
20 122 10
20 123 4
20 124 5
20 125 10
20 126 5
20 127 3
20 128 2
20 129 3
20 130 10
20 131 8
20 132 10
20 133 8
20 134 1
20 135 8
20 136 1
20 137 2
20 138 0
20 139 0
20 140 1
20 141 7
20 142 4
20 143 0
20 144 1
20 145 4
20 146 1
20 147 8
20 148 10
20 149 2
20 150 4
20 151 8
20 152 0
20 153 7
20 154 9
20 155 0
20 156 2
20 157 6
20 158 2
20 159 1
20 160 10
20 161 1
20 162 3
20 163 10
20 164 2
20 165 5
20 166 1
20 167 5
20 168 7
20 169 4
20 170 2
20 171 7
20 172 1
20 173 2
21 87 6
21 88 6
21 89 1
21 90 1
21 91 0
21 92 0
21 93 1
21 94 6
21 95 10
21 96 1
21 97 2
21 98 10
21 99 1
21 100 7
21 101 9
21 102 0
21 103 7
21 104 2
21 105 0
21 106 9
21 107 7
21 108 9
21 109 0
21 110 10
21 111 5
21 112 1
21 113 7
21 114 2
21 115 3
21 116 7
21 117 5
21 118 6
21 119 9
21 120 6
21 121 0
21 122 10
21 123 4
21 124 2
21 125 9
21 126 7
21 127 3
21 128 7
21 129 6
21 130 0
21 131 2
21 132 8
21 133 3
21 134 10
21 135 1
21 136 4
21 137 2
21 138 7
21 139 9
21 140 8
21 141 5
21 142 0
21 143 4
21 144 9
21 145 6
21 146 10
21 147 4
21 148 3
21 149 0
21 150 2
21 151 8
21 152 9
21 153 2
21 154 1
21 155 8
21 156 5
21 157 7
21 158 3
21 159 9
21 160 6
21 161 7
21 162 5
21 163 9
21 164 3
21 165 4
21 166 0
21 167 2
21 168 7
21 169 6
21 170 6
21 171 9
21 172 1
21 173 4
22 87 5
22 88 1
22 89 5
22 90 5
22 91 4
22 92 4
22 93 3
22 94 2
22 95 2
22 96 3
22 97 4
22 98 7
22 99 8
22 100 8
22 101 8
22 102 7
22 103 5
22 104 0
22 105 4
22 106 9
22 107 2
22 108 2
22 109 4
22 110 5
22 111 1
22 112 8
22 113 5
22 114 5
22 115 2
22 116 3
22 117 9
22 118 9
22 119 10
22 120 3
22 121 5
22 122 8
22 123 6
22 124 5
22 125 8
22 126 5
22 127 2
22 128 5
22 129 9
22 130 4
22 131 7
22 132 6
22 133 4
22 134 9
22 135 3
22 136 2
22 137 8
22 138 10
22 139 5
22 140 3
22 141 10
22 142 8
22 143 9
22 144 10
22 145 3
22 146 7
22 147 6
22 148 3
22 149 1
22 150 5
22 151 7
22 152 3
22 153 5
22 154 0
22 155 10
22 156 2
22 157 6
22 158 5
22 159 3
22 160 8
22 161 10
22 162 0
22 163 5
22 164 6
22 165 1
22 166 4
22 167 6
22 168 0
22 169 9
22 170 7
22 171 1
22 172 10
22 173 2
23 87 10
23 88 0
23 89 0
23 90 8
23 91 1
23 92 5
23 93 6
23 94 7
23 95 10
23 96 1
23 97 9
23 98 6
23 99 6
23 100 3
23 101 1
23 102 1
23 103 0
23 104 4
23 105 0
23 106 4
23 107 8
23 108 4
23 109 5
23 110 0
23 111 2
23 112 10
23 113 10
23 114 2
23 115 6
23 116 4
23 117 9
23 118 10
23 119 10
23 120 9
23 121 0
23 122 5
23 123 6
23 124 7
23 125 9
23 126 8
23 127 1
23 128 9
23 129 3
23 130 0
23 131 2
23 132 8
23 133 1
23 134 3
23 135 1
23 136 5
23 137 5
23 138 1
23 139 1
23 140 2
23 141 10
23 142 8
23 143 4
23 144 7
23 145 7
23 146 2
23 147 7
23 148 3
23 149 4
23 150 2
23 151 6
23 152 8
23 153 1
23 154 3
23 155 2
23 156 5
23 157 2
23 158 7
23 159 6
23 160 10
23 161 5
23 162 4
23 163 5
23 164 7
23 165 8
23 166 9
23 167 5
23 168 4
23 169 8
23 170 10
23 171 2
23 172 0
23 173 3
24 87 9
24 88 4
24 89 8
24 90 5
24 91 7
24 92 3
24 93 5
24 94 8
24 95 10
24 96 9
24 97 0
24 98 3
24 99 2
24 100 6
24 101 9
24 102 8
24 103 10
24 104 0
24 105 4
24 106 1
24 107 1
24 108 1
24 109 4
24 110 8
24 111 0
24 112 5
24 113 2
24 114 0
24 115 9
24 116 5
24 117 10
24 118 3
24 119 10
24 120 5
24 121 1
24 122 9
24 123 9
24 124 8
24 125 3
24 126 2
24 127 8
24 128 3
24 129 5
24 130 1
24 131 10
24 132 9
24 133 3
24 134 9
24 135 8
24 136 2
24 137 5
24 138 2
24 139 4
24 140 4
24 141 0
24 142 6
24 143 9
24 144 0
24 145 2
24 146 5
24 147 4
24 148 9
24 149 9
24 150 2
24 151 2
24 152 9
24 153 2
24 154 5
24 155 0
24 156 2
24 157 8
24 158 2
24 159 3
24 160 1
24 161 10
24 162 10
24 163 7
24 164 4
24 165 2
24 166 7
24 167 0
24 168 1
24 169 9
24 170 2
24 171 6
24 172 4
24 173 5
25 87 1
25 88 6
25 89 3
25 90 5
25 91 9
25 92 5
25 93 7
25 94 8
25 95 7
25 96 0
25 97 6
25 98 5
25 99 10
25 100 10
25 101 9
25 102 4
25 103 3
25 104 1
25 105 5
25 106 10
25 107 4
25 108 1
25 109 0
25 110 0
25 111 1
25 112 2
25 113 2
25 114 8
25 115 4
25 116 0
25 117 0
25 118 10
25 119 2
25 120 3
