set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
5 90 1
5 91 8
5 92 6
5 93 2
5 94 8
5 95 9
5 96 3
5 97 1
5 98 4
5 99 1
5 100 5
5 101 1
5 102 9
5 103 7
5 104 7
5 105 4
5 106 2
5 107 10
5 108 10
5 109 4
5 110 7
5 111 4
5 112 9
5 113 0
5 114 1
5 115 6
5 116 1
5 117 8
5 118 9
5 119 6
5 120 6
5 121 4
5 122 10
5 123 7
5 124 8
5 125 3
5 126 0
5 127 7
5 128 5
5 129 3
5 130 2
5 131 9
5 132 1
5 133 4
5 134 1
5 135 4
5 136 8
5 137 7
5 138 0
5 139 1
5 140 1
5 141 8
5 142 5
5 143 8
5 144 6
5 145 10
5 146 8
5 147 9
5 148 10
5 149 0
6 75 1
6 76 6
6 77 5
6 78 2
6 79 4
6 80 7
6 81 9
6 82 5
6 83 7
6 84 6
6 85 3
6 86 0
6 87 3
6 88 4
6 89 6
6 90 0
6 91 8
6 92 2
6 93 3
6 94 2
6 95 7
6 96 8
6 97 6
6 98 3
6 99 7
6 100 7
6 101 10
6 102 8
6 103 2
6 104 3
6 105 10
6 106 10
6 107 7
6 108 6
6 109 10
6 110 10
6 111 9
6 112 6
6 113 9
6 114 0
6 115 5
6 116 2
6 117 10
6 118 6
6 119 7
6 120 9
6 121 4
6 122 5
6 123 9
6 124 4
6 125 0
6 126 2
6 127 6
6 128 9
6 129 10
6 130 5
6 131 2
6 132 5
6 133 9
6 134 6
6 135 1
6 136 2
6 137 1
6 138 1
6 139 8
6 140 0
6 141 8
6 142 10
6 143 3
6 144 8
6 145 9
6 146 8
6 147 6
6 148 1
6 149 10
7 75 9
7 76 7
7 77 8
7 78 5
7 79 5
7 80 10
7 81 4
7 82 0
7 83 0
7 84 1
7 85 1
7 86 6
7 87 2
7 88 7
7 89 10
7 90 1
7 91 4
7 92 10
7 93 6
7 94 0
7 95 0
7 96 1
7 97 7
7 98 0
7 99 0
7 100 3
7 101 0
7 102 3
7 103 2
7 104 10
7 105 1
7 106 9
7 107 4
7 108 8
7 109 1
7 110 4
7 111 1
7 112 10
7 113 7
7 114 10
7 115 7
7 116 3
7 117 3
7 118 7
7 119 7
7 120 0
7 121 0
7 122 9
7 123 4
7 124 2
7 125 7
7 126 4
7 127 1
7 128 10
7 129 2
7 130 9
7 131 10
7 132 1
7 133 3
7 134 5
7 135 6
7 136 1
7 137 7
7 138 6
7 139 8
7 140 6
7 141 3
7 142 10
7 143 5
7 144 3
7 145 8
7 146 9
7 147 5
7 148 2
7 149 10
8 75 10
8 76 6
8 77 5
8 78 10
8 79 6
8 80 1
8 81 6
8 82 5
8 83 8
8 84 8
8 85 2
8 86 0
8 87 1
8 88 4
8 89 5
8 90 3
8 91 10
8 92 10
8 93 9
8 94 2
8 95 0
8 96 7
8 97 4
8 98 5
8 99 3
8 100 8
8 101 3
8 102 10
8 103 4
8 104 8
8 105 6
8 106 2
8 107 2
8 108 6
8 109 7
8 110 3
8 111 0
8 112 6
8 113 8
8 114 5
8 115 0
8 116 7
8 117 0
8 118 6
8 119 3
8 120 6
8 121 7
8 122 4
8 123 1
8 124 5
8 125 6
8 126 7
8 127 3
8 128 5
8 129 7
8 130 9
8 131 2
8 132 9
8 133 1
8 134 8
8 135 2
8 136 3
8 137 2
8 138 10
8 139 7
8 140 10
8 141 0
8 142 3
8 143 10
8 144 2
8 145 0
8 146 6
8 147 7
8 148 3
8 149 7
9 75 4
9 76 1
9 77 1
9 78 6
9 79 7
9 80 4
9 81 0
9 82 5
9 83 2
9 84 0
9 85 4
9 86 10
9 87 4
9 88 0
9 89 9
9 90 5
9 91 0
9 92 2
9 93 5
9 94 5
9 95 5
9 96 8
9 97 7
9 98 7
9 99 1
9 100 1
9 101 0
9 102 1
9 103 8
9 104 5
9 105 7
9 106 10
9 107 0
9 108 4
9 109 5
9 110 7
9 111 5
9 112 7
9 113 0
9 114 7
9 115 8
9 116 0
9 117 2
9 118 2
9 119 3
9 120 6
9 121 1
9 122 2
9 123 4
9 124 5
9 125 7
9 126 1
9 127 5
9 128 7
9 129 1
9 130 6
9 131 4
9 132 9
9 133 2
9 134 6
9 135 10
9 136 6
9 137 2
9 138 5
9 139 6
9 140 9
9 141 5
9 142 0
9 143 9
9 144 5
9 145 9
9 146 9
9 147 9
9 148 8
9 149 9
10 75 4
10 76 5
10 77 5
10 78 9
10 79 9
10 80 7
10 81 10
10 82 0
10 83 6
10 84 3
10 85 3
10 86 7
10 87 9
10 88 4
10 89 3
10 90 8
10 91 7
10 92 10
10 93 0
10 94 7
10 95 9
10 96 3
10 97 10
10 98 0
10 99 8
10 100 7
10 101 4
10 102 4
10 103 7
10 104 5
10 105 9
10 106 6
10 107 3
10 108 8
10 109 3
10 110 3
10 111 8
10 112 9
10 113 10
10 114 10
10 115 8
10 116 4
10 117 1
10 118 2
10 119 8
10 120 9
10 121 9
10 122 8
10 123 9
10 124 3
10 125 9
10 126 3
10 127 6
10 128 7
10 129 7
10 130 4
10 131 7
10 132 3
10 133 6
10 134 4
10 135 6
10 136 3
10 137 7
10 138 7
10 139 8
10 140 5
10 141 0
10 142 7
10 143 4
10 144 7
10 145 5
10 146 3
10 147 9
10 148 10
10 149 2
11 75 7
11 76 9
11 77 9
11 78 10
11 79 2
11 80 5
11 81 10
11 82 5
11 83 3
11 84 3
11 85 8
11 86 4
11 87 2
11 88 7
11 89 1
11 90 2
11 91 0
11 92 5
11 93 3
11 94 8
11 95 9
11 96 2
11 97 1
11 98 10
11 99 2
11 100 3
11 101 3
11 102 2
11 103 5
11 104 5
11 105 9
11 106 4
11 107 0
11 108 5
11 109 2
11 110 10
11 111 9
11 112 6
11 113 5
11 114 6
11 115 1
11 116 8
11 117 8
11 118 0
11 119 0
11 120 6
11 121 9
11 122 5
11 123 2
11 124 5
11 125 9
11 126 6
11 127 1
11 128 5
11 129 6
11 130 3
11 131 8
11 132 4
11 133 8
11 134 3
11 135 5
11 136 7
11 137 2
11 138 0
11 139 10
11 140 3
11 141 2
11 142 1
11 143 8
11 144 10
11 145 6
11 146 7
11 147 4
11 148 0
11 149 10
12 75 1
12 76 6
12 77 5
12 78 7
12 79 4
12 80 3
12 81 0
12 82 9
12 83 1
12 84 7
12 85 5
12 86 5
12 87 9
12 88 6
12 89 3
12 90 10
12 91 0
12 92 10
12 93 7
12 94 2
12 95 2
12 96 1
12 97 1
12 98 10
12 99 3
12 100 3
12 101 10
12 102 4
12 103 9
12 104 1
12 105 4
12 106 0
12 107 5
12 108 9
12 109 9
12 110 4
12 111 8
12 112 0
12 113 6
12 114 2
12 115 4
12 116 6
12 117 3
12 118 8
12 119 7
12 120 1
12 121 2
12 122 7
12 123 7
12 124 5
12 125 9
12 126 0
12 127 1
12 128 0
12 129 2
12 130 7
12 131 6
12 132 2
12 133 3
12 134 7
12 135 8
12 136 1
12 137 6
12 138 3
12 139 7
12 140 5
12 141 5
12 142 1
12 143 0
12 144 1
12 145 7
12 146 10
12 147 2
12 148 8
12 149 9
13 75 7
13 76 3
13 77 8
13 78 0
13 79 10
13 80 3
13 81 3
13 82 7
13 83 9
13 84 10
13 85 9
13 86 2
13 87 5
13 88 10
13 89 3
13 90 10
13 91 0
13 92 4
13 93 0
13 94 7
13 95 10
13 96 7
13 97 10
13 98 1
13 99 8
13 100 10
13 101 0
13 102 5
13 103 5
13 104 8
13 105 8
13 106 4
13 107 8
13 108 1
13 109 10
13 110 5
13 111 0
13 112 1
13 113 7
13 114 2
13 115 2
13 116 8
13 117 9
13 118 9
13 119 2
13 120 9
13 121 4
13 122 2
13 123 8
13 124 3
13 125 6
13 126 1
13 127 6
13 128 2
13 129 9
13 130 10
13 131 4
13 132 3
13 133 2
13 134 4
13 135 9
13 136 6
13 137 10
13 138 10
13 139 3
13 140 7
13 141 8
13 142 2
13 143 0
13 144 3
13 145 3
13 146 10
13 147 1
13 148 9
13 149 1
14 75 1
14 76 9
14 77 7
14 78 2
14 79 6
14 80 3
14 81 9
14 82 0
14 83 5
14 84 6
14 85 3
14 86 2
14 87 10
14 88 1
14 89 7
14 90 0
14 91 5
14 92 1
14 93 10
14 94 1
14 95 5
14 96 0
14 97 2
14 98 3
14 99 6
14 100 1
14 101 7
14 102 7
14 103 2
14 104 9
14 105 0
14 106 1
14 107 10
14 108 2
14 109 0
14 110 1
14 111 3
14 112 6
14 113 4
14 114 3
14 115 6
14 116 2
14 117 7
14 118 8
14 119 2
14 120 1
14 121 7
14 122 1
14 123 3
14 124 2
14 125 0
14 126 5
14 127 4
14 128 3
14 129 6
14 130 5
14 131 8
14 132 6
14 133 2
14 134 3
14 135 4
14 136 9
14 137 10
14 138 1
14 139 3
14 140 7
14 141 4
14 142 10
14 143 2
14 144 0
14 145 3
14 146 7
14 147 8
14 148 10
14 149 8
15 75 9
15 76 2
15 77 0
15 78 7
15 79 6
15 80 5
15 81 7
15 82 3
15 83 5
15 84 6
15 85 3
15 86 7
15 87 2
15 88 0
15 89 6
15 90 6
15 91 7
15 92 7
15 93 6
15 94 10
15 95 5
15 96 1
15 97 7
15 98 4
15 99 8
15 100 8
15 101 5
15 102 3
15 103 8
15 104 4
15 105 6
15 106 10
15 107 7
15 108 10
15 109 10
15 110 4
15 111 4
15 112 8
15 113 6
15 114 9
15 115 1
15 116 8
15 117 0
15 118 7
15 119 3
15 120 5
15 121 1
15 122 9
15 123 9
15 124 5
15 125 4
15 126 1
15 127 6
15 128 8
15 129 7
15 130 8
15 131 3
15 132 6
15 133 8
15 134 1
15 135 7
15 136 5
15 137 7
15 138 7
15 139 2
15 140 1
15 141 6
15 142 10
15 143 5
15 144 5
15 145 8
15 146 4
15 147 4
15 148 2
15 149 4
16 75 6
16 76 9
16 77 5
16 78 2
16 79 4
16 80 1
16 81 0
16 82 4
16 83 8
16 84 3
16 85 8
16 86 8
16 87 8
16 88 1
16 89 7
16 90 4
16 91 1
16 92 3
16 93 6
16 94 0
16 95 2
16 96 1
16 97 1
16 98 6
16 99 10
16 100 7
16 101 7
16 102 2
16 103 6
16 104 2
16 105 3
16 106 9
16 107 8
16 108 0
16 109 7
16 110 4
16 111 2
16 112 9
16 113 3
16 114 7
16 115 2
16 116 6
16 117 7
16 118 3
16 119 1
16 120 7
16 121 7
16 122 0
16 123 7
16 124 3
16 125 2
16 126 8
16 127 0
16 128 7
16 129 4
16 130 6
16 131 1
16 132 1
16 133 5
16 134 0
16 135 3
16 136 8
16 137 4
16 138 5
16 139 6
16 140 10
16 141 5
16 142 3
16 143 10
16 144 5
16 145 3
16 146 0
16 147 10
16 148 9
16 149 10
17 75 0
17 76 2
17 77 8
17 78 0
17 79 2
17 80 0
17 81 0
17 82 4
17 83 5
17 84 10
17 85 3
17 86 2
17 87 9
17 88 4
17 89 7
17 90 3
17 91 5
17 92 4
17 93 3
17 94 6
17 95 1
17 96 0
17 97 10
17 98 2
17 99 6
17 100 5
17 101 2
17 102 8
17 103 4
17 104 9
17 105 1
17 106 3
17 107 3
17 108 10
17 109 6
17 110 0
17 111 2
17 112 4
17 113 8
17 114 8
17 115 9
17 116 8
17 117 10
17 118 4
17 119 4
17 120 1
17 121 1
17 122 10
17 123 2
17 124 8
17 125 8
17 126 1
17 127 5
17 128 5
17 129 2
17 130 6
17 131 9
17 132 10
17 133 6
17 134 2
17 135 3
17 136 6
17 137 3
17 138 6
17 139 10
17 140 6
17 141 10
17 142 3
17 143 1
17 144 1
17 145 4
17 146 3
17 147 7
17 148 1
17 149 5
18 75 7
18 76 2
18 77 3
18 78 5
18 79 1
18 80 2
18 81 2
18 82 3
18 83 0
18 84 7
18 85 5
18 86 6
18 87 5
18 88 0
18 89 6
18 90 8
18 91 2
18 92 0
18 93 9
18 94 8
18 95 3
18 96 9
18 97 6
18 98 9
18 99 2
18 100 0
18 101 2
18 102 3
18 103 1
18 104 8
18 105 0
18 106 3
18 107 0
18 108 2
18 109 7
18 110 3
18 111 6
18 112 2
18 113 6
18 114 10
18 115 8
18 116 6
18 117 10
18 118 10
18 119 0
18 120 10
18 121 10
18 122 0
18 123 8
18 124 2
18 125 8
18 126 10
18 127 2
18 128 0
18 129 5
18 130 1
18 131 5
18 132 1
18 133 3
18 134 5
18 135 2
18 136 10
18 137 4
18 138 6
18 139 7
18 140 10
18 141 2
18 142 1
18 143 1
18 144 7
18 145 9
18 146 10
18 147 1
18 148 6
18 149 4
19 75 6
19 76 4
19 77 1
19 78 1
19 79 0
19 80 5
19 81 2
19 82 8
19 83 2
19 84 1
19 85 4
19 86 1
19 87 7
19 88 3
19 89 5
19 90 7
19 91 6
19 92 9
19 93 3
19 94 9
19 95 3
19 96 5
19 97 9
19 98 9
19 99 10
19 100 6
19 101 4
19 102 4
19 103 3
19 104 5
19 105 4
19 106 1
19 107 7
19 108 1
19 109 3
19 110 0
19 111 10
19 112 3
19 113 3
19 114 3
19 115 8
19 116 10
19 117 8
19 118 7
19 119 0
19 120 10
19 121 10
19 122 8
19 123 7
19 124 1
19 125 4
19 126 3
19 127 5
19 128 1
19 129 3
19 130 10
19 131 6
19 132 1
19 133 2
19 134 3
19 135 6
19 136 7
19 137 4
19 138 3
19 139 2
19 140 4
19 141 1
19 142 9
19 143 4
19 144 10
19 145 0
19 146 6
19 147 1
19 148 5
19 149 0
20 75 9
20 76 10
20 77 10
20 78 5
20 79 0
20 80 6
20 81 8
20 82 0
20 83 10
20 84 7
20 85 9
20 86 10
20 87 2
20 88 1
20 89 3
20 90 9
20 91 4
20 92 5
20 93 5
20 94 6
20 95 10
20 96 5
20 97 10
20 98 1
20 99 1
20 100 10
20 101 1
20 102 10
20 103 8
20 104 2
20 105 7
20 106 7
20 107 3
20 108 9
20 109 6
20 110 0
20 111 2
20 112 1
20 113 0
20 114 5
20 115 10
20 116 2
20 117 8
20 118 4
20 119 7
20 120 0
20 121 4
20 122 4
20 123 7
20 124 0
20 125 3
20 126 10
20 127 9
20 128 1
20 129 0
20 130 1
20 131 0
20 132 1
20 133 8
20 134 5
20 135 1
20 136 2
20 137 3
20 138 4
20 139 9
20 140 4
20 141 4
20 142 0
20 143 0
20 144 10
20 145 8
20 146 4
20 147 7
20 148 9
20 149 3
21 75 0
21 76 6
21 77 9
21 78 1
21 79 5
21 80 2
21 81 1
21 82 5
21 83 5
21 84 9
21 85 7
21 86 0
21 87 9
21 88 9
21 89 10
21 90 3
21 91 3
21 92 7
21 93 4
21 94 0
21 95 4
21 96 6
21 97 2
21 98 10
21 99 0
21 100 8
21 101 9
21 102 3
21 103 5
21 104 8
21 105 8
21 106 4
21 107 8
21 108 3
21 109 9
21 110 4
21 111 9
21 112 8
21 113 6
21 114 1
21 115 5
21 116 0
21 117 4
21 118 5
21 119 7
21 120 3
21 121 0
21 122 1
21 123 8
21 124 7
21 125 0
21 126 10
21 127 6
21 128 2
21 129 3
21 130 6
21 131 5
21 132 6
21 133 9
21 134 3
21 135 0
21 136 8
21 137 1
21 138 4
21 139 5
21 140 9
21 141 5
21 142 4
21 143 9
21 144 6
21 145 4
21 146 2
21 147 4
21 148 5
21 149 5
22 75 3
22 76 0
22 77 3
22 78 10
22 79 6
22 80 10
22 81 5
22 82 10
22 83 9
22 84 0
22 85 1
22 86 3
22 87 9
22 88 2
22 89 9
22 90 3
22 91 3
22 92 6
22 93 4
22 94 3
22 95 6
22 96 1
22 97 9
22 98 9
22 99 1
22 100 8
22 101 8
22 102 8
22 103 4
22 104 0
22 105 4
22 106 9
22 107 7
22 108 8
22 109 4
22 110 8
22 111 0
22 112 0
22 113 0
22 114 5
22 115 6
22 116 10
22 117 10
22 118 4
22 119 8
22 120 10
22 121 1
22 122 1
22 123 3
22 124 10
22 125 6
22 126 8
22 127 8
22 128 9
22 129 6
22 130 4
22 131 8
22 132 4
22 133 9
22 134 8
22 135 8
22 136 3
22 137 5
22 138 8
22 139 10
22 140 6
22 141 8
22 142 1
22 143 10
22 144 0
22 145 9
22 146 5
22 147 7
22 148 1
22 149 8
23 75 6
23 76 1
23 77 5
23 78 6
23 79 5
23 80 7
23 81 5
23 82 0
23 83 3
23 84 2
23 85 5
23 86 0
23 87 2
23 88 9
23 89 6
23 90 8
23 91 8
23 92 8
23 93 6
23 94 10
23 95 7
23 96 10
23 97 7
23 98 10
23 99 3
23 100 2
23 101 5
23 102 3
23 103 7
23 104 7
23 105 2
23 106 3
23 107 4
23 108 2
23 109 6
23 110 1
23 111 4
23 112 7
23 113 1
23 114 10
23 115 1
23 116 7
23 117 1
23 118 0
23 119 10
23 120 8
23 121 9
23 122 4
23 123 6
23 124 6
23 125 4
23 126 2
23 127 9
23 128 1
23 129 10
23 130 7
23 131 7
23 132 2
23 133 8
23 134 6
23 135 0
23 136 7
23 137 3
23 138 5
23 139 0
23 140 5
23 141 0
23 142 4
23 143 1
23 144 0
23 145 1
23 146 4
23 147 1
23 148 4
23 149 2
24 75 2
24 76 4
24 77 4
24 78 2
24 79 2
24 80 8
24 81 5
24 82 7
24 83 3
24 84 7
24 85 6
24 86 1
24 87 0
24 88 10
24 89 5
24 90 8
24 91 4
24 92 1
24 93 9
24 94 6
24 95 4
24 96 10
24 97 8
24 98 2
24 99 5
24 100 7
24 101 3
24 102 3
24 103 1
24 104 10
24 105 10
24 106 9
24 107 5
24 108 6
24 109 10
24 110 1
24 111 3
24 112 0
24 113 8
24 114 10
24 115 5
24 116 3
24 117 3
24 118 4
24 119 3
24 120 9
24 121 2
24 122 7
24 123 10
24 124 1
24 125 5
24 126 2
24 127 3
24 128 0
24 129 6
24 130 7
24 131 3
24 132 4
24 133 7
24 134 5
24 135 5
24 136 9
24 137 9
24 138 2
24 139 7
24 140 8
24 141 10
24 142 5
24 143 3
24 144 10
24 145 5
24 146 7
24 147 6
24 148 7
24 149 4
25 75 5
25 76 0
25 77 9
25 78 0
25 79 4
25 80 2
25 81 9
25 82 9
25 83 3
25 84 10
25 85 8
25 86 8
25 87 5
25 88 0
25 89 5
25 90 3
25 91 1
25 92 9
25 93 7
25 94 2
25 95 9
25 96 7
25 97 4
25 98 5
25 99 1
25 100 3
25 101 8
25 102 9
25 103 10
25 104 8
25 105 5
25 106 9
25 107 5
25 108 9
25 109 3
25 110 6
25 111 5
25 112 5
25 113 7
25 114 0
25 115 8
25 116 3
25 117 0
25 118 10
25 119 7
25 120 8
25 121 2
25 122 0
25 123 1
25 124 6
25 125 8
25 126 6
25 127 7
25 128 8
25 129 7
25 130 9
25 131 8
25 132 2
25 133 6
25 134 7
25 135 8
25 136 5
25 137 10
25 138 2
25 139 2
25 140 9
25 141 0
25 142 3
25 143 5
25 144 1
25 145 10
25 146 5
25 147 7
25 148 5
25 149 8
26 75 7
26 76 1
26 77 10
26 78 1
26 79 0
26 80 7
26 81 9
26 82 8
26 83 10
26 84 1
26 85 6
26 86 2
26 87 10
26 88 5
26 89 1
26 90 4
26 91 2
26 92 3
26 93 0
26 94 0
26 95 5
26 96 4
26 97 5
26 98 7
26 99 10
26 100 9
26 101 10
26 102 6
26 103 3
26 104 5
26 105 3
26 106 4
26 107 4
26 108 9
26 109 8
26 110 9
26 111 0
26 112 1
26 113 4
26 114 0
26 115 8
26 116 8
26 117 0
26 118 4
26 119 2
26 120 10
26 121 4
26 122 4
26 123 8
26 124 2
26 125 1
26 126 0
26 127 10
26 128 0
26 129 9
26 130 9
26 131 7
26 132 1
26 133 5
26 134 3
26 135 4
26 136 0
26 137 0
26 138 3
26 139 8
26 140 5
26 141 9
26 142 3
26 143 9
26 144 10
26 145 0
26 146 5
26 147 9
26 148 7
26 149 10
27 75 0
27 76 7
27 77 6
27 78 6
27 79 2
27 80 10
27 81 1
27 82 8
27 83 0
27 84 2
27 85 8
27 86 10
27 87 9
27 88 6
27 89 10
27 90 4
27 91 2
27 92 9
27 93 9
27 94 9
27 95 6
27 96 9
27 97 0
27 98 7
27 99 2
27 100 1
27 101 6
27 102 7
27 103 9
27 104 3
27 105 5
27 106 5
27 107 7
27 108 9
27 109 0
27 110 8
27 111 6
27 112 4
27 113 10
27 114 6
27 115 9
27 116 6
27 117 8
27 118 6
27 119 4
27 120 1
27 121 2
27 122 6
27 123 7
27 124 8
27 125 5
27 126 3
27 127 2
27 128 3
27 129 8
27 130 3
27 131 3
27 132 0
27 133 5
27 134 8
27 135 3
27 136 4
27 137 7
27 138 4
27 139 7
27 140 9
27 141 3
27 142 5
27 143 1
27 144 6
27 145 6
27 146 5
27 147 1
27 148 6
27 149 7
28 75 0
28 76 7
28 77 6
28 78 5
28 79 3
28 80 8
28 81 4
28 82 9
28 83 7
28 84 4
28 85 4
28 86 1
28 87 9
28 88 0
28 89 6
28 90 2
28 91 9
28 92 5
28 93 3
28 94 7
28 95 2
28 96 3
28 97 3
28 98 2
28 99 0
28 100 9
28 101 0
28 102 7
28 103 1
28 104 2
28 105 0
28 106 10
28 107 3
28 108 8
28 109 8
28 110 8
28 111 6
28 112 1
28 113 1
28 114 2
28 115 8
28 116 3
28 117 4
28 118 8
28 119 0
28 120 6
28 121 8
28 122 9
28 123 0
28 124 4
28 125 6
28 126 3
28 127 4
28 128 5
28 129 9
28 130 1
28 131 4
28 132 10
28 133 10
28 134 10
28 135 0
28 136 7
28 137 3
28 138 5
28 139 5
28 140 6
28 141 9
28 142 0
28 143 7
28 144 1
28 145 4
28 146 0
28 147 2
28 148 4
28 149 9
29 75 1
29 76 0
29 77 7
29 78 10
29 79 9
29 80 3
29 81 10
29 82 3
29 83 7
29 84 4
29 85 3
29 86 0
29 87 10
29 88 9
29 89 3
29 90 7
29 91 2
29 92 3
29 93 1
29 94 5
29 95 1
29 96 10
29 97 7
29 98 6
29 99 1
29 100 3
29 101 6
29 102 4
29 103 3
29 104 8
29 105 4
29 106 2
29 107 7
29 108 2
29 109 9
29 110 9
29 111 10
29 112 10
29 113 2
29 114 3
29 115 7
29 116 9
29 117 6
29 118 5
29 119 8
29 120 5
29 121 6
29 122 6
29 123 7
29 124 2
