set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
4 63 6
4 64 2
4 65 3
4 66 6
4 67 1
4 68 0
4 69 0
4 70 6
4 71 1
4 72 4
4 73 9
4 74 7
4 75 0
4 76 8
4 77 2
4 78 9
4 79 3
4 80 1
4 81 7
4 82 8
4 83 8
4 84 3
4 85 5
4 86 2
4 87 7
4 88 2
4 89 8
4 90 2
4 91 2
4 92 6
4 93 10
4 94 7
4 95 6
4 96 9
4 97 10
4 98 3
4 99 4
4 100 2
4 101 4
4 102 8
4 103 6
4 104 7
4 105 7
4 106 3
4 107 3
4 108 6
4 109 3
4 110 3
4 111 6
4 112 0
4 113 10
4 114 7
4 115 8
4 116 6
4 117 0
4 118 4
4 119 7
4 120 5
4 121 7
4 122 6
4 123 1
5 62 9
5 63 7
5 64 3
5 65 3
5 66 8
5 67 7
5 68 5
5 69 3
5 70 2
5 71 5
5 72 0
5 73 10
5 74 0
5 75 10
5 76 3
5 77 2
5 78 6
5 79 0
5 80 0
5 81 1
5 82 3
5 83 7
5 84 4
5 85 4
5 86 10
5 87 10
5 88 10
5 89 5
5 90 3
5 91 6
5 92 8
5 93 3
5 94 6
5 95 2
5 96 10
5 97 1
5 98 0
5 99 9
5 100 0
5 101 2
5 102 7
5 103 5
5 104 10
5 105 0
5 106 0
5 107 4
5 108 1
5 109 7
5 110 8
5 111 3
5 112 3
5 113 6
5 114 7
5 115 2
5 116 3
5 117 3
5 118 9
5 119 1
5 120 8
5 121 10
5 122 4
5 123 8
6 62 4
6 63 5
6 64 6
6 65 10
6 66 8
6 67 4
6 68 6
6 69 3
6 70 0
6 71 1
6 72 10
6 73 3
6 74 5
6 75 1
6 76 1
6 77 10
6 78 7
6 79 1
6 80 3
6 81 1
6 82 8
6 83 3
6 84 6
6 85 7
6 86 4
6 87 5
6 88 0
6 89 10
6 90 10
6 91 5
6 92 10
6 93 4
6 94 0
6 95 0
6 96 8
6 97 10
6 98 5
6 99 0
6 100 4
6 101 5
6 102 0
6 103 2
6 104 2
6 105 5
6 106 3
6 107 1
6 108 1
6 109 9
6 110 5
6 111 6
6 112 6
6 113 10
6 114 9
6 115 2
6 116 9
6 117 6
6 118 4
6 119 9
6 120 10
6 121 1
6 122 0
6 123 2
7 62 6
7 63 7
7 64 1
7 65 2
7 66 1
7 67 8
7 68 1
7 69 5
7 70 10
7 71 7
7 72 6
7 73 7
7 74 6
7 75 2
7 76 2
7 77 10
7 78 5
7 79 7
7 80 1
7 81 1
7 82 1
7 83 2
7 84 3
7 85 5
7 86 8
7 87 1
7 88 8
7 89 8
7 90 3
7 91 10
7 92 8
7 93 8
7 94 9
7 95 0
7 96 10
7 97 4
7 98 1
7 99 6
7 100 1
7 101 2
7 102 8
7 103 1
7 104 4
7 105 4
7 106 3
7 107 8
7 108 3
7 109 2
7 110 0
7 111 4
7 112 0
7 113 9
7 114 1
7 115 8
7 116 2
7 117 5
7 118 6
7 119 0
7 120 10
7 121 5
7 122 8
7 123 2
8 62 3
8 63 8
8 64 0
8 65 4
8 66 9
8 67 10
8 68 7
8 69 5
8 70 7
8 71 5
8 72 7
8 73 6
8 74 10
8 75 0
8 76 6
8 77 9
8 78 10
8 79 2
8 80 2
8 81 9
8 82 10
8 83 6
8 84 2
8 85 5
8 86 0
8 87 6
8 88 1
8 89 9
8 90 1
8 91 10
8 92 7
8 93 8
8 94 2
8 95 9
8 96 4
8 97 4
8 98 3
8 99 4
8 100 2
8 101 8
8 102 4
8 103 5
8 104 9
8 105 7
8 106 10
8 107 7
8 108 3
8 109 1
8 110 0
8 111 7
8 112 1
8 113 2
8 114 9
8 115 4
8 116 2
8 117 0
8 118 10
8 119 6
8 120 4
8 121 7
8 122 3
8 123 8
9 62 3
9 63 7
9 64 4
9 65 4
9 66 2
9 67 3
9 68 2
9 69 5
9 70 10
9 71 2
9 72 8
9 73 5
9 74 1
9 75 2
9 76 1
9 77 10
9 78 1
9 79 4
9 80 5
9 81 1
9 82 9
9 83 6
9 84 9
9 85 0
9 86 0
9 87 10
9 88 8
9 89 8
9 90 10
9 91 3
9 92 9
9 93 4
9 94 9
9 95 4
9 96 0
9 97 1
9 98 7
9 99 3
9 100 2
9 101 2
9 102 10
9 103 3
9 104 0
9 105 1
9 106 1
9 107 10
9 108 1
9 109 4
9 110 9
9 111 1
9 112 3
9 113 6
9 114 10
9 115 8
9 116 5
9 117 4
9 118 3
9 119 10
9 120 10
9 121 5
9 122 8
9 123 4
10 62 3
10 63 1
10 64 6
10 65 6
10 66 7
10 67 5
10 68 10
10 69 10
10 70 10
10 71 6
10 72 3
10 73 3
10 74 2
10 75 5
10 76 9
10 77 10
10 78 3
10 79 0
10 80 1
10 81 3
10 82 1
10 83 9
10 84 4
10 85 1
10 86 1
10 87 10
10 88 9
10 89 7
10 90 0
10 91 4
10 92 0
10 93 5
10 94 3
10 95 8
10 96 0
10 97 3
10 98 10
10 99 0
10 100 9
10 101 8
10 102 5
10 103 1
10 104 6
10 105 6
10 106 4
10 107 0
10 108 10
10 109 3
10 110 4
10 111 7
10 112 2
10 113 5
10 114 4
10 115 7
10 116 10
10 117 8
10 118 1
10 119 6
10 120 9
10 121 4
10 122 7
10 123 2
11 62 7
11 63 8
11 64 2
11 65 2
11 66 7
11 67 8
11 68 9
11 69 9
11 70 10
11 71 6
11 72 1
11 73 7
11 74 10
11 75 6
11 76 10
11 77 5
11 78 8
11 79 5
11 80 6
11 81 8
11 82 4
11 83 10
11 84 3
11 85 3
11 86 2
11 87 8
11 88 10
11 89 4
11 90 1
11 91 5
11 92 7
11 93 8
11 94 0
11 95 7
11 96 4
11 97 3
11 98 9
11 99 1
11 100 4
11 101 0
11 102 2
11 103 3
11 104 7
11 105 10
11 106 7
11 107 6
11 108 10
11 109 8
11 110 1
11 111 3
11 112 3
11 113 3
11 114 7
11 115 8
11 116 0
11 117 2
11 118 5
11 119 9
11 120 7
11 121 3
11 122 1
11 123 10
12 62 8
12 63 10
12 64 0
12 65 6
12 66 3
12 67 4
12 68 8
12 69 10
12 70 7
12 71 6
12 72 8
12 73 0
12 74 10
12 75 0
12 76 7
12 77 3
12 78 2
12 79 10
12 80 10
12 81 0
12 82 1
12 83 7
12 84 10
12 85 2
12 86 7
12 87 3
12 88 6
12 89 4
12 90 5
12 91 0
12 92 6
12 93 4
12 94 8
12 95 3
12 96 8
12 97 8
12 98 0
12 99 4
12 100 3
12 101 3
12 102 3
12 103 1
12 104 5
12 105 7
12 106 10
12 107 9
12 108 3
12 109 10
12 110 3
12 111 2
12 112 7
12 113 3
12 114 9
12 115 8
12 116 6
12 117 0
12 118 6
12 119 0
12 120 7
12 121 5
12 122 3
12 123 0
13 62 5
13 63 5
13 64 4
13 65 9
13 66 1
13 67 2
13 68 6
13 69 9
13 70 6
13 71 4
13 72 5
13 73 2
13 74 10
13 75 7
13 76 5
13 77 9
13 78 3
13 79 3
13 80 5
13 81 3
13 82 4
13 83 9
13 84 0
13 85 0
13 86 1
13 87 7
13 88 3
13 89 6
13 90 5
13 91 10
13 92 10
13 93 8
13 94 8
13 95 3
13 96 6
13 97 10
13 98 5
13 99 4
13 100 4
13 101 3
13 102 10
13 103 5
13 104 4
13 105 3
13 106 3
13 107 7
13 108 0
13 109 4
13 110 10
13 111 3
13 112 0
13 113 0
13 114 7
13 115 0
13 116 5
13 117 4
13 118 6
13 119 5
13 120 6
13 121 7
13 122 5
13 123 7
14 62 7
14 63 2
14 64 3
14 65 9
14 66 4
14 67 2
14 68 10
14 69 9
14 70 2
14 71 0
14 72 8
14 73 5
14 74 8
14 75 0
14 76 9
14 77 7
14 78 7
14 79 1
14 80 0
14 81 3
14 82 10
14 83 0
14 84 3
14 85 2
14 86 5
14 87 6
14 88 4
14 89 7
14 90 5
14 91 8
14 92 5
14 93 8
14 94 1
14 95 7
14 96 0
14 97 0
14 98 5
14 99 0
14 100 3
14 101 5
14 102 4
14 103 3
14 104 5
14 105 7
14 106 4
14 107 7
14 108 7
14 109 10
14 110 8
14 111 8
14 112 2
14 113 4
14 114 1
14 115 5
14 116 2
14 117 0
14 118 5
14 119 3
14 120 8
14 121 8
14 122 1
14 123 0
15 62 4
15 63 9
15 64 1
15 65 5
15 66 9
15 67 2
15 68 9
15 69 5
15 70 5
15 71 5
15 72 9
15 73 1
15 74 4
15 75 6
15 76 2
15 77 3
15 78 6
15 79 5
15 80 6
15 81 5
15 82 0
15 83 7
15 84 7
15 85 10
15 86 7
15 87 4
15 88 3
15 89 4
15 90 9
15 91 7
15 92 1
15 93 3
15 94 4
15 95 1
15 96 2
15 97 7
15 98 10
15 99 4
15 100 4
15 101 1
15 102 4
15 103 0
15 104 6
15 105 7
15 106 1
15 107 1
15 108 3
15 109 4
15 110 1
15 111 9
15 112 1
15 113 0
15 114 9
15 115 1
15 116 8
15 117 2
15 118 7
15 119 8
15 120 5
15 121 8
15 122 8
15 123 0
16 62 10
16 63 2
16 64 0
16 65 1
16 66 3
16 67 5
16 68 6
16 69 9
16 70 0
16 71 9
16 72 4
16 73 7
16 74 6
16 75 0
16 76 4
16 77 10
16 78 3
16 79 6
16 80 8
16 81 9
16 82 5
16 83 4
16 84 7
16 85 4
16 86 7
16 87 4
16 88 5
16 89 8
16 90 4
16 91 0
16 92 6
16 93 2
16 94 5
16 95 2
16 96 10
16 97 8
16 98 10
16 99 4
16 100 6
16 101 4
16 102 4
16 103 3
16 104 8
16 105 1
16 106 10
16 107 2
16 108 5
16 109 9
16 110 2
16 111 9
16 112 9
16 113 4
16 114 10
16 115 9
16 116 8
16 117 5
16 118 5
16 119 9
16 120 8
16 121 8
16 122 10
16 123 0
17 62 1
17 63 8
17 64 7
17 65 1
17 66 9
17 67 7
17 68 0
17 69 1
17 70 7
17 71 6
17 72 6
17 73 7
17 74 6
17 75 4
17 76 1
17 77 2
17 78 4
17 79 5
17 80 2
17 81 3
17 82 8
17 83 6
17 84 4
17 85 9
17 86 9
17 87 8
17 88 8
17 89 1
17 90 9
17 91 7
17 92 7
17 93 5
17 94 3
17 95 9
17 96 3
17 97 9
17 98 0
17 99 7
17 100 4
17 101 2
17 102 4
17 103 9
17 104 0
17 105 10
17 106 8
17 107 2
17 108 10
17 109 3
17 110 10
17 111 10
17 112 10
17 113 8
17 114 6
17 115 4
17 116 10
17 117 9
17 118 10
17 119 1
17 120 1
17 121 4
17 122 4
17 123 0
18 62 3
18 63 1
18 64 1
18 65 9
18 66 1
18 67 0
18 68 6
18 69 3
18 70 3
18 71 7
18 72 6
18 73 9
18 74 2
18 75 7
18 76 8
18 77 1
18 78 10
18 79 3
18 80 10
18 81 8
18 82 0
18 83 3
18 84 10
18 85 6
18 86 0
18 87 0
18 88 8
18 89 3
18 90 10
18 91 2
18 92 1
18 93 4
18 94 0
18 95 10
18 96 8
18 97 3
18 98 6
18 99 4
18 100 10
18 101 4
18 102 0
18 103 1
18 104 7
18 105 0
18 106 7
18 107 3
18 108 9
18 109 5
18 110 1
18 111 2
18 112 1
18 113 6
18 114 1
18 115 8
18 116 5
18 117 5
18 118 2
18 119 0
18 120 2
18 121 0
18 122 6
18 123 2
19 62 0
19 63 9
19 64 10
19 65 10
19 66 2
19 67 2
19 68 9
19 69 8
19 70 9
19 71 4
19 72 10
19 73 4
19 74 4
19 75 8
19 76 2
19 77 5
19 78 9
19 79 3
19 80 7
19 81 2
19 82 3
19 83 7
19 84 5
19 85 3
19 86 4
19 87 0
19 88 1
19 89 0
19 90 8
19 91 1
19 92 10
19 93 9
19 94 9
19 95 0
19 96 4
19 97 5
19 98 9
19 99 10
19 100 3
19 101 9
19 102 7
19 103 6
19 104 3
19 105 4
19 106 5
19 107 9
19 108 3
19 109 8
19 110 2
19 111 8
19 112 4
19 113 10
19 114 4
19 115 9
19 116 5
19 117 10
19 118 8
19 119 10
19 120 6
19 121 0
19 122 10
19 123 3
20 62 1
20 63 7
20 64 6
20 65 10
20 66 7
20 67 1
20 68 5
20 69 5
20 70 9
20 71 5
20 72 1
20 73 7
20 74 5
20 75 8
20 76 4
20 77 6
20 78 6
20 79 1
20 80 9
20 81 8
20 82 0
20 83 5
20 84 8
20 85 4
20 86 5
20 87 0
20 88 10
20 89 8
20 90 1
20 91 9
20 92 9
20 93 2
20 94 6
20 95 6
20 96 6
20 97 8
20 98 4
20 99 8
20 100 8
20 101 3
20 102 1
20 103 3
20 104 8
20 105 8
20 106 0
20 107 9
20 108 2
20 109 4
20 110 6
20 111 3
20 112 10
20 113 0
20 114 1
20 115 4
20 116 4
20 117 8
20 118 10
20 119 8
20 120 3
20 121 8
20 122 8
20 123 2
21 62 9
21 63 8
21 64 5
21 65 7
21 66 5
21 67 0
21 68 2
21 69 8
21 70 10
21 71 0
21 72 1
21 73 8
21 74 3
21 75 6
21 76 2
21 77 8
21 78 9
21 79 4
21 80 10
21 81 1
21 82 10
21 83 7
21 84 5
21 85 9
21 86 4
21 87 8
21 88 2
21 89 0
21 90 2
21 91 5
21 92 4
21 93 2
21 94 1
21 95 7
21 96 7
21 97 6
21 98 9
21 99 4
21 100 2
21 101 6
21 102 0
21 103 6
21 104 6
21 105 10
21 106 5
21 107 1
21 108 6
21 109 7
21 110 1
21 111 8
21 112 0
21 113 2
21 114 5
21 115 0
21 116 9
21 117 0
21 118 3
21 119 10
21 120 9
21 121 9
21 122 3
21 123 0
22 62 9
22 63 7
22 64 4
22 65 4
22 66 5
22 67 8
22 68 6
22 69 6
22 70 6
22 71 1
22 72 6
22 73 2
22 74 4
22 75 5
22 76 3
22 77 5
22 78 2
22 79 10
22 80 7
22 81 7
22 82 3
22 83 7
22 84 8
22 85 2
22 86 10
22 87 8
22 88 8
22 89 8
22 90 9
22 91 7
22 92 4
22 93 4
22 94 3
22 95 8
22 96 10
22 97 5
22 98 6
22 99 2
22 100 0
22 101 8
22 102 0
22 103 7
22 104 7
22 105 2
22 106 3
22 107 10
22 108 2
22 109 10
22 110 8
22 111 3
22 112 3
22 113 9
22 114 5
22 115 0
22 116 4
22 117 7
22 118 7
22 119 4
22 120 1
22 121 8
22 122 6
22 123 9
23 62 6
23 63 6
23 64 9
23 65 5
23 66 2
23 67 9
23 68 9
23 69 10
23 70 0
23 71 2
23 72 5
23 73 9
23 74 10
23 75 2
23 76 0
23 77 8
23 78 6
23 79 9
23 80 2
23 81 1
23 82 6
23 83 10
23 84 6
23 85 2
23 86 0
23 87 10
23 88 4
23 89 7
23 90 7
23 91 0
23 92 3
23 93 9
23 94 2
23 95 5
23 96 5
23 97 10
23 98 5
23 99 9
23 100 6
23 101 6
23 102 4
23 103 9
23 104 4
23 105 10
23 106 0
23 107 1
23 108 7
23 109 1
23 110 10
23 111 2
23 112 8
23 113 10
23 114 4
23 115 10
23 116 1
23 117 1
23 118 4
23 119 1
23 120 1
23 121 1
23 122 5
23 123 7
24 62 10
24 63 7
24 64 7
24 65 3
24 66 4
24 67 0
24 68 9
24 69 4
24 70 2
24 71 6
24 72 8
24 73 2
24 74 3
24 75 6
24 76 4
24 77 4
24 78 10
24 79 4
24 80 0
24 81 6
24 82 2
24 83 0
24 84 4
24 85 10
24 86 0
24 87 5
24 88 3
24 89 10
24 90 7
24 91 8
24 92 5
24 93 1
24 94 5
24 95 9
24 96 9
24 97 5
24 98 8
24 99 4
24 100 0
24 101 8
24 102 0
24 103 5
24 104 2
24 105 5
24 106 4
24 107 6
24 108 1
24 109 0
24 110 4
24 111 7
24 112 4
24 113 9
24 114 8
24 115 1
24 116 7
24 117 10
24 118 10
24 119 7
24 120 9
24 121 6
24 122 3
24 123 10
25 62 8
25 63 6
25 64 2
25 65 10
25 66 8
25 67 8
25 68 2
25 69 7
25 70 3
25 71 9
25 72 5
25 73 5
25 74 4
25 75 4
25 76 8
25 77 8
25 78 8
25 79 1
25 80 8
25 81 0
25 82 2
25 83 2
25 84 10
25 85 1
25 86 8
25 87 4
25 88 9
25 89 10
25 90 6
25 91 3
25 92 0
25 93 0
25 94 10
25 95 4
25 96 8
25 97 8
25 98 2
25 99 9
25 100 4
25 101 3
25 102 0
25 103 0
25 104 9
25 105 2
25 106 5
25 107 4
25 108 3
25 109 3
25 110 4
25 111 9
25 112 9
25 113 7
25 114 8
25 115 8
25 116 5
25 117 2
25 118 2
25 119 2
25 120 8
25 121 6
25 122 10
25 123 10
26 62 8
26 63 4
26 64 8
26 65 6
26 66 8
26 67 8
26 68 10
26 69 7
26 70 7
26 71 2
26 72 3
26 73 3
26 74 7
26 75 8
26 76 1
26 77 0
26 78 4
26 79 8
26 80 0
26 81 10
26 82 2
26 83 7
26 84 5
26 85 7
26 86 3
26 87 3
26 88 1
26 89 6
26 90 4
26 91 7
26 92 10
26 93 2
26 94 8
26 95 9
26 96 1
26 97 6
26 98 3
26 99 7
26 100 4
26 101 2
26 102 1
26 103 2
26 104 2
26 105 5
26 106 6
26 107 10
26 108 3
26 109 7
26 110 5
26 111 2
26 112 0
26 113 6
26 114 0
26 115 0
26 116 9
26 117 3
26 118 5
26 119 8
26 120 3
26 121 2
26 122 6
26 123 2
27 62 4
27 63 4
27 64 5
27 65 0
27 66 1
27 67 7
27 68 5
27 69 0
27 70 3
27 71 3
27 72 2
27 73 0
27 74 2
27 75 5
27 76 4
27 77 3
27 78 6
27 79 4
27 80 0
27 81 9
27 82 7
27 83 5
27 84 9
27 85 9
27 86 2
27 87 3
27 88 5
27 89 0
27 90 2
27 91 7
27 92 9
27 93 6
27 94 3
27 95 10
27 96 0
27 97 7
27 98 6
27 99 10
27 100 8
27 101 0
27 102 2
27 103 0
27 104 1
27 105 6
27 106 8
27 107 0
27 108 8
27 109 7
27 110 7
27 111 4
27 112 8
27 113 5
27 114 0
27 115 2
27 116 7
27 117 1
27 118 4
27 119 7
27 120 1
27 121 5
27 122 6
27 123 9
28 62 7
28 63 6
28 64 7
28 65 3
28 66 8
28 67 8
28 68 6
28 69 9
28 70 2
28 71 2
28 72 5
28 73 1
28 74 5
28 75 8
28 76 2
28 77 4
28 78 2
28 79 2
28 80 1
28 81 2
28 82 7
28 83 8
28 84 10
28 85 5
28 86 9
28 87 5
28 88 2
28 89 3
28 90 10
28 91 3
28 92 3
28 93 10
28 94 0
28 95 3
28 96 5
28 97 2
28 98 3
28 99 4
28 100 5
28 101 1
28 102 0
28 103 0
28 104 9
28 105 9
28 106 0
28 107 4
28 108 5
28 109 7
28 110 8
28 111 2
28 112 6
28 113 10
28 114 5
28 115 3
28 116 7
28 117 2
28 118 8
28 119 7
28 120 3
28 121 3
28 122 3
28 123 4
29 62 5
29 63 8
29 64 0
29 65 1
29 66 6
29 67 0
29 68 2
29 69 6
29 70 3
29 71 1
29 72 6
29 73 2
29 74 9
29 75 6
29 76 7
29 77 7
29 78 9
29 79 7
29 80 9
29 81 7
29 82 2
29 83 6
29 84 7
29 85 8
29 86 6
29 87 2
29 88 7
29 89 9
29 90 10
29 91 9
29 92 10
29 93 3
29 94 0
29 95 8
29 96 7
29 97 3
29 98 2
29 99 9
29 100 5
29 101 5
29 102 10
29 103 10
29 104 6
29 105 5
29 106 3
29 107 1
29 108 7
29 109 9
29 110 10
29 111 5
29 112 4
29 113 7
29 114 3
29 115 1
29 116 8
29 117 8
29 118 5
29 119 2
29 120 8
29 121 6
29 122 1
29 123 6
30 62 6
30 63 5
30 64 0
30 65 0
30 66 1
30 67 9
30 68 5
30 69 2
30 70 6
30 71 1
30 72 5
30 73 5
30 74 9
30 75 10
30 76 3
30 77 7
30 78 7
30 79 4
30 80 9
30 81 0
30 82 0
30 83 9
30 84 1
30 85 8
30 86 0
30 87 6
30 88 1
30 89 3
30 90 3
30 91 5
30 92 1
30 93 7
30 94 0
30 95 5
30 96 10
30 97 4
30 98 4
30 99 0
30 100 6
30 101 9
30 102 6
30 103 2
30 104 8
30 105 7
30 106 6
30 107 6
30 108 9
30 109 3
30 110 2
30 111 8
30 112 3
30 113 5
30 114 3
30 115 9
30 116 3
30 117 8
30 118 1
30 119 1
30 120 8
30 121 10
30 122 9
30 123 5
31 62 6
31 63 8
31 64 3
31 65 5
31 66 0
31 67 1
31 68 4
31 69 2
31 70 5
31 71 2
31 72 4
31 73 10
31 74 9
31 75 5
31 76 1
31 77 6
31 78 4
31 79 5
31 80 1
31 81 9
31 82 7
31 83 2
31 84 6
31 85 8
31 86 4
31 87 7
31 88 7
31 89 0
31 90 10
31 91 4
31 92 7
31 93 6
31 94 6
31 95 0
31 96 3
31 97 4
31 98 8
31 99 0
31 100 9
31 101 4
31 102 2
31 103 6
31 104 9
31 105 2
31 106 3
31 107 0
31 108 3
31 109 5
31 110 7
31 111 0
31 112 8
31 113 3
31 114 9
31 115 5
31 116 8
31 117 5
31 118 0
31 119 6
31 120 3
31 121 2
31 122 1
31 123 6
32 62 8
32 63 2
32 64 4
32 65 8
32 66 3
32 67 7
32 68 0
32 69 2
32 70 3
32 71 8
32 72 2
32 73 5
32 74 6
32 75 7
32 76 0
32 77 5
32 78 4
32 79 2
32 80 3
32 81 4
32 82 7
32 83 7
32 84 9
32 85 6
32 86 1
32 87 2
32 88 3
32 89 3
32 90 8
32 91 10
32 92 7
32 93 8
32 94 4
32 95 6
32 96 1
32 97 8
32 98 10
32 99 5
32 100 5
32 101 6
32 102 4
32 103 4
32 104 4
32 105 10
32 106 5
32 107 0
32 108 7
32 109 7
32 110 5
32 111 7
32 112 1
32 113 5
32 114 6
32 115 8
32 116 10
32 117 1
32 118 0
32 119 6
32 120 9
32 121 6
32 122 5
32 123 4
33 62 2
33 63 10
33 64 4
33 65 8
33 66 3
33 67 7
33 68 10
33 69 1
33 70 9
33 71 1
33 72 1
33 73 8
33 74 4
33 75 1
33 76 7
33 77 9
33 78 7
33 79 4
33 80 1
33 81 6
33 82 9
33 83 3
33 84 0
33 85 10
33 86 10
33 87 2
33 88 2
33 89 7
33 90 8
33 91 6
33 92 4
33 93 10
33 94 7
33 95 9
33 96 10
33 97 8
33 98 8
33 99 6
33 100 9
33 101 6
33 102 1
33 103 8
33 104 7
33 105 10
33 106 10
33 107 0
33 108 5
33 109 7
33 110 3
33 111 0
33 112 5
33 113 3
33 114 0
33 115 6
33 116 5
33 117 3
33 118 9
33 119 1
33 120 1
33 121 6
33 122 6
33 123 7
34 62 5
34 63 6
34 64 5
34 65 0
34 66 3
34 67 7
34 68 4
34 69 7
34 70 0
34 71 10
34 72 4
34 73 4
34 74 6
34 75 8
34 76 0
34 77 8
34 78 5
34 79 7
34 80 6
34 81 9
34 82 2
34 83 1
34 84 1
34 85 5
34 86 5
34 87 3
34 88 10
34 89 8
34 90 10
34 91 6
34 92 5
34 93 7
34 94 3
34 95 4
34 96 4
34 97 9
34 98 10
34 99 5
34 100 3
34 101 1
34 102 5
34 103 8
34 104 4
34 105 10
34 106 0
34 107 0
34 108 0
34 109 8
34 110 9
34 111 4
34 112 9
34 113 4
34 114 10
34 115 0
34 116 0
34 117 10
34 118 4
34 119 6
34 120 0
34 121 9
34 122 9
34 123 0
35 62 2
35 63 5
35 64 10
35 65 4
35 66 8
35 67 8
35 68 9
35 69 7
35 70 0
35 71 3
35 72 1
35 73 10
35 74 1
35 75 8
35 76 3
35 77 10
35 78 7
35 79 0
35 80 9
35 81 9
35 82 3
35 83 8
35 84 8
35 85 3
35 86 7
35 87 3
35 88 0
35 89 8
35 90 9
35 91 5
35 92 9
35 93 6
35 94 7
35 95 0
35 96 10
35 97 8
35 98 0
35 99 6
35 100 2
35 101 4
35 102 2
35 103 8
35 104 10
35 105 2
35 106 8
35 107 6
35 108 7
35 109 9
35 110 10
35 111 4
35 112 6
35 113 5
35 114 6
35 115 3
35 116 9
35 117 0
35 118 5
35 119 4
35 120 9
35 121 1
35 122 5
35 123 3
36 62 8
36 63 4
36 64 2
36 65 5
36 66 9
36 67 10
36 68 2
36 69 5
36 70 7
36 71 1
