set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
2 123 10
2 124 4
2 125 6
2 126 1
2 127 10
2 128 3
2 129 2
2 130 6
2 131 6
2 132 7
2 133 7
2 134 6
2 135 2
2 136 3
2 137 1
2 138 2
2 139 2
2 140 5
2 141 10
2 142 10
2 143 1
2 144 0
2 145 9
2 146 2
2 147 5
2 148 2
2 149 6
2 150 9
2 151 4
2 152 5
2 153 7
2 154 4
2 155 7
2 156 4
2 157 10
2 158 6
2 159 4
2 160 6
2 161 7
2 162 6
2 163 0
2 164 6
2 165 9
2 166 9
2 167 9
2 168 1
2 169 7
2 170 4
2 171 3
2 172 7
2 173 1
2 174 0
2 175 6
2 176 10
2 177 1
2 178 5
2 179 1
3 90 3
3 91 1
3 92 0
3 93 3
3 94 0
3 95 7
3 96 8
3 97 5
3 98 1
3 99 0
3 100 6
3 101 0
3 102 0
3 103 2
3 104 3
3 105 7
3 106 3
3 107 0
3 108 3
3 109 4
3 110 1
3 111 0
3 112 9
3 113 7
3 114 6
3 115 7
3 116 5
3 117 6
3 118 1
3 119 2
3 120 1
3 121 10
3 122 6
3 123 0
3 124 1
3 125 10
3 126 8
3 127 5
3 128 6
3 129 9
3 130 8
3 131 10
3 132 1
3 133 7
3 134 2
3 135 7
3 136 1
3 137 0
3 138 10
3 139 6
3 140 4
3 141 2
3 142 0
3 143 5
3 144 1
3 145 1
3 146 2
3 147 1
3 148 9
3 149 2
3 150 10
3 151 3
3 152 3
3 153 9
3 154 2
3 155 2
3 156 9
3 157 10
3 158 6
3 159 10
3 160 2
3 161 0
3 162 8
3 163 9
3 164 9
3 165 4
3 166 1
3 167 1
3 168 1
3 169 9
3 170 1
3 171 10
3 172 7
3 173 4
3 174 0
3 175 0
3 176 4
3 177 5
3 178 10
3 179 9
4 90 4
4 91 10
4 92 10
4 93 9
4 94 4
4 95 1
4 96 5
4 97 8
4 98 6
4 99 2
4 100 0
4 101 2
4 102 4
4 103 5
4 104 1
4 105 4
4 106 6
4 107 6
4 108 6
4 109 3
4 110 10
4 111 4
4 112 1
4 113 1
4 114 1
4 115 9
4 116 2
4 117 3
4 118 10
4 119 9
4 120 1
4 121 4
4 122 3
4 123 8
4 124 7
4 125 2
4 126 7
4 127 3
4 128 0
4 129 8
4 130 8
4 131 5
4 132 6
4 133 7
4 134 6
4 135 0
4 136 5
4 137 8
4 138 8
4 139 4
4 140 4
4 141 3
4 142 1
4 143 7
4 144 4
4 145 4
4 146 7
4 147 1
4 148 6
4 149 2
4 150 7
4 151 10
4 152 7
4 153 7
4 154 3
4 155 2
4 156 5
4 157 8
4 158 0
4 159 8
4 160 1
4 161 10
4 162 7
4 163 5
4 164 2
4 165 7
4 166 10
4 167 4
4 168 5
4 169 3
4 170 7
4 171 3
4 172 7
4 173 8
4 174 2
4 175 2
4 176 6
4 177 10
4 178 1
4 179 5
5 90 0
5 91 10
5 92 3
5 93 0
5 94 6
5 95 5
5 96 1
5 97 10
5 98 8
5 99 7
5 100 5
5 101 4
5 102 4
5 103 7
5 104 2
5 105 5
5 106 3
5 107 10
5 108 7
5 109 1
5 110 4
5 111 8
5 112 9
5 113 4
5 114 8
5 115 7
5 116 3
5 117 10
5 118 9
5 119 5
5 120 1
5 121 4
5 122 5
5 123 0
5 124 5
5 125 0
5 126 5
5 127 10
5 128 1
5 129 5
5 130 5
5 131 0
5 132 7
5 133 7
5 134 10
5 135 10
5 136 6
5 137 10
5 138 1
5 139 4
5 140 0
5 141 6
5 142 5
5 143 6
5 144 10
5 145 0
5 146 4
5 147 2
5 148 3
5 149 2
5 150 3
5 151 8
5 152 2
5 153 4
5 154 10
5 155 3
5 156 2
5 157 5
5 158 6
5 159 8
5 160 3
5 161 4
5 162 2
5 163 1
5 164 8
5 165 10
5 166 1
5 167 6
5 168 5
5 169 8
5 170 4
5 171 8
5 172 1
5 173 6
5 174 5
5 175 8
5 176 8
5 177 4
5 178 9
5 179 6
6 90 3
6 91 3
6 92 4
6 93 9
6 94 8
6 95 2
6 96 10
6 97 1
6 98 2
6 99 2
6 100 9
6 101 3
6 102 3
6 103 7
6 104 8
6 105 3
6 106 1
6 107 2
6 108 6
6 109 10
6 110 8
6 111 2
6 112 4
6 113 1
6 114 0
6 115 9
6 116 4
6 117 10
6 118 8
6 119 2
6 120 8
6 121 8
6 122 5
6 123 0
6 124 5
6 125 6
6 126 0
6 127 2
6 128 5
6 129 1
6 130 8
6 131 7
6 132 7
6 133 9
6 134 2
6 135 9
6 136 4
6 137 7
6 138 3
6 139 7
6 140 7
6 141 2
6 142 6
6 143 6
6 144 5
6 145 8
6 146 0
6 147 8
6 148 10
6 149 4
6 150 10
6 151 7
6 152 9
6 153 3
6 154 5
6 155 7
6 156 6
6 157 6
6 158 9
6 159 4
6 160 4
6 161 0
6 162 0
6 163 2
6 164 7
6 165 3
6 166 7
6 167 7
6 168 0
6 169 9
6 170 5
6 171 3
6 172 5
6 173 5
6 174 1
6 175 0
6 176 6
6 177 6
6 178 2
6 179 5
7 90 3
7 91 0
7 92 8
7 93 6
7 94 4
7 95 10
7 96 0
7 97 6
7 98 1
7 99 6
7 100 2
7 101 9
7 102 7
7 103 8
7 104 2
7 105 6
7 106 1
7 107 4
7 108 5
7 109 5
7 110 5
7 111 10
7 112 4
7 113 3
7 114 3
7 115 0
7 116 5
7 117 1
7 118 6
7 119 8
7 120 3
7 121 6
7 122 8
7 123 6
7 124 1
7 125 0
7 126 10
7 127 9
7 128 6
7 129 0
7 130 1
7 131 9
7 132 3
7 133 2
7 134 7
7 135 7
7 136 8
7 137 7
7 138 4
7 139 6
7 140 3
7 141 0
7 142 10
7 143 2
7 144 10
7 145 5
7 146 0
7 147 8
7 148 2
7 149 4
7 150 10
7 151 2
7 152 2
7 153 5
7 154 1
7 155 1
7 156 0
7 157 3
7 158 10
7 159 1
7 160 10
7 161 2
7 162 2
7 163 1
7 164 1
7 165 10
7 166 8
7 167 1
7 168 5
7 169 8
7 170 5
7 171 7
7 172 0
7 173 1
7 174 0
7 175 10
7 176 10
7 177 4
7 178 8
7 179 6
8 90 0
8 91 5
8 92 7
8 93 1
8 94 6
8 95 5
8 96 0
8 97 0
8 98 4
8 99 3
8 100 1
8 101 4
8 102 2
8 103 9
8 104 3
8 105 3
8 106 0
8 107 2
8 108 6
8 109 6
8 110 0
8 111 4
8 112 9
8 113 7
8 114 6
8 115 6
8 116 3
8 117 4
8 118 6
8 119 4
8 120 8
8 121 6
8 122 4
8 123 5
8 124 3
8 125 0
8 126 3
8 127 6
8 128 5
8 129 6
8 130 6
8 131 10
8 132 9
8 133 8
8 134 2
8 135 0
8 136 5
8 137 7
8 138 3
8 139 4
8 140 10
8 141 5
8 142 8
8 143 6
8 144 1
8 145 9
8 146 7
8 147 7
8 148 6
8 149 10
8 150 9
8 151 5
8 152 5
8 153 7
8 154 9
8 155 6
8 156 1
8 157 0
8 158 8
8 159 10
8 160 10
8 161 8
8 162 8
8 163 10
8 164 3
8 165 7
8 166 9
8 167 9
8 168 5
8 169 7
8 170 2
8 171 1
8 172 5
8 173 10
8 174 4
8 175 3
8 176 9
8 177 0
8 178 9
8 179 7
9 90 0
9 91 10
9 92 4
9 93 3
9 94 8
9 95 6
9 96 6
9 97 3
9 98 3
9 99 5
9 100 8
9 101 1
9 102 0
9 103 6
9 104 1
9 105 1
9 106 7
9 107 3
9 108 6
9 109 4
9 110 1
9 111 8
9 112 0
9 113 6
9 114 8
9 115 8
9 116 4
9 117 10
9 118 6
9 119 2
9 120 5
9 121 9
9 122 1
9 123 1
9 124 7
9 125 0
9 126 3
9 127 3
9 128 3
9 129 3
9 130 1
9 131 4
9 132 5
9 133 9
9 134 8
9 135 2
9 136 4
9 137 3
9 138 7
9 139 9
9 140 4
9 141 4
9 142 1
9 143 2
9 144 9
9 145 7
9 146 9
9 147 2
9 148 5
9 149 8
9 150 0
9 151 8
9 152 10
9 153 1
9 154 1
9 155 4
9 156 3
9 157 7
9 158 5
9 159 9
9 160 9
9 161 3
9 162 5
9 163 3
9 164 6
9 165 2
9 166 1
9 167 9
9 168 8
9 169 5
9 170 2
9 171 4
9 172 8
9 173 4
9 174 1
9 175 7
9 176 10
9 177 9
9 178 0
9 179 8
10 90 10
10 91 1
10 92 5
10 93 0
10 94 7
10 95 5
10 96 10
10 97 1
10 98 3
10 99 1
10 100 3
10 101 7
10 102 1
10 103 9
10 104 6
10 105 0
10 106 7
10 107 1
10 108 10
10 109 2
10 110 1
10 111 3
10 112 5
10 113 5
10 114 4
10 115 7
10 116 1
10 117 6
10 118 0
10 119 3
10 120 4
10 121 2
10 122 10
10 123 0
10 124 8
10 125 0
10 126 9
10 127 2
10 128 5
10 129 5
10 130 0
10 131 6
10 132 7
10 133 8
10 134 8
10 135 6
10 136 6
10 137 7
10 138 3
10 139 5
10 140 5
10 141 9
10 142 0
10 143 4
10 144 0
10 145 10
10 146 3
10 147 2
10 148 10
10 149 10
10 150 8
10 151 8
10 152 6
10 153 1
10 154 9
10 155 2
10 156 4
10 157 2
10 158 7
10 159 10
10 160 0
10 161 8
10 162 0
10 163 5
10 164 1
10 165 10
10 166 5
10 167 1
10 168 3
10 169 4
10 170 3
10 171 10
10 172 5
10 173 9
10 174 1
10 175 6
10 176 0
10 177 9
10 178 9
10 179 7
11 90 1
11 91 7
11 92 6
11 93 2
11 94 5
11 95 7
11 96 3
11 97 8
11 98 4
11 99 8
11 100 2
11 101 10
11 102 5
11 103 4
11 104 8
11 105 2
11 106 0
11 107 10
11 108 2
11 109 10
11 110 1
11 111 4
11 112 9
11 113 8
11 114 7
11 115 4
11 116 10
11 117 9
11 118 5
11 119 5
11 120 4
11 121 9
11 122 6
11 123 9
11 124 0
11 125 0
11 126 1
11 127 1
11 128 4
11 129 10
11 130 5
11 131 4
11 132 10
11 133 2
11 134 9
11 135 10
11 136 6
11 137 8
11 138 7
11 139 3
11 140 0
11 141 9
11 142 9
11 143 1
11 144 7
11 145 9
11 146 7
11 147 6
11 148 6
11 149 5
11 150 0
11 151 8
11 152 10
11 153 10
11 154 4
11 155 10
11 156 4
11 157 6
11 158 10
11 159 4
11 160 3
11 161 8
11 162 8
11 163 4
11 164 3
11 165 1
11 166 7
11 167 8
11 168 6
11 169 9
11 170 5
11 171 1
11 172 10
11 173 7
11 174 6
11 175 10
11 176 1
11 177 2
11 178 2
11 179 3
12 90 1
12 91 9
12 92 1
12 93 0
12 94 3
12 95 0
12 96 2
12 97 7
12 98 6
12 99 9
12 100 8
12 101 9
12 102 6
12 103 9
12 104 8
12 105 7
12 106 9
12 107 6
12 108 9
12 109 2
12 110 10
12 111 9
12 112 6
12 113 2
12 114 1
12 115 8
12 116 7
12 117 1
12 118 0
12 119 1
12 120 4
12 121 3
12 122 8
12 123 10
12 124 6
12 125 2
12 126 4
12 127 10
12 128 6
12 129 4
12 130 7
12 131 7
12 132 1
12 133 4
12 134 3
12 135 6
12 136 2
12 137 4
12 138 0
12 139 4
12 140 8
12 141 4
12 142 0
12 143 10
12 144 7
12 145 7
12 146 4
12 147 8
12 148 4
12 149 5
12 150 3
12 151 0
12 152 1
12 153 7
12 154 7
12 155 8
12 156 7
12 157 5
12 158 10
12 159 3
12 160 1
12 161 8
12 162 10
12 163 2
12 164 4
12 165 0
12 166 0
12 167 8
12 168 7
12 169 6
12 170 4
12 171 9
12 172 0
12 173 6
12 174 10
12 175 6
12 176 10
12 177 0
12 178 9
12 179 9
13 90 10
13 91 8
13 92 0
13 93 10
13 94 7
13 95 8
13 96 10
13 97 10
13 98 9
13 99 1
13 100 10
13 101 4
13 102 2
13 103 8
13 104 7
13 105 2
13 106 4
13 107 7
13 108 7
13 109 9
13 110 8
13 111 8
13 112 1
13 113 4
13 114 7
13 115 10
13 116 3
13 117 6
13 118 3
13 119 0
13 120 5
13 121 6
13 122 5
13 123 4
13 124 0
13 125 0
13 126 9
13 127 0
13 128 9
13 129 4
13 130 10
13 131 6
13 132 6
13 133 10
13 134 3
13 135 2
13 136 6
13 137 7
13 138 4
13 139 5
13 140 9
13 141 5
13 142 7
13 143 10
13 144 6
13 145 2
13 146 5
13 147 7
13 148 7
13 149 0
13 150 6
13 151 4
13 152 9
13 153 4
13 154 5
13 155 3
13 156 5
13 157 1
13 158 5
13 159 9
13 160 4
13 161 8
13 162 0
13 163 0
13 164 8
13 165 5
13 166 8
13 167 8
13 168 9
13 169 4
13 170 8
13 171 8
13 172 4
13 173 9
13 174 1
13 175 5
13 176 0
13 177 1
13 178 3
13 179 0
14 90 4
14 91 7
14 92 6
14 93 0
14 94 7
14 95 6
14 96 8
14 97 2
14 98 1
14 99 10
14 100 6
14 101 2
14 102 2
14 103 8
14 104 6
14 105 0
14 106 5
14 107 7
14 108 6
14 109 2
14 110 7
14 111 4
14 112 0
14 113 8
14 114 3
14 115 0
14 116 10
14 117 4
14 118 10
14 119 8
14 120 8
14 121 2
14 122 5
14 123 5
14 124 2
14 125 7
14 126 1
14 127 1
14 128 8
14 129 4
14 130 3
14 131 10
14 132 7
14 133 10
14 134 6
14 135 6
14 136 9
14 137 8
14 138 8
14 139 3
14 140 10
14 141 9
14 142 4
14 143 9
14 144 4
14 145 10
14 146 6
14 147 0
14 148 0
14 149 1
14 150 1
14 151 5
14 152 2
14 153 10
14 154 5
14 155 3
14 156 3
14 157 7
14 158 8
14 159 10
14 160 0
14 161 2
14 162 6
14 163 10
14 164 4
14 165 6
14 166 8
14 167 9
14 168 2
14 169 6
14 170 9
14 171 9
14 172 2
14 173 4
14 174 1
14 175 4
14 176 3
14 177 5
14 178 2
14 179 5
15 90 2
15 91 1
15 92 9
15 93 6
15 94 8
15 95 4
15 96 7
15 97 10
15 98 5
15 99 5
15 100 9
15 101 5
15 102 8
15 103 6
15 104 8
15 105 4
15 106 5
15 107 5
15 108 6
15 109 2
15 110 8
15 111 1
15 112 2
15 113 8
15 114 0
15 115 5
15 116 1
15 117 1
15 118 6
15 119 5
15 120 10
15 121 4
15 122 1
15 123 4
15 124 4
15 125 9
15 126 5
15 127 7
15 128 7
15 129 10
15 130 8
15 131 10
15 132 4
15 133 7
15 134 4
15 135 2
15 136 1
15 137 10
15 138 7
15 139 1
15 140 8
15 141 4
15 142 1
15 143 1
15 144 5
15 145 2
15 146 8
15 147 6
15 148 0
15 149 2
15 150 3
15 151 9
15 152 1
15 153 9
15 154 9
15 155 10
15 156 8
15 157 3
15 158 0
15 159 6
15 160 4
15 161 8
15 162 3
15 163 7
15 164 7
15 165 10
15 166 7
15 167 4
15 168 5
15 169 3
15 170 9
15 171 0
15 172 5
15 173 0
15 174 9
15 175 10
15 176 1
15 177 7
15 178 6
15 179 4
16 90 10
16 91 6
16 92 8
16 93 2
16 94 3
16 95 1
16 96 7
16 97 8
16 98 3
16 99 10
16 100 4
16 101 7
16 102 1
16 103 0
16 104 6
16 105 5
16 106 5
16 107 3
16 108 5
16 109 0
16 110 6
16 111 0
16 112 9
16 113 2
16 114 0
16 115 3
16 116 8
16 117 8
16 118 9
16 119 10
16 120 10
16 121 6
16 122 1
16 123 9
16 124 8
16 125 7
16 126 0
16 127 7
16 128 7
16 129 5
16 130 7
16 131 10
16 132 0
16 133 7
16 134 8
16 135 7
16 136 4
16 137 0
16 138 5
16 139 8
16 140 1
16 141 3
16 142 2
16 143 6
16 144 0
16 145 5
16 146 1
16 147 5
16 148 0
16 149 7
16 150 7
16 151 3
16 152 9
16 153 5
16 154 9
16 155 9
16 156 0
16 157 6
16 158 6
16 159 2
16 160 6
16 161 1
16 162 4
16 163 2
16 164 1
16 165 1
16 166 7
16 167 7
16 168 9
16 169 2
16 170 9
16 171 8
16 172 8
16 173 2
16 174 7
16 175 9
16 176 6
16 177 9
16 178 6
16 179 4
17 90 4
17 91 1
17 92 8
17 93 10
17 94 6
17 95 7
17 96 3
17 97 5
17 98 7
17 99 1
17 100 8
17 101 9
17 102 7
17 103 4
17 104 0
17 105 8
17 106 7
17 107 9
17 108 0
17 109 1
17 110 7
17 111 4
17 112 9
17 113 3
17 114 5
17 115 5
17 116 2
17 117 5
17 118 1
17 119 1
17 120 6
17 121 1
17 122 6
17 123 8
17 124 1
17 125 8
17 126 4
17 127 9
17 128 9
17 129 6
17 130 4
17 131 10
17 132 2
17 133 1
17 134 7
17 135 7
17 136 6
17 137 1
17 138 2
17 139 9
17 140 10
17 141 7
17 142 3
17 143 3
17 144 10
17 145 5
17 146 0
17 147 6
17 148 2
17 149 2
17 150 8
17 151 6
17 152 8
17 153 5
17 154 0
17 155 2
17 156 8
17 157 8
17 158 2
17 159 8
17 160 2
17 161 7
17 162 9
17 163 3
17 164 9
17 165 5
17 166 7
17 167 3
17 168 8
17 169 6
17 170 8
17 171 6
17 172 2
17 173 0
17 174 9
17 175 6
17 176 9
17 177 10
17 178 6
17 179 0
18 90 10
18 91 4
18 92 9
18 93 5
18 94 6
18 95 0
18 96 7
18 97 1
18 98 4
18 99 10
18 100 1
18 101 1
18 102 8
18 103 3
18 104 2
18 105 2
18 106 6
18 107 9
18 108 3
18 109 10
18 110 5
18 111 10
18 112 2
18 113 3
18 114 10
18 115 10
18 116 6
18 117 5
18 118 1
18 119 6
18 120 7
18 121 8
18 122 8
18 123 4
18 124 10
18 125 3
18 126 6
18 127 4
18 128 7
18 129 3
18 130 8
18 131 6
18 132 8
18 133 9
18 134 0
18 135 4
18 136 4
18 137 8
18 138 0
18 139 9
18 140 3
18 141 7
18 142 10
18 143 1
18 144 8
18 145 2
18 146 7
18 147 3
18 148 10
18 149 9
18 150 5
18 151 9
18 152 2
18 153 5
18 154 7
18 155 7
18 156 3
18 157 3
18 158 4
18 159 9
18 160 0
18 161 4
18 162 8
18 163 6
18 164 8
18 165 5
18 166 5
18 167 6
18 168 8
18 169 1
18 170 4
18 171 3
18 172 2
18 173 1
18 174 5
18 175 10
18 176 4
18 177 10
18 178 3
18 179 1
19 90 6
19 91 2
19 92 2
19 93 10
19 94 2
19 95 6
19 96 2
19 97 2
19 98 10
19 99 8
19 100 5
19 101 9
19 102 7
19 103 7
19 104 7
19 105 1
19 106 0
19 107 9
19 108 0
19 109 9
19 110 1
19 111 5
19 112 6
19 113 8
19 114 2
19 115 3
19 116 4
19 117 0
19 118 7
19 119 5
19 120 2
19 121 5
19 122 1
19 123 1
19 124 8
19 125 3
19 126 7
19 127 7
19 128 2
19 129 7
19 130 0
19 131 6
19 132 6
19 133 8
19 134 1
19 135 0
19 136 6
19 137 9
19 138 8
19 139 3
19 140 2
19 141 5
19 142 1
19 143 10
19 144 0
19 145 0
19 146 9
19 147 9
19 148 0
19 149 0
19 150 3
19 151 3
19 152 9
19 153 0
19 154 6
19 155 1
19 156 8
19 157 3
19 158 4
19 159 9
19 160 8
19 161 1
19 162 9
19 163 10
19 164 1
19 165 8
19 166 9
19 167 5
19 168 2
19 169 5
19 170 3
19 171 0
19 172 1
19 173 7
19 174 10
19 175 8
19 176 2
19 177 10
19 178 1
19 179 2
20 90 5
20 91 0
20 92 6
20 93 6
20 94 8
20 95 5
20 96 10
20 97 7
20 98 0
20 99 10
20 100 9
20 101 5
20 102 8
20 103 1
20 104 10
20 105 4
20 106 7
20 107 6
20 108 9
20 109 0
20 110 10
20 111 2
20 112 6
20 113 0
20 114 3
20 115 9
20 116 9
20 117 0
20 118 9
20 119 6
20 120 1
20 121 2
20 122 4
20 123 5
20 124 0
20 125 4
20 126 9
20 127 7
20 128 9
20 129 5
20 130 1
20 131 1
20 132 4
20 133 8
20 134 7
20 135 2
20 136 9
20 137 6
20 138 8
20 139 6
20 140 7
20 141 7
20 142 1
20 143 3
20 144 6
20 145 0
20 146 1
20 147 1
20 148 10
20 149 9
20 150 9
20 151 6
20 152 5
20 153 8
20 154 8
20 155 7
20 156 2
20 157 3
20 158 7
20 159 0
20 160 0
20 161 2
20 162 5
20 163 4
20 164 10
20 165 8
20 166 8
20 167 4
20 168 0
20 169 5
20 170 0
20 171 8
20 172 4
20 173 4
20 174 8
20 175 1
20 176 9
20 177 0
20 178 1
20 179 0
21 90 5
21 91 7
21 92 2
21 93 10
21 94 6
21 95 5
21 96 5
21 97 5
21 98 10
21 99 7
21 100 9
21 101 4
21 102 1
21 103 0
21 104 2
21 105 10
21 106 5
21 107 5
21 108 1
21 109 7
21 110 3
21 111 10
21 112 1
21 113 9
21 114 3
21 115 5
21 116 5
21 117 5
21 118 7
21 119 0
21 120 8
21 121 1
21 122 7
21 123 2
21 124 5
21 125 1
21 126 5
21 127 7
21 128 1
21 129 2
21 130 8
21 131 5
21 132 10
21 133 4
21 134 0
21 135 3
21 136 4
21 137 2
21 138 10
21 139 9
21 140 9
21 141 4
21 142 5
21 143 10
21 144 10
21 145 0
21 146 7
21 147 2
21 148 6
21 149 5
21 150 4
21 151 10
21 152 7
21 153 10
21 154 9
21 155 6
21 156 3
21 157 2
21 158 3
21 159 8
21 160 10
21 161 5
21 162 4
21 163 5
21 164 1
21 165 3
21 166 6
21 167 7
21 168 8
21 169 2
21 170 1
21 171 1
21 172 8
21 173 0
21 174 1
21 175 8
21 176 8
21 177 10
21 178 2
21 179 1
22 90 7
22 91 2
22 92 7
22 93 7
22 94 4
22 95 4
22 96 3
22 97 4
22 98 0
22 99 2
22 100 7
22 101 1
22 102 9
22 103 4
22 104 9
22 105 10
22 106 0
22 107 6
22 108 10
22 109 6
22 110 4
22 111 5
22 112 6
22 113 3
22 114 3
22 115 0
22 116 8
22 117 1
22 118 7
22 119 7
22 120 8
22 121 5
22 122 6
22 123 3
22 124 0
22 125 9
22 126 4
22 127 5
22 128 5
22 129 8
22 130 1
22 131 4
22 132 6
22 133 10
22 134 7
22 135 0
22 136 1
22 137 7
22 138 8
22 139 3
22 140 3
22 141 2
22 142 7
22 143 6
22 144 7
22 145 9
22 146 3
22 147 5
22 148 7
22 149 10
22 150 3
22 151 2
22 152 0
22 153 4
22 154 2
22 155 8
22 156 4
22 157 5
22 158 9
22 159 0
22 160 9
22 161 10
22 162 3
22 163 5
22 164 1
22 165 3
22 166 9
22 167 7
22 168 7
22 169 9
22 170 7
22 171 2
22 172 5
22 173 0
22 174 1
22 175 8
22 176 0
22 177 3
22 178 0
22 179 0
23 90 1
23 91 0
23 92 3
23 93 5
23 94 2
23 95 2
23 96 3
23 97 9
23 98 6
23 99 0
23 100 4
23 101 4
23 102 8
23 103 10
23 104 0
23 105 4
23 106 5
23 107 6
23 108 8
23 109 1
23 110 4
23 111 2
23 112 9
23 113 6
23 114 4
23 115 2
23 116 5
23 117 5
23 118 0
23 119 6
23 120 0
23 121 2
23 122 0
23 123 7
23 124 4
23 125 10
23 126 0
23 127 9
23 128 8
23 129 2
23 130 10
23 131 3
23 132 1
23 133 8
23 134 2
23 135 3
23 136 10
23 137 9
23 138 0
23 139 2
23 140 10
23 141 1
23 142 2
23 143 10
23 144 0
23 145 7
23 146 9
23 147 0
23 148 2
23 149 0
23 150 5
23 151 0
23 152 5
23 153 9
23 154 0
23 155 6
23 156 8
23 157 6
23 158 2
23 159 10
23 160 5
23 161 5
23 162 0
23 163 2
23 164 6
23 165 1
23 166 10
23 167 3
23 168 7
23 169 5
23 170 6
23 171 0
23 172 5
23 173 0
23 174 1
23 175 4
23 176 1
23 177 7
23 178 5
23 179 1
24 90 2
24 91 1
24 92 5
24 93 1
24 94 2
24 95 1
24 96 3
24 97 8
24 98 7
24 99 4
24 100 5
24 101 3
24 102 1
24 103 5
24 104 6
24 105 0
24 106 9
24 107 7
24 108 3
24 109 9
24 110 6
24 111 9
24 112 5
24 113 8
24 114 5
24 115 3
24 116 4
24 117 9
24 118 7
24 119 10
24 120 8
24 121 8
24 122 2
24 123 5
24 124 3
24 125 1
24 126 9
24 127 9
24 128 4
24 129 6
24 130 0
24 131 6
24 132 6
24 133 0
24 134 3
