set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
19 85 8
19 86 3
19 87 3
19 88 1
19 89 6
19 90 2
19 91 2
19 92 10
19 93 2
19 94 2
19 95 7
19 96 2
19 97 5
19 98 4
19 99 4
19 100 8
19 101 8
19 102 3
19 103 6
20 52 5
20 53 10
20 54 4
20 55 3
20 56 3
20 57 4
20 58 1
20 59 4
20 60 4
20 61 7
20 62 1
20 63 2
20 64 7
20 65 7
20 66 8
20 67 9
20 68 0
20 69 8
20 70 0
20 71 8
20 72 9
20 73 10
20 74 1
20 75 6
20 76 4
20 77 1
20 78 5
20 79 10
20 80 4
20 81 1
20 82 10
20 83 7
20 84 10
20 85 1
20 86 5
20 87 3
20 88 7
20 89 1
20 90 2
20 91 2
20 92 6
20 93 4
20 94 0
20 95 7
20 96 9
20 97 1
20 98 9
20 99 0
20 100 7
20 101 2
20 102 0
20 103 7
21 52 3
21 53 2
21 54 10
21 55 7
21 56 2
21 57 2
21 58 6
21 59 9
21 60 6
21 61 10
21 62 8
21 63 7
21 64 7
21 65 6
21 66 10
21 67 0
21 68 1
21 69 6
21 70 10
21 71 7
21 72 8
21 73 8
21 74 1
21 75 10
21 76 7
21 77 7
21 78 8
21 79 2
21 80 5
21 81 0
21 82 7
21 83 5
21 84 10
21 85 8
21 86 0
21 87 5
21 88 1
21 89 6
21 90 7
21 91 4
21 92 1
21 93 7
21 94 9
21 95 3
21 96 0
21 97 8
21 98 3
21 99 6
21 100 2
21 101 4
21 102 0
21 103 6
22 52 10
22 53 5
22 54 1
22 55 7
22 56 1
22 57 1
22 58 5
22 59 2
22 60 1
22 61 9
22 62 10
22 63 9
22 64 3
22 65 8
22 66 4
22 67 1
22 68 10
22 69 5
22 70 1
22 71 5
22 72 4
22 73 0
22 74 5
22 75 3
22 76 4
22 77 9
22 78 6
22 79 2
22 80 10
22 81 2
22 82 10
22 83 6
22 84 4
22 85 6
22 86 8
22 87 10
22 88 7
22 89 9
22 90 0
22 91 4
22 92 8
22 93 9
22 94 5
22 95 1
22 96 2
22 97 1
22 98 2
22 99 9
22 100 10
22 101 4
22 102 3
22 103 10
23 52 6
23 53 2
23 54 5
23 55 0
23 56 7
23 57 0
23 58 7
23 59 7
23 60 5
23 61 3
23 62 9
23 63 6
23 64 4
23 65 6
23 66 8
23 67 5
23 68 7
23 69 9
23 70 10
23 71 5
23 72 10
23 73 5
23 74 6
23 75 1
23 76 6
23 77 0
23 78 5
23 79 1
23 80 0
23 81 5
23 82 3
23 83 4
23 84 6
23 85 7
23 86 2
23 87 6
23 88 9
23 89 7
23 90 3
23 91 5
23 92 6
23 93 5
23 94 8
23 95 7
23 96 8
23 97 8
23 98 7
23 99 0
23 100 9
23 101 1
23 102 10
23 103 7
24 52 5
24 53 9
24 54 9
24 55 9
24 56 5
24 57 5
24 58 10
24 59 5
24 60 8
24 61 8
24 62 6
24 63 8
24 64 7
24 65 6
24 66 2
24 67 7
24 68 1
24 69 6
24 70 5
24 71 0
24 72 6
24 73 5
24 74 9
24 75 5
24 76 0
24 77 6
24 78 2
24 79 10
24 80 9
24 81 5
24 82 7
24 83 10
24 84 0
24 85 1
24 86 7
24 87 6
24 88 6
24 89 6
24 90 2
24 91 7
24 92 3
24 93 6
24 94 8
24 95 5
24 96 4
24 97 5
24 98 8
24 99 4
24 100 5
24 101 1
24 102 6
24 103 3
25 52 7
25 53 8
25 54 5
25 55 0
25 56 3
25 57 7
25 58 0
25 59 1
25 60 2
25 61 10
25 62 7
25 63 10
25 64 4
25 65 6
25 66 8
25 67 2
25 68 1
25 69 2
25 70 2
25 71 2
25 72 7
25 73 7
25 74 5
25 75 10
25 76 8
25 77 4
25 78 8
25 79 4
25 80 5
25 81 9
25 82 9
25 83 6
25 84 6
25 85 6
25 86 4
25 87 0
25 88 4
25 89 4
25 90 6
25 91 6
25 92 1
25 93 9
25 94 0
25 95 4
25 96 0
25 97 3
25 98 2
25 99 5
25 100 8
25 101 1
25 102 9
25 103 1
26 52 3
26 53 6
26 54 8
26 55 9
26 56 3
26 57 4
26 58 2
26 59 8
26 60 4
26 61 8
26 62 4
26 63 4
26 64 2
26 65 8
26 66 5
26 67 2
26 68 8
26 69 8
26 70 6
26 71 4
26 72 4
26 73 7
26 74 10
26 75 7
26 76 5
26 77 0
26 78 4
26 79 0
26 80 3
26 81 6
26 82 3
26 83 2
26 84 9
26 85 5
26 86 4
26 87 5
26 88 9
26 89 3
26 90 7
26 91 0
26 92 10
26 93 9
26 94 7
26 95 6
26 96 5
26 97 2
26 98 9
26 99 1
26 100 3
26 101 10
26 102 0
26 103 4
27 52 7
27 53 9
27 54 7
27 55 9
27 56 2
27 57 8
27 58 0
27 59 2
27 60 4
27 61 8
27 62 5
27 63 10
27 64 6
27 65 0
27 66 6
27 67 0
27 68 10
27 69 1
27 70 5
27 71 3
27 72 3
27 73 3
27 74 7
27 75 10
27 76 9
27 77 10
27 78 1
27 79 0
27 80 4
27 81 1
27 82 2
27 83 3
27 84 7
27 85 0
27 86 3
27 87 5
27 88 1
27 89 5
27 90 4
27 91 4
27 92 9
27 93 9
27 94 1
27 95 3
27 96 2
27 97 6
27 98 2
27 99 3
27 100 4
27 101 10
27 102 10
27 103 5
28 52 2
28 53 3
28 54 10
28 55 5
28 56 10
28 57 3
28 58 4
28 59 7
28 60 7
28 61 2
28 62 4
28 63 0
28 64 2
28 65 8
28 66 1
28 67 9
28 68 9
28 69 4
28 70 5
28 71 10
28 72 3
28 73 6
28 74 9
28 75 1
28 76 3
28 77 4
28 78 6
28 79 6
28 80 2
28 81 3
28 82 3
28 83 8
28 84 4
28 85 6
28 86 2
28 87 10
28 88 6
28 89 7
28 90 4
28 91 2
28 92 9
28 93 8
28 94 7
28 95 5
28 96 0
28 97 9
28 98 1
28 99 8
28 100 10
28 101 9
28 102 8
28 103 10
29 52 4
29 53 6
29 54 5
29 55 4
29 56 4
29 57 7
29 58 9
29 59 7
29 60 2
29 61 6
29 62 6
29 63 7
29 64 6
29 65 4
29 66 3
29 67 1
29 68 4
29 69 10
29 70 5
29 71 0
29 72 10
29 73 6
29 74 6
29 75 5
29 76 4
29 77 8
29 78 2
29 79 3
29 80 1
29 81 2
29 82 4
29 83 2
29 84 0
29 85 9
29 86 5
29 87 2
29 88 6
29 89 5
29 90 5
29 91 2
29 92 6
29 93 3
29 94 8
29 95 1
29 96 9
29 97 2
29 98 1
29 99 7
29 100 9
29 101 10
29 102 8
29 103 3
30 52 6
30 53 5
30 54 6
30 55 6
30 56 9
30 57 5
30 58 1
30 59 2
30 60 6
30 61 4
30 62 9
30 63 0
30 64 9
30 65 8
30 66 3
30 67 7
30 68 9
30 69 3
30 70 4
30 71 7
30 72 9
30 73 8
30 74 6
30 75 7
30 76 8
30 77 10
30 78 2
30 79 7
30 80 4
30 81 5
30 82 2
30 83 3
30 84 4
30 85 4
30 86 10
30 87 4
30 88 6
30 89 6
30 90 2
30 91 0
30 92 3
30 93 8
30 94 6
30 95 0
30 96 3
30 97 0
30 98 6
30 99 4
30 100 4
30 101 0
30 102 8
30 103 1
31 52 5
31 53 1
31 54 2
31 55 2
31 56 4
31 57 4
31 58 7
31 59 8
31 60 9
31 61 0
31 62 6
31 63 1
31 64 3
31 65 1
31 66 0
31 67 2
31 68 9
31 69 0
31 70 7
31 71 10
31 72 10
31 73 5
31 74 2
31 75 10
31 76 10
31 77 7
31 78 2
31 79 7
31 80 6
31 81 10
31 82 1
31 83 1
31 84 6
31 85 0
31 86 3
31 87 9
31 88 0
31 89 1
31 90 2
31 91 0
31 92 8
31 93 10
31 94 9
31 95 3
31 96 3
31 97 6
31 98 5
31 99 8
31 100 8
31 101 3
31 102 3
31 103 9
32 52 7
32 53 10
32 54 6
32 55 6
32 56 4
32 57 10
32 58 0
32 59 6
32 60 0
32 61 7
32 62 0
32 63 9
32 64 8
32 65 4
32 66 0
32 67 2
32 68 9
32 69 7
32 70 9
32 71 1
32 72 4
32 73 2
32 74 7
32 75 2
32 76 6
32 77 6
32 78 2
32 79 5
32 80 7
32 81 10
32 82 8
32 83 9
32 84 0
32 85 10
32 86 6
32 87 3
32 88 4
32 89 4
32 90 10
32 91 0
32 92 1
32 93 10
32 94 6
32 95 10
32 96 2
32 97 8
32 98 0
32 99 0
32 100 0
32 101 9
32 102 1
32 103 10
33 52 0
33 53 9
33 54 2
33 55 7
33 56 10
33 57 1
33 58 6
33 59 0
33 60 7
33 61 7
33 62 1
33 63 4
33 64 5
33 65 10
33 66 8
33 67 5
33 68 3
33 69 0
33 70 5
33 71 8
33 72 10
33 73 6
33 74 8
33 75 0
33 76 7
33 77 1
33 78 5
33 79 4
33 80 1
33 81 4
33 82 8
33 83 7
33 84 6
33 85 4
33 86 3
33 87 1
33 88 4
33 89 5
33 90 4
33 91 8
33 92 2
33 93 4
33 94 6
33 95 9
33 96 9
33 97 5
33 98 4
33 99 4
33 100 2
33 101 10
33 102 1
33 103 1
34 52 3
34 53 10
34 54 10
34 55 10
34 56 10
34 57 4
34 58 3
34 59 9
34 60 10
34 61 2
34 62 0
34 63 0
34 64 7
34 65 2
34 66 7
34 67 0
34 68 5
34 69 7
34 70 10
34 71 1
34 72 1
34 73 10
34 74 7
34 75 0
34 76 4
34 77 3
34 78 0
34 79 1
34 80 2
34 81 0
34 82 8
34 83 2
34 84 9
34 85 2
34 86 9
34 87 3
34 88 10
34 89 9
34 90 9
34 91 1
34 92 1
34 93 6
34 94 5
34 95 5
34 96 4
34 97 3
34 98 0
34 99 4
34 100 0
34 101 1
34 102 3
34 103 2
35 52 10
35 53 2
35 54 5
35 55 1
35 56 6
35 57 2
35 58 4
35 59 7
35 60 7
35 61 0
35 62 6
35 63 5
35 64 0
35 65 0
35 66 10
35 67 10
35 68 6
35 69 5
35 70 4
35 71 9
35 72 9
35 73 8
35 74 1
35 75 10
35 76 8
35 77 2
35 78 0
35 79 2
35 80 1
35 81 8
35 82 8
35 83 6
35 84 3
35 85 0
35 86 3
35 87 2
35 88 8
35 89 6
35 90 8
35 91 5
35 92 0
35 93 8
35 94 5
35 95 6
35 96 7
35 97 8
35 98 0
35 99 6
35 100 3
35 101 7
35 102 9
35 103 7
36 52 7
36 53 0
36 54 10
36 55 10
36 56 1
36 57 8
36 58 9
36 59 4
36 60 2
36 61 8
36 62 10
36 63 1
36 64 8
36 65 7
36 66 6
36 67 3
36 68 10
36 69 5
36 70 9
36 71 3
36 72 2
36 73 1
36 74 3
36 75 2
36 76 4
36 77 3
36 78 8
36 79 5
36 80 4
36 81 9
36 82 8
36 83 3
36 84 5
36 85 3
36 86 4
36 87 3
36 88 2
36 89 6
36 90 8
36 91 8
36 92 10
36 93 8
36 94 9
36 95 7
36 96 10
36 97 9
36 98 3
36 99 10
36 100 9
36 101 1
36 102 2
36 103 3
37 52 3
37 53 6
37 54 4
37 55 10
37 56 5
37 57 0
37 58 1
37 59 1
37 60 7
37 61 1
37 62 2
37 63 1
37 64 10
37 65 10
37 66 4
37 67 9
37 68 2
37 69 7
37 70 4
37 71 2
37 72 2
37 73 3
37 74 9
37 75 1
37 76 0
37 77 4
37 78 5
37 79 6
37 80 0
37 81 8
37 82 5
37 83 10
37 84 3
37 85 5
37 86 3
37 87 1
37 88 2
37 89 2
37 90 4
37 91 6
37 92 0
37 93 8
37 94 6
37 95 10
37 96 6
37 97 9
37 98 1
37 99 1
37 100 7
37 101 4
37 102 5
37 103 6
38 52 0
38 53 3
38 54 10
38 55 6
38 56 0
38 57 7
38 58 10
38 59 0
38 60 4
38 61 2
38 62 6
38 63 4
38 64 3
38 65 3
38 66 7
38 67 0
38 68 10
38 69 1
38 70 9
38 71 9
38 72 2
38 73 7
38 74 2
38 75 7
38 76 4
38 77 7
38 78 3
38 79 9
38 80 3
38 81 8
38 82 4
38 83 3
38 84 3
38 85 4
38 86 3
38 87 6
38 88 1
38 89 8
38 90 10
38 91 9
38 92 2
38 93 7
38 94 10
38 95 5
38 96 3
38 97 3
38 98 2
38 99 7
38 100 5
38 101 5
38 102 0
38 103 4
39 52 4
39 53 1
39 54 10
39 55 5
39 56 5
39 57 9
39 58 8
39 59 4
39 60 8
39 61 6
39 62 9
39 63 6
39 64 10
39 65 0
39 66 10
39 67 2
39 68 10
39 69 10
39 70 9
39 71 5
39 72 9
39 73 5
39 74 1
39 75 5
39 76 3
39 77 10
39 78 4
39 79 1
39 80 8
39 81 9
39 82 9
39 83 3
39 84 10
39 85 0
39 86 2
39 87 3
39 88 7
39 89 8
39 90 7
39 91 9
39 92 6
39 93 9
39 94 1
39 95 2
39 96 7
39 97 0
39 98 3
39 99 9
39 100 1
39 101 9
39 102 8
39 103 7
40 52 10
40 53 8
40 54 4
40 55 1
40 56 6
40 57 0
40 58 4
40 59 6
40 60 4
40 61 3
40 62 6
40 63 7
40 64 9
40 65 2
40 66 4
40 67 7
40 68 2
40 69 0
40 70 1
40 71 5
40 72 8
40 73 10
40 74 3
40 75 1
40 76 10
40 77 9
40 78 2
40 79 0
40 80 10
40 81 1
40 82 6
40 83 2
40 84 7
40 85 8
40 86 1
40 87 4
40 88 9
40 89 3
40 90 5
40 91 6
40 92 2
40 93 4
40 94 2
40 95 10
40 96 4
40 97 0
40 98 3
40 99 10
40 100 6
40 101 10
40 102 1
40 103 0
41 52 3
41 53 5
41 54 3
41 55 6
41 56 1
41 57 0
41 58 6
41 59 4
41 60 3
41 61 7
41 62 6
41 63 7
41 64 6
41 65 6
41 66 0
41 67 2
41 68 6
41 69 10
41 70 10
41 71 0
41 72 8
41 73 9
41 74 1
41 75 8
41 76 9
41 77 8
41 78 8
41 79 3
41 80 1
41 81 10
41 82 2
41 83 8
41 84 0
41 85 7
41 86 9
41 87 5
41 88 9
41 89 8
41 90 9
41 91 4
41 92 0
41 93 3
41 94 1
41 95 6
41 96 2
41 97 6
41 98 0
41 99 8
41 100 2
41 101 0
41 102 4
41 103 8
42 52 8
42 53 6
42 54 1
42 55 1
42 56 0
42 57 10
42 58 7
42 59 1
42 60 9
42 61 1
42 62 1
42 63 5
42 64 2
42 65 2
42 66 4
42 67 8
42 68 9
42 69 1
42 70 0
42 71 9
42 72 9
42 73 5
42 74 2
42 75 9
42 76 5
42 77 6
42 78 3
42 79 9
42 80 6
42 81 8
42 82 3
42 83 2
42 84 7
42 85 5
42 86 5
42 87 0
42 88 2
42 89 2
42 90 7
42 91 7
42 92 5
42 93 2
42 94 10
42 95 3
42 96 1
42 97 0
42 98 2
42 99 9
42 100 1
42 101 4
42 102 4
42 103 8
43 52 3
43 53 0
43 54 0
43 55 10
43 56 10
43 57 1
43 58 7
43 59 1
43 60 5
43 61 3
43 62 2
43 63 6
43 64 3
43 65 7
43 66 10
43 67 5
43 68 7
43 69 3
43 70 0
