set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
15 54 7
15 55 8
15 56 2
15 57 5
15 58 5
15 59 7
15 60 8
15 61 8
15 62 2
15 63 6
15 64 3
15 65 9
15 66 3
15 67 7
15 68 6
15 69 1
15 70 10
15 71 3
15 72 9
15 73 3
15 74 10
15 75 3
15 76 2
15 77 7
15 78 2
15 79 1
15 80 7
15 81 2
15 82 7
15 83 1
15 84 4
15 85 5
15 86 9
15 87 9
15 88 6
15 89 2
15 90 1
15 91 6
15 92 0
15 93 6
15 94 7
15 95 4
15 96 7
15 97 9
15 98 8
15 99 4
15 100 10
15 101 4
15 102 10
15 103 2
16 52 8
16 53 6
16 54 5
16 55 1
16 56 1
16 57 5
16 58 2
16 59 5
16 60 8
16 61 5
16 62 2
16 63 2
16 64 4
16 65 9
16 66 9
16 67 0
16 68 1
16 69 1
16 70 4
16 71 3
16 72 3
16 73 8
16 74 10
16 75 9
16 76 2
16 77 8
16 78 7
16 79 1
16 80 2
16 81 2
16 82 8
16 83 5
16 84 10
16 85 5
16 86 9
16 87 5
16 88 7
16 89 7
16 90 9
16 91 6
16 92 9
16 93 9
16 94 2
16 95 7
16 96 1
16 97 2
16 98 7
16 99 1
16 100 8
16 101 2
16 102 1
16 103 1
17 52 5
17 53 2
17 54 3
17 55 1
17 56 2
17 57 1
17 58 3
17 59 3
17 60 4
17 61 1
17 62 0
17 63 6
17 64 8
17 65 6
17 66 4
17 67 8
17 68 7
17 69 1
17 70 10
17 71 5
17 72 5
17 73 9
17 74 4
17 75 4
17 76 4
17 77 8
17 78 9
17 79 4
17 80 10
17 81 3
17 82 8
17 83 2
17 84 4
17 85 2
17 86 8
17 87 7
17 88 10
17 89 3
17 90 5
17 91 0
17 92 6
17 93 10
17 94 10
17 95 8
17 96 7
17 97 9
17 98 9
17 99 7
17 100 4
17 101 4
17 102 7
17 103 6
18 52 2
18 53 5
18 54 1
18 55 3
18 56 8
18 57 9
18 58 3
18 59 3
18 60 9
18 61 4
18 62 6
18 63 6
18 64 7
18 65 5
18 66 9
18 67 1
18 68 1
18 69 6
18 70 10
18 71 6
18 72 3
18 73 6
18 74 10
18 75 9
18 76 2
18 77 1
18 78 0
18 79 4
18 80 6
18 81 3
18 82 3
18 83 8
18 84 4
18 85 5
18 86 10
18 87 8
18 88 7
18 89 3
18 90 4
18 91 9
18 92 2
18 93 6
18 94 4
18 95 9
18 96 2
18 97 4
18 98 4
18 99 3
18 100 3
18 101 3
18 102 10
18 103 10
19 52 9
19 53 6
19 54 5
19 55 4
19 56 8
19 57 0
19 58 2
19 59 2
19 60 4
19 61 9
19 62 1
19 63 4
19 64 8
19 65 5
19 66 1
19 67 7
19 68 3
19 69 8
19 70 2
19 71 10
19 72 10
19 73 2
19 74 6
19 75 7
19 76 2
19 77 4
19 78 1
19 79 10
19 80 3
19 81 5
19 82 1
19 83 3
19 84 5
19 85 7
19 86 3
19 87 9
19 88 7
19 89 0
19 90 9
19 91 1
19 92 8
19 93 4
19 94 0
19 95 8
19 96 8
19 97 1
19 98 0
19 99 4
19 100 10
19 101 2
19 102 5
19 103 7
20 52 2
20 53 3
20 54 7
20 55 1
20 56 4
20 57 4
20 58 0
20 59 7
20 60 6
20 61 2
20 62 2
20 63 6
20 64 10
20 65 1
20 66 4
20 67 3
20 68 2
20 69 5
20 70 8
20 71 5
20 72 8
20 73 2
20 74 2
20 75 5
20 76 4
20 77 6
20 78 3
20 79 3
20 80 10
20 81 0
20 82 10
20 83 10
20 84 3
20 85 3
20 86 10
20 87 6
20 88 2
20 89 2
20 90 2
20 91 8
20 92 4
20 93 10
20 94 8
20 95 3
20 96 4
20 97 5
20 98 5
20 99 8
20 100 3
20 101 10
20 102 7
20 103 1
21 52 1
21 53 1
21 54 4
21 55 1
21 56 9
21 57 4
21 58 6
21 59 2
21 60 10
21 61 8
21 62 4
21 63 0
21 64 2
21 65 3
21 66 10
21 67 8
21 68 2
21 69 1
21 70 0
21 71 2
21 72 3
21 73 1
21 74 0
21 75 9
21 76 6
21 77 1
21 78 10
21 79 10
21 80 9
21 81 1
21 82 4
21 83 3
21 84 1
21 85 9
21 86 3
21 87 0
21 88 2
21 89 7
21 90 4
21 91 9
21 92 0
21 93 10
21 94 9
21 95 6
21 96 1
21 97 7
21 98 5
21 99 8
21 100 8
21 101 4
21 102 2
21 103 8
22 52 5
22 53 10
22 54 3
22 55 8
22 56 5
22 57 5
22 58 10
22 59 6
22 60 10
22 61 1
22 62 4
22 63 1
22 64 2
22 65 4
22 66 8
22 67 6
22 68 0
22 69 4
22 70 7
22 71 9
22 72 7
22 73 0
22 74 7
22 75 1
22 76 4
22 77 3
22 78 10
22 79 0
22 80 5
22 81 6
22 82 0
22 83 7
22 84 1
22 85 1
22 86 10
22 87 6
22 88 0
22 89 6
22 90 9
22 91 8
22 92 10
22 93 7
22 94 3
22 95 0
22 96 6
22 97 10
22 98 8
22 99 7
22 100 1
22 101 2
22 102 2
22 103 6
23 52 7
23 53 9
23 54 10
23 55 6
23 56 3
23 57 5
23 58 0
23 59 9
23 60 1
23 61 1
23 62 1
23 63 6
23 64 1
23 65 7
23 66 5
23 67 6
23 68 5
23 69 10
23 70 6
23 71 3
23 72 4
23 73 10
23 74 10
23 75 8
23 76 10
23 77 10
23 78 6
23 79 2
23 80 8
23 81 5
23 82 1
23 83 1
23 84 0
23 85 8
23 86 2
23 87 0
23 88 3
23 89 7
23 90 2
23 91 3
23 92 5
23 93 8
23 94 7
23 95 2
23 96 0
23 97 1
23 98 7
23 99 4
23 100 2
23 101 8
23 102 2
23 103 10
24 52 3
24 53 3
24 54 9
24 55 6
24 56 0
24 57 2
24 58 6
24 59 2
24 60 10
24 61 9
24 62 1
24 63 7
24 64 6
24 65 1
24 66 3
24 67 3
24 68 2
24 69 5
24 70 4
24 71 0
24 72 6
24 73 8
24 74 7
24 75 0
24 76 1
24 77 4
24 78 4
24 79 4
24 80 9
24 81 0
24 82 0
24 83 6
24 84 9
24 85 2
24 86 9
24 87 1
24 88 1
24 89 7
24 90 6
24 91 2
24 92 3
24 93 9
24 94 6
24 95 4
24 96 10
24 97 0
24 98 1
24 99 2
24 100 1
24 101 8
24 102 1
24 103 10
25 52 6
25 53 8
25 54 10
25 55 2
25 56 10
25 57 6
25 58 2
25 59 3
25 60 2
25 61 7
25 62 8
25 63 6
25 64 2
25 65 1
25 66 6
25 67 10
25 68 0
25 69 6
25 70 0
25 71 4
25 72 5
25 73 4
25 74 3
25 75 5
25 76 5
25 77 3
25 78 4
25 79 2
25 80 1
25 81 5
25 82 3
25 83 6
25 84 4
25 85 4
25 86 2
25 87 5
25 88 2
25 89 3
25 90 9
25 91 2
25 92 2
25 93 9
25 94 0
25 95 6
25 96 1
25 97 2
25 98 0
25 99 0
25 100 9
25 101 7
25 102 7
25 103 2
26 52 8
26 53 3
26 54 7
26 55 1
26 56 5
26 57 10
26 58 5
26 59 6
26 60 4
26 61 2
26 62 3
26 63 4
26 64 0
26 65 10
26 66 1
26 67 0
26 68 8
26 69 3
26 70 9
26 71 1
26 72 2
26 73 7
26 74 5
26 75 1
26 76 5
26 77 0
26 78 0
26 79 9
26 80 2
26 81 4
26 82 1
26 83 1
26 84 3
26 85 2
26 86 8
26 87 7
26 88 3
26 89 0
26 90 0
26 91 10
26 92 7
26 93 8
26 94 2
26 95 1
26 96 4
26 97 10
26 98 10
26 99 0
26 100 9
26 101 8
26 102 7
26 103 5
27 52 7
27 53 1
27 54 6
27 55 2
27 56 5
27 57 9
27 58 0
27 59 1
27 60 0
27 61 8
27 62 3
27 63 0
27 64 7
27 65 10
27 66 0
27 67 2
27 68 9
27 69 4
27 70 4
27 71 10
27 72 2
27 73 5
27 74 4
27 75 3
27 76 9
27 77 7
27 78 7
27 79 5
27 80 9
27 81 5
27 82 3
27 83 9
27 84 0
27 85 2
27 86 0
27 87 9
27 88 4
27 89 10
27 90 10
27 91 2
27 92 4
27 93 7
27 94 10
27 95 2
27 96 5
27 97 5
27 98 10
27 99 5
27 100 9
27 101 9
27 102 8
27 103 3
28 52 8
28 53 0
28 54 2
28 55 1
28 56 6
28 57 4
28 58 10
28 59 1
28 60 8
28 61 9
28 62 7
28 63 0
28 64 3
28 65 5
28 66 0
28 67 0
28 68 3
28 69 10
28 70 3
28 71 6
28 72 6
28 73 3
28 74 1
28 75 8
28 76 5
28 77 0
28 78 5
28 79 6
28 80 3
28 81 6
28 82 6
28 83 0
28 84 8
28 85 4
28 86 1
28 87 8
28 88 9
28 89 1
28 90 6
28 91 8
28 92 3
28 93 6
28 94 4
28 95 5
28 96 3
28 97 10
28 98 7
28 99 1
28 100 5
28 101 10
28 102 0
28 103 10
29 52 6
29 53 2
29 54 5
29 55 0
29 56 7
29 57 7
29 58 5
29 59 3
29 60 0
29 61 4
29 62 0
29 63 8
29 64 5
29 65 6
29 66 7
29 67 8
29 68 8
29 69 9
29 70 6
29 71 5
29 72 9
29 73 5
29 74 9
29 75 10
29 76 1
29 77 2
29 78 4
29 79 3
29 80 3
29 81 5
29 82 4
29 83 0
29 84 10
29 85 10
29 86 9
29 87 8
29 88 9
29 89 10
29 90 5
29 91 10
29 92 9
29 93 10
29 94 0
29 95 9
29 96 6
29 97 7
29 98 1
29 99 8
29 100 3
29 101 6
29 102 9
29 103 8
30 52 9
30 53 4
30 54 3
30 55 0
30 56 7
30 57 2
30 58 7
30 59 6
30 60 1
30 61 3
30 62 3
30 63 9
30 64 2
30 65 10
30 66 2
30 67 7
30 68 7
30 69 0
30 70 3
30 71 2
30 72 4
30 73 4
30 74 7
30 75 7
30 76 4
30 77 9
30 78 2
30 79 2
30 80 0
30 81 10
30 82 7
30 83 1
30 84 10
30 85 0
30 86 3
30 87 3
30 88 10
30 89 4
30 90 6
30 91 8
30 92 0
30 93 9
30 94 3
30 95 9
30 96 4
30 97 4
30 98 0
30 99 9
30 100 9
30 101 4
30 102 5
30 103 0
31 52 1
31 53 5
31 54 4
31 55 1
31 56 4
31 57 10
31 58 7
31 59 6
31 60 0
31 61 10
31 62 6
31 63 6
31 64 8
31 65 7
31 66 3
31 67 3
31 68 3
31 69 10
31 70 0
31 71 5
31 72 1
31 73 4
31 74 3
31 75 7
31 76 4
31 77 4
31 78 9
31 79 9
31 80 3
31 81 3
31 82 3
31 83 10
31 84 6
31 85 1
31 86 0
31 87 8
31 88 6
31 89 9
31 90 0
31 91 3
31 92 8
31 93 10
31 94 3
31 95 0
31 96 5
31 97 9
31 98 5
31 99 6
31 100 9
31 101 10
31 102 3
31 103 8
32 52 10
32 53 0
32 54 8
32 55 8
32 56 1
32 57 0
32 58 7
32 59 1
32 60 8
32 61 2
32 62 9
32 63 6
32 64 2
32 65 0
32 66 3
32 67 7
32 68 6
32 69 6
32 70 10
32 71 6
32 72 7
32 73 4
32 74 5
32 75 10
32 76 0
32 77 6
32 78 5
32 79 6
32 80 7
32 81 7
32 82 2
32 83 1
32 84 3
32 85 10
32 86 8
32 87 6
32 88 1
32 89 8
32 90 6
32 91 6
32 92 4
32 93 2
32 94 0
32 95 3
32 96 9
32 97 2
32 98 4
32 99 5
32 100 2
32 101 6
32 102 5
32 103 3
33 52 6
33 53 8
33 54 1
33 55 4
33 56 8
33 57 10
33 58 5
33 59 3
33 60 3
33 61 2
33 62 10
33 63 0
33 64 2
33 65 10
33 66 1
33 67 10
33 68 2
33 69 5
33 70 3
33 71 7
33 72 0
33 73 3
33 74 10
33 75 9
33 76 4
33 77 4
33 78 10
33 79 7
33 80 0
33 81 6
33 82 0
33 83 9
33 84 3
33 85 10
33 86 9
33 87 8
33 88 4
33 89 6
33 90 2
33 91 3
33 92 9
33 93 4
33 94 3
33 95 1
33 96 1
33 97 9
33 98 8
33 99 9
33 100 8
33 101 3
33 102 5
33 103 2
34 52 10
34 53 4
34 54 10
34 55 4
34 56 2
34 57 8
34 58 8
34 59 4
34 60 8
34 61 7
34 62 7
34 63 1
34 64 6
34 65 7
34 66 10
34 67 5
34 68 8
34 69 7
34 70 3
34 71 3
34 72 4
34 73 4
34 74 1
34 75 8
34 76 6
34 77 4
34 78 9
34 79 4
34 80 8
34 81 0
34 82 9
34 83 2
34 84 2
34 85 3
34 86 6
34 87 10
34 88 2
34 89 9
34 90 4
34 91 5
34 92 4
34 93 2
34 94 3
34 95 3
34 96 10
34 97 2
34 98 9
34 99 5
34 100 2
34 101 2
34 102 0
34 103 7
35 52 0
35 53 3
35 54 2
35 55 3
35 56 5
35 57 7
35 58 10
35 59 7
35 60 0
35 61 2
35 62 3
35 63 7
35 64 5
35 65 2
35 66 0
35 67 6
35 68 6
35 69 4
35 70 3
35 71 7
35 72 7
35 73 7
35 74 4
35 75 4
35 76 4
35 77 7
35 78 10
35 79 9
35 80 8
35 81 6
35 82 8
35 83 6
35 84 4
35 85 2
35 86 5
35 87 0
35 88 2
35 89 0
35 90 4
35 91 8
35 92 8
35 93 1
35 94 10
35 95 7
35 96 8
35 97 10
35 98 10
35 99 6
35 100 8
35 101 9
35 102 6
35 103 8
36 52 3
36 53 3
36 54 5
36 55 4
36 56 0
36 57 5
36 58 1
36 59 2
36 60 4
36 61 2
36 62 3
36 63 8
36 64 10
36 65 6
36 66 4
36 67 8
36 68 0
36 69 2
36 70 10
36 71 2
36 72 10
36 73 3
36 74 0
36 75 0
36 76 0
36 77 0
36 78 9
36 79 8
36 80 6
36 81 5
36 82 3
36 83 2
36 84 1
36 85 9
36 86 6
36 87 3
36 88 5
36 89 6
36 90 6
36 91 10
36 92 2
36 93 9
36 94 4
36 95 7
36 96 1
36 97 4
36 98 2
36 99 1
36 100 4
36 101 10
36 102 7
36 103 7
37 52 2
37 53 8
37 54 0
37 55 8
37 56 4
37 57 4
37 58 1
37 59 4
37 60 0
37 61 9
37 62 9
37 63 2
37 64 8
37 65 10
37 66 7
37 67 6
37 68 0
37 69 9
37 70 6
37 71 9
37 72 8
37 73 0
37 74 5
37 75 2
37 76 0
37 77 4
37 78 7
37 79 8
37 80 8
37 81 2
37 82 2
37 83 2
37 84 9
37 85 8
37 86 8
37 87 9
37 88 8
37 89 4
37 90 1
37 91 5
37 92 0
37 93 3
37 94 6
37 95 9
37 96 8
37 97 5
37 98 10
37 99 4
37 100 2
37 101 9
37 102 7
37 103 6
38 52 5
38 53 10
38 54 3
38 55 4
38 56 6
38 57 1
38 58 7
38 59 0
38 60 0
38 61 10
38 62 2
38 63 8
38 64 7
38 65 4
38 66 6
38 67 1
38 68 1
38 69 7
38 70 6
38 71 5
38 72 2
38 73 4
38 74 7
38 75 9
38 76 1
38 77 6
38 78 10
38 79 3
38 80 5
38 81 1
38 82 2
38 83 9
38 84 2
38 85 0
38 86 3
38 87 1
38 88 5
38 89 8
38 90 10
38 91 6
38 92 0
38 93 4
38 94 3
38 95 8
38 96 9
38 97 3
38 98 5
38 99 2
38 100 7
38 101 0
38 102 7
38 103 7
39 52 7
39 53 2
39 54 5
39 55 5
39 56 4
39 57 9
39 58 4
39 59 7
39 60 6
39 61 9
39 62 1
39 63 6
39 64 6
39 65 0
39 66 6
39 67 10
39 68 0
39 69 5
39 70 7
39 71 7
39 72 3
39 73 7
39 74 8
39 75 1
39 76 5
39 77 2
39 78 10
39 79 1
39 80 6
39 81 8
39 82 1
39 83 3
39 84 1
39 85 5
39 86 1
39 87 0
39 88 6
39 89 0
39 90 8
39 91 0
39 92 4
39 93 0
39 94 9
39 95 4
39 96 0
39 97 3
39 98 10
39 99 0
39 100 3
39 101 0
39 102 2
39 103 5
40 52 5
40 53 7
40 54 10
40 55 8
40 56 1
40 57 3
40 58 8
40 59 10
40 60 5
40 61 7
40 62 8
40 63 0
40 64 0
40 65 3
40 66 1
40 67 10
40 68 6
40 69 6
40 70 5
40 71 0
40 72 2
40 73 10
40 74 8
40 75 0
40 76 5
40 77 9
40 78 10
40 79 6
40 80 2
40 81 7
40 82 8
40 83 1
40 84 0
40 85 9
40 86 3
40 87 7
40 88 7
40 89 2
40 90 4
40 91 1
40 92 8
40 93 9
40 94 0
40 95 2
40 96 4
40 97 3
40 98 3
40 99 6
40 100 5
40 101 8
40 102 9
40 103 4
41 52 7
41 53 5
41 54 1
41 55 1
41 56 0
41 57 9
41 58 5
41 59 0
41 60 0
41 61 8
41 62 8
41 63 7
41 64 9
41 65 7
41 66 10
41 67 0
41 68 5
41 69 10
41 70 2
41 71 0
41 72 4
41 73 3
41 74 10
41 75 3
41 76 7
41 77 0
41 78 2
41 79 4
41 80 0
41 81 5
41 82 0
41 83 1
41 84 8
41 85 8
41 86 0
41 87 6
41 88 0
41 89 7
41 90 7
41 91 8
41 92 9
41 93 10
41 94 6
41 95 0
41 96 9
41 97 10
41 98 0
41 99 7
41 100 4
41 101 2
41 102 1
41 103 8
42 52 4
42 53 5
42 54 5
42 55 2
42 56 1
42 57 4
42 58 3
42 59 0
42 60 0
42 61 8
42 62 0
42 63 10
42 64 5
42 65 8
42 66 9
42 67 10
42 68 1
42 69 10
42 70 2
42 71 6
42 72 1
42 73 9
42 74 6
42 75 6
42 76 10
42 77 10
42 78 0
42 79 5
42 80 7
42 81 2
42 82 6
42 83 3
42 84 0
42 85 5
42 86 4
42 87 3
42 88 5
42 89 9
42 90 8
42 91 6
42 92 10
42 93 7
42 94 6
42 95 3
42 96 6
42 97 0
42 98 7
42 99 1
42 100 2
42 101 2
42 102 6
42 103 10
43 52 5
43 53 6
43 54 0
43 55 3
43 56 1
43 57 10
43 58 0
43 59 4
43 60 1
43 61 9
43 62 6
43 63 3
43 64 0
43 65 4
43 66 6
43 67 9
43 68 5
43 69 2
43 70 3
