set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
7 47 8
7 48 5
7 49 2
7 50 0
7 51 1
7 52 1
7 53 4
7 54 4
7 55 6
7 56 2
7 57 6
7 58 3
7 59 4
7 60 5
7 61 3
7 62 10
7 63 6
7 64 1
7 65 5
7 66 5
7 67 3
7 68 5
7 69 1
7 70 2
7 71 0
7 72 5
7 73 3
7 74 10
7 75 1
7 76 9
7 77 10
7 78 2
7 79 9
7 80 9
7 81 1
7 82 1
7 83 5
8 42 8
8 43 5
8 44 3
8 45 5
8 46 7
8 47 4
8 48 10
8 49 7
8 50 4
8 51 10
8 52 8
8 53 0
8 54 0
8 55 9
8 56 2
8 57 6
8 58 0
8 59 7
8 60 4
8 61 3
8 62 4
8 63 9
8 64 4
8 65 3
8 66 8
8 67 9
8 68 7
8 69 0
8 70 6
8 71 3
8 72 10
8 73 5
8 74 2
8 75 5
8 76 1
8 77 3
8 78 7
8 79 1
8 80 7
8 81 10
8 82 10
8 83 3
9 42 1
9 43 1
9 44 3
9 45 4
9 46 7
9 47 7
9 48 4
9 49 7
9 50 5
9 51 3
9 52 2
9 53 5
9 54 2
9 55 9
9 56 3
9 57 10
9 58 9
9 59 0
9 60 7
9 61 10
9 62 2
9 63 1
9 64 2
9 65 10
9 66 7
9 67 10
9 68 4
9 69 1
9 70 7
9 71 3
9 72 5
9 73 0
9 74 6
9 75 8
9 76 10
9 77 5
9 78 0
9 79 9
9 80 6
9 81 7
9 82 0
9 83 2
10 42 4
10 43 8
10 44 6
10 45 0
10 46 0
10 47 1
10 48 1
10 49 2
10 50 9
10 51 4
10 52 10
10 53 9
10 54 0
10 55 8
10 56 3
10 57 4
10 58 5
10 59 4
10 60 1
10 61 3
10 62 8
10 63 8
10 64 6
10 65 0
10 66 7
10 67 6
10 68 3
10 69 9
10 70 0
10 71 8
10 72 2
10 73 3
10 74 0
10 75 9
10 76 4
10 77 8
10 78 3
10 79 2
10 80 9
10 81 2
10 82 6
10 83 10
11 42 5
11 43 10
11 44 3
11 45 4
11 46 10
11 47 8
11 48 1
11 49 1
11 50 5
11 51 9
11 52 9
11 53 7
11 54 3
11 55 9
11 56 8
11 57 6
11 58 5
11 59 2
11 60 3
11 61 1
11 62 5
11 63 6
11 64 9
11 65 1
11 66 5
11 67 1
11 68 3
11 69 7
11 70 8
11 71 9
11 72 6
11 73 9
11 74 10
11 75 2
11 76 0
11 77 5
11 78 8
11 79 5
11 80 10
11 81 3
11 82 6
11 83 3
12 42 0
12 43 1
12 44 7
12 45 1
12 46 1
12 47 2
12 48 6
12 49 5
12 50 9
12 51 9
12 52 5
12 53 0
12 54 1
12 55 1
12 56 2
12 57 6
12 58 10
12 59 1
12 60 0
12 61 2
12 62 2
12 63 7
12 64 3
12 65 4
12 66 6
12 67 4
12 68 2
12 69 2
12 70 2
12 71 5
12 72 10
12 73 7
12 74 3
12 75 9
12 76 0
12 77 10
12 78 9
12 79 7
12 80 8
12 81 6
12 82 3
12 83 4
13 42 7
13 43 5
13 44 10
13 45 9
13 46 9
13 47 8
13 48 0
13 49 2
13 50 2
13 51 5
13 52 6
13 53 0
13 54 2
13 55 0
13 56 0
13 57 0
13 58 2
13 59 10
13 60 2
13 61 7
13 62 5
13 63 8
13 64 6
13 65 0
13 66 7
13 67 2
13 68 6
13 69 1
13 70 0
13 71 7
13 72 3
13 73 4
13 74 9
13 75 3
13 76 8
13 77 9
13 78 8
13 79 9
13 80 5
13 81 1
13 82 9
13 83 4
14 42 10
14 43 5
14 44 2
14 45 4
14 46 7
14 47 10
14 48 8
14 49 1
14 50 9
14 51 3
14 52 1
14 53 3
14 54 2
14 55 8
14 56 6
14 57 1
14 58 0
14 59 7
14 60 10
14 61 4
14 62 2
14 63 10
14 64 10
14 65 1
14 66 3
14 67 0
14 68 3
14 69 1
14 70 4
14 71 5
14 72 5
14 73 10
14 74 2
14 75 7
14 76 5
14 77 6
14 78 7
14 79 2
14 80 6
14 81 2
14 82 7
14 83 5
15 42 5
15 43 3
15 44 6
15 45 8
15 46 1
15 47 2
15 48 6
15 49 10
15 50 0
15 51 3
15 52 3
15 53 1
15 54 3
15 55 4
15 56 10
15 57 8
15 58 9
15 59 8
15 60 8
15 61 9
15 62 8
15 63 5
15 64 0
15 65 9
15 66 10
15 67 0
15 68 10
15 69 3
15 70 8
15 71 6
15 72 6
15 73 9
15 74 6
15 75 0
15 76 4
15 77 8
15 78 1
15 79 2
15 80 7
15 81 0
15 82 3
15 83 7
16 42 3
16 43 5
16 44 6
16 45 9
16 46 7
16 47 8
16 48 1
16 49 1
16 50 2
16 51 7
16 52 9
16 53 4
16 54 1
16 55 10
16 56 9
16 57 1
16 58 6
16 59 7
16 60 2
16 61 0
16 62 4
16 63 9
16 64 7
16 65 10
16 66 3
16 67 6
16 68 3
16 69 10
16 70 8
16 71 2
16 72 4
16 73 5
16 74 1
16 75 4
16 76 0
16 77 6
16 78 2
16 79 9
16 80 4
16 81 6
16 82 9
16 83 8
17 42 9
17 43 7
17 44 5
17 45 2
17 46 3
17 47 6
17 48 9
17 49 4
17 50 4
17 51 9
17 52 7
17 53 5
17 54 6
17 55 2
17 56 3
17 57 7
17 58 9
17 59 9
17 60 4
17 61 3
17 62 0
17 63 8
17 64 5
17 65 8
17 66 1
17 67 9
17 68 0
17 69 1
17 70 0
17 71 4
17 72 5
17 73 1
17 74 10
17 75 10
17 76 6
17 77 9
17 78 6
17 79 6
17 80 2
17 81 8
17 82 2
17 83 2
18 42 8
18 43 10
18 44 4
18 45 7
18 46 4
18 47 0
18 48 1
18 49 6
18 50 7
18 51 2
18 52 9
18 53 4
18 54 4
18 55 5
18 56 3
18 57 4
18 58 3
18 59 2
18 60 2
18 61 3
18 62 3
18 63 4
18 64 8
18 65 1
18 66 1
18 67 3
18 68 6
18 69 6
18 70 6
18 71 1
18 72 10
18 73 0
18 74 5
18 75 4
18 76 9
18 77 1
18 78 1
18 79 10
18 80 3
18 81 6
18 82 7
18 83 3
19 42 3
19 43 7
19 44 5
19 45 7
19 46 3
19 47 9
19 48 4
19 49 4
19 50 4
19 51 10
19 52 10
19 53 5
19 54 3
19 55 7
19 56 10
19 57 10
19 58 2
19 59 0
19 60 0
19 61 0
19 62 4
19 63 5
19 64 1
19 65 2
19 66 10
19 67 9
19 68 2
19 69 3
19 70 9
19 71 10
19 72 4
19 73 5
19 74 4
19 75 8
19 76 6
19 77 10
19 78 1
19 79 5
19 80 1
19 81 4
19 82 7
19 83 2
20 42 8
20 43 1
20 44 0
20 45 5
20 46 5
20 47 7
20 48 5
20 49 8
20 50 7
20 51 1
20 52 3
20 53 2
20 54 10
20 55 1
20 56 4
20 57 3
20 58 9
20 59 6
20 60 5
20 61 3
20 62 6
20 63 8
20 64 7
20 65 8
20 66 3
20 67 0
20 68 10
20 69 8
20 70 4
20 71 4
20 72 3
20 73 6
20 74 8
20 75 4
20 76 6
20 77 9
20 78 7
20 79 4
20 80 0
20 81 3
20 82 7
20 83 4
21 42 1
21 43 9
21 44 1
21 45 1
21 46 8
21 47 2
21 48 3
21 49 10
21 50 5
21 51 5
21 52 10
21 53 3
21 54 9
21 55 6
21 56 5
21 57 5
21 58 6
21 59 3
21 60 1
21 61 0
21 62 3
21 63 7
21 64 1
21 65 10
21 66 10
21 67 10
21 68 8
21 69 5
21 70 0
21 71 9
21 72 3
21 73 3
21 74 2
21 75 9
21 76 0
21 77 6
21 78 10
21 79 9
21 80 10
21 81 4
21 82 1
21 83 6
22 42 0
22 43 8
22 44 8
22 45 5
22 46 0
22 47 5
22 48 6
22 49 4
22 50 6
22 51 10
22 52 1
22 53 5
22 54 7
22 55 6
22 56 0
22 57 8
22 58 4
22 59 9
22 60 4
22 61 0
22 62 7
22 63 1
22 64 10
22 65 7
22 66 0
22 67 6
22 68 4
22 69 1
22 70 1
22 71 7
22 72 2
22 73 5
22 74 9
22 75 9
22 76 0
22 77 1
22 78 0
22 79 2
22 80 2
22 81 0
22 82 4
22 83 5
23 42 8
23 43 4
23 44 4
23 45 8
23 46 0
23 47 2
23 48 8
23 49 4
23 50 10
23 51 6
23 52 1
23 53 5
23 54 8
23 55 7
23 56 2
23 57 1
23 58 9
23 59 1
23 60 8
23 61 0
23 62 4
23 63 5
23 64 0
23 65 3
23 66 0
23 67 3
23 68 2
23 69 0
23 70 10
23 71 3
23 72 5
23 73 0
23 74 5
23 75 8
23 76 2
23 77 8
23 78 4
23 79 3
23 80 0
23 81 0
23 82 1
23 83 10
24 42 2
24 43 5
24 44 10
24 45 0
24 46 0
24 47 7
24 48 10
24 49 4
24 50 0
24 51 6
24 52 4
24 53 4
24 54 3
24 55 0
24 56 2
24 57 10
24 58 6
24 59 10
24 60 5
24 61 10
24 62 1
24 63 4
24 64 6
24 65 10
24 66 1
24 67 7
24 68 10
24 69 4
24 70 8
24 71 6
24 72 7
24 73 1
24 74 2
24 75 6
24 76 10
24 77 7
24 78 3
24 79 2
24 80 9
24 81 6
24 82 4
24 83 7
25 42 4
25 43 3
25 44 6
25 45 9
25 46 3
25 47 2
25 48 7
25 49 9
25 50 5
25 51 4
25 52 4
25 53 7
25 54 4
25 55 2
25 56 1
25 57 0
25 58 3
25 59 8
25 60 1
25 61 5
25 62 1
25 63 0
25 64 8
25 65 2
25 66 5
25 67 7
25 68 5
25 69 8
25 70 2
25 71 2
25 72 2
25 73 7
25 74 1
25 75 0
25 76 4
25 77 10
25 78 0
25 79 1
25 80 10
25 81 5
25 82 10
25 83 10
26 42 1
26 43 1
26 44 5
26 45 8
26 46 8
26 47 0
26 48 8
26 49 0
26 50 1
26 51 6
26 52 4
26 53 1
26 54 9
26 55 2
26 56 3
26 57 3
26 58 6
26 59 3
26 60 7
26 61 7
26 62 8
26 63 9
26 64 2
26 65 4
26 66 4
26 67 3
26 68 7
26 69 9
26 70 10
26 71 9
26 72 2
26 73 8
26 74 7
26 75 5
26 76 4
26 77 1
26 78 1
26 79 9
26 80 5
26 81 7
26 82 1
26 83 3
27 42 0
27 43 1
27 44 8
27 45 8
27 46 5
27 47 7
27 48 7
27 49 9
27 50 6
27 51 8
27 52 2
27 53 2
27 54 1
27 55 10
27 56 10
27 57 5
27 58 0
27 59 4
27 60 5
27 61 6
27 62 4
27 63 1
27 64 6
27 65 1
27 66 9
27 67 1
27 68 5
27 69 9
27 70 2
27 71 5
27 72 3
27 73 6
27 74 9
27 75 3
27 76 4
27 77 10
27 78 1
27 79 0
27 80 7
27 81 10
27 82 6
27 83 4
28 42 0
28 43 7
28 44 1
28 45 4
28 46 6
28 47 6
28 48 1
28 49 5
28 50 9
28 51 4
28 52 7
28 53 10
28 54 8
28 55 9
28 56 9
28 57 3
28 58 8
28 59 0
28 60 9
28 61 10
28 62 9
28 63 4
28 64 2
28 65 5
28 66 2
28 67 8
28 68 9
28 69 10
28 70 10
28 71 4
28 72 8
28 73 8
28 74 5
28 75 9
28 76 0
28 77 9
28 78 6
28 79 7
28 80 2
28 81 0
28 82 6
28 83 2
29 42 7
29 43 2
29 44 2
29 45 9
29 46 7
29 47 9
29 48 7
29 49 6
29 50 5
29 51 6
29 52 3
29 53 8
29 54 3
29 55 6
29 56 1
29 57 2
29 58 5
29 59 10
29 60 2
29 61 0
29 62 2
29 63 0
29 64 9
29 65 0
29 66 10
29 67 6
29 68 10
29 69 8
29 70 4
29 71 7
29 72 10
29 73 9
29 74 0
29 75 7
29 76 0
29 77 5
29 78 5
29 79 5
29 80 3
29 81 6
29 82 6
29 83 3
30 42 8
30 43 4
30 44 2
30 45 2
30 46 10
30 47 5
30 48 6
30 49 7
30 50 0
30 51 6
30 52 4
30 53 2
30 54 2
30 55 5
30 56 8
30 57 10
30 58 10
30 59 4
30 60 8
30 61 7
30 62 1
30 63 7
30 64 3
30 65 4
30 66 4
30 67 2
30 68 5
30 69 8
30 70 6
30 71 7
30 72 1
30 73 6
30 74 0
30 75 0
30 76 9
30 77 0
30 78 7
30 79 1
30 80 10
30 81 5
30 82 9
30 83 0
31 42 8
31 43 8
31 44 8
31 45 5
31 46 3
31 47 1
31 48 7
31 49 3
31 50 3
31 51 9
31 52 5
31 53 1
31 54 9
31 55 9
31 56 9
31 57 2
31 58 6
31 59 3
31 60 3
31 61 9
31 62 6
31 63 2
31 64 3
31 65 10
31 66 0
31 67 0
31 68 4
31 69 3
31 70 1
31 71 1
31 72 8
31 73 0
31 74 9
31 75 7
31 76 10
31 77 8
31 78 7
31 79 7
31 80 0
31 81 1
31 82 8
31 83 9
32 42 7
32 43 4
32 44 10
32 45 0
32 46 7
32 47 8
32 48 2
32 49 1
32 50 6
32 51 3
32 52 3
32 53 5
32 54 4
32 55 5
32 56 4
32 57 3
32 58 2
32 59 10
32 60 8
32 61 8
32 62 1
32 63 5
32 64 7
32 65 9
32 66 7
32 67 0
32 68 10
32 69 6
32 70 10
32 71 5
32 72 8
32 73 6
32 74 2
32 75 9
32 76 4
32 77 6
32 78 0
32 79 3
32 80 4
32 81 4
32 82 9
32 83 10
33 42 9
33 43 9
33 44 1
33 45 6
33 46 5
33 47 8
33 48 4
33 49 0
33 50 5
33 51 6
33 52 2
33 53 10
33 54 3
33 55 1
33 56 8
33 57 1
33 58 5
33 59 4
33 60 7
33 61 0
33 62 9
33 63 5
33 64 9
33 65 3
33 66 0
33 67 0
33 68 3
33 69 2
33 70 9
33 71 9
33 72 8
33 73 3
33 74 7
33 75 2
33 76 7
33 77 5
33 78 5
33 79 4
33 80 0
33 81 0
33 82 10
33 83 1
34 42 6
34 43 6
34 44 6
34 45 4
34 46 3
34 47 8
34 48 7
34 49 8
34 50 4
34 51 7
34 52 10
34 53 9
34 54 10
34 55 10
34 56 5
34 57 0
34 58 1
34 59 2
34 60 5
34 61 5
34 62 5
34 63 6
34 64 8
34 65 1
34 66 5
34 67 8
34 68 3
34 69 0
34 70 4
34 71 9
34 72 9
34 73 0
34 74 10
34 75 9
34 76 5
34 77 8
34 78 0
34 79 8
34 80 8
34 81 4
34 82 10
34 83 10
35 42 6
35 43 7
35 44 10
35 45 7
35 46 1
35 47 6
35 48 9
35 49 5
35 50 9
35 51 8
35 52 1
35 53 3
35 54 2
35 55 3
35 56 1
35 57 8
35 58 4
35 59 4
35 60 4
35 61 1
35 62 2
35 63 0
35 64 0
35 65 6
35 66 1
35 67 1
35 68 1
35 69 8
35 70 2
35 71 8
35 72 3
35 73 3
35 74 6
35 75 0
35 76 2
35 77 4
35 78 4
35 79 9
35 80 4
35 81 0
35 82 5
35 83 3
36 42 10
36 43 6
36 44 6
36 45 8
36 46 8
36 47 9
36 48 9
36 49 5
36 50 8
36 51 3
36 52 9
36 53 8
36 54 6
36 55 6
36 56 10
36 57 8
36 58 9
36 59 9
36 60 2
36 61 4
36 62 3
36 63 0
36 64 5
36 65 3
36 66 7
36 67 7
36 68 7
36 69 3
36 70 8
36 71 0
36 72 4
36 73 1
36 74 4
36 75 5
36 76 0
36 77 5
36 78 9
36 79 5
36 80 9
36 81 2
36 82 9
36 83 10
37 42 6
37 43 1
37 44 6
37 45 8
37 46 9
37 47 5
37 48 8
37 49 6
37 50 0
37 51 0
37 52 10
37 53 10
37 54 3
37 55 6
37 56 10
37 57 9
37 58 6
37 59 0
37 60 1
37 61 2
37 62 9
37 63 7
37 64 9
37 65 0
37 66 2
37 67 3
37 68 4
37 69 5
37 70 4
37 71 5
37 72 2
37 73 6
37 74 0
37 75 8
37 76 3
37 77 7
37 78 2
37 79 9
37 80 0
37 81 0
37 82 0
37 83 0
38 42 5
38 43 9
38 44 2
38 45 8
38 46 1
38 47 7
38 48 3
38 49 4
38 50 3
38 51 9
38 52 2
38 53 5
38 54 4
38 55 8
38 56 9
38 57 5
38 58 8
38 59 5
38 60 4
38 61 3
38 62 7
38 63 8
38 64 7
38 65 7
38 66 7
38 67 5
38 68 0
38 69 10
38 70 6
38 71 3
38 72 1
38 73 0
38 74 0
38 75 7
38 76 8
38 77 1
38 78 5
38 79 10
38 80 1
38 81 1
38 82 8
38 83 1
39 42 0
39 43 7
39 44 2
39 45 10
39 46 10
39 47 9
39 48 6
39 49 1
39 50 10
39 51 10
39 52 10
39 53 8
39 54 7
39 55 5
39 56 4
39 57 2
39 58 2
39 59 7
39 60 1
39 61 1
39 62 5
39 63 7
39 64 1
39 65 9
39 66 3
39 67 2
39 68 2
39 69 0
39 70 4
39 71 1
39 72 9
39 73 9
39 74 8
39 75 3
39 76 8
39 77 7
39 78 2
39 79 7
39 80 1
39 81 4
39 82 8
39 83 1
40 42 5
40 43 8
40 44 3
40 45 2
40 46 4
40 47 9
40 48 7
40 49 3
40 50 8
40 51 8
40 52 6
40 53 8
40 54 2
40 55 10
40 56 1
40 57 10
40 58 2
40 59 4
40 60 2
40 61 0
40 62 5
40 63 6
40 64 4
40 65 1
40 66 8
40 67 3
40 68 3
40 69 0
40 70 10
40 71 4
40 72 2
40 73 7
40 74 1
40 75 4
40 76 1
40 77 7
40 78 9
40 79 7
40 80 3
40 81 0
40 82 10
40 83 7
41 42 10
41 43 2
41 44 5
41 45 1
41 46 1
41 47 2
41 48 10
41 49 2
41 50 10
41 51 8
41 52 9
41 53 2
41 54 3
41 55 9
41 56 6
41 57 1
41 58 4
41 59 8
41 60 6
41 61 4
41 62 10
41 63 2
41 64 1
41 65 2
41 66 1
41 67 1
41 68 2
41 69 10
41 70 4
41 71 2
41 72 7
41 73 5
41 74 4
41 75 6
41 76 9
41 77 9
41 78 4
41 79 7
41 80 8
41 81 5
41 82 10
41 83 9
;

end;
