set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
7 129 1
7 130 2
7 131 3
7 132 5
7 133 4
7 134 9
7 135 5
7 136 1
7 137 1
7 138 0
7 139 3
7 140 10
7 141 7
7 142 0
7 143 4
7 144 7
7 145 1
7 146 5
7 147 3
7 148 3
7 149 3
7 150 1
7 151 8
7 152 8
7 153 10
7 154 9
7 155 7
7 156 1
7 157 8
7 158 10
7 159 5
7 160 9
7 161 1
7 162 0
7 163 10
7 164 7
7 165 4
7 166 2
7 167 9
7 168 8
7 169 9
7 170 4
7 171 9
7 172 8
7 173 9
7 174 8
7 175 4
7 176 6
7 177 7
8 89 2
8 90 7
8 91 4
8 92 9
8 93 3
8 94 9
8 95 2
8 96 3
8 97 8
8 98 5
8 99 9
8 100 5
8 101 4
8 102 2
8 103 0
8 104 3
8 105 3
8 106 4
8 107 4
8 108 3
8 109 3
8 110 8
8 111 3
8 112 2
8 113 8
8 114 8
8 115 1
8 116 10
8 117 9
8 118 5
8 119 3
8 120 0
8 121 9
8 122 10
8 123 6
8 124 0
8 125 0
8 126 8
8 127 10
8 128 9
8 129 6
8 130 5
8 131 0
8 132 1
8 133 9
8 134 9
8 135 2
8 136 9
8 137 1
8 138 0
8 139 1
8 140 0
8 141 10
8 142 3
8 143 6
8 144 7
8 145 0
8 146 8
8 147 6
8 148 3
8 149 2
8 150 6
8 151 7
8 152 8
8 153 8
8 154 9
8 155 6
8 156 1
8 157 9
8 158 4
8 159 5
8 160 2
8 161 7
8 162 1
8 163 6
8 164 10
8 165 2
8 166 6
8 167 1
8 168 1
8 169 8
8 170 7
8 171 10
8 172 0
8 173 1
8 174 4
8 175 7
8 176 1
8 177 9
9 89 8
9 90 4
9 91 2
9 92 9
9 93 3
9 94 1
9 95 6
9 96 3
9 97 7
9 98 5
9 99 4
9 100 0
9 101 8
9 102 8
9 103 1
9 104 10
9 105 4
9 106 3
9 107 4
9 108 6
9 109 1
9 110 0
9 111 5
9 112 0
9 113 10
9 114 9
9 115 8
9 116 9
9 117 9
9 118 6
9 119 7
9 120 9
9 121 10
9 122 7
9 123 6
9 124 5
9 125 6
9 126 3
9 127 5
9 128 8
9 129 2
9 130 6
9 131 10
9 132 6
9 133 8
9 134 9
9 135 1
9 136 0
9 137 7
9 138 1
9 139 3
9 140 1
9 141 2
9 142 10
9 143 8
9 144 10
9 145 8
9 146 5
9 147 4
9 148 9
9 149 1
9 150 4
9 151 6
9 152 0
9 153 9
9 154 3
9 155 9
9 156 3
9 157 10
9 158 2
9 159 1
9 160 0
9 161 6
9 162 0
9 163 1
9 164 8
9 165 8
9 166 0
9 167 2
9 168 2
9 169 10
9 170 5
9 171 8
9 172 9
9 173 8
9 174 10
9 175 6
9 176 0
9 177 4
10 89 6
10 90 1
10 91 3
10 92 3
10 93 6
10 94 2
10 95 8
10 96 6
10 97 4
10 98 4
10 99 9
10 100 2
10 101 10
10 102 4
10 103 9
10 104 5
10 105 1
10 106 1
10 107 0
10 108 9
10 109 9
10 110 1
10 111 8
10 112 6
10 113 8
10 114 7
10 115 6
10 116 8
10 117 0
10 118 0
10 119 8
10 120 1
10 121 9
10 122 2
10 123 3
10 124 0
10 125 7
10 126 9
10 127 10
10 128 2
10 129 6
10 130 9
10 131 0
10 132 10
10 133 3
10 134 10
10 135 2
10 136 4
10 137 3
10 138 4
10 139 7
10 140 4
10 141 9
10 142 8
10 143 8
10 144 9
10 145 8
10 146 7
10 147 3
10 148 10
10 149 4
10 150 1
10 151 5
10 152 7
10 153 6
10 154 0
10 155 5
10 156 2
10 157 9
10 158 10
10 159 3
10 160 4
10 161 5
10 162 2
10 163 1
10 164 4
10 165 5
10 166 8
10 167 1
10 168 7
10 169 1
10 170 9
10 171 9
10 172 6
10 173 9
10 174 3
10 175 8
10 176 9
10 177 0
11 89 6
11 90 1
11 91 5
11 92 10
11 93 7
11 94 8
11 95 2
11 96 6
11 97 3
11 98 8
11 99 5
11 100 0
11 101 5
11 102 8
11 103 5
11 104 0
11 105 0
11 106 10
11 107 8
11 108 2
11 109 2
11 110 3
11 111 6
11 112 8
11 113 7
11 114 8
11 115 8
11 116 4
11 117 5
11 118 6
11 119 9
11 120 2
11 121 10
11 122 4
11 123 3
11 124 4
11 125 2
11 126 3
11 127 0
11 128 4
11 129 6
11 130 0
11 131 2
11 132 1
11 133 9
11 134 10
11 135 6
11 136 7
11 137 1
11 138 2
11 139 7
11 140 7
11 141 6
11 142 6
11 143 3
11 144 5
11 145 10
11 146 10
11 147 4
11 148 4
11 149 8
11 150 0
11 151 6
11 152 8
11 153 6
11 154 5
11 155 1
11 156 4
11 157 0
11 158 1
11 159 6
11 160 7
11 161 8
11 162 9
11 163 6
11 164 0
11 165 4
11 166 3
11 167 9
11 168 4
11 169 10
11 170 5
11 171 5
11 172 0
11 173 6
11 174 9
11 175 1
11 176 9
11 177 10
12 89 8
12 90 0
12 91 4
12 92 2
12 93 9
12 94 0
12 95 4
12 96 10
12 97 10
12 98 4
12 99 6
12 100 6
12 101 9
12 102 5
12 103 7
12 104 9
12 105 6
12 106 9
12 107 2
12 108 4
12 109 2
12 110 8
12 111 0
12 112 7
12 113 0
12 114 10
12 115 1
12 116 1
12 117 7
12 118 6
12 119 7
12 120 3
12 121 3
12 122 9
12 123 3
12 124 10
12 125 5
12 126 5
12 127 3
12 128 9
12 129 0
12 130 9
12 131 5
12 132 9
12 133 8
12 134 0
12 135 1
12 136 2
12 137 4
12 138 9
12 139 8
12 140 1
12 141 2
12 142 10
12 143 9
12 144 6
12 145 4
12 146 4
12 147 2
12 148 3
12 149 4
12 150 10
12 151 4
12 152 8
12 153 10
12 154 3
12 155 5
12 156 2
12 157 1
12 158 5
12 159 5
12 160 10
12 161 4
12 162 3
12 163 9
12 164 9
12 165 5
12 166 5
12 167 4
12 168 9
12 169 2
12 170 3
12 171 10
12 172 1
12 173 2
12 174 8
12 175 1
12 176 1
12 177 7
13 89 0
13 90 9
13 91 4
13 92 9
13 93 6
13 94 2
13 95 6
13 96 2
13 97 0
13 98 7
13 99 9
13 100 5
13 101 5
13 102 2
13 103 8
13 104 10
13 105 0
13 106 7
13 107 5
13 108 10
13 109 5
13 110 8
13 111 5
13 112 4
13 113 10
13 114 0
13 115 9
13 116 6
13 117 7
13 118 4
13 119 2
13 120 2
13 121 1
13 122 7
13 123 9
13 124 4
13 125 8
13 126 6
13 127 4
13 128 3
13 129 10
13 130 0
13 131 0
13 132 10
13 133 8
13 134 10
13 135 7
13 136 10
13 137 6
13 138 4
13 139 0
13 140 6
13 141 5
13 142 9
13 143 1
13 144 8
13 145 2
13 146 4
13 147 5
13 148 8
13 149 6
13 150 6
13 151 9
13 152 6
13 153 9
13 154 1
13 155 4
13 156 4
13 157 7
13 158 4
13 159 10
13 160 9
13 161 6
13 162 0
13 163 5
13 164 2
13 165 10
13 166 7
13 167 3
13 168 7
13 169 0
13 170 5
13 171 0
13 172 4
13 173 9
13 174 8
13 175 2
13 176 10
13 177 9
14 89 6
14 90 0
14 91 0
14 92 8
14 93 5
14 94 0
14 95 6
14 96 10
14 97 10
14 98 10
14 99 2
14 100 9
14 101 10
14 102 0
14 103 2
14 104 10
14 105 9
14 106 8
14 107 8
14 108 3
14 109 1
14 110 9
14 111 5
14 112 10
14 113 2
14 114 5
14 115 6
14 116 2
14 117 6
14 118 6
14 119 0
14 120 9
14 121 4
14 122 4
14 123 4
14 124 2
14 125 0
14 126 7
14 127 7
14 128 5
14 129 9
14 130 2
14 131 7
14 132 1
14 133 7
14 134 8
14 135 7
14 136 3
14 137 8
14 138 0
14 139 5
14 140 4
14 141 0
14 142 8
14 143 2
14 144 9
14 145 4
14 146 3
14 147 6
14 148 1
14 149 8
14 150 10
14 151 1
14 152 5
14 153 3
14 154 3
14 155 9
14 156 2
14 157 1
14 158 7
14 159 8
14 160 1
14 161 5
14 162 7
14 163 9
14 164 6
14 165 10
14 166 8
14 167 3
14 168 2
14 169 4
14 170 5
14 171 3
14 172 7
14 173 1
14 174 7
14 175 8
14 176 6
14 177 7
15 89 7
15 90 5
15 91 0
15 92 8
15 93 6
15 94 10
15 95 3
15 96 4
15 97 2
15 98 6
15 99 4
15 100 5
15 101 6
15 102 2
15 103 9
15 104 3
15 105 0
15 106 1
15 107 8
15 108 1
15 109 1
15 110 3
15 111 10
15 112 8
15 113 2
15 114 9
15 115 2
15 116 1
15 117 5
15 118 0
15 119 3
15 120 0
15 121 10
15 122 6
15 123 2
15 124 5
15 125 6
15 126 0
15 127 5
15 128 1
15 129 2
15 130 1
15 131 0
15 132 5
15 133 7
15 134 7
15 135 1
15 136 1
15 137 5
15 138 5
15 139 4
15 140 0
15 141 6
15 142 1
15 143 1
15 144 8
15 145 9
15 146 2
15 147 9
15 148 4
15 149 0
15 150 10
15 151 7
15 152 5
15 153 10
15 154 4
15 155 10
15 156 9
15 157 1
15 158 10
15 159 7
15 160 9
15 161 8
15 162 8
15 163 5
15 164 0
15 165 4
15 166 7
15 167 5
15 168 2
15 169 0
15 170 2
15 171 8
15 172 6
15 173 2
15 174 4
15 175 2
15 176 4
15 177 4
16 89 3
16 90 1
16 91 1
16 92 8
16 93 9
16 94 0
16 95 3
16 96 10
16 97 2
16 98 6
16 99 10
16 100 1
16 101 8
16 102 3
16 103 6
16 104 7
16 105 6
16 106 10
16 107 2
16 108 2
16 109 7
16 110 8
16 111 2
16 112 0
16 113 2
16 114 4
16 115 8
16 116 9
16 117 2
16 118 1
16 119 1
16 120 2
16 121 4
16 122 0
16 123 7
16 124 8
16 125 1
16 126 4
16 127 6
16 128 8
16 129 2
16 130 6
16 131 8
16 132 7
16 133 8
16 134 4
16 135 6
16 136 2
16 137 1
16 138 10
16 139 3
16 140 7
16 141 8
16 142 5
16 143 5
16 144 0
16 145 1
16 146 10
16 147 10
16 148 4
16 149 10
16 150 5
16 151 3
16 152 9
16 153 6
16 154 0
16 155 9
16 156 0
16 157 8
16 158 8
16 159 9
16 160 3
16 161 0
16 162 7
16 163 3
16 164 5
16 165 4
16 166 4
16 167 2
16 168 4
16 169 6
16 170 10
16 171 4
16 172 9
16 173 7
16 174 6
16 175 3
16 176 7
16 177 10
17 89 2
17 90 10
17 91 6
17 92 5
17 93 2
17 94 2
17 95 7
17 96 0
17 97 1
17 98 1
17 99 7
17 100 3
17 101 9
17 102 6
17 103 1
17 104 8
17 105 0
17 106 7
17 107 1
17 108 3
17 109 5
17 110 10
17 111 1
17 112 4
17 113 10
17 114 8
17 115 2
17 116 3
17 117 6
17 118 6
17 119 10
17 120 10
17 121 2
17 122 1
17 123 1
17 124 5
17 125 8
17 126 2
17 127 8
17 128 2
17 129 0
17 130 5
17 131 2
17 132 4
17 133 8
17 134 2
17 135 7
17 136 3
17 137 6
17 138 9
17 139 10
17 140 6
17 141 4
17 142 9
17 143 4
17 144 3
17 145 3
17 146 10
17 147 7
17 148 5
17 149 1
17 150 0
17 151 8
17 152 0
17 153 5
17 154 9
17 155 6
17 156 7
17 157 0
17 158 4
17 159 7
17 160 2
17 161 4
17 162 9
17 163 4
17 164 0
17 165 5
17 166 4
17 167 5
17 168 0
17 169 3
17 170 1
17 171 4
17 172 8
17 173 8
17 174 8
17 175 4
17 176 4
17 177 3
18 89 7
18 90 3
18 91 0
18 92 10
18 93 1
18 94 7
18 95 4
18 96 1
18 97 5
18 98 5
18 99 7
18 100 3
18 101 4
18 102 10
18 103 9
18 104 10
18 105 0
18 106 0
18 107 9
18 108 9
18 109 3
18 110 8
18 111 7
18 112 4
18 113 4
18 114 8
18 115 2
18 116 9
18 117 3
18 118 2
18 119 4
18 120 5
18 121 2
18 122 7
18 123 4
18 124 10
18 125 10
18 126 6
18 127 8
18 128 6
18 129 2
18 130 2
18 131 6
18 132 0
18 133 1
18 134 8
18 135 10
18 136 1
18 137 5
18 138 4
18 139 9
18 140 4
18 141 3
18 142 0
18 143 2
18 144 3
18 145 0
18 146 6
18 147 5
18 148 2
18 149 7
18 150 3
18 151 1
18 152 5
18 153 2
18 154 8
18 155 1
18 156 7
18 157 2
18 158 3
18 159 6
18 160 5
18 161 9
18 162 7
18 163 0
18 164 5
18 165 6
18 166 3
18 167 10
18 168 0
18 169 5
18 170 4
18 171 6
18 172 3
18 173 5
18 174 10
18 175 4
18 176 10
18 177 7
19 89 1
19 90 1
19 91 2
19 92 3
19 93 1
19 94 7
19 95 3
19 96 6
19 97 0
19 98 2
19 99 5
19 100 4
19 101 6
19 102 0
19 103 10
19 104 8
19 105 7
19 106 9
19 107 4
19 108 7
19 109 5
19 110 9
19 111 3
19 112 2
19 113 0
19 114 6
19 115 9
19 116 9
19 117 2
19 118 0
19 119 8
19 120 1
19 121 7
19 122 6
19 123 7
19 124 0
19 125 9
19 126 6
19 127 6
19 128 9
19 129 0
19 130 9
19 131 1
19 132 0
19 133 10
19 134 9
19 135 4
19 136 4
19 137 7
19 138 6
19 139 3
19 140 3
19 141 3
19 142 6
19 143 5
19 144 10
19 145 3
19 146 1
19 147 5
19 148 2
19 149 5
19 150 3
19 151 5
19 152 7
19 153 5
19 154 6
19 155 5
19 156 1
19 157 1
19 158 10
19 159 7
19 160 5
19 161 8
19 162 10
19 163 9
19 164 9
19 165 8
19 166 8
19 167 2
19 168 10
19 169 9
19 170 7
19 171 5
19 172 0
19 173 0
19 174 6
19 175 0
19 176 2
19 177 2
20 89 0
20 90 9
20 91 8
20 92 3
20 93 8
20 94 9
20 95 8
20 96 3
20 97 7
20 98 7
20 99 5
20 100 6
20 101 9
20 102 3
20 103 0
20 104 8
20 105 0
20 106 5
20 107 5
20 108 7
20 109 5
20 110 1
20 111 8
20 112 6
20 113 0
20 114 9
20 115 8
20 116 3
20 117 6
20 118 6
20 119 9
20 120 6
20 121 5
20 122 7
20 123 10
20 124 10
20 125 10
20 126 4
20 127 10
20 128 6
20 129 10
20 130 7
20 131 9
20 132 5
20 133 3
20 134 10
20 135 5
20 136 9
20 137 6
20 138 4
20 139 10
20 140 0
20 141 4
20 142 0
20 143 8
20 144 3
20 145 10
20 146 0
20 147 1
20 148 2
20 149 3
20 150 8
20 151 6
20 152 2
20 153 0
20 154 6
20 155 5
20 156 9
20 157 3
20 158 1
20 159 8
20 160 4
20 161 6
20 162 8
20 163 7
20 164 2
20 165 8
20 166 5
20 167 10
20 168 4
20 169 4
20 170 8
20 171 9
20 172 5
20 173 5
20 174 0
20 175 4
20 176 10
20 177 4
21 89 3
21 90 4
21 91 8
21 92 9
21 93 5
21 94 4
21 95 0
21 96 10
21 97 1
21 98 0
21 99 8
21 100 6
21 101 8
21 102 8
21 103 0
21 104 4
21 105 2
21 106 7
21 107 7
21 108 1
21 109 4
21 110 8
21 111 9
21 112 1
21 113 2
21 114 5
21 115 3
21 116 9
21 117 6
21 118 1
21 119 1
21 120 3
21 121 5
21 122 10
21 123 9
21 124 1
21 125 0
21 126 4
21 127 1
21 128 0
21 129 10
21 130 5
21 131 8
21 132 3
21 133 3
21 134 5
21 135 4
21 136 0
21 137 9
21 138 3
21 139 2
21 140 6
21 141 8
21 142 8
21 143 4
21 144 7
21 145 1
21 146 5
21 147 1
21 148 4
21 149 4
21 150 7
21 151 4
21 152 10
21 153 6
21 154 0
21 155 8
21 156 7
21 157 8
21 158 7
21 159 6
21 160 10
21 161 10
21 162 0
21 163 8
21 164 4
21 165 10
21 166 10
21 167 1
21 168 9
21 169 2
21 170 10
21 171 5
21 172 5
21 173 0
21 174 6
21 175 1
21 176 9
21 177 10
22 89 1
22 90 9
22 91 9
22 92 2
22 93 10
22 94 10
22 95 9
22 96 3
22 97 4
22 98 0
22 99 8
22 100 6
22 101 7
22 102 0
22 103 6
22 104 9
22 105 2
22 106 9
22 107 9
22 108 0
22 109 2
22 110 7
22 111 1
22 112 2
22 113 1
22 114 8
22 115 9
22 116 1
22 117 6
22 118 4
22 119 5
22 120 0
22 121 0
22 122 7
22 123 4
22 124 7
22 125 4
22 126 4
22 127 3
22 128 0
22 129 2
22 130 0
22 131 7
22 132 6
22 133 8
22 134 1
22 135 5
22 136 8
22 137 1
22 138 9
22 139 1
22 140 5
22 141 2
22 142 1
22 143 3
22 144 0
22 145 9
22 146 10
22 147 0
22 148 1
22 149 5
22 150 9
22 151 8
22 152 8
22 153 1
22 154 9
22 155 0
22 156 1
22 157 5
22 158 7
22 159 3
22 160 5
22 161 4
22 162 6
22 163 1
22 164 0
22 165 2
22 166 4
22 167 1
22 168 6
22 169 6
22 170 0
22 171 7
22 172 2
22 173 5
22 174 10
22 175 8
22 176 4
22 177 3
23 89 0
23 90 10
23 91 8
23 92 6
23 93 3
23 94 4
23 95 9
23 96 8
23 97 2
23 98 10
23 99 10
23 100 2
23 101 4
23 102 3
23 103 5
23 104 4
23 105 5
23 106 2
23 107 2
23 108 9
23 109 5
23 110 8
23 111 10
23 112 0
23 113 10
23 114 5
23 115 5
23 116 0
23 117 3
23 118 1
23 119 7
23 120 5
23 121 0
23 122 0
23 123 4
23 124 6
23 125 8
23 126 7
23 127 1
23 128 10
23 129 8
23 130 6
23 131 2
23 132 5
23 133 0
23 134 5
23 135 0
23 136 5
23 137 10
23 138 5
23 139 6
23 140 0
23 141 4
23 142 1
23 143 3
23 144 10
23 145 6
23 146 5
23 147 6
23 148 0
23 149 9
23 150 4
23 151 7
23 152 1
23 153 2
23 154 1
23 155 10
23 156 8
23 157 0
23 158 9
23 159 5
23 160 8
23 161 3
23 162 3
23 163 0
23 164 8
23 165 1
23 166 7
23 167 6
23 168 5
23 169 3
23 170 7
23 171 10
23 172 4
23 173 9
23 174 2
23 175 5
23 176 6
23 177 2
24 89 8
24 90 1
24 91 2
24 92 2
24 93 5
24 94 0
24 95 7
24 96 4
24 97 4
24 98 0
24 99 2
24 100 3
24 101 9
24 102 2
24 103 10
24 104 9
24 105 0
24 106 4
24 107 6
24 108 7
24 109 6
24 110 7
24 111 7
24 112 5
24 113 5
24 114 9
24 115 7
24 116 6
24 117 5
24 118 3
24 119 9
24 120 8
24 121 9
24 122 5
24 123 9
24 124 4
24 125 3
24 126 0
24 127 3
24 128 4
24 129 8
24 130 10
24 131 1
24 132 5
24 133 5
24 134 0
24 135 6
24 136 3
24 137 1
24 138 7
24 139 8
24 140 1
24 141 3
24 142 7
24 143 10
24 144 6
24 145 5
24 146 8
24 147 0
24 148 6
24 149 0
24 150 7
24 151 1
24 152 4
24 153 1
24 154 4
24 155 9
24 156 4
24 157 8
24 158 0
