set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
24 80 6
24 81 4
24 82 6
24 83 7
24 84 9
24 85 9
25 43 7
25 44 3
25 45 10
25 46 10
25 47 9
25 48 2
25 49 9
25 50 4
25 51 10
25 52 9
25 53 2
25 54 9
25 55 4
25 56 9
25 57 5
25 58 4
25 59 3
25 60 4
25 61 6
25 62 4
25 63 5
25 64 3
25 65 6
25 66 5
25 67 3
25 68 2
25 69 3
25 70 3
25 71 8
25 72 9
25 73 1
25 74 10
25 75 0
25 76 0
25 77 3
25 78 0
25 79 3
25 80 10
25 81 6
25 82 3
25 83 4
25 84 1
25 85 2
26 43 1
26 44 2
26 45 2
26 46 1
26 47 6
26 48 7
26 49 6
26 50 7
26 51 1
26 52 6
26 53 4
26 54 9
26 55 5
26 56 2
26 57 5
26 58 8
26 59 0
26 60 10
26 61 6
26 62 1
26 63 9
26 64 9
26 65 3
26 66 1
26 67 0
26 68 3
26 69 9
26 70 2
26 71 3
26 72 7
26 73 6
26 74 10
26 75 6
26 76 0
26 77 3
26 78 10
26 79 4
26 80 0
26 81 0
26 82 5
26 83 3
26 84 7
26 85 5
27 43 3
27 44 9
27 45 8
27 46 5
27 47 3
27 48 5
27 49 4
27 50 7
27 51 4
27 52 2
27 53 8
27 54 3
27 55 6
27 56 10
27 57 1
27 58 2
27 59 8
27 60 2
27 61 4
27 62 7
27 63 1
27 64 0
27 65 4
27 66 3
27 67 5
27 68 1
27 69 6
27 70 7
27 71 8
27 72 10
27 73 4
27 74 9
27 75 9
27 76 8
27 77 8
27 78 4
27 79 10
27 80 1
27 81 2
27 82 10
27 83 7
27 84 9
27 85 0
28 43 2
28 44 10
28 45 2
28 46 8
28 47 6
28 48 2
28 49 7
28 50 1
28 51 4
28 52 6
28 53 1
28 54 8
28 55 4
28 56 5
28 57 9
28 58 3
28 59 5
28 60 8
28 61 6
28 62 2
28 63 5
28 64 9
28 65 6
28 66 9
28 67 10
28 68 10
28 69 4
28 70 7
28 71 8
28 72 0
28 73 6
28 74 1
28 75 5
28 76 3
28 77 9
28 78 7
28 79 6
28 80 10
28 81 3
28 82 2
28 83 7
28 84 5
28 85 0
29 43 7
29 44 7
29 45 10
29 46 8
29 47 9
29 48 3
29 49 10
29 50 2
29 51 1
29 52 4
29 53 1
29 54 2
29 55 5
29 56 4
29 57 10
29 58 9
29 59 1
29 60 5
29 61 6
29 62 8
29 63 3
29 64 8
29 65 6
29 66 10
29 67 4
29 68 1
29 69 0
29 70 2
29 71 8
29 72 4
29 73 9
29 74 4
29 75 1
29 76 9
29 77 7
29 78 2
29 79 6
29 80 5
29 81 1
29 82 2
29 83 3
29 84 8
29 85 6
30 43 8
30 44 9
30 45 4
30 46 7
30 47 5
30 48 9
30 49 2
30 50 7
30 51 0
30 52 2
30 53 4
30 54 8
30 55 1
30 56 6
30 57 4
30 58 6
30 59 1
30 60 8
30 61 1
30 62 6
30 63 10
30 64 5
30 65 4
30 66 0
30 67 0
30 68 2
30 69 0
30 70 9
30 71 2
30 72 2
30 73 1
30 74 1
30 75 0
30 76 0
30 77 8
30 78 4
30 79 1
30 80 2
30 81 10
30 82 1
30 83 8
30 84 7
30 85 3
31 43 5
31 44 7
31 45 9
31 46 5
31 47 6
31 48 7
31 49 2
31 50 2
31 51 4
31 52 3
31 53 3
31 54 2
31 55 7
31 56 4
31 57 5
31 58 7
31 59 2
31 60 8
31 61 3
31 62 9
31 63 7
31 64 6
31 65 4
31 66 6
31 67 7
31 68 7
31 69 7
31 70 4
31 71 6
31 72 10
31 73 3
31 74 9
31 75 3
31 76 10
31 77 10
31 78 1
31 79 1
31 80 7
31 81 1
31 82 5
31 83 9
31 84 3
31 85 6
32 43 7
32 44 10
32 45 6
32 46 9
32 47 10
32 48 8
32 49 5
32 50 4
32 51 4
32 52 8
32 53 8
32 54 3
32 55 6
32 56 4
32 57 3
32 58 1
32 59 5
32 60 4
32 61 0
32 62 0
32 63 8
32 64 0
32 65 7
32 66 5
32 67 3
32 68 9
32 69 4
32 70 8
32 71 2
32 72 10
32 73 5
32 74 0
32 75 7
32 76 9
32 77 5
32 78 5
32 79 4
32 80 5
32 81 0
32 82 7
32 83 1
32 84 4
32 85 1
33 43 3
33 44 7
33 45 8
33 46 10
33 47 1
33 48 10
33 49 5
33 50 10
33 51 4
33 52 8
33 53 8
33 54 5
33 55 4
33 56 9
33 57 9
33 58 8
33 59 1
33 60 7
33 61 3
33 62 0
33 63 0
33 64 4
33 65 5
33 66 2
33 67 10
33 68 6
33 69 9
33 70 10
33 71 1
33 72 3
33 73 10
33 74 10
33 75 8
33 76 7
33 77 7
33 78 6
33 79 8
33 80 5
33 81 5
33 82 10
33 83 6
33 84 9
33 85 2
34 43 5
34 44 6
34 45 2
34 46 4
34 47 1
34 48 7
34 49 0
34 50 0
34 51 7
34 52 6
34 53 6
34 54 8
34 55 6
34 56 3
34 57 7
34 58 2
34 59 2
34 60 7
34 61 8
34 62 9
34 63 8
34 64 10
34 65 10
34 66 5
34 67 2
34 68 9
34 69 7
34 70 5
34 71 2
34 72 5
34 73 10
34 74 7
34 75 10
34 76 5
34 77 1
34 78 2
34 79 5
34 80 5
34 81 4
34 82 10
34 83 5
34 84 0
34 85 4
35 43 8
35 44 7
35 45 1
35 46 9
35 47 5
35 48 4
35 49 8
35 50 8
35 51 1
35 52 4
35 53 6
35 54 1
35 55 1
35 56 4
35 57 4
35 58 7
35 59 8
35 60 8
35 61 10
35 62 7
35 63 1
35 64 3
35 65 10
35 66 10
35 67 2
35 68 2
35 69 9
35 70 7
35 71 9
35 72 1
35 73 1
35 74 0
35 75 6
35 76 9
35 77 2
35 78 2
35 79 4
35 80 2
35 81 0
35 82 1
35 83 7
35 84 1
35 85 3
36 43 7
36 44 5
36 45 2
36 46 4
36 47 0
36 48 8
36 49 0
36 50 0
36 51 0
36 52 0
36 53 4
36 54 9
36 55 3
36 56 5
36 57 1
36 58 1
36 59 0
36 60 7
36 61 1
36 62 6
36 63 10
36 64 4
36 65 10
36 66 7
36 67 10
36 68 3
36 69 1
36 70 7
36 71 7
36 72 10
36 73 5
36 74 1
36 75 4
36 76 7
36 77 3
36 78 1
36 79 0
36 80 10
36 81 0
36 82 5
36 83 7
36 84 7
36 85 5
37 43 10
37 44 9
37 45 2
37 46 1
37 47 1
37 48 9
37 49 8
37 50 3
37 51 3
37 52 10
37 53 10
37 54 10
37 55 10
37 56 8
37 57 2
37 58 7
37 59 2
37 60 0
37 61 4
37 62 0
37 63 1
37 64 8
37 65 4
37 66 1
37 67 3
37 68 10
37 69 0
37 70 7
37 71 9
37 72 1
37 73 5
37 74 4
37 75 5
37 76 7
37 77 7
37 78 1
37 79 5
37 80 2
37 81 0
37 82 7
37 83 7
37 84 8
37 85 9
38 43 8
38 44 1
38 45 0
38 46 10
38 47 6
38 48 1
38 49 5
38 50 5
38 51 5
38 52 0
38 53 8
38 54 3
38 55 2
38 56 4
38 57 9
38 58 3
38 59 0
38 60 10
38 61 10
38 62 9
38 63 3
38 64 10
38 65 10
38 66 0
38 67 10
38 68 4
38 69 10
38 70 5
38 71 9
38 72 2
38 73 3
38 74 3
38 75 7
38 76 1
38 77 3
38 78 10
38 79 9
38 80 3
38 81 0
38 82 3
38 83 8
38 84 10
38 85 2
39 43 8
39 44 9
39 45 6
39 46 8
39 47 9
39 48 2
39 49 7
39 50 9
39 51 1
39 52 6
39 53 5
39 54 2
39 55 8
39 56 9
39 57 7
39 58 7
39 59 8
39 60 9
39 61 6
39 62 6
39 63 4
39 64 10
39 65 0
39 66 9
39 67 9
39 68 6
39 69 0
39 70 10
39 71 6
39 72 5
39 73 10
39 74 6
39 75 0
39 76 9
39 77 10
39 78 0
39 79 2
39 80 8
39 81 9
39 82 7
39 83 7
39 84 10
39 85 4
40 43 1
40 44 3
40 45 3
40 46 9
40 47 5
40 48 9
40 49 9
40 50 7
40 51 5
40 52 3
40 53 6
40 54 7
40 55 8
40 56 0
40 57 6
40 58 2
40 59 6
40 60 5
40 61 5
40 62 5
40 63 7
40 64 9
40 65 4
40 66 10
40 67 2
40 68 6
40 69 9
40 70 7
40 71 6
40 72 8
40 73 7
40 74 0
40 75 2
40 76 1
40 77 4
40 78 7
40 79 0
40 80 3
40 81 9
40 82 5
40 83 5
40 84 4
40 85 7
41 43 10
41 44 5
41 45 7
41 46 4
41 47 5
41 48 0
41 49 8
41 50 8
41 51 1
41 52 5
41 53 3
41 54 6
41 55 6
41 56 2
41 57 7
41 58 1
41 59 6
41 60 2
41 61 0
41 62 2
41 63 10
41 64 2
41 65 1
41 66 2
41 67 7
41 68 8
41 69 2
41 70 4
41 71 5
41 72 6
41 73 1
41 74 7
41 75 9
41 76 5
41 77 3
41 78 3
41 79 8
41 80 2
41 81 5
41 82 4
41 83 9
41 84 5
41 85 9
42 43 1
42 44 3
42 45 5
42 46 2
42 47 2
42 48 8
42 49 1
42 50 6
42 51 7
42 52 2
42 53 6
42 54 6
42 55 5
42 56 8
42 57 10
42 58 7
42 59 6
42 60 3
42 61 4
42 62 8
42 63 9
42 64 3
42 65 4
42 66 5
42 67 4
42 68 2
42 69 2
42 70 0
42 71 2
42 72 0
42 73 6
42 74 7
42 75 1
42 76 3
42 77 7
42 78 7
42 79 0
42 80 0
42 81 3
42 82 4
42 83 5
42 84 3
42 85 5
;

end;
