set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;

set N2 := 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

param: cost := 
5 34 2
5 35 6
5 36 0
5 37 0
5 38 2
5 39 1
5 40 6
5 41 4
5 42 3
5 43 8
5 44 0
5 45 2
5 46 5
5 47 10
5 48 9
5 49 4
5 50 3
5 51 9
5 52 9
5 53 8
5 54 4
5 55 4
5 56 8
5 57 2
5 58 8
5 59 8
5 60 0
5 61 6
5 62 1
5 63 1
5 64 4
5 65 6
5 66 1
5 67 6
6 34 9
6 35 4
6 36 10
6 37 4
6 38 0
6 39 0
6 40 6
6 41 0
6 42 6
6 43 10
6 44 7
6 45 1
6 46 3
6 47 7
6 48 4
6 49 1
6 50 4
6 51 3
6 52 6
6 53 8
6 54 4
6 55 1
6 56 4
6 57 9
6 58 10
6 59 0
6 60 1
6 61 2
6 62 10
6 63 5
6 64 4
6 65 8
6 66 9
6 67 6
7 34 2
7 35 3
7 36 3
7 37 8
7 38 9
7 39 7
7 40 0
7 41 0
7 42 5
7 43 5
7 44 3
7 45 0
7 46 2
7 47 6
7 48 9
7 49 0
7 50 6
7 51 9
7 52 0
7 53 4
7 54 7
7 55 8
7 56 6
7 57 7
7 58 2
7 59 6
7 60 2
7 61 3
7 62 4
7 63 0
7 64 10
7 65 2
7 66 7
7 67 4
8 34 3
8 35 7
8 36 4
8 37 9
8 38 0
8 39 6
8 40 6
8 41 6
8 42 3
8 43 8
8 44 10
8 45 2
8 46 6
8 47 0
8 48 7
8 49 5
8 50 4
8 51 7
8 52 7
8 53 7
8 54 8
8 55 8
8 56 6
8 57 8
8 58 7
8 59 4
8 60 5
8 61 0
8 62 9
8 63 5
8 64 0
8 65 3
8 66 2
8 67 1
9 34 2
9 35 9
9 36 3
9 37 8
9 38 9
9 39 0
9 40 5
9 41 3
9 42 5
9 43 7
9 44 3
9 45 0
9 46 3
9 47 8
9 48 9
9 49 8
9 50 5
9 51 8
9 52 2
9 53 10
9 54 0
9 55 8
9 56 8
9 57 2
9 58 4
9 59 0
9 60 9
9 61 8
9 62 4
9 63 1
9 64 4
9 65 2
9 66 10
9 67 6
10 34 9
10 35 2
10 36 6
10 37 3
10 38 5
10 39 4
10 40 6
10 41 9
10 42 1
10 43 0
10 44 5
10 45 1
10 46 5
10 47 3
10 48 4
10 49 2
10 50 4
10 51 3
10 52 9
10 53 4
10 54 9
10 55 6
10 56 10
10 57 4
10 58 6
10 59 8
10 60 6
10 61 2
10 62 8
10 63 10
10 64 9
10 65 6
10 66 8
10 67 1
11 34 4
11 35 1
11 36 7
11 37 5
11 38 6
11 39 1
11 40 2
11 41 4
11 42 9
11 43 1
11 44 5
11 45 4
11 46 4
11 47 1
11 48 5
11 49 8
11 50 4
11 51 6
11 52 2
11 53 5
11 54 5
11 55 0
11 56 7
11 57 1
11 58 1
11 59 1
11 60 5
11 61 1
11 62 4
11 63 9
11 64 2
11 65 8
11 66 9
11 67 8
12 34 0
12 35 10
12 36 0
12 37 4
12 38 2
12 39 2
12 40 3
12 41 3
12 42 2
12 43 7
12 44 2
12 45 7
12 46 4
12 47 6
12 48 8
12 49 6
12 50 8
12 51 4
12 52 10
12 53 0
12 54 1
12 55 6
12 56 9
12 57 8
12 58 0
12 59 9
12 60 7
12 61 4
12 62 0
12 63 3
12 64 9
12 65 4
12 66 9
12 67 2
13 34 8
13 35 4
13 36 1
13 37 5
13 38 4
13 39 8
13 40 4
13 41 8
13 42 10
13 43 7
13 44 1
13 45 1
13 46 6
13 47 6
13 48 5
13 49 5
13 50 0
13 51 0
13 52 0
13 53 8
13 54 7
13 55 4
13 56 0
13 57 0
13 58 3
13 59 6
13 60 1
13 61 0
13 62 1
13 63 0
13 64 5
13 65 3
13 66 5
13 67 7
14 34 10
14 35 10
14 36 5
14 37 1
14 38 2
14 39 8
14 40 10
14 41 0
14 42 1
14 43 4
14 44 1
14 45 7
14 46 1
14 47 8
14 48 1
14 49 0
14 50 9
14 51 2
14 52 2
14 53 9
14 54 5
14 55 4
14 56 6
14 57 4
14 58 2
14 59 3
14 60 6
14 61 6
14 62 9
14 63 3
14 64 8
14 65 7
14 66 7
14 67 3
15 34 8
15 35 5
15 36 7
15 37 8
15 38 2
15 39 0
15 40 8
15 41 4
15 42 0
15 43 7
15 44 2
15 45 8
15 46 5
15 47 4
15 48 7
15 49 6
15 50 5
15 51 0
15 52 10
15 53 8
15 54 4
15 55 0
15 56 8
15 57 4
15 58 2
15 59 4
15 60 2
15 61 7
15 62 0
15 63 7
15 64 2
15 65 3
15 66 6
15 67 10
16 34 3
16 35 4
16 36 7
16 37 8
16 38 2
16 39 2
16 40 8
16 41 0
16 42 7
16 43 9
16 44 3
16 45 9
16 46 7
16 47 0
16 48 0
16 49 9
16 50 5
16 51 10
16 52 7
16 53 7
16 54 4
16 55 0
16 56 6
16 57 9
16 58 5
16 59 0
16 60 3
16 61 5
16 62 10
16 63 10
16 64 4
16 65 0
16 66 5
16 67 6
17 34 7
17 35 10
17 36 5
17 37 7
17 38 9
17 39 3
17 40 4
17 41 10
17 42 8
17 43 4
17 44 5
17 45 7
17 46 2
17 47 0
17 48 0
17 49 3
17 50 10
17 51 10
17 52 3
17 53 9
17 54 8
17 55 7
17 56 0
17 57 9
17 58 1
17 59 1
17 60 3
17 61 0
17 62 10
17 63 9
17 64 5
17 65 0
17 66 1
17 67 9
18 34 1
18 35 6
18 36 1
18 37 9
18 38 1
18 39 6
18 40 6
18 41 2
18 42 5
18 43 2
18 44 10
18 45 4
18 46 0
18 47 3
18 48 4
18 49 2
18 50 9
18 51 9
18 52 9
18 53 8
18 54 9
18 55 9
18 56 4
18 57 1
18 58 0
18 59 3
18 60 5
18 61 10
18 62 1
18 63 8
18 64 4
18 65 0
18 66 7
18 67 7
19 34 5
19 35 4
19 36 4
19 37 0
19 38 9
19 39 1
19 40 9
19 41 7
19 42 0
19 43 10
19 44 5
19 45 1
19 46 7
19 47 1
19 48 9
19 49 7
19 50 2
19 51 3
19 52 5
19 53 4
19 54 6
19 55 4
19 56 10
19 57 3
19 58 7
19 59 1
19 60 0
19 61 6
19 62 10
19 63 3
19 64 7
19 65 0
19 66 1
19 67 2
20 34 5
20 35 0
20 36 9
20 37 0
20 38 3
20 39 9
20 40 6
20 41 4
20 42 7
20 43 7
20 44 4
20 45 5
20 46 0
20 47 3
20 48 6
20 49 6
20 50 10
20 51 7
20 52 3
20 53 1
20 54 9
20 55 5
20 56 3
20 57 3
20 58 10
20 59 6
20 60 10
20 61 8
20 62 9
20 63 7
20 64 6
20 65 0
20 66 8
20 67 0
21 34 5
21 35 1
21 36 3
21 37 5
21 38 1
21 39 6
21 40 1
21 41 7
21 42 5
21 43 9
21 44 9
21 45 3
21 46 5
21 47 1
21 48 7
21 49 9
21 50 2
21 51 1
21 52 8
21 53 8
21 54 5
21 55 9
21 56 9
21 57 3
21 58 3
21 59 8
21 60 2
21 61 8
21 62 7
21 63 4
21 64 3
21 65 0
21 66 1
21 67 2
22 34 9
22 35 7
22 36 1
22 37 7
22 38 9
22 39 8
22 40 8
22 41 9
22 42 10
22 43 5
22 44 4
22 45 9
22 46 8
22 47 2
22 48 10
22 49 4
22 50 4
22 51 7
22 52 8
22 53 0
22 54 2
22 55 1
22 56 10
22 57 6
22 58 0
22 59 1
22 60 9
22 61 9
22 62 8
22 63 6
22 64 5
22 65 0
22 66 4
22 67 5
23 34 2
23 35 5
23 36 0
23 37 5
23 38 6
23 39 6
23 40 6
23 41 9
23 42 2
23 43 6
23 44 5
23 45 2
23 46 8
23 47 4
23 48 6
23 49 1
23 50 2
23 51 9
23 52 7
23 53 5
23 54 3
23 55 4
23 56 1
23 57 9
23 58 5
23 59 6
23 60 4
23 61 5
23 62 2
23 63 10
23 64 0
23 65 7
23 66 1
23 67 3
24 34 7
24 35 5
24 36 9
24 37 6
24 38 10
24 39 1
24 40 3
24 41 7
24 42 9
24 43 8
24 44 3
24 45 9
24 46 9
24 47 1
24 48 8
24 49 6
24 50 6
24 51 8
24 52 1
24 53 5
24 54 6
24 55 5
24 56 5
24 57 0
24 58 6
24 59 9
24 60 0
24 61 3
24 62 9
24 63 10
24 64 1
24 65 5
24 66 8
24 67 6
25 34 6
25 35 8
25 36 0
25 37 2
25 38 9
25 39 5
25 40 3
25 41 8
25 42 5
25 43 6
25 44 5
25 45 5
25 46 8
25 47 6
25 48 2
25 49 7
25 50 4
25 51 4
25 52 4
25 53 10
25 54 2
25 55 0
25 56 10
25 57 7
25 58 5
25 59 0
25 60 4
25 61 7
25 62 8
25 63 8
25 64 1
25 65 1
25 66 7
25 67 4
26 34 0
26 35 4
26 36 5
26 37 4
26 38 10
26 39 7
26 40 10
26 41 10
26 42 5
26 43 8
26 44 2
26 45 3
26 46 2
26 47 5
26 48 0
26 49 5
26 50 10
26 51 3
26 52 7
26 53 10
26 54 8
26 55 3
26 56 6
26 57 4
26 58 2
26 59 1
26 60 0
26 61 9
26 62 6
26 63 2
26 64 8
26 65 6
26 66 6
26 67 5
27 34 2
27 35 4
27 36 9
27 37 8
27 38 7
27 39 9
27 40 6
27 41 1
27 42 1
27 43 7
27 44 8
27 45 2
27 46 5
27 47 2
27 48 1
27 49 2
27 50 2
27 51 9
27 52 3
27 53 8
27 54 1
27 55 10
27 56 2
27 57 4
27 58 0
27 59 9
27 60 7
27 61 2
27 62 2
27 63 4
27 64 7
27 65 10
27 66 2
27 67 4
28 34 0
28 35 2
28 36 4
28 37 6
28 38 6
28 39 2
28 40 4
28 41 7
28 42 6
28 43 0
28 44 1
28 45 5
28 46 7
28 47 7
28 48 0
28 49 7
28 50 8
28 51 2
28 52 5
28 53 7
28 54 8
28 55 10
28 56 5
28 57 2
28 58 1
28 59 1
28 60 10
28 61 2
28 62 9
28 63 7
28 64 9
28 65 5
28 66 9
28 67 5
29 34 2
29 35 7
29 36 2
29 37 6
29 38 10
29 39 9
29 40 4
29 41 4
29 42 0
29 43 1
29 44 9
29 45 5
29 46 2
29 47 2
29 48 7
29 49 1
29 50 2
29 51 7
29 52 0
29 53 0
29 54 6
29 55 6
29 56 10
29 57 5
29 58 0
29 59 7
29 60 9
29 61 1
29 62 0
29 63 6
29 64 5
29 65 1
29 66 8
29 67 7
30 34 1
30 35 7
30 36 2
30 37 6
30 38 0
30 39 7
30 40 8
30 41 5
30 42 4
30 43 2
30 44 9
30 45 10
30 46 1
30 47 8
30 48 4
30 49 0
30 50 7
30 51 0
30 52 5
30 53 9
30 54 5
30 55 0
30 56 6
30 57 9
30 58 4
30 59 2
30 60 9
30 61 5
30 62 5
30 63 3
30 64 8
30 65 1
30 66 7
30 67 10
31 34 9
31 35 3
31 36 1
31 37 8
31 38 7
31 39 10
31 40 1
31 41 7
31 42 5
31 43 2
31 44 7
31 45 5
31 46 6
31 47 5
31 48 1
31 49 8
31 50 3
31 51 5
31 52 0
31 53 6
31 54 3
31 55 2
31 56 0
31 57 10
31 58 6
31 59 6
31 60 2
31 61 0
31 62 3
31 63 3
31 64 10
31 65 10
31 66 8
31 67 1
32 34 6
32 35 9
32 36 6
32 37 0
32 38 8
32 39 6
32 40 8
32 41 3
32 42 3
32 43 10
32 44 6
32 45 9
32 46 6
32 47 9
32 48 10
32 49 6
32 50 2
32 51 0
32 52 6
32 53 3
32 54 6
32 55 1
32 56 7
32 57 2
32 58 9
32 59 9
32 60 6
32 61 9
32 62 4
32 63 7
32 64 1
32 65 2
32 66 2
32 67 9
33 34 2
33 35 6
33 36 6
33 37 4
33 38 8
33 39 3
33 40 1
33 41 2
33 42 10
33 43 0
33 44 7
33 45 5
33 46 6
33 47 0
33 48 0
33 49 1
33 50 2
33 51 4
33 52 10
33 53 7
33 54 9
33 55 0
33 56 3
33 57 1
33 58 7
33 59 5
33 60 10
33 61 0
33 62 4
33 63 8
33 64 5
33 65 9
33 66 6
33 67 7
;

end;
