set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
10 62 4
10 63 10
10 64 9
10 65 1
10 66 2
10 67 2
10 68 2
10 69 5
10 70 1
10 71 8
10 72 8
10 73 2
10 74 6
10 75 3
10 76 8
10 77 10
10 78 3
10 79 1
10 80 9
10 81 5
10 82 5
10 83 0
10 84 5
10 85 10
10 86 4
10 87 8
10 88 3
10 89 8
10 90 7
10 91 9
10 92 7
10 93 3
10 94 5
10 95 0
10 96 9
10 97 0
10 98 8
10 99 2
10 100 9
10 101 6
10 102 6
10 103 7
10 104 1
10 105 0
10 106 6
10 107 1
10 108 3
10 109 2
10 110 7
10 111 1
10 112 6
10 113 5
10 114 10
10 115 3
10 116 1
10 117 4
11 59 7
11 60 1
11 61 2
11 62 6
11 63 3
11 64 2
11 65 9
11 66 4
11 67 3
11 68 3
11 69 1
11 70 3
11 71 7
11 72 7
11 73 9
11 74 1
11 75 1
11 76 7
11 77 2
11 78 9
11 79 4
11 80 5
11 81 0
11 82 0
11 83 1
11 84 10
11 85 0
11 86 9
11 87 8
11 88 5
11 89 6
11 90 2
11 91 2
11 92 8
11 93 7
11 94 7
11 95 6
11 96 8
11 97 1
11 98 8
11 99 9
11 100 0
11 101 1
11 102 4
11 103 0
11 104 2
11 105 2
11 106 0
11 107 5
11 108 0
11 109 6
11 110 2
11 111 6
11 112 6
11 113 10
11 114 7
11 115 7
11 116 3
11 117 4
12 59 1
12 60 0
12 61 8
12 62 4
12 63 10
12 64 6
12 65 2
12 66 1
12 67 4
12 68 7
12 69 9
12 70 1
12 71 4
12 72 9
12 73 7
12 74 9
12 75 10
12 76 5
12 77 6
12 78 1
12 79 2
12 80 1
12 81 1
12 82 3
12 83 10
12 84 10
12 85 5
12 86 0
12 87 8
12 88 7
12 89 7
12 90 0
12 91 3
12 92 2
12 93 8
12 94 6
12 95 4
12 96 0
12 97 0
12 98 6
12 99 5
12 100 0
12 101 4
12 102 10
12 103 8
12 104 0
12 105 9
12 106 2
12 107 9
12 108 0
12 109 5
12 110 0
12 111 10
12 112 0
12 113 5
12 114 9
12 115 9
12 116 2
12 117 3
13 59 1
13 60 5
13 61 4
13 62 6
13 63 8
13 64 3
13 65 9
13 66 7
13 67 8
13 68 10
13 69 4
13 70 10
13 71 6
13 72 4
13 73 10
13 74 8
13 75 4
13 76 6
13 77 9
13 78 4
13 79 8
13 80 5
13 81 5
13 82 4
13 83 6
13 84 5
13 85 5
13 86 3
13 87 6
13 88 8
13 89 9
13 90 0
13 91 8
13 92 5
13 93 8
13 94 2
13 95 8
13 96 8
13 97 4
13 98 8
13 99 8
13 100 0
13 101 7
13 102 9
13 103 6
13 104 0
13 105 8
13 106 3
13 107 3
13 108 1
13 109 5
13 110 6
13 111 10
13 112 2
13 113 10
13 114 7
13 115 2
13 116 1
13 117 0
14 59 4
14 60 5
14 61 2
14 62 4
14 63 2
14 64 10
14 65 2
14 66 5
14 67 10
14 68 0
14 69 5
14 70 6
14 71 6
14 72 3
14 73 0
14 74 1
14 75 10
14 76 3
14 77 3
14 78 5
14 79 5
14 80 0
14 81 6
14 82 1
14 83 6
14 84 2
14 85 6
14 86 10
14 87 1
14 88 10
14 89 2
14 90 9
14 91 0
14 92 3
14 93 6
14 94 6
14 95 2
14 96 6
14 97 2
14 98 4
14 99 4
14 100 5
14 101 1
14 102 1
14 103 4
14 104 0
14 105 7
14 106 2
14 107 3
14 108 10
14 109 5
14 110 5
14 111 1
14 112 8
14 113 3
14 114 1
14 115 5
14 116 9
14 117 4
15 59 3
15 60 0
15 61 6
15 62 6
15 63 10
15 64 8
15 65 6
15 66 9
15 67 7
15 68 8
15 69 4
15 70 6
15 71 10
15 72 10
15 73 0
15 74 6
15 75 6
15 76 1
15 77 0
15 78 3
15 79 9
15 80 2
15 81 1
15 82 6
15 83 2
15 84 10
15 85 6
15 86 6
15 87 0
15 88 1
15 89 3
15 90 7
15 91 4
15 92 1
15 93 10
15 94 5
15 95 10
15 96 5
15 97 4
15 98 4
15 99 10
15 100 8
15 101 8
15 102 0
15 103 9
15 104 7
15 105 7
15 106 7
15 107 0
15 108 4
15 109 4
15 110 3
15 111 6
15 112 2
15 113 3
15 114 4
15 115 7
15 116 9
15 117 2
16 59 6
16 60 9
16 61 8
16 62 4
16 63 6
16 64 3
16 65 0
16 66 8
16 67 3
16 68 1
16 69 2
16 70 0
16 71 5
16 72 2
16 73 7
16 74 8
16 75 3
16 76 8
16 77 7
16 78 0
16 79 2
16 80 5
16 81 7
16 82 7
16 83 9
16 84 4
16 85 7
16 86 1
16 87 6
16 88 8
16 89 7
16 90 10
16 91 8
16 92 8
16 93 6
16 94 8
16 95 3
16 96 0
16 97 9
16 98 2
16 99 2
16 100 5
16 101 2
16 102 3
16 103 2
16 104 3
16 105 0
16 106 0
16 107 2
16 108 6
16 109 7
16 110 3
16 111 8
16 112 10
16 113 1
16 114 7
16 115 6
16 116 2
16 117 7
17 59 3
17 60 2
17 61 8
17 62 0
17 63 8
17 64 5
17 65 6
17 66 0
17 67 6
17 68 6
17 69 6
17 70 2
17 71 2
17 72 5
17 73 8
17 74 3
17 75 1
17 76 5
17 77 4
17 78 9
17 79 2
17 80 1
17 81 2
17 82 6
17 83 5
17 84 7
17 85 8
17 86 8
17 87 2
17 88 8
17 89 8
17 90 8
17 91 0
17 92 0
17 93 4
17 94 8
17 95 4
17 96 9
17 97 0
17 98 3
17 99 6
17 100 2
17 101 8
17 102 10
17 103 5
17 104 1
17 105 0
17 106 0
17 107 9
17 108 10
17 109 2
17 110 0
17 111 10
17 112 0
17 113 2
17 114 0
17 115 8
17 116 1
17 117 9
18 59 3
18 60 9
18 61 6
18 62 6
18 63 3
18 64 1
18 65 9
18 66 2
18 67 8
18 68 8
18 69 8
18 70 3
18 71 7
18 72 1
18 73 9
18 74 8
18 75 10
18 76 6
18 77 1
18 78 9
18 79 10
18 80 9
18 81 5
18 82 10
18 83 7
18 84 9
18 85 4
18 86 3
18 87 3
18 88 7
18 89 0
18 90 7
18 91 6
18 92 9
18 93 0
18 94 5
18 95 0
18 96 0
18 97 2
18 98 8
18 99 8
18 100 2
18 101 4
18 102 7
18 103 8
18 104 5
18 105 9
18 106 4
18 107 8
18 108 7
18 109 0
18 110 2
18 111 5
18 112 8
18 113 5
18 114 6
18 115 6
18 116 6
18 117 6
19 59 10
19 60 1
19 61 6
19 62 5
19 63 0
19 64 10
19 65 4
19 66 10
19 67 0
19 68 2
19 69 1
19 70 10
19 71 8
19 72 3
19 73 10
19 74 7
19 75 9
19 76 4
19 77 2
19 78 9
19 79 1
19 80 6
19 81 0
19 82 2
19 83 2
19 84 4
19 85 10
19 86 3
19 87 7
19 88 9
19 89 6
19 90 5
19 91 6
19 92 8
19 93 3
19 94 6
19 95 5
19 96 2
19 97 3
19 98 8
19 99 0
19 100 2
19 101 3
19 102 10
19 103 2
19 104 0
19 105 6
19 106 1
19 107 1
19 108 4
19 109 0
19 110 6
19 111 5
19 112 2
19 113 8
19 114 2
19 115 9
19 116 10
19 117 0
20 59 8
20 60 3
20 61 10
20 62 5
20 63 6
20 64 6
20 65 3
20 66 0
20 67 6
20 68 9
20 69 6
20 70 9
20 71 5
20 72 2
20 73 9
20 74 7
20 75 5
20 76 3
20 77 4
20 78 2
20 79 9
20 80 9
20 81 1
20 82 8
20 83 1
20 84 8
20 85 9
20 86 2
20 87 7
20 88 9
20 89 3
20 90 2
20 91 4
20 92 2
20 93 9
20 94 6
20 95 7
20 96 10
20 97 7
20 98 1
20 99 3
20 100 9
20 101 8
20 102 2
20 103 1
20 104 0
20 105 4
20 106 6
20 107 2
20 108 0
20 109 2
20 110 3
20 111 5
20 112 7
20 113 10
20 114 6
20 115 2
20 116 1
20 117 1
21 59 10
21 60 4
21 61 2
21 62 7
21 63 1
21 64 0
21 65 0
21 66 2
21 67 3
21 68 6
21 69 7
21 70 3
21 71 1
21 72 6
21 73 0
21 74 8
21 75 2
21 76 0
21 77 5
21 78 10
21 79 10
21 80 10
21 81 2
21 82 9
21 83 7
21 84 4
21 85 5
21 86 2
21 87 6
21 88 7
21 89 2
21 90 5
21 91 0
21 92 4
21 93 10
21 94 3
21 95 9
21 96 6
21 97 10
21 98 1
21 99 3
21 100 8
21 101 4
21 102 3
21 103 5
21 104 5
21 105 1
21 106 9
21 107 8
21 108 6
21 109 0
21 110 1
21 111 9
21 112 5
21 113 5
21 114 8
21 115 7
21 116 2
21 117 9
22 59 2
22 60 3
22 61 5
22 62 7
22 63 8
22 64 4
22 65 1
22 66 4
22 67 6
22 68 5
22 69 9
22 70 8
22 71 9
22 72 5
22 73 5
22 74 0
22 75 2
22 76 9
22 77 9
22 78 1
22 79 10
22 80 9
22 81 2
22 82 1
22 83 10
22 84 3
22 85 9
22 86 7
22 87 1
22 88 9
22 89 10
22 90 6
22 91 8
22 92 4
22 93 10
22 94 0
22 95 2
22 96 2
22 97 0
22 98 0
22 99 0
22 100 7
22 101 7
22 102 7
22 103 0
22 104 3
22 105 5
22 106 9
22 107 6
22 108 7
22 109 6
22 110 5
22 111 0
22 112 8
22 113 5
22 114 2
22 115 0
22 116 7
22 117 9
23 59 1
23 60 5
23 61 10
23 62 10
23 63 8
23 64 0
23 65 2
23 66 1
23 67 4
23 68 10
23 69 3
23 70 6
23 71 1
23 72 4
23 73 8
23 74 6
23 75 7
23 76 10
23 77 2
23 78 8
23 79 4
23 80 3
23 81 8
23 82 0
23 83 7
23 84 7
23 85 4
23 86 7
23 87 7
23 88 4
23 89 5
23 90 10
23 91 6
23 92 9
23 93 10
23 94 5
23 95 4
23 96 8
23 97 3
23 98 3
23 99 10
23 100 7
23 101 4
23 102 2
23 103 3
23 104 4
23 105 1
23 106 5
23 107 7
23 108 0
23 109 10
23 110 4
23 111 10
23 112 4
23 113 10
23 114 6
23 115 1
23 116 6
23 117 10
24 59 0
24 60 2
24 61 5
24 62 4
24 63 1
24 64 3
24 65 3
24 66 1
24 67 6
24 68 2
24 69 0
24 70 5
24 71 10
24 72 8
24 73 1
24 74 5
24 75 3
24 76 8
24 77 9
24 78 1
24 79 1
24 80 5
24 81 10
24 82 3
24 83 1
24 84 10
24 85 7
24 86 2
24 87 3
24 88 8
24 89 9
24 90 2
24 91 6
24 92 9
24 93 0
24 94 2
24 95 5
24 96 1
24 97 9
24 98 1
24 99 6
24 100 7
24 101 5
24 102 8
24 103 1
24 104 1
24 105 8
24 106 10
24 107 3
24 108 4
24 109 8
24 110 5
24 111 1
24 112 2
24 113 8
24 114 0
24 115 9
24 116 8
24 117 10
25 59 3
25 60 1
25 61 7
25 62 6
25 63 3
25 64 0
25 65 4
25 66 1
25 67 8
25 68 3
25 69 5
25 70 5
25 71 2
25 72 6
25 73 1
25 74 4
25 75 2
25 76 6
25 77 1
25 78 5
25 79 1
25 80 1
25 81 8
25 82 7
25 83 3
25 84 9
25 85 7
25 86 7
25 87 8
25 88 5
25 89 3
25 90 0
25 91 4
25 92 4
25 93 2
25 94 9
25 95 0
25 96 10
25 97 0
25 98 5
25 99 6
25 100 0
25 101 10
25 102 3
25 103 0
25 104 5
25 105 3
25 106 3
25 107 0
25 108 0
25 109 9
25 110 7
25 111 3
25 112 2
25 113 1
25 114 3
25 115 0
25 116 7
25 117 0
26 59 7
26 60 6
26 61 6
26 62 2
26 63 10
26 64 8
26 65 6
26 66 7
26 67 0
26 68 2
26 69 10
26 70 5
26 71 2
26 72 0
26 73 6
26 74 7
26 75 3
26 76 2
26 77 9
26 78 5
26 79 5
26 80 6
26 81 9
26 82 6
26 83 8
26 84 3
26 85 3
26 86 7
26 87 7
26 88 0
26 89 3
26 90 9
26 91 3
26 92 10
26 93 6
26 94 3
26 95 6
26 96 10
26 97 5
26 98 0
26 99 4
26 100 9
26 101 6
26 102 10
26 103 2
26 104 4
26 105 7
26 106 0
26 107 1
26 108 2
26 109 4
26 110 10
26 111 3
26 112 10
26 113 0
26 114 4
26 115 8
26 116 10
26 117 10
27 59 5
27 60 10
27 61 3
27 62 9
27 63 5
27 64 0
27 65 1
27 66 8
27 67 3
27 68 1
27 69 1
27 70 3
27 71 10
27 72 8
27 73 2
27 74 1
27 75 6
27 76 4
27 77 4
27 78 1
27 79 6
27 80 10
27 81 10
27 82 5
27 83 6
27 84 2
27 85 3
27 86 2
27 87 5
27 88 10
27 89 6
27 90 5
27 91 6
27 92 9
27 93 0
27 94 5
27 95 5
27 96 0
27 97 6
27 98 9
27 99 9
27 100 1
27 101 0
27 102 0
27 103 9
27 104 10
27 105 2
27 106 5
27 107 0
27 108 6
27 109 0
27 110 6
27 111 7
27 112 0
27 113 2
27 114 0
27 115 5
27 116 9
27 117 4
28 59 0
28 60 6
28 61 1
28 62 8
28 63 1
28 64 10
28 65 2
28 66 3
28 67 7
28 68 8
28 69 5
28 70 8
28 71 2
28 72 8
28 73 7
28 74 8
28 75 5
28 76 1
28 77 9
28 78 4
28 79 3
28 80 9
28 81 1
28 82 7
28 83 3
28 84 7
28 85 10
28 86 8
28 87 2
28 88 10
28 89 0
28 90 8
28 91 8
28 92 1
28 93 10
28 94 3
28 95 4
28 96 10
28 97 5
28 98 2
28 99 0
28 100 2
28 101 10
28 102 8
28 103 5
28 104 10
28 105 1
28 106 3
28 107 6
28 108 10
28 109 9
28 110 2
28 111 10
28 112 9
28 113 3
28 114 10
28 115 4
28 116 6
28 117 6
29 59 8
29 60 6
29 61 2
29 62 6
29 63 8
29 64 10
29 65 10
29 66 3
29 67 4
29 68 9
29 69 9
29 70 3
29 71 9
29 72 3
29 73 3
29 74 2
29 75 0
29 76 4
29 77 2
29 78 6
29 79 2
29 80 8
29 81 0
29 82 4
29 83 8
29 84 0
29 85 3
29 86 2
29 87 9
29 88 9
29 89 6
29 90 9
29 91 3
29 92 5
29 93 6
29 94 7
29 95 3
29 96 6
29 97 7
29 98 9
29 99 7
29 100 9
29 101 4
29 102 8
29 103 4
29 104 9
29 105 8
29 106 6
29 107 0
29 108 6
29 109 5
29 110 1
29 111 9
29 112 2
29 113 6
29 114 10
29 115 1
29 116 7
29 117 1
30 59 4
30 60 7
30 61 8
30 62 0
30 63 6
30 64 7
30 65 5
30 66 7
30 67 7
30 68 6
30 69 1
30 70 8
30 71 5
30 72 8
30 73 10
30 74 4
30 75 7
30 76 6
30 77 7
30 78 4
30 79 6
30 80 0
30 81 8
30 82 4
30 83 10
30 84 2
30 85 0
30 86 3
30 87 5
30 88 6
30 89 8
30 90 10
30 91 1
30 92 7
30 93 4
30 94 10
30 95 4
30 96 10
30 97 10
30 98 9
30 99 8
30 100 0
30 101 8
30 102 6
30 103 0
30 104 9
30 105 8
30 106 5
30 107 5
30 108 7
30 109 0
30 110 7
30 111 6
30 112 1
30 113 8
30 114 8
30 115 6
30 116 8
30 117 0
31 59 6
31 60 6
31 61 2
31 62 10
31 63 8
31 64 4
31 65 0
31 66 1
31 67 6
31 68 4
31 69 3
31 70 3
31 71 7
31 72 4
31 73 8
31 74 2
31 75 3
31 76 3
31 77 6
31 78 9
31 79 5
31 80 1
31 81 1
31 82 4
31 83 6
31 84 2
31 85 4
31 86 4
31 87 2
31 88 5
31 89 4
31 90 9
31 91 4
31 92 1
31 93 3
31 94 5
31 95 3
31 96 7
31 97 4
31 98 6
31 99 5
31 100 7
31 101 10
31 102 8
31 103 9
31 104 9
31 105 4
31 106 6
31 107 10
31 108 4
31 109 0
31 110 8
31 111 3
31 112 6
31 113 9
31 114 2
31 115 0
31 116 0
31 117 7
32 59 2
32 60 0
32 61 7
32 62 3
32 63 9
32 64 9
32 65 3
32 66 9
32 67 6
32 68 5
32 69 1
32 70 7
32 71 10
32 72 8
32 73 9
32 74 7
32 75 1
32 76 4
32 77 2
32 78 10
32 79 0
32 80 0
32 81 4
32 82 5
32 83 3
32 84 2
32 85 10
32 86 6
32 87 2
32 88 6
32 89 3
32 90 8
32 91 7
32 92 10
32 93 8
32 94 5
32 95 3
32 96 0
32 97 9
32 98 9
32 99 4
32 100 2
32 101 9
32 102 1
32 103 6
32 104 6
32 105 6
32 106 1
32 107 0
32 108 10
32 109 6
32 110 7
32 111 8
32 112 10
32 113 5
32 114 5
32 115 0
32 116 5
32 117 5
33 59 2
33 60 10
33 61 8
33 62 6
33 63 8
33 64 5
33 65 6
33 66 9
33 67 3
33 68 10
33 69 2
33 70 3
33 71 5
33 72 2
33 73 9
33 74 1
33 75 4
33 76 8
33 77 9
33 78 8
33 79 6
33 80 3
33 81 6
33 82 0
33 83 5
33 84 1
33 85 6
33 86 3
33 87 1
33 88 1
33 89 3
33 90 5
33 91 7
33 92 0
33 93 1
33 94 5
33 95 9
33 96 0
33 97 0
33 98 4
33 99 7
33 100 9
33 101 7
33 102 9
33 103 10
33 104 9
33 105 8
33 106 10
33 107 1
33 108 5
33 109 4
33 110 7
33 111 5
33 112 5
33 113 9
33 114 5
33 115 2
33 116 3
33 117 8
34 59 8
34 60 7
34 61 3
34 62 6
34 63 4
34 64 0
34 65 4
34 66 9
34 67 1
34 68 1
34 69 10
34 70 4
34 71 4
34 72 6
34 73 8
34 74 0
34 75 7
34 76 0
34 77 2
34 78 1
34 79 8
34 80 8
34 81 2
34 82 2
34 83 1
34 84 2
34 85 5
34 86 5
34 87 7
34 88 8
34 89 4
34 90 8
34 91 1
34 92 3
34 93 0
34 94 4
34 95 1
34 96 7
34 97 2
34 98 8
34 99 2
34 100 9
34 101 6
34 102 3
34 103 7
34 104 3
34 105 5
34 106 10
34 107 0
34 108 7
34 109 3
34 110 6
34 111 7
34 112 1
34 113 7
34 114 9
34 115 5
34 116 3
34 117 4
35 59 7
35 60 7
35 61 4
35 62 9
35 63 10
35 64 10
35 65 7
35 66 1
35 67 6
35 68 5
35 69 0
35 70 3
35 71 3
35 72 5
35 73 3
35 74 8
35 75 5
35 76 2
35 77 0
35 78 1
35 79 10
35 80 4
35 81 0
35 82 6
35 83 8
35 84 3
35 85 10
35 86 8
35 87 9
35 88 4
35 89 3
35 90 9
35 91 9
35 92 3
35 93 10
35 94 4
35 95 7
35 96 6
35 97 8
35 98 4
35 99 0
35 100 4
35 101 1
35 102 0
35 103 7
35 104 6
35 105 4
35 106 4
35 107 7
35 108 3
35 109 2
35 110 4
35 111 6
35 112 0
35 113 3
35 114 1
35 115 8
35 116 9
35 117 0
36 59 9
36 60 1
36 61 5
36 62 7
36 63 1
36 64 3
36 65 9
36 66 2
36 67 0
36 68 2
36 69 3
36 70 2
36 71 6
36 72 2
36 73 9
36 74 0
36 75 9
36 76 10
36 77 4
36 78 3
36 79 6
36 80 10
36 81 6
36 82 6
36 83 5
36 84 6
36 85 6
36 86 7
36 87 9
36 88 5
36 89 0
36 90 3
36 91 8
36 92 2
36 93 8
36 94 0
36 95 7
36 96 0
36 97 0
36 98 9
36 99 5
36 100 7
36 101 4
36 102 2
36 103 2
36 104 5
36 105 8
36 106 6
36 107 7
36 108 8
36 109 3
36 110 6
36 111 7
36 112 0
36 113 2
36 114 1
36 115 8
36 116 5
36 117 1
37 59 8
37 60 2
37 61 3
37 62 4
37 63 10
37 64 0
37 65 10
37 66 7
37 67 8
37 68 9
37 69 6
37 70 2
37 71 5
37 72 4
37 73 4
37 74 3
37 75 5
37 76 8
37 77 1
37 78 10
37 79 8
37 80 8
37 81 3
37 82 5
37 83 5
37 84 7
37 85 10
37 86 4
37 87 6
37 88 6
37 89 1
37 90 7
37 91 7
37 92 9
37 93 6
37 94 6
37 95 5
37 96 3
37 97 4
37 98 5
37 99 10
37 100 9
37 101 4
37 102 7
37 103 10
37 104 10
37 105 3
37 106 3
37 107 6
37 108 0
37 109 8
37 110 8
37 111 2
37 112 10
37 113 0
37 114 5
37 115 2
37 116 9
37 117 5
38 59 6
38 60 10
38 61 8
38 62 9
