set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
6 76 5
6 77 1
6 78 8
6 79 0
6 80 2
6 81 2
6 82 10
6 83 6
6 84 9
6 85 3
7 43 2
7 44 8
7 45 4
7 46 1
7 47 3
7 48 4
7 49 4
7 50 0
7 51 2
7 52 1
7 53 3
7 54 8
7 55 5
7 56 9
7 57 3
7 58 2
7 59 4
7 60 1
7 61 4
7 62 2
7 63 10
7 64 0
7 65 5
7 66 10
7 67 5
7 68 9
7 69 7
7 70 9
7 71 3
7 72 2
7 73 2
7 74 9
7 75 7
7 76 4
7 77 5
7 78 1
7 79 6
7 80 0
7 81 5
7 82 8
7 83 0
7 84 2
7 85 10
8 43 4
8 44 2
8 45 4
8 46 3
8 47 5
8 48 8
8 49 3
8 50 1
8 51 5
8 52 3
8 53 4
8 54 0
8 55 3
8 56 8
8 57 6
8 58 6
8 59 2
8 60 1
8 61 1
8 62 2
8 63 7
8 64 10
8 65 0
8 66 2
8 67 9
8 68 2
8 69 0
8 70 4
8 71 7
8 72 10
8 73 10
8 74 3
8 75 6
8 76 8
8 77 1
8 78 3
8 79 1
8 80 10
8 81 8
8 82 2
8 83 8
8 84 10
8 85 10
9 43 0
9 44 0
9 45 6
9 46 6
9 47 7
9 48 5
9 49 1
9 50 9
9 51 1
9 52 7
9 53 7
9 54 5
9 55 7
9 56 7
9 57 0
9 58 1
9 59 5
9 60 1
9 61 9
9 62 10
9 63 9
9 64 5
9 65 1
9 66 0
9 67 6
9 68 7
9 69 6
9 70 5
9 71 3
9 72 9
9 73 1
9 74 5
9 75 4
9 76 6
9 77 3
9 78 6
9 79 4
9 80 4
9 81 0
9 82 7
9 83 5
9 84 8
9 85 5
10 43 1
10 44 10
10 45 2
10 46 1
10 47 4
10 48 4
10 49 1
10 50 10
10 51 3
10 52 7
10 53 7
10 54 3
10 55 5
10 56 3
10 57 8
10 58 10
10 59 6
10 60 10
10 61 2
10 62 6
10 63 9
10 64 1
10 65 2
10 66 1
10 67 0
10 68 7
10 69 8
10 70 2
10 71 2
10 72 6
10 73 8
10 74 10
10 75 1
10 76 6
10 77 7
10 78 0
10 79 1
10 80 8
10 81 4
10 82 4
10 83 2
10 84 6
10 85 2
11 43 0
11 44 6
11 45 2
11 46 2
11 47 9
11 48 10
11 49 3
11 50 7
11 51 7
11 52 10
11 53 3
11 54 7
11 55 5
11 56 3
11 57 6
11 58 0
11 59 10
11 60 1
11 61 3
11 62 0
11 63 2
11 64 4
11 65 8
11 66 9
11 67 5
11 68 2
11 69 0
11 70 8
11 71 7
11 72 10
11 73 8
11 74 4
11 75 5
11 76 2
11 77 8
11 78 4
11 79 1
11 80 7
11 81 5
11 82 0
11 83 6
11 84 2
11 85 5
12 43 10
12 44 3
12 45 1
12 46 8
12 47 7
12 48 10
12 49 9
12 50 3
12 51 1
12 52 2
12 53 7
12 54 8
12 55 4
12 56 6
12 57 2
12 58 7
12 59 10
12 60 10
12 61 3
12 62 6
12 63 2
12 64 0
12 65 8
12 66 4
12 67 4
12 68 8
12 69 8
12 70 8
12 71 3
12 72 4
12 73 5
12 74 8
12 75 7
12 76 3
12 77 9
12 78 10
12 79 4
12 80 0
12 81 1
12 82 9
12 83 5
12 84 10
12 85 9
13 43 5
13 44 9
13 45 4
13 46 4
13 47 7
13 48 6
13 49 1
13 50 3
13 51 9
13 52 7
13 53 6
13 54 0
13 55 4
13 56 9
13 57 9
13 58 4
13 59 1
13 60 10
13 61 10
13 62 6
13 63 8
13 64 9
13 65 4
13 66 2
13 67 6
13 68 0
13 69 10
13 70 3
13 71 3
13 72 0
13 73 8
13 74 10
13 75 8
13 76 0
13 77 3
13 78 9
13 79 8
13 80 8
13 81 1
13 82 1
13 83 6
13 84 4
13 85 5
14 43 2
14 44 2
14 45 8
14 46 6
14 47 0
14 48 4
14 49 2
14 50 8
14 51 4
14 52 1
14 53 10
14 54 5
14 55 1
14 56 9
14 57 0
14 58 1
14 59 9
14 60 2
14 61 5
14 62 6
14 63 10
14 64 0
14 65 4
14 66 9
14 67 1
14 68 9
14 69 6
14 70 9
14 71 1
14 72 6
14 73 10
14 74 1
14 75 4
14 76 0
14 77 4
14 78 1
14 79 3
14 80 2
14 81 4
14 82 9
14 83 5
14 84 5
14 85 10
15 43 3
15 44 4
15 45 10
15 46 4
15 47 8
15 48 5
15 49 4
15 50 7
15 51 6
15 52 9
15 53 1
15 54 3
15 55 8
15 56 8
15 57 10
15 58 1
15 59 8
15 60 2
15 61 9
15 62 5
15 63 7
15 64 6
15 65 0
15 66 8
15 67 10
15 68 5
15 69 1
15 70 2
15 71 1
15 72 1
15 73 4
15 74 0
15 75 3
15 76 9
15 77 1
15 78 7
15 79 9
15 80 4
15 81 8
15 82 1
15 83 7
15 84 6
15 85 8
16 43 0
16 44 10
16 45 7
16 46 5
16 47 9
16 48 9
16 49 1
16 50 7
16 51 5
16 52 0
16 53 7
16 54 8
16 55 2
16 56 10
16 57 0
16 58 4
16 59 10
16 60 4
16 61 0
16 62 0
16 63 9
16 64 7
16 65 8
16 66 1
16 67 8
16 68 10
16 69 8
16 70 6
16 71 1
16 72 2
16 73 0
16 74 4
16 75 10
16 76 7
16 77 0
16 78 3
16 79 2
16 80 8
16 81 10
16 82 3
16 83 0
16 84 7
16 85 8
17 43 0
17 44 7
17 45 4
17 46 0
17 47 9
17 48 6
17 49 2
17 50 1
17 51 1
17 52 0
17 53 3
17 54 7
17 55 2
17 56 8
17 57 8
17 58 8
17 59 6
17 60 10
17 61 3
17 62 1
17 63 1
17 64 0
17 65 8
17 66 8
17 67 3
17 68 8
17 69 3
17 70 0
17 71 1
17 72 3
17 73 9
17 74 9
17 75 8
17 76 8
17 77 3
17 78 5
17 79 6
17 80 0
17 81 2
17 82 10
17 83 4
17 84 1
17 85 5
18 43 9
18 44 7
18 45 8
18 46 4
18 47 1
18 48 8
18 49 0
18 50 6
18 51 10
18 52 7
18 53 4
18 54 3
18 55 9
18 56 5
18 57 7
18 58 1
18 59 5
18 60 8
18 61 5
18 62 2
18 63 6
18 64 4
18 65 5
18 66 7
18 67 8
18 68 9
18 69 1
18 70 1
18 71 7
18 72 9
18 73 7
18 74 9
18 75 2
18 76 0
18 77 3
18 78 6
18 79 8
18 80 6
18 81 10
18 82 3
18 83 5
18 84 1
18 85 10
19 43 8
19 44 3
19 45 4
19 46 3
19 47 4
19 48 6
19 49 3
19 50 4
19 51 7
19 52 10
19 53 0
19 54 2
19 55 6
19 56 8
19 57 2
19 58 8
19 59 9
19 60 10
19 61 2
19 62 8
19 63 10
19 64 0
19 65 7
19 66 6
19 67 9
19 68 1
19 69 4
19 70 3
19 71 2
19 72 3
19 73 8
19 74 6
19 75 8
19 76 3
19 77 7
19 78 1
19 79 0
19 80 5
19 81 2
19 82 0
19 83 9
19 84 6
19 85 7
20 43 9
20 44 1
20 45 8
20 46 8
20 47 7
20 48 5
20 49 4
20 50 6
20 51 7
20 52 6
20 53 7
20 54 3
20 55 3
20 56 8
20 57 3
20 58 8
20 59 6
20 60 7
20 61 9
20 62 0
20 63 5
20 64 1
20 65 4
20 66 4
20 67 9
20 68 8
20 69 1
20 70 1
20 71 5
20 72 9
20 73 6
20 74 7
20 75 10
20 76 2
20 77 8
20 78 3
20 79 7
20 80 6
20 81 6
20 82 4
20 83 4
20 84 1
20 85 10
21 43 8
21 44 9
21 45 5
21 46 3
21 47 3
21 48 7
21 49 10
21 50 8
21 51 3
21 52 3
21 53 2
21 54 7
21 55 7
21 56 0
21 57 6
21 58 0
21 59 9
21 60 6
21 61 9
21 62 3
21 63 4
21 64 3
21 65 7
21 66 5
21 67 4
21 68 6
21 69 3
21 70 4
21 71 1
21 72 1
21 73 3
21 74 10
21 75 1
21 76 10
21 77 9
21 78 3
21 79 4
21 80 4
21 81 1
21 82 8
21 83 4
21 84 8
21 85 1
22 43 0
22 44 8
22 45 7
22 46 6
22 47 3
22 48 9
22 49 9
22 50 6
22 51 8
22 52 1
22 53 6
22 54 10
22 55 5
22 56 4
22 57 5
22 58 9
22 59 2
22 60 9
22 61 2
22 62 8
22 63 2
22 64 7
22 65 1
22 66 7
22 67 1
22 68 4
22 69 4
22 70 7
22 71 4
22 72 10
22 73 10
22 74 4
22 75 1
22 76 5
22 77 9
22 78 10
22 79 7
22 80 6
22 81 4
22 82 3
22 83 6
22 84 4
22 85 9
23 43 0
23 44 9
23 45 1
23 46 8
23 47 2
23 48 0
23 49 6
23 50 6
23 51 1
23 52 9
23 53 3
23 54 0
23 55 10
23 56 8
23 57 3
23 58 6
23 59 4
23 60 2
23 61 6
23 62 1
23 63 7
23 64 2
23 65 8
23 66 9
23 67 9
23 68 10
23 69 1
23 70 0
23 71 6
23 72 6
23 73 0
23 74 4
23 75 4
23 76 2
23 77 2
23 78 2
23 79 9
23 80 7
23 81 5
23 82 10
23 83 5
23 84 3
23 85 9
24 43 9
24 44 7
24 45 1
24 46 8
24 47 7
24 48 9
24 49 7
24 50 5
24 51 0
24 52 1
24 53 6
24 54 0
24 55 5
24 56 10
24 57 7
24 58 4
24 59 1
24 60 8
24 61 2
24 62 5
24 63 6
24 64 0
24 65 7
24 66 9
24 67 1
24 68 0
24 69 6
24 70 3
24 71 9
24 72 9
24 73 5
24 74 4
24 75 6
24 76 5
24 77 0
24 78 5
24 79 4
24 80 4
24 81 5
24 82 4
24 83 9
24 84 0
24 85 8
25 43 10
25 44 10
25 45 3
25 46 5
25 47 3
25 48 8
25 49 3
25 50 8
25 51 4
25 52 6
25 53 5
25 54 3
25 55 0
25 56 1
25 57 8
25 58 6
25 59 10
25 60 6
25 61 2
25 62 10
25 63 10
25 64 7
25 65 3
25 66 4
25 67 1
25 68 8
25 69 2
25 70 0
25 71 2
25 72 4
25 73 3
25 74 6
25 75 2
25 76 5
25 77 4
25 78 8
25 79 8
25 80 9
25 81 5
25 82 3
25 83 3
25 84 1
25 85 7
26 43 5
26 44 3
26 45 4
26 46 3
26 47 2
26 48 1
26 49 6
26 50 6
26 51 3
26 52 2
26 53 2
26 54 10
26 55 7
26 56 2
26 57 2
26 58 8
26 59 10
26 60 7
26 61 6
26 62 0
26 63 2
26 64 8
26 65 2
26 66 4
26 67 2
26 68 3
26 69 7
26 70 7
26 71 0
26 72 2
26 73 1
26 74 9
26 75 6
26 76 1
26 77 2
26 78 9
26 79 9
26 80 10
26 81 8
26 82 8
26 83 4
26 84 10
26 85 10
27 43 1
27 44 0
27 45 10
27 46 8
27 47 4
27 48 5
27 49 9
27 50 9
27 51 9
27 52 0
27 53 3
27 54 6
27 55 6
27 56 7
27 57 4
27 58 10
27 59 4
27 60 9
27 61 8
27 62 7
27 63 5
27 64 10
27 65 7
27 66 9
27 67 6
27 68 0
27 69 0
27 70 3
27 71 8
27 72 9
27 73 7
27 74 5
27 75 8
27 76 8
27 77 7
27 78 1
27 79 7
27 80 8
27 81 4
27 82 9
27 83 9
27 84 6
27 85 2
28 43 6
28 44 1
28 45 2
28 46 9
28 47 10
28 48 0
28 49 1
28 50 2
28 51 9
28 52 7
28 53 7
28 54 5
28 55 6
28 56 1
28 57 7
28 58 3
28 59 5
28 60 6
28 61 5
28 62 2
28 63 7
28 64 2
28 65 5
28 66 4
28 67 9
28 68 10
28 69 6
28 70 9
28 71 4
28 72 8
28 73 6
28 74 8
28 75 2
28 76 9
28 77 10
28 78 10
28 79 8
28 80 1
28 81 4
28 82 7
28 83 10
28 84 8
28 85 9
29 43 2
29 44 8
29 45 10
29 46 8
29 47 3
29 48 6
29 49 2
29 50 6
29 51 10
29 52 2
29 53 8
29 54 4
29 55 2
29 56 1
29 57 8
29 58 3
29 59 10
29 60 6
29 61 5
29 62 7
29 63 2
29 64 2
29 65 1
29 66 9
29 67 2
29 68 0
29 69 1
29 70 10
29 71 9
29 72 0
29 73 5
29 74 10
29 75 4
29 76 1
29 77 4
29 78 5
29 79 10
29 80 7
29 81 10
29 82 7
29 83 0
29 84 3
29 85 6
30 43 3
30 44 9
30 45 7
30 46 6
30 47 0
30 48 2
30 49 8
30 50 10
30 51 1
30 52 7
30 53 3
30 54 8
30 55 2
30 56 7
30 57 6
30 58 2
30 59 6
30 60 10
30 61 7
30 62 10
30 63 9
30 64 1
30 65 0
30 66 4
30 67 1
30 68 9
30 69 3
30 70 8
30 71 6
30 72 4
30 73 0
30 74 4
30 75 7
30 76 8
30 77 6
30 78 2
30 79 10
30 80 4
30 81 0
30 82 8
30 83 2
30 84 1
30 85 0
31 43 10
31 44 5
31 45 9
31 46 0
31 47 1
31 48 10
31 49 3
31 50 9
31 51 1
31 52 1
31 53 0
31 54 8
31 55 9
31 56 10
31 57 0
31 58 1
31 59 5
31 60 2
31 61 7
31 62 10
31 63 3
31 64 3
31 65 1
31 66 2
31 67 0
31 68 5
31 69 1
31 70 4
31 71 0
31 72 10
31 73 8
31 74 8
31 75 2
31 76 3
31 77 8
31 78 1
31 79 7
31 80 7
31 81 6
31 82 1
31 83 9
31 84 5
31 85 0
32 43 9
32 44 2
32 45 1
32 46 3
32 47 6
32 48 6
32 49 1
32 50 10
32 51 10
32 52 10
32 53 9
32 54 0
32 55 3
32 56 4
32 57 8
32 58 9
32 59 5
32 60 5
32 61 1
32 62 4
32 63 7
32 64 4
32 65 0
32 66 0
32 67 1
32 68 5
32 69 8
32 70 2
32 71 7
32 72 2
32 73 7
32 74 4
32 75 0
32 76 1
32 77 7
32 78 9
32 79 0
32 80 0
32 81 3
32 82 10
32 83 1
32 84 9
32 85 5
33 43 9
33 44 1
33 45 4
33 46 3
33 47 1
33 48 3
33 49 1
33 50 9
33 51 2
33 52 5
33 53 4
33 54 3
33 55 2
33 56 9
33 57 4
33 58 4
33 59 3
33 60 8
33 61 9
33 62 1
33 63 7
33 64 5
33 65 3
33 66 9
33 67 9
33 68 4
33 69 9
33 70 9
33 71 4
33 72 0
33 73 9
33 74 6
33 75 4
33 76 1
33 77 6
33 78 3
33 79 10
33 80 5
33 81 0
33 82 4
33 83 6
33 84 5
33 85 6
34 43 7
34 44 5
34 45 0
34 46 2
34 47 1
34 48 2
34 49 7
34 50 4
34 51 7
34 52 4
34 53 8
34 54 1
34 55 2
34 56 4
34 57 4
34 58 4
34 59 8
34 60 1
34 61 1
34 62 8
34 63 4
34 64 10
34 65 6
34 66 8
34 67 8
34 68 0
34 69 2
34 70 4
34 71 3
34 72 3
34 73 4
34 74 8
34 75 2
34 76 0
34 77 7
34 78 7
34 79 8
34 80 9
34 81 6
34 82 6
34 83 5
34 84 0
34 85 0
35 43 9
35 44 9
35 45 6
35 46 9
35 47 8
35 48 1
35 49 2
35 50 5
35 51 5
35 52 7
35 53 9
35 54 9
35 55 1
35 56 7
35 57 5
35 58 4
35 59 2
35 60 9
35 61 9
35 62 6
35 63 3
35 64 5
35 65 5
35 66 4
35 67 1
35 68 2
35 69 2
35 70 0
35 71 0
35 72 6
35 73 3
35 74 7
35 75 8
35 76 2
35 77 1
35 78 1
35 79 6
35 80 4
35 81 6
35 82 4
35 83 0
35 84 9
35 85 2
36 43 2
36 44 0
36 45 8
36 46 4
36 47 3
36 48 10
36 49 3
36 50 4
36 51 10
36 52 4
36 53 2
36 54 5
36 55 0
36 56 5
36 57 9
36 58 3
36 59 1
36 60 10
36 61 6
36 62 8
36 63 6
36 64 0
36 65 7
36 66 8
36 67 8
36 68 6
36 69 10
36 70 9
36 71 9
36 72 1
36 73 5
36 74 2
36 75 2
36 76 8
36 77 8
36 78 8
36 79 0
36 80 2
36 81 2
36 82 5
36 83 1
36 84 2
36 85 10
37 43 0
37 44 2
37 45 8
37 46 10
37 47 7
37 48 4
37 49 8
37 50 10
37 51 8
37 52 4
37 53 9
37 54 7
37 55 2
37 56 9
37 57 1
37 58 5
37 59 1
37 60 6
37 61 8
37 62 0
37 63 1
37 64 3
37 65 10
37 66 0
37 67 7
37 68 5
37 69 2
37 70 0
37 71 0
37 72 3
37 73 0
37 74 4
37 75 10
37 76 1
37 77 0
37 78 2
37 79 10
37 80 5
37 81 4
37 82 4
37 83 9
37 84 9
37 85 10
38 43 2
38 44 0
38 45 8
38 46 3
38 47 2
38 48 4
38 49 0
38 50 7
38 51 1
38 52 4
38 53 2
38 54 0
38 55 5
38 56 10
38 57 8
38 58 2
38 59 3
38 60 2
38 61 2
38 62 5
38 63 6
38 64 4
38 65 1
38 66 6
38 67 8
38 68 4
38 69 4
38 70 0
38 71 6
38 72 1
38 73 1
38 74 2
38 75 8
38 76 8
38 77 2
38 78 6
38 79 8
38 80 10
38 81 3
38 82 3
38 83 7
38 84 9
38 85 4
39 43 1
39 44 0
39 45 2
39 46 3
39 47 10
39 48 10
39 49 10
39 50 6
39 51 1
39 52 7
39 53 10
39 54 8
39 55 8
39 56 5
39 57 0
39 58 2
39 59 0
39 60 2
39 61 9
39 62 7
39 63 7
39 64 4
39 65 2
39 66 4
39 67 9
39 68 3
39 69 0
39 70 6
39 71 5
39 72 8
39 73 9
39 74 0
39 75 0
39 76 4
39 77 2
39 78 1
39 79 6
39 80 7
39 81 3
39 82 8
39 83 2
39 84 4
39 85 6
40 43 5
40 44 9
40 45 6
40 46 0
40 47 7
40 48 5
40 49 5
40 50 8
40 51 4
40 52 0
40 53 6
40 54 9
40 55 7
40 56 0
40 57 0
40 58 9
40 59 2
40 60 0
40 61 5
40 62 8
40 63 0
40 64 3
40 65 9
40 66 5
40 67 5
40 68 0
40 69 3
40 70 6
40 71 5
40 72 3
40 73 2
40 74 1
40 75 0
40 76 10
40 77 5
40 78 6
40 79 9
40 80 4
40 81 7
40 82 4
40 83 4
40 84 7
40 85 7
41 43 4
41 44 3
41 45 0
41 46 1
41 47 7
41 48 4
41 49 4
41 50 8
41 51 6
41 52 7
41 53 1
41 54 9
41 55 10
41 56 8
41 57 3
41 58 0
41 59 8
41 60 3
41 61 0
41 62 2
41 63 9
41 64 7
41 65 9
41 66 4
41 67 7
41 68 7
41 69 3
41 70 2
41 71 2
41 72 8
41 73 0
41 74 10
41 75 2
41 76 10
41 77 3
41 78 2
41 79 0
41 80 8
41 81 0
41 82 8
41 83 7
41 84 1
41 85 0
42 43 8
42 44 2
42 45 6
42 46 1
42 47 9
42 48 0
42 49 5
42 50 2
42 51 1
42 52 4
42 53 3
42 54 2
42 55 3
42 56 1
42 57 10
42 58 4
42 59 10
42 60 9
42 61 5
42 62 9
42 63 10
42 64 6
42 65 1
42 66 3
42 67 5
42 68 1
42 69 5
42 70 9
42 71 9
42 72 3
42 73 10
42 74 5
42 75 2
42 76 1
42 77 7
42 78 4
42 79 2
42 80 10
42 81 6
42 82 2
42 83 1
42 84 6
42 85 6
;

end;
