set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
5 94 4
5 95 7
5 96 4
5 97 9
5 98 3
5 99 9
5 100 8
5 101 7
5 102 0
5 103 8
5 104 9
5 105 3
5 106 6
5 107 6
5 108 7
5 109 2
5 110 7
5 111 5
5 112 4
5 113 10
5 114 6
5 115 1
5 116 2
5 117 3
5 118 3
5 119 6
5 120 10
5 121 9
5 122 1
5 123 10
5 124 3
5 125 8
6 63 5
6 64 10
6 65 1
6 66 3
6 67 9
6 68 2
6 69 9
6 70 9
6 71 8
6 72 10
6 73 3
6 74 5
6 75 1
6 76 4
6 77 7
6 78 6
6 79 6
6 80 0
6 81 10
6 82 0
6 83 2
6 84 2
6 85 8
6 86 5
6 87 1
6 88 4
6 89 5
6 90 0
6 91 8
6 92 10
6 93 4
6 94 1
6 95 6
6 96 6
6 97 8
6 98 1
6 99 9
6 100 8
6 101 10
6 102 6
6 103 10
6 104 3
6 105 10
6 106 9
6 107 3
6 108 2
6 109 2
6 110 3
6 111 8
6 112 0
6 113 6
6 114 4
6 115 1
6 116 1
6 117 5
6 118 1
6 119 2
6 120 8
6 121 3
6 122 10
6 123 6
6 124 0
6 125 8
7 63 5
7 64 8
7 65 7
7 66 0
7 67 0
7 68 2
7 69 4
7 70 10
7 71 3
7 72 5
7 73 3
7 74 10
7 75 0
7 76 8
7 77 1
7 78 9
7 79 2
7 80 4
7 81 10
7 82 0
7 83 8
7 84 5
7 85 7
7 86 10
7 87 6
7 88 10
7 89 6
7 90 7
7 91 5
7 92 4
7 93 0
7 94 0
7 95 2
7 96 7
7 97 1
7 98 9
7 99 7
7 100 7
7 101 1
7 102 7
7 103 3
7 104 5
7 105 7
7 106 9
7 107 2
7 108 5
7 109 7
7 110 8
7 111 3
7 112 0
7 113 6
7 114 1
7 115 6
7 116 8
7 117 8
7 118 8
7 119 3
7 120 7
7 121 10
7 122 3
7 123 10
7 124 1
7 125 1
8 63 4
8 64 0
8 65 6
8 66 9
8 67 3
8 68 3
8 69 9
8 70 1
8 71 5
8 72 7
8 73 7
8 74 10
8 75 3
8 76 2
8 77 0
8 78 3
8 79 5
8 80 1
8 81 0
8 82 7
8 83 7
8 84 2
8 85 7
8 86 8
8 87 4
8 88 2
8 89 10
8 90 0
8 91 8
8 92 4
8 93 0
8 94 8
8 95 3
8 96 4
8 97 2
8 98 0
8 99 9
8 100 4
8 101 3
8 102 9
8 103 9
8 104 10
8 105 7
8 106 6
8 107 6
8 108 2
8 109 6
8 110 3
8 111 10
8 112 1
8 113 2
8 114 4
8 115 8
8 116 8
8 117 1
8 118 6
8 119 3
8 120 8
8 121 3
8 122 3
8 123 5
8 124 8
8 125 4
9 63 5
9 64 8
9 65 5
9 66 1
9 67 3
9 68 4
9 69 10
9 70 1
9 71 2
9 72 8
9 73 1
9 74 8
9 75 6
9 76 1
9 77 6
9 78 9
9 79 3
9 80 5
9 81 5
9 82 10
9 83 6
9 84 0
9 85 3
9 86 10
9 87 0
9 88 3
9 89 8
9 90 3
9 91 7
9 92 2
9 93 1
9 94 0
9 95 4
9 96 7
9 97 2
9 98 2
9 99 10
9 100 3
9 101 0
9 102 3
9 103 6
9 104 1
9 105 8
9 106 9
9 107 10
9 108 10
9 109 3
9 110 5
9 111 2
9 112 5
9 113 3
9 114 1
9 115 4
9 116 1
9 117 0
9 118 2
9 119 5
9 120 2
9 121 10
9 122 5
9 123 7
9 124 4
9 125 9
10 63 5
10 64 1
10 65 3
10 66 8
10 67 0
10 68 10
10 69 2
10 70 1
10 71 4
10 72 5
10 73 10
10 74 9
10 75 4
10 76 0
10 77 10
10 78 8
10 79 2
10 80 4
10 81 7
10 82 7
10 83 7
10 84 10
10 85 8
10 86 3
10 87 1
10 88 1
10 89 1
10 90 10
10 91 0
10 92 0
10 93 10
10 94 9
10 95 0
10 96 8
10 97 2
10 98 2
10 99 6
10 100 2
10 101 8
10 102 0
10 103 10
10 104 8
10 105 10
10 106 10
10 107 4
10 108 6
10 109 7
10 110 8
10 111 4
10 112 0
10 113 0
10 114 6
10 115 9
10 116 10
10 117 0
10 118 4
10 119 6
10 120 8
10 121 2
10 122 0
10 123 4
10 124 7
10 125 4
11 63 3
11 64 10
11 65 6
11 66 0
11 67 5
11 68 2
11 69 9
11 70 4
11 71 6
11 72 1
11 73 10
11 74 7
11 75 0
11 76 9
11 77 10
11 78 7
11 79 5
11 80 9
11 81 4
11 82 2
11 83 0
11 84 5
11 85 3
11 86 6
11 87 3
11 88 1
11 89 8
11 90 9
11 91 10
11 92 8
11 93 3
11 94 10
11 95 7
11 96 10
11 97 0
11 98 3
11 99 8
11 100 8
11 101 9
11 102 0
11 103 2
11 104 10
11 105 2
11 106 3
11 107 8
11 108 7
11 109 9
11 110 8
11 111 4
11 112 6
11 113 1
11 114 5
11 115 4
11 116 8
11 117 3
11 118 8
11 119 4
11 120 7
11 121 7
11 122 3
11 123 3
11 124 0
11 125 1
12 63 4
12 64 10
12 65 1
12 66 2
12 67 4
12 68 2
12 69 2
12 70 0
12 71 0
12 72 2
12 73 8
12 74 1
12 75 1
12 76 0
12 77 9
12 78 3
12 79 7
12 80 3
12 81 9
12 82 7
12 83 5
12 84 1
12 85 0
12 86 2
12 87 4
12 88 6
12 89 0
12 90 9
12 91 3
12 92 1
12 93 0
12 94 2
12 95 3
12 96 10
12 97 10
12 98 5
12 99 8
12 100 4
12 101 1
12 102 9
12 103 10
12 104 3
12 105 0
12 106 5
12 107 4
12 108 1
12 109 8
12 110 9
12 111 9
12 112 9
12 113 6
12 114 4
12 115 10
12 116 4
12 117 8
12 118 7
12 119 9
12 120 1
12 121 7
12 122 7
12 123 3
12 124 3
12 125 5
13 63 5
13 64 4
13 65 8
13 66 1
13 67 0
13 68 3
13 69 7
13 70 5
13 71 5
13 72 7
13 73 4
13 74 0
13 75 6
13 76 1
13 77 7
13 78 8
13 79 10
13 80 6
13 81 7
13 82 4
13 83 3
13 84 8
13 85 6
13 86 8
13 87 2
13 88 7
13 89 8
13 90 3
13 91 2
13 92 4
13 93 2
13 94 10
13 95 6
13 96 3
13 97 2
13 98 7
13 99 10
13 100 6
13 101 8
13 102 2
13 103 10
13 104 10
13 105 8
13 106 10
13 107 5
13 108 6
13 109 4
13 110 2
13 111 8
13 112 1
13 113 10
13 114 0
13 115 3
13 116 2
13 117 10
13 118 3
13 119 8
13 120 5
13 121 6
13 122 4
13 123 9
13 124 7
13 125 8
14 63 6
14 64 10
14 65 4
14 66 10
14 67 8
14 68 2
14 69 5
14 70 5
14 71 9
14 72 7
14 73 6
14 74 10
14 75 4
14 76 5
14 77 7
14 78 6
14 79 3
14 80 8
14 81 5
14 82 9
14 83 7
14 84 0
14 85 0
14 86 0
14 87 2
14 88 5
14 89 4
14 90 4
14 91 3
14 92 3
14 93 2
14 94 9
14 95 2
14 96 5
14 97 1
14 98 9
14 99 0
14 100 8
14 101 1
14 102 0
14 103 0
14 104 10
14 105 3
14 106 3
14 107 10
14 108 2
14 109 9
14 110 6
14 111 1
14 112 10
14 113 3
14 114 5
14 115 10
14 116 8
14 117 9
14 118 7
14 119 1
14 120 1
14 121 10
14 122 6
14 123 1
14 124 8
14 125 7
15 63 6
15 64 5
15 65 6
15 66 7
15 67 4
15 68 6
15 69 8
15 70 1
15 71 8
15 72 7
15 73 6
15 74 5
15 75 4
15 76 2
15 77 5
15 78 5
15 79 2
15 80 5
15 81 0
15 82 3
15 83 3
15 84 3
15 85 6
15 86 9
15 87 4
15 88 3
15 89 2
15 90 9
15 91 5
15 92 8
15 93 5
15 94 9
15 95 1
15 96 2
15 97 1
15 98 10
15 99 3
15 100 2
15 101 8
15 102 3
15 103 1
15 104 7
15 105 4
15 106 2
15 107 6
15 108 1
15 109 1
15 110 5
15 111 0
15 112 2
15 113 6
15 114 2
15 115 9
15 116 5
15 117 1
15 118 2
15 119 0
15 120 5
15 121 1
15 122 4
15 123 1
15 124 5
15 125 9
16 63 1
16 64 6
16 65 4
16 66 1
16 67 0
16 68 7
16 69 7
16 70 4
16 71 2
16 72 6
16 73 10
16 74 7
16 75 2
16 76 5
16 77 5
16 78 6
16 79 9
16 80 7
16 81 10
16 82 9
16 83 10
16 84 7
16 85 0
16 86 7
16 87 1
16 88 6
16 89 5
16 90 9
16 91 4
16 92 0
16 93 8
16 94 6
16 95 8
16 96 0
16 97 2
16 98 6
16 99 7
16 100 7
16 101 10
16 102 6
16 103 2
16 104 10
16 105 4
16 106 7
16 107 10
16 108 9
16 109 5
16 110 5
16 111 9
16 112 7
16 113 10
16 114 8
16 115 5
16 116 0
16 117 10
16 118 5
16 119 6
16 120 5
16 121 10
16 122 6
16 123 3
16 124 0
16 125 8
17 63 7
17 64 4
17 65 7
17 66 4
17 67 6
17 68 2
17 69 6
17 70 9
17 71 9
17 72 1
17 73 4
17 74 1
17 75 7
17 76 1
17 77 4
17 78 4
17 79 8
17 80 1
17 81 2
17 82 4
17 83 8
17 84 4
17 85 7
17 86 5
17 87 2
17 88 2
17 89 4
17 90 5
17 91 9
17 92 6
17 93 5
17 94 5
17 95 2
17 96 10
17 97 2
17 98 10
17 99 0
17 100 4
17 101 2
17 102 2
17 103 4
17 104 7
17 105 8
17 106 1
17 107 6
17 108 7
17 109 1
17 110 3
17 111 8
17 112 2
17 113 5
17 114 2
17 115 2
17 116 9
17 117 1
17 118 3
17 119 4
17 120 7
17 121 2
17 122 0
17 123 0
17 124 2
17 125 0
18 63 7
18 64 3
18 65 0
18 66 2
18 67 5
18 68 6
18 69 2
18 70 2
18 71 8
18 72 5
18 73 2
18 74 1
18 75 5
18 76 9
18 77 5
18 78 10
18 79 6
18 80 7
18 81 4
18 82 2
18 83 0
18 84 6
18 85 3
18 86 9
18 87 7
18 88 7
18 89 4
18 90 8
18 91 10
18 92 8
18 93 10
18 94 6
18 95 2
18 96 3
18 97 6
18 98 9
18 99 5
18 100 1
18 101 9
18 102 8
18 103 1
18 104 1
18 105 5
18 106 1
18 107 8
18 108 4
18 109 8
18 110 2
18 111 4
18 112 9
18 113 1
18 114 1
18 115 5
18 116 3
18 117 6
18 118 3
18 119 4
18 120 8
18 121 6
18 122 3
18 123 3
18 124 8
18 125 0
19 63 1
19 64 1
19 65 5
19 66 9
19 67 3
19 68 8
19 69 6
19 70 10
19 71 10
19 72 0
19 73 5
19 74 8
19 75 9
19 76 4
19 77 3
19 78 10
19 79 5
19 80 1
19 81 0
19 82 8
19 83 5
19 84 9
19 85 7
19 86 4
19 87 8
19 88 7
19 89 1
19 90 8
19 91 8
19 92 0
19 93 8
19 94 9
19 95 2
19 96 8
19 97 2
19 98 8
19 99 6
19 100 8
19 101 0
19 102 8
19 103 2
19 104 3
19 105 8
19 106 7
19 107 8
19 108 1
19 109 9
19 110 3
19 111 0
19 112 9
19 113 5
19 114 0
19 115 6
19 116 1
19 117 7
19 118 3
19 119 1
19 120 1
19 121 2
19 122 2
19 123 8
19 124 6
19 125 9
20 63 10
20 64 1
20 65 10
20 66 8
20 67 7
20 68 6
20 69 0
20 70 10
20 71 4
20 72 3
20 73 0
20 74 4
20 75 7
20 76 4
20 77 0
20 78 6
20 79 5
20 80 6
20 81 0
20 82 0
20 83 6
20 84 7
20 85 4
20 86 8
20 87 1
20 88 8
20 89 9
20 90 3
20 91 5
20 92 9
20 93 2
20 94 4
20 95 2
20 96 1
20 97 7
20 98 10
20 99 1
20 100 9
20 101 7
20 102 1
20 103 6
20 104 8
20 105 3
20 106 2
20 107 10
20 108 3
20 109 5
20 110 4
20 111 3
20 112 10
20 113 0
20 114 0
20 115 7
20 116 3
20 117 6
20 118 6
20 119 10
20 120 2
20 121 1
20 122 4
20 123 1
20 124 0
20 125 3
21 63 5
21 64 7
21 65 1
21 66 6
21 67 5
21 68 9
21 69 6
21 70 3
21 71 1
21 72 3
21 73 8
21 74 0
21 75 0
21 76 1
21 77 6
21 78 9
21 79 8
21 80 6
21 81 6
21 82 10
21 83 8
21 84 5
21 85 8
21 86 6
21 87 6
21 88 9
21 89 10
21 90 10
21 91 4
21 92 8
21 93 0
21 94 1
21 95 3
21 96 8
21 97 6
21 98 7
21 99 1
21 100 3
21 101 3
21 102 2
21 103 8
21 104 0
21 105 9
21 106 5
21 107 0
21 108 7
21 109 8
21 110 1
21 111 7
21 112 6
21 113 7
21 114 4
21 115 5
21 116 2
21 117 10
21 118 6
21 119 5
21 120 8
21 121 8
21 122 10
21 123 3
21 124 10
21 125 4
22 63 8
22 64 9
22 65 7
22 66 9
22 67 5
22 68 5
22 69 4
22 70 3
22 71 5
22 72 7
22 73 10
22 74 0
22 75 1
22 76 2
22 77 3
22 78 1
22 79 2
22 80 0
22 81 2
22 82 1
22 83 3
22 84 1
22 85 6
22 86 6
22 87 6
22 88 3
22 89 8
22 90 1
22 91 7
22 92 0
22 93 9
22 94 3
22 95 3
22 96 3
22 97 3
22 98 3
22 99 9
22 100 6
22 101 8
22 102 8
22 103 8
22 104 2
22 105 3
22 106 5
22 107 4
22 108 8
22 109 0
22 110 1
22 111 7
22 112 9
22 113 6
22 114 7
22 115 9
22 116 7
22 117 6
22 118 7
22 119 6
22 120 7
22 121 6
22 122 3
22 123 2
22 124 10
22 125 8
23 63 10
23 64 5
23 65 4
23 66 9
23 67 9
23 68 4
23 69 9
23 70 9
23 71 7
23 72 8
23 73 9
23 74 5
23 75 7
23 76 7
23 77 0
23 78 5
23 79 1
23 80 7
23 81 0
23 82 3
23 83 4
23 84 2
23 85 4
23 86 1
23 87 1
23 88 2
23 89 4
23 90 10
23 91 9
23 92 7
23 93 4
23 94 4
23 95 4
23 96 5
23 97 6
23 98 4
23 99 3
23 100 3
23 101 9
23 102 1
23 103 0
23 104 3
23 105 4
23 106 5
23 107 10
23 108 9
23 109 6
23 110 2
23 111 1
23 112 7
23 113 4
23 114 4
23 115 2
23 116 1
23 117 1
23 118 8
23 119 5
23 120 7
23 121 1
23 122 9
23 123 4
23 124 4
23 125 6
24 63 8
24 64 4
24 65 8
24 66 8
24 67 2
24 68 10
24 69 7
24 70 7
24 71 6
24 72 9
24 73 4
24 74 7
24 75 9
24 76 2
24 77 4
24 78 5
24 79 2
24 80 9
24 81 7
24 82 4
24 83 8
24 84 9
24 85 10
24 86 8
24 87 5
24 88 2
24 89 10
24 90 10
24 91 2
24 92 10
24 93 9
24 94 1
24 95 3
24 96 4
24 97 2
24 98 0
24 99 9
24 100 8
24 101 0
24 102 5
24 103 9
24 104 10
24 105 7
24 106 9
24 107 5
24 108 1
24 109 9
24 110 5
24 111 9
24 112 9
24 113 9
24 114 7
24 115 5
24 116 2
24 117 9
24 118 5
24 119 7
24 120 9
24 121 2
24 122 3
24 123 2
24 124 8
24 125 3
25 63 5
25 64 1
25 65 7
25 66 9
25 67 8
25 68 9
25 69 10
25 70 8
25 71 4
25 72 1
25 73 2
25 74 1
25 75 7
25 76 9
25 77 2
25 78 0
25 79 4
25 80 1
25 81 2
25 82 9
25 83 9
25 84 7
25 85 5
25 86 10
25 87 6
25 88 5
25 89 9
25 90 5
25 91 0
25 92 0
25 93 3
25 94 5
25 95 6
25 96 10
25 97 9
25 98 1
25 99 3
25 100 8
25 101 3
25 102 9
25 103 4
25 104 7
25 105 3
25 106 10
25 107 6
25 108 3
25 109 5
25 110 1
25 111 9
25 112 0
25 113 7
25 114 7
25 115 6
25 116 9
25 117 6
25 118 2
25 119 9
25 120 8
25 121 1
25 122 9
25 123 7
25 124 10
25 125 10
26 63 10
26 64 2
26 65 6
26 66 5
26 67 5
26 68 3
26 69 0
26 70 1
26 71 8
26 72 8
26 73 7
26 74 6
26 75 4
26 76 0
26 77 10
26 78 1
26 79 1
26 80 2
26 81 7
26 82 7
26 83 1
26 84 4
26 85 4
26 86 1
26 87 10
26 88 4
26 89 2
26 90 6
26 91 5
26 92 0
26 93 10
26 94 1
26 95 6
26 96 5
26 97 7
26 98 8
26 99 2
26 100 0
26 101 7
26 102 4
26 103 1
26 104 8
26 105 1
26 106 10
26 107 3
26 108 9
26 109 9
26 110 10
26 111 3
26 112 0
26 113 0
26 114 5
26 115 0
26 116 2
26 117 10
26 118 3
26 119 9
26 120 4
26 121 1
26 122 2
26 123 7
26 124 7
26 125 5
27 63 2
27 64 4
27 65 8
27 66 4
27 67 4
27 68 8
27 69 1
27 70 6
27 71 3
27 72 5
27 73 5
27 74 6
27 75 8
27 76 5
27 77 8
27 78 6
27 79 0
27 80 4
27 81 8
27 82 10
27 83 0
27 84 8
27 85 6
27 86 6
27 87 2
27 88 9
27 89 0
27 90 7
27 91 8
27 92 1
27 93 5
27 94 6
27 95 1
27 96 3
27 97 10
27 98 5
27 99 10
27 100 6
27 101 5
27 102 10
27 103 3
27 104 1
27 105 10
27 106 2
27 107 4
27 108 10
27 109 6
27 110 8
27 111 6
27 112 4
27 113 1
27 114 8
27 115 1
27 116 1
27 117 6
27 118 5
27 119 1
27 120 10
27 121 2
27 122 5
27 123 1
27 124 4
27 125 8
28 63 6
28 64 7
28 65 4
28 66 10
28 67 1
28 68 1
28 69 3
28 70 2
28 71 8
28 72 4
28 73 8
28 74 3
28 75 7
28 76 7
28 77 4
28 78 2
28 79 10
28 80 9
28 81 5
28 82 2
28 83 5
28 84 4
28 85 3
28 86 2
28 87 10
28 88 10
28 89 4
28 90 7
28 91 3
28 92 2
28 93 6
28 94 4
28 95 6
28 96 7
28 97 4
28 98 1
28 99 2
28 100 6
28 101 8
28 102 10
28 103 7
28 104 6
28 105 8
28 106 2
28 107 6
28 108 4
28 109 2
28 110 2
28 111 6
28 112 10
28 113 5
28 114 2
28 115 10
28 116 4
28 117 8
28 118 4
28 119 8
28 120 0
28 121 8
28 122 1
28 123 8
28 124 6
28 125 1
29 63 10
29 64 0
29 65 2
29 66 10
29 67 4
29 68 1
29 69 5
29 70 0
29 71 7
29 72 1
29 73 5
29 74 9
29 75 7
29 76 5
29 77 8
29 78 5
29 79 4
29 80 7
29 81 4
29 82 3
29 83 6
29 84 6
29 85 8
29 86 7
29 87 7
29 88 5
29 89 0
29 90 10
29 91 6
29 92 7
29 93 3
29 94 7
29 95 5
29 96 2
29 97 9
29 98 1
29 99 5
29 100 2
29 101 4
29 102 0
29 103 2
29 104 1
29 105 9
29 106 1
29 107 9
29 108 4
29 109 9
29 110 1
29 111 0
29 112 6
29 113 2
29 114 1
29 115 1
29 116 8
29 117 4
29 118 7
29 119 1
29 120 4
29 121 8
29 122 3
29 123 2
29 124 9
29 125 0
30 63 7
30 64 1
30 65 5
30 66 5
30 67 3
30 68 10
30 69 2
30 70 4
30 71 2
30 72 4
30 73 4
30 74 8
30 75 9
30 76 8
30 77 5
30 78 6
30 79 1
30 80 3
30 81 5
30 82 1
30 83 7
30 84 5
30 85 1
30 86 4
30 87 7
30 88 0
30 89 7
30 90 8
30 91 0
30 92 4
30 93 0
30 94 1
30 95 5
30 96 5
30 97 4
30 98 10
30 99 10
30 100 3
30 101 10
30 102 5
30 103 0
30 104 4
30 105 8
30 106 2
30 107 0
30 108 3
30 109 5
30 110 0
30 111 7
30 112 10
30 113 1
30 114 7
30 115 8
30 116 4
30 117 3
30 118 10
30 119 1
30 120 0
30 121 7
30 122 1
30 123 0
30 124 7
30 125 0
31 63 4
31 64 0
31 65 0
31 66 4
31 67 10
31 68 2
31 69 4
31 70 8
31 71 7
31 72 10
31 73 10
31 74 0
31 75 7
31 76 1
31 77 9
31 78 4
31 79 10
31 80 7
31 81 7
31 82 7
31 83 8
31 84 10
31 85 9
31 86 7
31 87 0
31 88 3
31 89 9
31 90 4
31 91 10
31 92 4
31 93 5
31 94 9
31 95 2
31 96 3
31 97 8
31 98 8
31 99 8
31 100 1
31 101 1
31 102 9
31 103 2
31 104 3
31 105 0
31 106 8
31 107 2
31 108 8
31 109 4
31 110 6
31 111 7
31 112 5
31 113 7
31 114 10
31 115 5
31 116 2
31 117 10
31 118 3
31 119 7
31 120 5
31 121 4
31 122 5
31 123 5
31 124 0
31 125 2
32 63 5
32 64 6
32 65 7
32 66 6
32 67 10
32 68 0
32 69 0
32 70 3
32 71 10
32 72 1
32 73 0
32 74 8
32 75 8
32 76 2
32 77 2
32 78 4
32 79 8
32 80 7
32 81 4
32 82 8
32 83 10
32 84 5
32 85 2
32 86 0
32 87 10
32 88 0
32 89 4
32 90 8
32 91 4
32 92 5
32 93 6
32 94 7
32 95 1
32 96 9
32 97 10
32 98 1
32 99 7
32 100 2
32 101 2
32 102 0
32 103 9
32 104 10
32 105 1
32 106 5
32 107 10
32 108 2
32 109 5
32 110 6
32 111 9
32 112 10
32 113 0
32 114 4
32 115 7
32 116 5
32 117 10
32 118 8
32 119 8
32 120 7
32 121 5
32 122 9
32 123 3
32 124 7
32 125 2
33 63 6
33 64 3
33 65 7
33 66 3
33 67 1
33 68 0
33 69 6
33 70 9
33 71 5
33 72 4
33 73 8
33 74 4
33 75 5
33 76 8
33 77 0
33 78 3
33 79 9
33 80 6
33 81 2
33 82 6
33 83 0
33 84 5
33 85 1
33 86 5
33 87 9
33 88 7
33 89 6
33 90 4
33 91 8
33 92 0
33 93 8
33 94 1
33 95 9
33 96 4
33 97 4
33 98 8
33 99 3
33 100 3
33 101 6
33 102 10
33 103 3
33 104 6
33 105 4
33 106 2
33 107 9
33 108 9
33 109 7
33 110 9
33 111 8
33 112 8
33 113 10
33 114 1
33 115 9
33 116 6
33 117 10
33 118 10
33 119 8
33 120 6
33 121 0
33 122 0
33 123 9
33 124 6
33 125 1
34 63 3
34 64 6
34 65 10
34 66 7
34 67 10
34 68 1
34 69 4
34 70 0
34 71 4
34 72 2
34 73 1
34 74 3
34 75 1
34 76 3
34 77 4
34 78 9
34 79 7
34 80 4
34 81 3
34 82 9
34 83 1
34 84 2
34 85 5
34 86 1
34 87 6
34 88 6
34 89 10
34 90 1
34 91 10
34 92 3
34 93 10
34 94 0
34 95 6
34 96 5
34 97 0
34 98 4
34 99 0
34 100 6
34 101 4
34 102 9
34 103 0
34 104 5
34 105 6
34 106 7
34 107 10
34 108 6
34 109 9
34 110 9
34 111 1
34 112 8
34 113 10
34 114 5
34 115 4
34 116 2
34 117 3
34 118 9
34 119 3
34 120 0
34 121 7
34 122 4
34 123 2
34 124 10
34 125 7
35 63 1
35 64 6
35 65 1
35 66 2
35 67 1
35 68 4
35 69 9
35 70 1
35 71 0
35 72 2
35 73 1
35 74 3
35 75 2
35 76 9
35 77 2
35 78 6
35 79 2
35 80 0
35 81 4
35 82 1
35 83 6
35 84 1
35 85 9
35 86 3
35 87 6
35 88 4
35 89 9
35 90 9
35 91 8
35 92 8
35 93 3
35 94 2
35 95 6
35 96 1
35 97 2
35 98 10
