set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
12 91 9
12 92 8
12 93 1
12 94 2
12 95 0
12 96 2
12 97 1
13 49 4
13 50 1
13 51 2
13 52 0
13 53 5
13 54 6
13 55 1
13 56 6
13 57 7
13 58 0
13 59 7
13 60 6
13 61 9
13 62 7
13 63 3
13 64 6
13 65 2
13 66 10
13 67 3
13 68 7
13 69 0
13 70 3
13 71 9
13 72 9
13 73 3
13 74 2
13 75 9
13 76 1
13 77 7
13 78 0
13 79 0
13 80 4
13 81 2
13 82 6
13 83 4
13 84 4
13 85 0
13 86 4
13 87 7
13 88 3
13 89 5
13 90 10
13 91 6
13 92 9
13 93 4
13 94 3
13 95 2
13 96 7
13 97 7
14 49 8
14 50 6
14 51 2
14 52 10
14 53 8
14 54 7
14 55 3
14 56 1
14 57 0
14 58 3
14 59 1
14 60 8
14 61 2
14 62 8
14 63 7
14 64 9
14 65 0
14 66 7
14 67 10
14 68 0
14 69 5
14 70 5
14 71 8
14 72 7
14 73 1
14 74 2
14 75 0
14 76 3
14 77 1
14 78 2
14 79 7
14 80 7
14 81 1
14 82 6
14 83 10
14 84 7
14 85 10
14 86 7
14 87 1
14 88 7
14 89 6
14 90 7
14 91 8
14 92 2
14 93 1
14 94 0
14 95 3
14 96 0
14 97 8
15 49 10
15 50 5
15 51 6
15 52 0
15 53 2
15 54 1
15 55 0
15 56 6
15 57 5
15 58 4
15 59 3
15 60 7
15 61 8
15 62 7
15 63 3
15 64 2
15 65 7
15 66 1
15 67 1
15 68 8
15 69 6
15 70 10
15 71 0
15 72 1
15 73 10
15 74 1
15 75 5
15 76 1
15 77 4
15 78 9
15 79 5
15 80 9
15 81 10
15 82 7
15 83 7
15 84 1
15 85 3
15 86 7
15 87 5
15 88 10
15 89 6
15 90 2
15 91 3
15 92 2
15 93 8
15 94 6
15 95 3
15 96 9
15 97 0
16 49 1
16 50 5
16 51 6
16 52 2
16 53 1
16 54 0
16 55 6
16 56 4
16 57 7
16 58 9
16 59 8
16 60 6
16 61 4
16 62 1
16 63 1
16 64 3
16 65 1
16 66 1
16 67 0
16 68 0
16 69 2
16 70 9
16 71 4
16 72 2
16 73 7
16 74 2
16 75 9
16 76 5
16 77 4
16 78 7
16 79 10
16 80 2
16 81 7
16 82 1
16 83 7
16 84 0
16 85 4
16 86 3
16 87 7
16 88 9
16 89 10
16 90 7
16 91 4
16 92 7
16 93 7
16 94 1
16 95 1
16 96 2
16 97 2
17 49 10
17 50 7
17 51 4
17 52 7
17 53 1
17 54 6
17 55 8
17 56 4
17 57 6
17 58 0
17 59 6
17 60 9
17 61 2
17 62 0
17 63 8
17 64 6
17 65 0
17 66 10
17 67 9
17 68 0
17 69 1
17 70 6
17 71 6
17 72 5
17 73 7
17 74 4
17 75 7
17 76 6
17 77 6
17 78 10
17 79 0
17 80 10
17 81 5
17 82 7
17 83 5
17 84 7
17 85 1
17 86 7
17 87 0
17 88 9
17 89 4
17 90 9
17 91 1
17 92 2
17 93 1
17 94 0
17 95 10
17 96 4
17 97 3
18 49 5
18 50 2
18 51 9
18 52 5
18 53 0
18 54 8
18 55 10
18 56 3
18 57 8
18 58 1
18 59 6
18 60 0
18 61 1
18 62 5
18 63 10
18 64 1
18 65 2
18 66 3
18 67 10
18 68 3
18 69 4
18 70 6
18 71 1
18 72 5
18 73 8
18 74 8
18 75 2
18 76 4
18 77 3
18 78 5
18 79 6
18 80 3
18 81 2
18 82 1
18 83 5
18 84 0
18 85 2
18 86 2
18 87 3
18 88 0
18 89 0
18 90 3
18 91 9
18 92 2
18 93 7
18 94 0
18 95 9
18 96 10
18 97 1
19 49 2
19 50 7
19 51 7
19 52 0
19 53 2
19 54 3
19 55 3
19 56 9
19 57 1
19 58 4
19 59 10
19 60 3
19 61 2
19 62 3
19 63 6
19 64 6
19 65 2
19 66 6
19 67 8
19 68 9
19 69 2
19 70 5
19 71 8
19 72 4
19 73 10
19 74 7
19 75 6
19 76 2
19 77 7
19 78 10
19 79 3
19 80 8
19 81 4
19 82 6
19 83 8
19 84 5
19 85 10
19 86 2
19 87 7
19 88 7
19 89 10
19 90 2
19 91 8
19 92 2
19 93 3
19 94 8
19 95 8
19 96 0
19 97 6
20 49 1
20 50 8
20 51 1
20 52 7
20 53 5
20 54 3
20 55 3
20 56 7
20 57 6
20 58 2
20 59 5
20 60 4
20 61 9
20 62 8
20 63 10
20 64 2
20 65 4
20 66 2
20 67 3
20 68 2
20 69 10
20 70 9
20 71 6
20 72 1
20 73 6
20 74 3
20 75 8
20 76 10
20 77 2
20 78 1
20 79 4
20 80 10
20 81 6
20 82 6
20 83 6
20 84 4
20 85 8
20 86 10
20 87 0
20 88 2
20 89 6
20 90 10
20 91 3
20 92 3
20 93 7
20 94 2
20 95 1
20 96 5
20 97 4
21 49 10
21 50 9
21 51 4
21 52 6
21 53 5
21 54 5
21 55 0
21 56 3
21 57 3
21 58 1
21 59 1
21 60 0
21 61 0
21 62 9
21 63 1
21 64 9
21 65 8
21 66 2
21 67 5
21 68 1
21 69 9
21 70 5
21 71 3
21 72 10
21 73 4
21 74 7
21 75 10
21 76 8
21 77 0
21 78 7
21 79 0
21 80 7
21 81 1
21 82 10
21 83 4
21 84 2
21 85 2
21 86 2
21 87 7
21 88 2
21 89 7
21 90 8
21 91 4
21 92 1
21 93 0
21 94 10
21 95 9
21 96 3
21 97 1
22 49 4
22 50 1
22 51 8
22 52 8
22 53 8
22 54 7
22 55 5
22 56 4
22 57 6
22 58 1
22 59 6
22 60 5
22 61 3
22 62 3
22 63 8
22 64 5
22 65 3
22 66 3
22 67 1
22 68 5
22 69 4
22 70 7
22 71 10
22 72 9
22 73 2
22 74 1
22 75 9
22 76 8
22 77 10
22 78 1
22 79 7
22 80 0
22 81 5
22 82 7
22 83 4
22 84 10
22 85 9
22 86 9
22 87 2
22 88 0
22 89 7
22 90 2
22 91 7
22 92 8
22 93 2
22 94 4
22 95 2
22 96 9
22 97 4
23 49 2
23 50 4
23 51 7
23 52 0
23 53 2
23 54 9
23 55 0
23 56 3
23 57 7
23 58 2
23 59 10
23 60 3
23 61 0
23 62 4
23 63 6
23 64 1
23 65 2
23 66 9
23 67 10
23 68 6
23 69 3
23 70 1
23 71 8
23 72 6
23 73 6
23 74 8
23 75 9
23 76 4
23 77 9
23 78 4
23 79 1
23 80 8
23 81 6
23 82 4
23 83 9
23 84 0
23 85 6
23 86 0
23 87 8
23 88 0
23 89 9
23 90 3
23 91 7
23 92 4
23 93 7
23 94 10
23 95 7
23 96 8
23 97 8
24 49 10
24 50 9
24 51 0
24 52 9
24 53 5
24 54 7
24 55 1
24 56 6
24 57 5
24 58 10
24 59 7
24 60 9
24 61 6
24 62 3
24 63 3
24 64 5
24 65 9
24 66 0
24 67 4
24 68 2
24 69 0
24 70 2
24 71 5
24 72 6
24 73 3
24 74 5
24 75 9
24 76 1
24 77 8
24 78 9
24 79 0
24 80 7
24 81 10
24 82 0
24 83 10
24 84 7
24 85 4
24 86 0
24 87 3
24 88 6
24 89 1
24 90 5
24 91 10
24 92 3
24 93 9
24 94 2
24 95 10
24 96 8
24 97 8
25 49 2
25 50 10
25 51 0
25 52 2
25 53 4
25 54 10
25 55 5
25 56 1
25 57 7
25 58 4
25 59 2
25 60 4
25 61 9
25 62 10
25 63 6
25 64 9
25 65 3
25 66 5
25 67 2
25 68 5
25 69 1
25 70 0
25 71 0
25 72 0
25 73 2
25 74 2
25 75 7
25 76 10
25 77 6
25 78 5
25 79 3
25 80 10
25 81 6
25 82 2
25 83 10
25 84 7
25 85 1
25 86 8
25 87 5
25 88 8
25 89 8
25 90 8
25 91 2
25 92 6
25 93 2
25 94 4
25 95 8
25 96 1
25 97 8
26 49 10
26 50 0
26 51 7
26 52 4
26 53 9
26 54 1
26 55 6
26 56 9
26 57 3
26 58 8
26 59 8
26 60 9
26 61 8
26 62 5
26 63 5
26 64 9
26 65 6
26 66 8
26 67 0
26 68 6
26 69 5
26 70 4
26 71 9
26 72 7
26 73 9
26 74 9
26 75 3
26 76 2
26 77 6
26 78 4
26 79 3
26 80 7
26 81 5
26 82 9
26 83 2
26 84 10
26 85 9
26 86 7
26 87 3
26 88 2
26 89 2
26 90 0
26 91 0
26 92 2
26 93 3
26 94 0
26 95 0
26 96 0
26 97 3
27 49 7
27 50 5
27 51 5
27 52 9
27 53 0
27 54 2
27 55 7
27 56 10
27 57 6
27 58 1
27 59 0
27 60 2
27 61 2
27 62 0
27 63 8
27 64 10
27 65 9
27 66 10
27 67 9
27 68 10
27 69 6
27 70 8
27 71 6
27 72 10
27 73 5
27 74 10
27 75 5
27 76 2
27 77 9
27 78 3
27 79 1
27 80 5
27 81 0
27 82 9
27 83 8
27 84 1
27 85 5
27 86 2
27 87 3
27 88 3
27 89 8
27 90 1
27 91 2
27 92 0
27 93 8
27 94 1
27 95 0
27 96 10
27 97 2
28 49 9
28 50 9
28 51 10
28 52 1
28 53 4
28 54 7
28 55 7
28 56 2
28 57 2
28 58 10
28 59 9
28 60 5
28 61 5
28 62 6
28 63 5
28 64 3
28 65 10
28 66 4
28 67 5
28 68 10
28 69 10
28 70 8
28 71 9
28 72 10
28 73 9
28 74 4
28 75 5
28 76 5
28 77 10
28 78 8
28 79 8
28 80 3
28 81 10
28 82 4
28 83 8
28 84 5
28 85 7
28 86 4
28 87 5
28 88 4
28 89 0
28 90 3
28 91 1
28 92 1
28 93 10
28 94 8
28 95 6
28 96 9
28 97 3
29 49 3
29 50 5
29 51 3
29 52 4
29 53 8
29 54 10
29 55 5
29 56 2
29 57 0
29 58 1
29 59 10
29 60 7
29 61 2
29 62 1
29 63 1
29 64 6
29 65 6
29 66 1
29 67 1
29 68 2
29 69 7
29 70 5
29 71 7
29 72 5
29 73 6
29 74 3
29 75 4
29 76 5
29 77 8
29 78 8
29 79 9
29 80 4
29 81 10
29 82 5
29 83 7
29 84 10
29 85 7
29 86 10
29 87 6
29 88 9
29 89 6
29 90 9
29 91 7
29 92 5
29 93 6
29 94 9
29 95 2
29 96 7
29 97 2
30 49 4
30 50 0
30 51 4
30 52 0
30 53 6
30 54 5
30 55 3
30 56 8
30 57 9
30 58 9
30 59 2
30 60 2
30 61 7
30 62 4
30 63 6
30 64 4
30 65 4
30 66 0
30 67 4
30 68 4
30 69 6
30 70 7
30 71 3
30 72 1
30 73 1
30 74 0
30 75 5
30 76 0
30 77 8
30 78 4
30 79 8
30 80 1
30 81 6
30 82 7
30 83 6
30 84 5
30 85 1
30 86 5
30 87 10
30 88 3
30 89 7
30 90 3
30 91 0
30 92 10
30 93 9
30 94 9
30 95 6
30 96 4
30 97 5
31 49 9
31 50 1
31 51 10
31 52 2
31 53 5
31 54 2
31 55 7
31 56 8
31 57 3
31 58 0
31 59 6
31 60 5
31 61 1
31 62 10
31 63 5
31 64 0
31 65 4
31 66 4
31 67 0
31 68 0
31 69 7
31 70 1
31 71 3
31 72 0
31 73 2
31 74 10
31 75 3
31 76 6
31 77 1
31 78 3
31 79 4
31 80 2
31 81 3
31 82 0
31 83 5
31 84 4
31 85 6
31 86 4
31 87 10
31 88 4
31 89 7
31 90 1
31 91 1
31 92 9
31 93 2
31 94 8
31 95 1
31 96 10
31 97 0
32 49 10
32 50 2
32 51 2
32 52 6
32 53 4
32 54 1
32 55 4
32 56 0
32 57 5
32 58 0
32 59 1
32 60 3
32 61 5
32 62 4
32 63 7
32 64 6
32 65 6
32 66 0
32 67 9
32 68 2
32 69 4
32 70 5
32 71 3
32 72 4
32 73 4
32 74 2
32 75 9
32 76 4
32 77 2
32 78 4
32 79 10
32 80 9
32 81 8
32 82 6
32 83 0
32 84 5
32 85 7
32 86 6
32 87 5
32 88 6
32 89 6
32 90 5
32 91 0
32 92 6
32 93 3
32 94 0
32 95 8
32 96 6
32 97 1
33 49 2
33 50 10
33 51 4
33 52 2
33 53 0
33 54 4
33 55 4
33 56 8
33 57 7
33 58 6
33 59 8
33 60 7
33 61 9
33 62 9
33 63 1
33 64 4
33 65 9
33 66 10
33 67 0
33 68 7
33 69 6
33 70 1
33 71 8
33 72 8
33 73 8
33 74 5
33 75 1
33 76 6
33 77 7
33 78 6
33 79 10
33 80 6
33 81 5
33 82 4
33 83 3
33 84 10
33 85 7
33 86 2
33 87 9
33 88 8
33 89 7
33 90 10
33 91 9
33 92 0
33 93 4
33 94 10
33 95 4
33 96 10
33 97 6
34 49 9
34 50 1
34 51 1
34 52 0
34 53 9
34 54 4
34 55 10
34 56 10
34 57 7
34 58 6
34 59 2
34 60 5
34 61 1
34 62 2
34 63 4
34 64 4
34 65 1
34 66 0
34 67 4
34 68 2
34 69 1
34 70 2
34 71 7
34 72 7
34 73 9
34 74 0
34 75 4
34 76 10
34 77 9
34 78 0
34 79 10
34 80 3
34 81 4
34 82 10
34 83 7
34 84 9
34 85 4
34 86 2
34 87 7
34 88 7
34 89 8
34 90 10
34 91 3
34 92 8
34 93 5
34 94 6
34 95 4
34 96 5
34 97 4
35 49 4
35 50 3
35 51 4
35 52 6
35 53 2
35 54 4
35 55 2
35 56 0
35 57 1
35 58 7
35 59 0
35 60 9
35 61 8
35 62 9
35 63 1
35 64 5
35 65 1
35 66 3
35 67 9
35 68 10
35 69 0
35 70 0
35 71 5
35 72 8
35 73 9
35 74 5
35 75 0
35 76 2
35 77 5
35 78 2
35 79 8
35 80 2
35 81 9
35 82 7
35 83 4
35 84 9
35 85 2
35 86 10
35 87 10
35 88 6
35 89 6
35 90 8
35 91 6
35 92 7
35 93 8
35 94 1
35 95 6
35 96 0
35 97 8
36 49 10
36 50 8
36 51 8
36 52 0
36 53 4
36 54 4
36 55 8
36 56 10
36 57 0
36 58 4
36 59 9
36 60 2
36 61 3
36 62 6
36 63 4
36 64 9
36 65 4
36 66 9
36 67 4
36 68 10
36 69 6
36 70 4
36 71 7
36 72 0
36 73 4
36 74 3
36 75 8
36 76 9
36 77 10
36 78 7
36 79 9
36 80 5
36 81 1
36 82 2
36 83 7
36 84 7
36 85 10
36 86 5
36 87 3
36 88 5
36 89 9
36 90 0
36 91 0
36 92 9
36 93 2
36 94 9
36 95 5
36 96 2
36 97 9
37 49 3
37 50 6
37 51 2
37 52 1
37 53 4
37 54 9
37 55 10
37 56 8
37 57 0
37 58 0
37 59 10
37 60 5
37 61 6
37 62 7
37 63 10
37 64 4
37 65 3
37 66 8
37 67 5
37 68 8
37 69 2
37 70 4
37 71 5
37 72 3
37 73 5
37 74 5
37 75 5
37 76 1
37 77 7
37 78 9
37 79 7
37 80 4
37 81 8
37 82 10
37 83 6
37 84 1
37 85 9
37 86 9
37 87 3
37 88 5
37 89 0
37 90 8
37 91 0
37 92 8
37 93 9
37 94 0
37 95 3
37 96 9
37 97 4
38 49 3
38 50 8
38 51 7
38 52 4
38 53 10
38 54 4
38 55 0
38 56 10
38 57 0
38 58 9
38 59 0
38 60 4
38 61 10
38 62 5
38 63 3
38 64 5
38 65 1
38 66 7
38 67 7
38 68 3
38 69 7
38 70 1
38 71 1
38 72 5
38 73 1
38 74 10
38 75 4
38 76 0
38 77 5
38 78 10
38 79 0
38 80 7
38 81 3
38 82 6
38 83 0
38 84 9
38 85 0
38 86 5
38 87 7
38 88 5
38 89 6
38 90 1
38 91 8
38 92 2
38 93 0
38 94 6
38 95 0
38 96 9
38 97 0
39 49 10
39 50 6
39 51 7
39 52 8
39 53 10
39 54 0
39 55 2
39 56 5
39 57 5
39 58 2
39 59 2
39 60 3
39 61 8
39 62 3
39 63 3
39 64 6
39 65 3
39 66 0
39 67 0
39 68 4
39 69 10
39 70 7
39 71 6
39 72 0
39 73 1
39 74 2
39 75 9
39 76 0
39 77 5
39 78 10
39 79 6
39 80 7
39 81 7
39 82 6
39 83 4
39 84 1
39 85 0
39 86 4
39 87 7
39 88 3
39 89 8
39 90 0
39 91 7
39 92 4
39 93 9
39 94 5
39 95 6
39 96 1
39 97 7
40 49 9
40 50 4
40 51 10
40 52 8
40 53 1
40 54 3
40 55 4
40 56 7
40 57 8
40 58 7
40 59 2
40 60 0
40 61 1
40 62 5
40 63 10
40 64 0
40 65 5
40 66 8
40 67 6
40 68 9
40 69 4
40 70 2
40 71 0
40 72 3
40 73 1
40 74 10
40 75 7
40 76 9
40 77 6
40 78 10
40 79 7
40 80 10
40 81 1
40 82 8
40 83 8
40 84 2
40 85 6
40 86 4
40 87 1
40 88 6
40 89 5
40 90 3
40 91 10
40 92 1
40 93 9
40 94 8
40 95 4
40 96 3
40 97 5
41 49 7
41 50 6
41 51 10
41 52 10
41 53 0
41 54 7
41 55 7
41 56 2
41 57 10
41 58 8
41 59 6
41 60 5
41 61 7
41 62 1
41 63 3
41 64 0
41 65 3
41 66 6
41 67 4
41 68 0
41 69 2
41 70 4
41 71 8
41 72 0
41 73 5
41 74 6
41 75 10
41 76 1
41 77 8
41 78 7
41 79 2
41 80 7
41 81 6
41 82 4
41 83 5
41 84 7
41 85 5
41 86 6
41 87 9
41 88 5
41 89 4
41 90 10
41 91 3
41 92 7
41 93 1
41 94 0
41 95 1
41 96 10
41 97 6
42 49 7
42 50 10
42 51 3
42 52 4
42 53 5
42 54 7
42 55 5
42 56 1
42 57 10
42 58 0
42 59 3
42 60 8
42 61 4
42 62 8
42 63 6
42 64 1
42 65 6
42 66 1
42 67 3
42 68 0
42 69 7
42 70 9
42 71 3
42 72 9
42 73 1
42 74 10
42 75 1
42 76 0
42 77 9
42 78 9
42 79 8
42 80 7
42 81 5
42 82 2
42 83 8
42 84 9
42 85 7
42 86 4
42 87 2
42 88 3
42 89 8
42 90 10
42 91 5
42 92 9
42 93 3
42 94 5
42 95 1
42 96 9
42 97 3
43 49 5
43 50 10
43 51 3
43 52 2
43 53 4
43 54 4
43 55 4
43 56 2
43 57 10
43 58 7
43 59 7
43 60 0
43 61 10
43 62 10
43 63 7
43 64 3
43 65 10
43 66 1
43 67 5
43 68 4
43 69 3
43 70 0
43 71 9
43 72 3
43 73 3
43 74 10
43 75 9
43 76 7
43 77 10
43 78 10
43 79 2
43 80 9
43 81 8
43 82 3
43 83 6
43 84 2
43 85 8
43 86 6
43 87 4
43 88 4
43 89 5
43 90 1
43 91 4
43 92 7
43 93 8
43 94 7
43 95 3
43 96 5
43 97 2
44 49 7
44 50 8
44 51 6
44 52 6
44 53 5
44 54 3
44 55 1
44 56 1
44 57 1
44 58 2
44 59 3
44 60 0
44 61 1
44 62 2
44 63 4
44 64 0
44 65 3
44 66 3
44 67 3
44 68 5
44 69 8
44 70 2
44 71 8
44 72 4
44 73 8
44 74 9
44 75 10
44 76 4
44 77 3
44 78 1
44 79 7
44 80 1
44 81 4
44 82 0
44 83 10
44 84 7
44 85 5
44 86 6
44 87 1
44 88 6
44 89 2
44 90 1
44 91 5
44 92 6
44 93 5
44 94 10
44 95 4
44 96 1
44 97 9
45 49 9
45 50 0
45 51 4
45 52 3
45 53 7
45 54 10
45 55 2
45 56 3
45 57 1
45 58 0
45 59 9
45 60 8
45 61 2
45 62 7
45 63 3
45 64 2
45 65 1
45 66 4
45 67 2
45 68 10
45 69 4
45 70 5
45 71 9
45 72 7
45 73 9
45 74 6
45 75 10
45 76 2
45 77 8
45 78 10
45 79 0
45 80 1
45 81 8
45 82 1
45 83 2
45 84 5
45 85 7
45 86 2
45 87 3
45 88 7
45 89 10
45 90 5
45 91 6
45 92 4
45 93 4
45 94 2
45 95 1
45 96 1
45 97 5
46 49 1
46 50 4
46 51 3
46 52 10
46 53 8
